doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
STRW,32.418952618453865,7.481296758104738,59.8503740648379,0.0,7.481296758104738,57.356608478803,14.962593516209475,7.481296758104738,29.92518703241895,19.950124688279303,4.987531172069826,0.0,14.962593516209475,4.987531172069826,2.493765586034913,157.10723192019952,0.0,0.0,34.912718204488776,4.987531172069826,0.0,0.0,0.0,17.456359102244388,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,7.481296758104738,69.82543640897755,44.88778054862843,2.493765586034913,109.72568578553616,0.5613577023498695,4.242819843342037,0.0,0.0,4.987531172069826,4.987531172069826,27.43142144638404,0.0,9.975062344139651,17.456359102244388,0.0,7.481296758104738,7.481296758104738,22.443890274314214,7.481296758104738,0.0,37.406483790523694,0.0,2.493765586034913,0.0,4.987531172069826,12.468827930174564,17.456359102244388,0.0,17.456359102244388
STW7,27.43142144638404,9.975062344139651,82.29426433915212,0.0,7.481296758104738,69.82543640897755,22.443890274314214,17.456359102244388,34.912718204488776,9.975062344139651,0.0,7.481296758104738,17.456359102244388,4.987531172069826,2.493765586034913,137.1571072319202,0.0,0.0,24.93765586034913,0.0,0.0,0.0,7.481296758104738,22.443890274314214,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468827930174564,9.975062344139651,72.31920199501248,47.38154613466334,14.962593516209475,99.75062344139651,0.5291005291005291,4.0476190476190474,4.987531172069826,4.987531172069826,2.493765586034913,2.493765586034913,17.456359102244388,2.493765586034913,9.975062344139651,9.975062344139651,7.481296758104738,9.975062344139651,4.987531172069826,22.443890274314214,4.987531172069826,0.0,54.86284289276808,0.0,2.493765586034913,2.493765586034913,14.962593516209475,2.493765586034913,7.481296758104738,0.0,9.975062344139651
SU6W,41.97530864197531,24.691358024691358,103.7037037037037,4.938271604938271,2.4691358024691357,101.23456790123457,41.97530864197531,0.0,27.160493827160494,7.407407407407407,9.876543209876543,9.876543209876543,22.22222222222222,0.0,0.0,135.80246913580245,4.938271604938271,0.0,39.50617283950617,2.4691358024691357,2.4691358024691357,0.0,4.938271604938271,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876543209876543,7.407407407407407,74.07407407407408,34.5679012345679,7.407407407407407,120.98765432098766,0.5876010781671159,4.204851752021563,4.938271604938271,0.0,0.0,0.0,17.28395061728395,2.4691358024691357,17.28395061728395,0.0,0.0,9.876543209876543,4.938271604938271,37.03703703703704,2.4691358024691357,0.0,74.07407407407408,2.4691358024691357,2.4691358024691357,0.0,9.876543209876543,0.0,19.753086419753085,0.0,4.938271604938271
SUGJ,2.4154589371980677,12.077294685990339,86.95652173913044,0.0,0.0,79.71014492753622,7.246376811594203,4.830917874396135,4.830917874396135,14.492753623188406,2.4154589371980677,9.66183574879227,24.154589371980677,19.32367149758454,9.66183574879227,161.83574879227052,2.4154589371980677,0.0,12.077294685990339,0.0,0.0,0.0,0.0,21.73913043478261,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,0.0,0.0,4.830917874396135,7.246376811594203,82.1256038647343,55.55555555555555,7.246376811594203,72.46376811594203,0.5753768844221105,4.540201005025126,0.0,2.4154589371980677,4.830917874396135,2.4154589371980677,31.40096618357488,0.0,7.246376811594203,19.32367149758454,4.830917874396135,0.0,2.4154589371980677,19.32367149758454,7.246376811594203,0.0,26.570048309178745,2.4154589371980677,0.0,0.0,2.4154589371980677,14.492753623188406,16.908212560386474,0.0,4.830917874396135
SUNM,27.43142144638404,9.975062344139651,92.26932668329177,2.493765586034913,4.987531172069826,32.418952618453865,32.418952618453865,14.962593516209475,32.418952618453865,14.962593516209475,4.987531172069826,4.987531172069826,22.443890274314214,9.975062344139651,2.493765586034913,162.09476309226935,2.493765586034913,0.0,39.900249376558605,7.481296758104738,0.0,0.0,4.987531172069826,17.456359102244388,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,2.493765586034913,7.481296758104738,99.75062344139651,37.406483790523694,12.468827930174564,87.28179551122194,0.5718085106382979,4.279255319148936,0.0,0.0,0.0,0.0,19.950124688279303,2.493765586034913,2.493765586034913,7.481296758104738,2.493765586034913,2.493765586034913,4.987531172069826,32.418952618453865,4.987531172069826,0.0,54.86284289276808,4.987531172069826,0.0,0.0,7.481296758104738,7.481296758104738,12.468827930174564,0.0,4.987531172069826
SUTB,77.11442786069651,9.950248756218905,44.776119402985074,4.975124378109452,4.975124378109452,57.21393034825871,17.412935323383085,7.462686567164179,19.90049751243781,17.412935323383085,2.487562189054726,0.0,9.950248756218905,2.487562189054726,4.975124378109452,199.00497512437812,2.487562189054726,0.0,37.31343283582089,0.0,0.0,0.0,0.0,7.462686567164179,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,114.42786069651741,34.82587064676617,4.975124378109452,84.5771144278607,0.5521628498727735,4.1603053435114505,2.487562189054726,2.487562189054726,0.0,2.487562189054726,19.90049751243781,0.0,17.412935323383085,2.487562189054726,2.487562189054726,2.487562189054726,2.487562189054726,12.437810945273633,0.0,2.487562189054726,17.412935323383085,0.0,4.975124378109452,0.0,0.0,0.0,12.437810945273633,0.0,7.462686567164179
SUUE,36.85503685503686,19.656019656019655,78.62407862407862,2.457002457002457,9.828009828009828,36.85503685503686,27.027027027027028,4.914004914004914,31.94103194103194,12.285012285012284,2.457002457002457,0.0,24.570024570024568,9.828009828009828,7.371007371007371,171.990171990172,2.457002457002457,0.0,44.22604422604422,2.457002457002457,2.457002457002457,0.0,0.0,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,4.914004914004914,0.0,2.457002457002457,0.0,9.828009828009828,110.56511056511056,46.68304668304668,12.285012285012284,108.10810810810811,0.5691906005221932,4.650130548302872,0.0,0.0,0.0,2.457002457002457,19.656019656019655,2.457002457002457,4.914004914004914,4.914004914004914,0.0,2.457002457002457,0.0,29.484029484029485,4.914004914004914,0.0,56.511056511056516,0.0,2.457002457002457,0.0,7.371007371007371,12.285012285012284,17.1990171990172,0.0,4.914004914004914
SUWQ,38.7409200968523,9.685230024213075,60.53268765133172,2.4213075060532687,9.685230024213075,53.26876513317191,26.634382566585955,16.949152542372882,12.106537530266344,7.263922518159807,7.263922518159807,4.842615012106537,4.842615012106537,2.4213075060532687,2.4213075060532687,164.64891041162227,2.4213075060532687,0.0,26.634382566585955,0.0,0.0,0.0,0.0,16.949152542372882,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,92.00968523002422,48.426150121065376,16.949152542372882,99.27360774818402,0.5879396984924623,4.188442211055277,4.842615012106537,2.4213075060532687,4.842615012106537,0.0,9.685230024213075,7.263922518159807,9.685230024213075,12.106537530266344,0.0,4.842615012106537,2.4213075060532687,19.37046004842615,2.4213075060532687,0.0,36.31961259079903,0.0,2.4213075060532687,0.0,2.4213075060532687,16.949152542372882,9.685230024213075,0.0,9.685230024213075
SV3M,12.468827930174564,9.975062344139651,84.78802992518703,2.493765586034913,2.493765586034913,24.93765586034913,14.962593516209475,2.493765586034913,49.87531172069826,7.481296758104738,0.0,2.493765586034913,19.950124688279303,27.43142144638404,7.481296758104738,184.53865336658353,4.987531172069826,0.0,39.900249376558605,2.493765586034913,0.0,0.0,2.493765586034913,9.975062344139651,0.0,0.0,2.493765586034913,0.0,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,84.78802992518703,54.86284289276808,17.456359102244388,84.78802992518703,0.5917312661498708,4.868217054263566,4.987531172069826,2.493765586034913,2.493765586034913,7.481296758104738,9.975062344139651,0.0,12.468827930174564,17.456359102244388,0.0,2.493765586034913,2.493765586034913,12.468827930174564,0.0,0.0,34.912718204488776,0.0,0.0,0.0,4.987531172069826,37.406483790523694,22.443890274314214,0.0,12.468827930174564
SVBB,14.778325123152708,0.0,68.9655172413793,2.4630541871921183,0.0,61.576354679802954,12.315270935960593,12.315270935960593,14.778325123152708,17.241379310344826,9.852216748768473,0.0,4.926108374384237,7.389162561576354,2.4630541871921183,192.1182266009852,0.0,0.0,27.093596059113302,2.4630541871921183,0.0,0.0,0.0,14.778325123152708,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,14.778325123152708,96.0591133004926,29.556650246305416,12.315270935960593,68.9655172413793,0.6062176165803109,4.181347150259067,7.389162561576354,0.0,0.0,4.926108374384237,4.926108374384237,4.926108374384237,9.852216748768473,12.315270935960593,2.4630541871921183,17.241379310344826,12.315270935960593,24.630541871921185,2.4630541871921183,2.4630541871921183,34.48275862068965,2.4630541871921183,0.0,0.0,4.926108374384237,2.4630541871921183,14.778325123152708,0.0,12.315270935960593
SVD4,12.345679012345679,2.4691358024691357,106.17283950617285,2.4691358024691357,2.4691358024691357,59.25925925925926,19.753086419753085,4.938271604938271,19.753086419753085,9.876543209876543,17.28395061728395,7.407407407407407,22.22222222222222,2.4691358024691357,7.407407407407407,182.71604938271605,0.0,0.0,59.25925925925926,4.938271604938271,0.0,0.0,0.0,9.876543209876543,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,9.876543209876543,93.82716049382717,34.5679012345679,22.22222222222222,91.35802469135803,0.6147757255936676,4.408970976253298,0.0,2.4691358024691357,4.938271604938271,2.4691358024691357,22.22222222222222,4.938271604938271,2.4691358024691357,2.4691358024691357,4.938271604938271,9.876543209876543,4.938271604938271,14.814814814814815,7.407407407407407,2.4691358024691357,51.85185185185185,0.0,2.4691358024691357,0.0,4.938271604938271,4.938271604938271,19.753086419753085,4.938271604938271,2.4691358024691357
SVH7,22.11302211302211,12.285012285012284,95.82309582309583,4.914004914004914,2.457002457002457,56.511056511056516,27.027027027027028,2.457002457002457,29.484029484029485,4.914004914004914,4.914004914004914,2.457002457002457,7.371007371007371,0.0,2.457002457002457,203.93120393120392,2.457002457002457,0.0,39.31203931203931,4.914004914004914,0.0,0.0,0.0,19.656019656019655,9.828009828009828,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,95.82309582309583,31.94103194103194,9.828009828009828,88.45208845208845,0.5916230366492147,4.2591623036649215,0.0,0.0,4.914004914004914,2.457002457002457,19.656019656019655,0.0,17.1990171990172,0.0,2.457002457002457,2.457002457002457,4.914004914004914,24.570024570024568,2.457002457002457,2.457002457002457,54.054054054054056,2.457002457002457,0.0,2.457002457002457,4.914004914004914,4.914004914004914,14.742014742014742,0.0,9.828009828009828
SVNL,21.377672209026127,7.125890736342043,97.38717339667458,0.0,7.125890736342043,76.00950118764845,42.75534441805225,4.750593824228028,40.38004750593824,9.501187648456057,11.876484560570072,11.876484560570072,21.377672209026127,4.750593824228028,0.0,109.26365795724466,9.501187648456057,0.0,54.63182897862233,0.0,0.0,0.0,2.375296912114014,16.6270783847981,0.0,0.0,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,2.375296912114014,0.0,2.375296912114014,7.125890736342043,7.125890736342043,57.00712589073635,26.128266033254157,7.125890736342043,133.0166270783848,0.5187032418952618,3.9401496259351623,2.375296912114014,2.375296912114014,2.375296912114014,4.750593824228028,14.251781472684087,4.750593824228028,9.501187648456057,19.002375296912113,0.0,9.501187648456057,2.375296912114014,35.62945368171022,11.876484560570072,0.0,47.50593824228029,0.0,2.375296912114014,0.0,4.750593824228028,2.375296912114014,33.2541567695962,0.0,19.002375296912113
SVT6,16.548463356973993,11.82033096926714,99.29078014184398,4.7281323877068555,0.0,56.737588652482266,21.27659574468085,16.548463356973993,26.004728132387708,9.456264775413711,7.092198581560283,2.3640661938534278,16.548463356973993,4.7281323877068555,2.3640661938534278,167.84869976359337,7.092198581560283,0.0,52.009456264775416,2.3640661938534278,0.0,0.0,7.092198581560283,14.184397163120567,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82033096926714,4.7281323877068555,82.74231678486997,52.009456264775416,9.456264775413711,85.1063829787234,0.583756345177665,4.208121827411167,0.0,0.0,9.456264775413711,2.3640661938534278,18.912529550827422,0.0,14.184397163120567,9.456264775413711,7.092198581560283,4.7281323877068555,0.0,40.189125295508276,0.0,4.7281323877068555,66.19385342789597,0.0,0.0,0.0,7.092198581560283,2.3640661938534278,21.27659574468085,0.0,14.184397163120567
SW55,12.531328320802004,7.518796992481203,67.66917293233082,0.0,5.012531328320802,25.062656641604008,35.08771929824561,17.543859649122805,15.037593984962406,10.025062656641603,5.012531328320802,2.506265664160401,12.531328320802004,25.062656641604008,2.506265664160401,218.04511278195488,0.0,0.0,35.08771929824561,7.518796992481203,0.0,0.0,5.012531328320802,12.531328320802004,5.012531328320802,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,10.025062656641603,2.506265664160401,100.25062656641603,30.075187969924812,2.506265664160401,87.71929824561403,0.5555555555555556,4.878306878306878,5.012531328320802,0.0,2.506265664160401,0.0,10.025062656641603,5.012531328320802,15.037593984962406,17.543859649122805,2.506265664160401,0.0,7.518796992481203,17.543859649122805,2.506265664160401,0.0,37.59398496240601,0.0,0.0,0.0,5.012531328320802,17.543859649122805,15.037593984962406,0.0,12.531328320802004
SWLR,11.990407673860911,4.796163069544364,69.54436450839329,0.0,4.796163069544364,47.961630695443645,9.592326139088728,7.194244604316547,23.980815347721823,0.0,4.796163069544364,0.0,16.786570743405274,14.388489208633095,2.398081534772182,211.03117505995203,9.592326139088728,0.0,21.58273381294964,4.796163069544364,2.398081534772182,0.0,0.0,9.592326139088728,2.398081534772182,0.0,0.0,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069544364,11.990407673860911,98.32134292565947,74.34052757793765,2.398081534772182,69.54436450839329,0.6303797468354431,4.4860759493670885,7.194244604316547,4.796163069544364,0.0,2.398081534772182,21.58273381294964,2.398081534772182,0.0,7.194244604316547,4.796163069544364,4.796163069544364,9.592326139088728,16.786570743405274,2.398081534772182,0.0,33.57314148681055,2.398081534772182,2.398081534772182,0.0,2.398081534772182,4.796163069544364,9.592326139088728,0.0,4.796163069544364
SWU3,9.75609756097561,17.073170731707318,92.6829268292683,2.4390243902439024,2.4390243902439024,63.41463414634146,17.073170731707318,9.75609756097561,21.95121951219512,12.195121951219512,4.878048780487805,4.878048780487805,21.95121951219512,4.878048780487805,4.878048780487805,197.5609756097561,0.0,0.0,19.51219512195122,0.0,0.0,0.0,0.0,12.195121951219512,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,4.878048780487805,75.60975609756098,43.90243902439024,4.878048780487805,97.5609756097561,0.5497382198952879,4.2356020942408374,0.0,0.0,2.4390243902439024,4.878048780487805,26.829268292682926,2.4390243902439024,0.0,12.195121951219512,2.4390243902439024,4.878048780487805,7.317073170731708,19.51219512195122,0.0,0.0,41.463414634146346,2.4390243902439024,2.4390243902439024,0.0,12.195121951219512,4.878048780487805,19.51219512195122,0.0,4.878048780487805
SWU6,72.13930348258707,0.0,39.80099502487562,0.0,4.975124378109452,59.701492537313435,22.388059701492537,7.462686567164179,19.90049751243781,9.950248756218905,9.950248756218905,0.0,7.462686567164179,2.487562189054726,0.0,184.07960199004975,4.975124378109452,0.0,39.80099502487562,0.0,0.0,0.0,4.975124378109452,12.437810945273633,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,64.67661691542288,22.388059701492537,24.875621890547265,72.13930348258707,0.533678756476684,4.2072538860103625,0.0,0.0,7.462686567164179,2.487562189054726,12.437810945273633,2.487562189054726,19.90049751243781,12.437810945273633,4.975124378109452,4.975124378109452,2.487562189054726,27.36318407960199,0.0,0.0,17.412935323383085,2.487562189054726,0.0,0.0,0.0,2.487562189054726,27.36318407960199,2.487562189054726,4.975124378109452
SWW8,34.912718204488776,4.987531172069826,67.33167082294264,0.0,4.987531172069826,49.87531172069826,17.456359102244388,29.92518703241895,9.975062344139651,14.962593516209475,2.493765586034913,9.975062344139651,17.456359102244388,19.950124688279303,2.493765586034913,194.51371571072318,2.493765586034913,0.0,37.406483790523694,2.493765586034913,0.0,0.0,0.0,12.468827930174564,2.493765586034913,0.0,0.0,4.987531172069826,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,97.25685785536159,34.912718204488776,4.987531172069826,89.77556109725685,0.6226912928759895,4.300791556728232,4.987531172069826,0.0,0.0,2.493765586034913,4.987531172069826,4.987531172069826,7.481296758104738,7.481296758104738,2.493765586034913,9.975062344139651,4.987531172069826,22.443890274314214,9.975062344139651,2.493765586034913,44.88778054862843,0.0,2.493765586034913,0.0,0.0,4.987531172069826,17.456359102244388,0.0,9.975062344139651
SWYP,37.31343283582089,9.950248756218905,64.67661691542288,9.950248756218905,2.487562189054726,64.67661691542288,9.950248756218905,22.388059701492537,17.412935323383085,12.437810945273633,14.925373134328359,12.437810945273633,14.925373134328359,12.437810945273633,14.925373134328359,181.59203980099502,4.975124378109452,0.0,32.33830845771144,4.975124378109452,2.487562189054726,0.0,0.0,17.412935323383085,0.0,0.0,2.487562189054726,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,97.01492537313433,54.72636815920398,7.462686567164179,77.11442786069651,0.5788113695090439,4.338501291989664,2.487562189054726,2.487562189054726,7.462686567164179,0.0,9.950248756218905,0.0,27.36318407960199,12.437810945273633,0.0,7.462686567164179,9.950248756218905,32.33830845771144,0.0,0.0,34.82587064676617,0.0,0.0,2.487562189054726,9.950248756218905,9.950248756218905,9.950248756218905,0.0,0.0
SWZA,2.4630541871921183,14.778325123152708,68.9655172413793,2.4630541871921183,2.4630541871921183,61.576354679802954,2.4630541871921183,7.389162561576354,9.852216748768473,7.389162561576354,12.315270935960593,7.389162561576354,22.167487684729064,4.926108374384237,2.4630541871921183,194.58128078817734,7.389162561576354,0.0,32.01970443349754,7.389162561576354,0.0,0.0,2.4630541871921183,17.241379310344826,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,78.81773399014779,51.724137931034484,7.389162561576354,98.52216748768474,0.5191815856777494,4.255754475703325,2.4630541871921183,0.0,9.852216748768473,2.4630541871921183,9.852216748768473,2.4630541871921183,7.389162561576354,27.093596059113302,4.926108374384237,2.4630541871921183,2.4630541871921183,24.630541871921185,0.0,0.0,32.01970443349754,2.4630541871921183,2.4630541871921183,0.0,9.852216748768473,12.315270935960593,24.630541871921185,0.0,2.4630541871921183
SX2V,19.704433497536947,12.315270935960593,76.35467980295567,2.4630541871921183,4.926108374384237,86.20689655172414,34.48275862068965,4.926108374384237,29.556650246305416,17.241379310344826,0.0,2.4630541871921183,14.778325123152708,2.4630541871921183,7.389162561576354,142.85714285714286,2.4630541871921183,0.0,54.187192118226605,0.0,0.0,0.0,0.0,24.630541871921185,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,56.65024630541872,19.704433497536947,36.94581280788178,86.20689655172414,0.521505376344086,3.827956989247312,0.0,0.0,9.852216748768473,2.4630541871921183,4.926108374384237,2.4630541871921183,17.241379310344826,14.778325123152708,2.4630541871921183,34.48275862068965,0.0,24.630541871921185,0.0,0.0,64.03940886699507,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,19.704433497536947,2.4630541871921183,2.4630541871921183
SX3B,17.456359102244388,19.950124688279303,69.82543640897755,7.481296758104738,9.975062344139651,39.900249376558605,17.456359102244388,0.0,27.43142144638404,7.481296758104738,0.0,2.493765586034913,24.93765586034913,7.481296758104738,2.493765586034913,182.04488778054863,12.468827930174564,0.0,32.418952618453865,2.493765586034913,2.493765586034913,0.0,4.987531172069826,12.468827930174564,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,99.75062344139651,64.83790523690773,7.481296758104738,137.1571072319202,0.6351706036745407,4.824146981627297,4.987531172069826,2.493765586034913,0.0,9.975062344139651,29.92518703241895,2.493765586034913,4.987531172069826,14.962593516209475,2.493765586034913,0.0,4.987531172069826,24.93765586034913,7.481296758104738,0.0,49.87531172069826,0.0,2.493765586034913,0.0,7.481296758104738,7.481296758104738,9.975062344139651,0.0,14.962593516209475
SXBE,9.876543209876543,14.814814814814815,79.01234567901234,7.407407407407407,4.938271604938271,61.72839506172839,19.753086419753085,0.0,39.50617283950617,9.876543209876543,4.938271604938271,7.407407407407407,12.345679012345679,4.938271604938271,4.938271604938271,177.77777777777777,0.0,2.4691358024691357,34.5679012345679,4.938271604938271,0.0,0.0,2.4691358024691357,14.814814814814815,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,76.54320987654322,39.50617283950617,12.345679012345679,93.82716049382717,0.5333333333333333,4.202564102564103,7.407407407407407,0.0,7.407407407407407,2.4691358024691357,27.160493827160494,0.0,7.407407407407407,24.691358024691358,2.4691358024691357,7.407407407407407,2.4691358024691357,34.5679012345679,0.0,0.0,34.5679012345679,0.0,0.0,0.0,7.407407407407407,7.407407407407407,24.691358024691358,0.0,9.876543209876543
SXDQ,14.814814814814815,0.0,49.382716049382715,2.4691358024691357,2.4691358024691357,54.32098765432099,4.938271604938271,19.753086419753085,12.345679012345679,0.0,9.876543209876543,0.0,29.62962962962963,2.4691358024691357,2.4691358024691357,192.59259259259258,2.4691358024691357,0.0,24.691358024691358,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,88.88888888888889,34.5679012345679,2.4691358024691357,96.29629629629629,0.5546875,4.138020833333333,0.0,0.0,2.4691358024691357,0.0,24.691358024691358,2.4691358024691357,7.407407407407407,17.28395061728395,14.814814814814815,12.345679012345679,4.938271604938271,9.876543209876543,7.407407407407407,2.4691358024691357,39.50617283950617,0.0,0.0,0.0,7.407407407407407,7.407407407407407,24.691358024691358,2.4691358024691357,14.814814814814815
SXKQ,21.95121951219512,2.4390243902439024,90.24390243902438,2.4390243902439024,0.0,63.41463414634146,36.58536585365854,4.878048780487805,24.390243902439025,14.634146341463415,9.75609756097561,9.75609756097561,21.95121951219512,7.317073170731708,0.0,165.85365853658539,0.0,0.0,36.58536585365854,4.878048780487805,2.4390243902439024,0.0,4.878048780487805,12.195121951219512,0.0,0.0,2.4390243902439024,0.0,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,9.75609756097561,63.41463414634146,19.51219512195122,9.75609756097561,114.63414634146342,0.5402010050251256,4.110552763819095,2.4390243902439024,4.878048780487805,0.0,2.4390243902439024,29.26829268292683,2.4390243902439024,9.75609756097561,12.195121951219512,4.878048780487805,4.878048780487805,4.878048780487805,41.463414634146346,0.0,2.4390243902439024,26.829268292682926,0.0,0.0,2.4390243902439024,7.317073170731708,2.4390243902439024,17.073170731707318,2.4390243902439024,14.634146341463415
SXQ6,4.926108374384237,2.4630541871921183,81.2807881773399,2.4630541871921183,2.4630541871921183,27.093596059113302,34.48275862068965,19.704433497536947,4.926108374384237,2.4630541871921183,4.926108374384237,2.4630541871921183,9.852216748768473,12.315270935960593,4.926108374384237,194.58128078817734,0.0,0.0,12.315270935960593,2.4630541871921183,0.0,0.0,7.389162561576354,14.778325123152708,7.389162561576354,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,7.389162561576354,100.98522167487685,32.01970443349754,2.4630541871921183,76.35467980295567,0.5763157894736842,4.389473684210526,0.0,0.0,0.0,7.389162561576354,7.389162561576354,0.0,2.4630541871921183,19.704433497536947,0.0,4.926108374384237,2.4630541871921183,19.704433497536947,2.4630541871921183,0.0,19.704433497536947,0.0,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,4.926108374384237,2.4630541871921183,4.926108374384237
SY2F,22.388059701492537,9.950248756218905,97.01492537313433,2.487562189054726,2.487562189054726,32.33830845771144,4.975124378109452,19.90049751243781,47.2636815920398,12.437810945273633,14.925373134328359,7.462686567164179,27.36318407960199,19.90049751243781,9.950248756218905,121.8905472636816,17.412935323383085,0.0,42.28855721393035,7.462686567164179,0.0,0.0,2.487562189054726,12.437810945273633,0.0,0.0,0.0,0.0,7.462686567164179,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,12.437810945273633,92.03980099502488,22.388059701492537,12.437810945273633,94.5273631840796,0.5435356200527705,4.41688654353562,0.0,4.975124378109452,4.975124378109452,4.975124378109452,24.875621890547265,0.0,7.462686567164179,9.950248756218905,0.0,4.975124378109452,7.462686567164179,22.388059701492537,0.0,7.462686567164179,57.21393034825871,0.0,0.0,0.0,2.487562189054726,9.950248756218905,19.90049751243781,0.0,12.437810945273633
