doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
114181,0.0,0.0,70.90464547677261,2.444987775061125,0.0,4.88997555012225,88.0195599022005,9.7799511002445,2.444987775061125,9.7799511002445,12.224938875305625,0.0,22.004889975550125,7.334963325183374,0.0,173.59413202933985,4.88997555012225,0.0,56.23471882640587,0.0,7.334963325183374,0.0,0.0,22.004889975550125,0.0,0.0,0.0,0.0,4.88997555012225,0.0,4.88997555012225,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,97.799511002445,56.23471882640587,39.119804400978,46.45476772616137,0.4613466334164589,4.7556109725685785,9.7799511002445,0.0,0.0,0.0,7.334963325183374,0.0,0.0,9.7799511002445,0.0,2.444987775061125,2.444987775061125,24.44987775061125,0.0,0.0,19.559902200489,0.0,0.0,0.0,0.0,22.004889975550125,19.559902200489,0.0,7.334963325183374
116000,0.0,0.0,29.850746268656717,7.462686567164179,2.487562189054726,0.0,42.28855721393035,4.975124378109452,22.388059701492537,7.462686567164179,0.0,0.0,17.412935323383085,9.950248756218905,2.487562189054726,238.80597014925374,7.462686567164179,0.0,17.412935323383085,0.0,2.487562189054726,0.0,0.0,32.33830845771144,9.950248756218905,0.0,0.0,0.0,12.437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,7.462686567164179,64.67661691542288,69.65174129353234,7.462686567164179,39.80099502487562,0.4746192893401015,4.776649746192893,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,0.0,4.975124378109452,17.412935323383085,2.487562189054726,7.462686567164179,7.462686567164179,12.437810945273633,4.975124378109452,0.0,7.462686567164179,0.0,0.0,0.0,2.487562189054726,19.90049751243781,2.487562189054726,0.0,4.975124378109452
116062,0.0,0.0,52.132701421800945,7.109004739336492,4.739336492890995,0.0,28.43601895734597,4.739336492890995,23.696682464454973,4.739336492890995,9.47867298578199,0.0,26.066350710900473,16.587677725118485,0.0,229.85781990521326,4.739336492890995,0.0,37.91469194312796,4.739336492890995,0.0,0.0,0.0,35.54502369668246,2.3696682464454977,0.0,0.0,0.0,4.739336492890995,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,11.848341232227487,4.739336492890995,23.696682464454973,80.56872037914692,56.87203791469194,14.218009478672984,75.82938388625593,0.5825242718446602,4.720873786407767,0.0,2.3696682464454977,0.0,4.739336492890995,2.3696682464454977,0.0,7.109004739336492,26.066350710900473,4.739336492890995,2.3696682464454977,0.0,16.587677725118485,4.739336492890995,2.3696682464454977,16.587677725118485,0.0,0.0,0.0,4.739336492890995,7.109004739336492,4.739336492890995,0.0,7.109004739336492
116479,0.0,0.0,31.10047846889952,0.0,0.0,0.0,45.45454545454545,4.784688995215311,4.784688995215311,0.0,0.0,0.0,21.5311004784689,26.31578947368421,11.961722488038278,217.70334928229664,0.0,0.0,16.74641148325359,0.0,0.0,0.0,14.354066985645934,21.5311004784689,0.0,0.0,0.0,0.0,7.177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,95.69377990430623,62.20095693779904,9.569377990430622,62.20095693779904,0.5139240506329114,4.974683544303797,9.569377990430622,0.0,0.0,0.0,7.177033492822967,0.0,4.784688995215311,2.3923444976076556,0.0,2.3923444976076556,2.3923444976076556,14.354066985645934,0.0,0.0,16.74641148325359,0.0,0.0,2.3923444976076556,2.3923444976076556,43.0622009569378,9.569377990430622,0.0,14.354066985645934
11733,0.0,0.0,21.791767554479417,9.685230024213075,0.0,2.4213075060532687,79.90314769975787,2.4213075060532687,2.4213075060532687,9.685230024213075,2.4213075060532687,0.0,24.213075060532688,21.791767554479417,12.106537530266344,200.9685230024213,0.0,2.4213075060532687,24.213075060532688,2.4213075060532687,0.0,0.0,0.0,29.055690072639226,0.0,0.0,0.0,0.0,12.106537530266344,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,92.00968523002422,58.11138014527845,2.4213075060532687,33.898305084745765,0.46246973365617433,4.585956416464891,2.4213075060532687,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,4.842615012106537,29.055690072639226,0.0,12.106537530266344,24.213075060532688,24.213075060532688,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,14.527845036319613,12.106537530266344,0.0,2.4213075060532687
11734,0.0,2.457002457002457,44.22604422604422,0.0,0.0,0.0,63.88206388206388,14.742014742014742,9.828009828009828,2.457002457002457,2.457002457002457,0.0,14.742014742014742,34.3980343980344,0.0,221.13022113022112,0.0,0.0,22.11302211302211,0.0,0.0,0.0,0.0,24.570024570024568,2.457002457002457,0.0,2.457002457002457,0.0,12.285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,73.71007371007371,51.597051597051596,12.285012285012284,24.570024570024568,0.5204081632653061,5.073979591836735,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,7.371007371007371,0.0,14.742014742014742,9.828009828009828,14.742014742014742,4.914004914004914,0.0,17.1990171990172,0.0,0.0,0.0,0.0,34.3980343980344,9.828009828009828,0.0,4.914004914004914
118107,0.0,0.0,56.93069306930693,0.0,0.0,0.0,49.504950495049506,4.9504950495049505,12.376237623762377,2.4752475247524752,0.0,0.0,24.752475247524753,27.22772277227723,7.425742574257425,222.77227722772278,7.425742574257425,0.0,24.752475247524753,2.4752475247524752,0.0,0.0,0.0,27.22772277227723,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,4.9504950495049505,2.4752475247524752,0.0,0.0,4.9504950495049505,0.0,0.0,7.425742574257425,9.900990099009901,79.20792079207921,64.35643564356435,12.376237623762377,61.88118811881188,0.5225,4.6125,4.9504950495049505,0.0,0.0,0.0,12.376237623762377,0.0,4.9504950495049505,27.22772277227723,2.4752475247524752,2.4752475247524752,0.0,17.32673267326733,4.9504950495049505,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,27.22772277227723,7.425742574257425,0.0,0.0
118127,0.0,0.0,33.734939759036145,2.4096385542168677,0.0,2.4096385542168677,26.50602409638554,0.0,9.63855421686747,4.819277108433735,0.0,0.0,12.048192771084338,16.867469879518072,2.4096385542168677,260.2409638554217,12.048192771084338,2.4096385542168677,16.867469879518072,0.0,2.4096385542168677,4.819277108433735,0.0,19.27710843373494,2.4096385542168677,2.4096385542168677,0.0,0.0,4.819277108433735,0.0,0.0,0.0,0.0,7.228915662650603,2.4096385542168677,2.4096385542168677,12.048192771084338,4.819277108433735,79.51807228915662,108.43373493975903,14.457831325301205,36.144578313253014,0.4433734939759036,4.95421686746988,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,0.0,12.048192771084338,43.373493975903614,0.0,2.4096385542168677,0.0,12.048192771084338,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,7.228915662650603,16.867469879518072,0.0,0.0,4.819277108433735
118332,0.0,0.0,29.850746268656717,0.0,0.0,0.0,59.701492537313435,9.950248756218905,9.950248756218905,2.487562189054726,2.487562189054726,0.0,17.412935323383085,44.776119402985074,14.925373134328359,201.49253731343285,2.487562189054726,0.0,19.90049751243781,2.487562189054726,4.975124378109452,0.0,0.0,34.82587064676617,0.0,0.0,0.0,0.0,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,79.60199004975124,52.23880597014925,14.925373134328359,12.437810945273633,0.4625,5.3225,2.487562189054726,0.0,0.0,0.0,0.0,0.0,7.462686567164179,39.80099502487562,4.975124378109452,4.975124378109452,2.487562189054726,12.437810945273633,2.487562189054726,2.487562189054726,4.975124378109452,0.0,2.487562189054726,0.0,0.0,27.36318407960199,9.950248756218905,0.0,0.0
119833,2.398081534772182,4.796163069544364,52.75779376498801,0.0,0.0,0.0,83.93285371702639,0.0,7.194244604316547,2.398081534772182,0.0,0.0,31.17505995203837,57.55395683453238,2.398081534772182,225.4196642685851,0.0,0.0,19.184652278177456,0.0,0.0,0.0,7.194244604316547,11.990407673860911,0.0,0.0,0.0,0.0,11.990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,2.398081534772182,81.5347721822542,98.32134292565947,2.398081534772182,45.563549160671464,0.48258706467661694,5.475124378109452,0.0,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,14.388489208633095,0.0,2.398081534772182,0.0,19.184652278177456,2.398081534772182,0.0,7.194244604316547,0.0,2.398081534772182,2.398081534772182,2.398081534772182,4.796163069544364,2.398081534772182,0.0,2.398081534772182
120634,0.0,0.0,32.11009174311927,0.0,0.0,0.0,71.10091743119267,4.587155963302752,2.293577981651376,2.293577981651376,0.0,0.0,11.46788990825688,45.87155963302752,4.587155963302752,325.6880733944954,4.587155963302752,0.0,13.761467889908257,0.0,2.293577981651376,0.0,0.0,25.22935779816514,0.0,0.0,4.587155963302752,0.0,9.174311926605505,0.0,2.293577981651376,0.0,0.0,0.0,0.0,0.0,9.174311926605505,2.293577981651376,59.633027522935784,71.10091743119267,6.8807339449541285,27.522935779816514,0.523696682464455,5.381516587677726,0.0,0.0,0.0,0.0,0.0,0.0,13.761467889908257,34.403669724770644,0.0,4.587155963302752,2.293577981651376,9.174311926605505,13.761467889908257,0.0,16.055045871559635,0.0,2.293577981651376,2.293577981651376,9.174311926605505,16.055045871559635,4.587155963302752,0.0,9.174311926605505
121566,4.555808656036446,0.0,41.00227790432802,2.277904328018223,2.277904328018223,2.277904328018223,22.779043280182233,6.83371298405467,2.277904328018223,0.0,0.0,0.0,9.111617312072893,29.612756264236904,4.555808656036446,419.1343963553531,2.277904328018223,0.0,9.111617312072893,2.277904328018223,0.0,0.0,0.0,9.111617312072893,0.0,0.0,2.277904328018223,4.555808656036446,0.0,0.0,2.277904328018223,2.277904328018223,0.0,2.277904328018223,0.0,6.83371298405467,6.83371298405467,11.389521640091116,50.11389521640091,70.61503416856492,0.0,63.781321184510254,0.8154897494305239,5.70615034168565,2.277904328018223,0.0,0.0,6.83371298405467,2.277904328018223,0.0,0.0,4.555808656036446,2.277904328018223,2.277904328018223,4.555808656036446,15.945330296127564,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,4.555808656036446,9.111617312072893,2.277904328018223,0.0,2.277904328018223
122404,0.0,0.0,39.719626168224295,9.345794392523365,0.0,0.0,21.02803738317757,0.0,2.336448598130841,0.0,0.0,0.0,18.69158878504673,25.700934579439252,4.672897196261682,317.75700934579436,14.018691588785046,0.0,9.345794392523365,0.0,2.336448598130841,2.336448598130841,2.336448598130841,11.682242990654204,0.0,0.0,0.0,0.0,7.009345794392523,0.0,0.0,0.0,0.0,4.672897196261682,0.0,2.336448598130841,0.0,9.345794392523365,65.42056074766354,72.42990654205607,2.336448598130841,67.75700934579439,0.6690140845070423,5.15962441314554,2.336448598130841,4.672897196261682,0.0,4.672897196261682,0.0,0.0,7.009345794392523,25.700934579439252,0.0,0.0,4.672897196261682,2.336448598130841,2.336448598130841,0.0,4.672897196261682,0.0,2.336448598130841,2.336448598130841,7.009345794392523,9.345794392523365,9.345794392523365,0.0,7.009345794392523
122416,0.0,4.854368932038835,24.271844660194173,2.4271844660194173,0.0,0.0,14.563106796116505,0.0,7.281553398058253,7.281553398058253,0.0,2.4271844660194173,2.4271844660194173,7.281553398058253,7.281553398058253,257.28155339805824,4.854368932038835,0.0,12.135922330097086,2.4271844660194173,0.0,0.0,0.0,46.116504854368934,4.854368932038835,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,7.281553398058253,14.563106796116505,67.96116504854369,55.8252427184466,4.854368932038835,53.398058252427184,0.5218446601941747,4.70873786407767,2.4271844660194173,0.0,0.0,7.281553398058253,0.0,0.0,0.0,14.563106796116505,0.0,2.4271844660194173,4.854368932038835,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,9.70873786407767,29.12621359223301,7.281553398058253,0.0,2.4271844660194173
122987,2.304147465437788,2.304147465437788,57.6036866359447,4.608294930875576,6.912442396313365,0.0,13.82488479262673,2.304147465437788,9.216589861751151,11.520737327188941,0.0,4.608294930875576,16.129032258064516,13.82488479262673,11.520737327188941,221.19815668202767,4.608294930875576,0.0,32.25806451612903,2.304147465437788,0.0,0.0,4.608294930875576,11.520737327188941,0.0,2.304147465437788,4.608294930875576,2.304147465437788,2.304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,6.912442396313365,11.520737327188941,4.608294930875576,82.94930875576037,39.17050691244239,6.912442396313365,115.2073732718894,0.6713286713286714,4.951048951048951,4.608294930875576,4.608294930875576,0.0,11.520737327188941,9.216589861751151,0.0,4.608294930875576,20.737327188940093,4.608294930875576,6.912442396313365,2.304147465437788,6.912442396313365,4.608294930875576,2.304147465437788,9.216589861751151,0.0,0.0,0.0,2.304147465437788,6.912442396313365,2.304147465437788,0.0,9.216589861751151
123184,0.0,0.0,43.16546762589928,0.0,0.0,0.0,28.77697841726619,0.0,9.592326139088728,2.398081534772182,0.0,0.0,14.388489208633095,26.378896882494004,7.194244604316547,335.73141486810556,2.398081534772182,0.0,19.184652278177456,2.398081534772182,4.796163069544364,0.0,2.398081534772182,14.388489208633095,9.592326139088728,0.0,2.398081534772182,2.398081534772182,7.194244604316547,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,11.990407673860911,4.796163069544364,76.73860911270982,79.13669064748201,14.388489208633095,14.388489208633095,0.5365853658536586,5.348780487804878,2.398081534772182,0.0,0.0,0.0,0.0,0.0,2.398081534772182,31.17505995203837,0.0,0.0,0.0,16.786570743405274,4.796163069544364,0.0,7.194244604316547,0.0,0.0,0.0,2.398081534772182,40.7673860911271,11.990407673860911,0.0,2.398081534772182
123652,0.0,21.428571428571427,33.333333333333336,0.0,4.761904761904763,0.0,23.809523809523807,0.0,4.761904761904763,2.3809523809523814,2.3809523809523814,0.0,7.142857142857142,47.61904761904761,0.0,273.80952380952385,9.523809523809526,0.0,19.04761904761905,0.0,0.0,2.3809523809523814,0.0,7.142857142857142,2.3809523809523814,0.0,4.761904761904763,0.0,4.761904761904763,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,9.523809523809526,0.0,119.04761904761904,78.57142857142857,9.523809523809526,28.57142857142857,0.5285714285714286,5.485714285714286,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,28.57142857142857,0.0,4.761904761904763,0.0,11.904761904761903,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,4.761904761904763
124001,0.0,2.403846153846154,28.846153846153847,14.423076923076923,0.0,0.0,19.230769230769234,2.403846153846154,16.826923076923077,2.403846153846154,0.0,0.0,9.615384615384617,14.423076923076923,14.423076923076923,254.8076923076923,0.0,0.0,16.826923076923077,4.807692307692308,0.0,0.0,2.403846153846154,26.442307692307693,7.211538461538462,0.0,4.807692307692308,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,2.403846153846154,9.615384615384617,88.9423076923077,38.46153846153847,14.423076923076923,48.07692307692308,0.45161290322580644,4.60545905707196,2.403846153846154,0.0,0.0,0.0,7.211538461538462,0.0,2.403846153846154,24.03846153846154,0.0,0.0,0.0,2.403846153846154,0.0,0.0,4.807692307692308,0.0,0.0,0.0,4.807692307692308,14.423076923076923,0.0,0.0,7.211538461538462
124669,4.555808656036446,0.0,82.00455580865604,0.0,0.0,0.0,22.779043280182233,0.0,11.389521640091116,2.277904328018223,0.0,0.0,18.223234624145785,25.056947608200456,4.555808656036446,394.07744874715263,6.83371298405467,0.0,18.223234624145785,4.555808656036446,0.0,2.277904328018223,6.83371298405467,9.111617312072893,0.0,0.0,4.555808656036446,2.277904328018223,4.555808656036446,0.0,0.0,0.0,0.0,2.277904328018223,0.0,6.83371298405467,2.277904328018223,9.111617312072893,61.50341685649203,63.781321184510254,6.83371298405467,56.947608200455576,0.6806526806526807,5.596736596736597,2.277904328018223,0.0,0.0,2.277904328018223,11.389521640091116,0.0,4.555808656036446,9.111617312072893,0.0,0.0,2.277904328018223,34.16856492027335,2.277904328018223,0.0,4.555808656036446,0.0,0.0,0.0,2.277904328018223,13.66742596810934,9.111617312072893,2.277904328018223,6.83371298405467
