doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
N10-1097,2.444987775061125,0.0,66.01466992665037,2.444987775061125,0.0,4.88997555012225,0.0,4.88997555012225,2.444987775061125,2.444987775061125,0.0,0.0,24.44987775061125,83.12958435207824,2.444987775061125,242.05378973105135,4.88997555012225,0.0,14.669926650366747,2.444987775061125,0.0,0.0,2.444987775061125,12.224938875305625,2.444987775061125,0.0,2.444987775061125,2.444987775061125,4.88997555012225,0.0,0.0,0.0,4.88997555012225,2.444987775061125,2.444987775061125,2.444987775061125,2.444987775061125,7.334963325183374,127.13936430317848,107.57946210268948,2.444987775061125,41.56479217603912,0.5626535626535627,5.941031941031941,14.669926650366747,0.0,0.0,2.444987775061125,4.88997555012225,0.0,17.114914425427873,9.7799511002445,0.0,0.0,2.444987775061125,2.444987775061125,9.7799511002445,0.0,0.0,0.0,0.0,0.0,4.88997555012225,14.669926650366747,4.88997555012225,0.0,2.444987775061125
N12-1015,2.277904328018223,2.277904328018223,59.22551252847381,2.277904328018223,0.0,20.50113895216401,0.0,0.0,4.555808656036446,4.555808656036446,0.0,0.0,25.056947608200456,54.66970387243736,2.277904328018223,264.2369020501139,11.389521640091116,0.0,20.50113895216401,2.277904328018223,2.277904328018223,0.0,0.0,11.389521640091116,0.0,0.0,4.555808656036446,0.0,4.555808656036446,0.0,0.0,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,123.00683371298406,138.9521640091116,4.555808656036446,52.391799544419136,0.4827586206896552,5.7379310344827585,9.111617312072893,0.0,0.0,6.83371298405467,6.83371298405467,0.0,11.389521640091116,9.111617312072893,2.277904328018223,2.277904328018223,4.555808656036446,9.111617312072893,11.389521640091116,0.0,0.0,0.0,0.0,0.0,4.555808656036446,18.223234624145785,0.0,0.0,0.0
N12-1091,2.3696682464454977,4.739336492890995,47.393364928909946,0.0,2.3696682464454977,4.739336492890995,0.0,0.0,4.739336492890995,0.0,0.0,0.0,18.95734597156398,66.35071090047394,7.109004739336492,286.72985781990525,4.739336492890995,2.3696682464454977,16.587677725118485,0.0,2.3696682464454977,0.0,0.0,11.848341232227487,2.3696682464454977,0.0,2.3696682464454977,2.3696682464454977,7.109004739336492,0.0,2.3696682464454977,0.0,0.0,7.109004739336492,0.0,0.0,0.0,4.739336492890995,116.11374407582939,123.22274881516587,0.0,40.28436018957346,0.5520581113801453,5.670702179176756,11.848341232227487,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,9.47867298578199,11.848341232227487,0.0,2.3696682464454977,0.0,4.739336492890995,9.47867298578199,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,7.109004739336492,2.3696682464454977,0.0,2.3696682464454977
N13-1089,0.0,7.0754716981132075,44.81132075471698,0.0,0.0,23.58490566037736,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,9.433962264150942,30.660377358490567,18.867924528301884,283.0188679245283,2.3584905660377355,2.3584905660377355,7.0754716981132075,0.0,4.716981132075471,0.0,0.0,7.0754716981132075,2.3584905660377355,2.3584905660377355,2.3584905660377355,0.0,4.716981132075471,0.0,0.0,0.0,0.0,4.716981132075471,0.0,0.0,0.0,0.0,141.50943396226415,127.35849056603773,2.3584905660377355,35.37735849056604,0.5095693779904307,5.770334928229665,9.433962264150942,0.0,0.0,0.0,2.3584905660377355,0.0,9.433962264150942,9.433962264150942,0.0,4.716981132075471,4.716981132075471,7.0754716981132075,9.433962264150942,0.0,0.0,0.0,0.0,2.3584905660377355,11.79245283018868,2.3584905660377355,0.0,0.0,0.0
N13-1096,0.0,4.796163069544364,38.36930455635491,0.0,0.0,9.592326139088728,0.0,7.194244604316547,4.796163069544364,2.398081534772182,0.0,0.0,9.592326139088728,64.74820143884892,7.194244604316547,282.9736211031175,7.194244604316547,0.0,14.388489208633095,0.0,0.0,0.0,0.0,11.990407673860911,2.398081534772182,0.0,0.0,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.48681055155876,93.52517985611512,0.0,43.16546762589928,0.48418491484184917,5.980535279805353,9.592326139088728,4.796163069544364,0.0,0.0,4.796163069544364,0.0,16.786570743405274,7.194244604316547,0.0,4.796163069544364,0.0,16.786570743405274,2.398081534772182,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,33.57314148681055,2.398081534772182,0.0,4.796163069544364
N13-1114,7.334963325183374,0.0,39.119804400978,0.0,4.88997555012225,9.7799511002445,0.0,4.88997555012225,2.444987775061125,0.0,0.0,0.0,12.224938875305625,53.78973105134474,4.88997555012225,322.73838630806847,9.7799511002445,2.444987775061125,7.334963325183374,0.0,0.0,0.0,0.0,9.7799511002445,2.444987775061125,0.0,4.88997555012225,0.0,7.334963325183374,0.0,2.444987775061125,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,4.88997555012225,132.02933985330074,73.34963325183375,0.0,53.78973105134474,0.5024752475247525,5.48019801980198,7.334963325183374,0.0,0.0,2.444987775061125,9.7799511002445,0.0,9.7799511002445,7.334963325183374,0.0,0.0,0.0,14.669926650366747,2.444987775061125,0.0,0.0,0.0,0.0,0.0,4.88997555012225,9.7799511002445,0.0,0.0,2.444987775061125
N13-1127,0.0,2.4752475247524752,59.4059405940594,2.4752475247524752,0.0,9.900990099009901,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,14.85148514851485,76.73267326732673,12.376237623762377,237.6237623762376,7.425742574257425,2.4752475247524752,7.425742574257425,0.0,9.900990099009901,0.0,0.0,17.32673267326733,2.4752475247524752,0.0,7.425742574257425,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,123.76237623762376,150.99009900990097,0.0,54.45544554455446,0.7057356608478803,6.3915211970074814,7.425742574257425,7.425742574257425,0.0,2.4752475247524752,4.9504950495049505,0.0,9.900990099009901,7.425742574257425,0.0,0.0,7.425742574257425,12.376237623762377,7.425742574257425,0.0,0.0,0.0,0.0,0.0,7.425742574257425,4.9504950495049505,0.0,0.0,2.4752475247524752
N15-1040,0.0,2.314814814814815,37.03703703703704,4.62962962962963,0.0,4.62962962962963,0.0,0.0,2.314814814814815,4.62962962962963,0.0,0.0,9.25925925925926,57.870370370370374,16.203703703703702,317.1296296296297,4.62962962962963,0.0,6.944444444444444,0.0,2.314814814814815,0.0,0.0,13.888888888888888,4.62962962962963,2.314814814814815,6.944444444444444,0.0,2.314814814814815,0.0,0.0,0.0,0.0,6.944444444444444,0.0,2.314814814814815,0.0,2.314814814814815,120.37037037037037,71.75925925925925,2.314814814814815,60.18518518518518,0.6004728132387707,5.900709219858156,4.62962962962963,2.314814814814815,0.0,4.62962962962963,13.888888888888888,0.0,6.944444444444444,6.944444444444444,0.0,0.0,2.314814814814815,2.314814814814815,2.314814814814815,0.0,0.0,0.0,0.0,2.314814814814815,2.314814814814815,13.888888888888888,0.0,0.0,0.0
N15-1053,7.211538461538462,7.211538461538462,52.88461538461539,2.403846153846154,0.0,0.0,0.0,4.807692307692308,7.211538461538462,2.403846153846154,0.0,0.0,14.423076923076923,52.88461538461539,4.807692307692308,384.61538461538464,9.615384615384617,0.0,14.423076923076923,2.403846153846154,0.0,0.0,0.0,7.211538461538462,0.0,0.0,4.807692307692308,2.403846153846154,7.211538461538462,0.0,2.403846153846154,0.0,0.0,2.403846153846154,2.403846153846154,4.807692307692308,2.403846153846154,2.403846153846154,60.09615384615385,60.09615384615385,9.615384615384617,52.88461538461539,0.8092909535452323,5.943765281173594,7.211538461538462,2.403846153846154,0.0,4.807692307692308,0.0,0.0,4.807692307692308,2.403846153846154,0.0,2.403846153846154,7.211538461538462,7.211538461538462,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,4.807692307692308,4.807692307692308,0.0,0.0,4.807692307692308
N15-1095,0.0,14.018691588785046,60.74766355140187,0.0,0.0,11.682242990654204,0.0,2.336448598130841,2.336448598130841,4.672897196261682,2.336448598130841,0.0,16.355140186915886,98.13084112149532,9.345794392523365,231.30841121495328,4.672897196261682,0.0,16.355140186915886,2.336448598130841,4.672897196261682,0.0,0.0,16.355140186915886,0.0,0.0,0.0,2.336448598130841,14.018691588785046,0.0,0.0,0.0,0.0,0.0,2.336448598130841,0.0,0.0,0.0,126.1682242990654,95.79439252336448,2.336448598130841,56.074766355140184,0.5507246376811594,5.867149758454106,16.355140186915886,4.672897196261682,2.336448598130841,2.336448598130841,14.018691588785046,2.336448598130841,11.682242990654204,2.336448598130841,0.0,2.336448598130841,0.0,11.682242990654204,4.672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,7.009345794392523,0.0,2.336448598130841,0.0
N15-1163,0.0,2.352941176470588,49.41176470588235,2.352941176470588,0.0,11.76470588235294,0.0,2.352941176470588,9.411764705882351,0.0,0.0,0.0,9.411764705882351,37.647058823529406,11.76470588235294,315.29411764705884,11.76470588235294,0.0,11.76470588235294,2.352941176470588,0.0,0.0,2.352941176470588,9.411764705882351,2.352941176470588,0.0,4.705882352941176,4.705882352941176,4.705882352941176,0.0,0.0,0.0,2.352941176470588,0.0,2.352941176470588,0.0,2.352941176470588,2.352941176470588,129.41176470588238,82.3529411764706,2.352941176470588,54.11764705882353,0.5913461538461539,5.485576923076923,9.411764705882351,2.352941176470588,0.0,2.352941176470588,2.352941176470588,0.0,21.176470588235293,9.411764705882351,0.0,0.0,0.0,9.411764705882351,4.705882352941176,0.0,0.0,0.0,0.0,0.0,4.705882352941176,16.47058823529412,4.705882352941176,0.0,2.352941176470588
N16-1007,4.987531172069826,0.0,49.87531172069826,2.493765586034913,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,9.975062344139651,52.36907730673317,7.481296758104738,371.571072319202,9.975062344139651,0.0,9.975062344139651,0.0,2.493765586034913,2.493765586034913,0.0,9.975062344139651,0.0,0.0,4.987531172069826,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,49.87531172069826,92.26932668329177,2.493765586034913,62.34413965087282,0.8170426065162907,6.285714285714286,7.481296758104738,0.0,0.0,7.481296758104738,4.987531172069826,0.0,2.493765586034913,4.987531172069826,0.0,0.0,14.962593516209475,7.481296758104738,4.987531172069826,0.0,0.0,0.0,0.0,0.0,2.493765586034913,32.418952618453865,2.493765586034913,0.0,0.0
N16-1056,4.878048780487805,2.4390243902439024,43.90243902439024,2.4390243902439024,0.0,2.4390243902439024,0.0,9.75609756097561,2.4390243902439024,2.4390243902439024,0.0,0.0,9.75609756097561,53.65853658536585,0.0,339.0243902439025,4.878048780487805,0.0,24.390243902439025,2.4390243902439024,0.0,0.0,0.0,9.75609756097561,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,131.70731707317074,82.92682926829269,4.878048780487805,43.90243902439024,0.6024691358024692,5.770370370370371,9.75609756097561,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,0.0,12.195121951219512,12.195121951219512,2.4390243902439024,0.0,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,12.195121951219512,7.317073170731708,0.0,0.0
N16-1136,0.0,9.925558312655086,57.07196029776674,0.0,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,0.0,0.0,24.81389578163772,49.62779156327544,12.40694789081886,265.50868486352357,9.925558312655086,2.4813895781637716,9.925558312655086,0.0,2.4813895781637716,0.0,0.0,19.851116625310173,4.962779156327543,0.0,12.40694789081886,2.4813895781637716,14.88833746898263,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,129.03225806451613,109.18114143920596,2.4813895781637716,44.66501240694789,0.5905707196029777,5.806451612903226,7.444168734491315,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,12.40694789081886,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,12.40694789081886,2.4813895781637716,0.0,0.0
N16-1137,2.403846153846154,2.403846153846154,57.69230769230769,2.403846153846154,2.403846153846154,16.826923076923077,0.0,4.807692307692308,7.211538461538462,2.403846153846154,0.0,0.0,14.423076923076923,74.51923076923077,9.615384615384617,274.03846153846155,2.403846153846154,0.0,12.01923076923077,0.0,2.403846153846154,0.0,0.0,21.634615384615383,2.403846153846154,0.0,2.403846153846154,0.0,12.01923076923077,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,4.807692307692308,129.80769230769232,105.76923076923077,7.211538461538462,38.46153846153847,0.46875,5.430288461538462,12.01923076923077,0.0,0.0,0.0,4.807692307692308,0.0,7.211538461538462,9.615384615384617,0.0,0.0,0.0,2.403846153846154,4.807692307692308,0.0,0.0,0.0,0.0,0.0,2.403846153846154,12.01923076923077,4.807692307692308,0.0,4.807692307692308
N16-1140,13.66742596810934,0.0,41.00227790432802,2.277904328018223,0.0,2.277904328018223,0.0,0.0,4.555808656036446,2.277904328018223,0.0,0.0,4.555808656036446,31.890660592255127,6.83371298405467,466.97038724373573,9.111617312072893,0.0,9.111617312072893,0.0,0.0,2.277904328018223,0.0,9.111617312072893,0.0,0.0,6.83371298405467,6.83371298405467,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,0.0,4.555808656036446,63.781321184510254,66.05922551252847,0.0,61.50341685649203,0.7857142857142857,5.836405529953917,13.66742596810934,0.0,0.0,6.83371298405467,0.0,0.0,4.555808656036446,0.0,0.0,0.0,6.83371298405467,25.056947608200456,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,4.555808656036446,2.277904328018223,0.0,2.277904328018223
N16-1180,0.0,2.4096385542168677,55.42168674698795,0.0,0.0,21.686746987951807,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,16.867469879518072,21.686746987951807,14.457831325301205,318.0722891566265,0.0,0.0,19.27710843373494,0.0,0.0,0.0,2.4096385542168677,21.686746987951807,0.0,2.4096385542168677,2.4096385542168677,0.0,14.457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,4.819277108433735,139.75903614457832,103.61445783132531,7.228915662650603,21.686746987951807,0.5388349514563107,5.584951456310679,7.228915662650603,0.0,0.0,0.0,4.819277108433735,0.0,24.096385542168676,9.63855421686747,4.819277108433735,0.0,2.4096385542168677,16.867469879518072,9.63855421686747,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,16.867469879518072,2.4096385542168677,0.0,0.0
N18-1001,0.0,2.493765586034913,69.82543640897755,2.493765586034913,0.0,19.950124688279303,0.0,0.0,0.0,2.493765586034913,0.0,0.0,19.950124688279303,29.92518703241895,9.975062344139651,316.7082294264339,4.987531172069826,0.0,14.962593516209475,0.0,0.0,0.0,0.0,19.950124688279303,2.493765586034913,0.0,2.493765586034913,0.0,9.975062344139651,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,99.75062344139651,137.1571072319202,4.987531172069826,44.88778054862843,0.5725,5.895,12.468827930174564,2.493765586034913,0.0,0.0,0.0,0.0,9.975062344139651,4.987531172069826,0.0,0.0,0.0,4.987531172069826,14.962593516209475,0.0,0.0,0.0,0.0,0.0,0.0,12.468827930174564,2.493765586034913,0.0,7.481296758104738
N18-1011,14.319809069212411,7.159904534606206,59.665871121718375,2.3866348448687353,0.0,0.0,0.0,0.0,7.159904534606206,0.0,0.0,0.0,21.479713603818613,38.186157517899765,2.3866348448687353,317.42243436754177,19.093078758949883,0.0,9.546539379474941,0.0,2.3866348448687353,2.3866348448687353,4.773269689737471,14.319809069212411,0.0,0.0,4.773269689737471,7.159904534606206,2.3866348448687353,0.0,0.0,0.0,0.0,4.773269689737471,0.0,2.3866348448687353,0.0,2.3866348448687353,90.69212410501193,71.59904534606206,4.773269689737471,62.05250596658711,0.7668269230769231,6.0048076923076925,4.773269689737471,0.0,0.0,4.773269689737471,2.3866348448687353,0.0,4.773269689737471,2.3866348448687353,0.0,0.0,11.933174224343675,19.093078758949883,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,7.159904534606206,21.479713603818613,2.3866348448687353,0.0,0.0
N18-1012,6.83371298405467,2.277904328018223,36.44646924829157,0.0,0.0,0.0,0.0,11.389521640091116,6.83371298405467,0.0,0.0,0.0,11.389521640091116,38.724373576309794,9.111617312072893,391.7995444191344,6.83371298405467,0.0,11.389521640091116,2.277904328018223,0.0,0.0,2.277904328018223,9.111617312072893,4.555808656036446,0.0,0.0,4.555808656036446,6.83371298405467,0.0,0.0,0.0,2.277904328018223,0.0,0.0,2.277904328018223,0.0,0.0,75.17084282460137,61.50341685649203,4.555808656036446,59.22551252847381,0.7655172413793103,5.889655172413793,6.83371298405467,0.0,0.0,13.66742596810934,6.83371298405467,0.0,4.555808656036446,4.555808656036446,0.0,0.0,13.66742596810934,6.83371298405467,4.555808656036446,0.0,0.0,0.0,2.277904328018223,0.0,4.555808656036446,20.50113895216401,6.83371298405467,0.0,0.0
N18-1018,0.0,2.375296912114014,76.00950118764845,0.0,0.0,23.752969121140143,0.0,7.125890736342043,2.375296912114014,4.750593824228028,0.0,0.0,21.377672209026127,49.8812351543943,16.6270783847981,296.91211401425176,0.0,0.0,16.6270783847981,0.0,4.750593824228028,0.0,0.0,28.503562945368174,4.750593824228028,0.0,2.375296912114014,0.0,11.876484560570072,0.0,0.0,0.0,0.0,4.750593824228028,0.0,0.0,0.0,0.0,71.25890736342043,68.88361045130641,4.750593824228028,42.75534441805225,0.4951923076923077,5.778846153846154,9.501187648456057,2.375296912114014,0.0,0.0,2.375296912114014,0.0,11.876484560570072,2.375296912114014,0.0,0.0,0.0,9.501187648456057,11.876484560570072,0.0,0.0,0.0,0.0,2.375296912114014,2.375296912114014,0.0,2.375296912114014,0.0,7.125890736342043
N18-1044,2.457002457002457,4.914004914004914,56.511056511056516,0.0,0.0,4.914004914004914,0.0,4.914004914004914,4.914004914004914,4.914004914004914,0.0,0.0,19.656019656019655,24.570024570024568,7.371007371007371,341.5233415233415,7.371007371007371,0.0,14.742014742014742,2.457002457002457,2.457002457002457,0.0,4.914004914004914,22.11302211302211,0.0,0.0,2.457002457002457,4.914004914004914,9.828009828009828,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,132.67813267813267,110.56511056511056,4.914004914004914,31.94103194103194,0.6401985111662531,5.667493796526054,9.828009828009828,0.0,0.0,2.457002457002457,4.914004914004914,0.0,9.828009828009828,2.457002457002457,0.0,0.0,7.371007371007371,12.285012285012284,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,14.742014742014742,4.914004914004914,0.0,0.0
N18-1055,0.0,7.462686567164179,47.2636815920398,4.975124378109452,4.975124378109452,9.950248756218905,0.0,0.0,0.0,0.0,0.0,2.487562189054726,12.437810945273633,29.850746268656717,7.462686567164179,350.74626865671644,9.950248756218905,0.0,9.950248756218905,0.0,4.975124378109452,0.0,2.487562189054726,9.950248756218905,0.0,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,121.8905472636816,67.16417910447761,0.0,49.75124378109453,0.5463659147869674,5.506265664160401,9.950248756218905,0.0,0.0,0.0,0.0,0.0,12.437810945273633,12.437810945273633,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,12.437810945273633,0.0,0.0,0.0
N18-1072,4.694835680751174,9.389671361502348,49.29577464788732,2.347417840375587,0.0,2.347417840375587,0.0,9.389671361502348,0.0,2.347417840375587,0.0,0.0,16.431924882629108,56.33802816901409,18.779342723004696,274.6478873239437,16.431924882629108,2.347417840375587,9.389671361502348,0.0,0.0,0.0,0.0,11.737089201877934,0.0,0.0,2.347417840375587,2.347417840375587,4.694835680751174,0.0,2.347417840375587,0.0,0.0,2.347417840375587,0.0,0.0,0.0,4.694835680751174,119.71830985915493,91.54929577464789,2.347417840375587,53.990610328638496,0.5683453237410072,5.824940047961631,7.042253521126761,0.0,0.0,0.0,2.347417840375587,0.0,7.042253521126761,7.042253521126761,0.0,0.0,0.0,14.084507042253522,2.347417840375587,0.0,0.0,0.0,0.0,0.0,4.694835680751174,9.389671361502348,0.0,0.0,2.347417840375587
N18-1076,0.0,4.545454545454545,56.81818181818181,0.0,0.0,20.454545454545453,0.0,9.09090909090909,0.0,4.545454545454545,0.0,0.0,13.636363636363635,68.18181818181817,2.2727272727272725,295.4545454545455,4.545454545454545,0.0,6.8181818181818175,0.0,2.2727272727272725,0.0,0.0,15.909090909090908,9.09090909090909,0.0,2.2727272727272725,4.545454545454545,6.8181818181818175,0.0,0.0,0.0,0.0,6.8181818181818175,0.0,0.0,0.0,0.0,120.45454545454545,109.09090909090908,2.2727272727272725,40.90909090909091,0.550351288056206,5.901639344262295,13.636363636363635,0.0,0.0,0.0,2.2727272727272725,0.0,13.636363636363635,2.2727272727272725,0.0,2.2727272727272725,6.8181818181818175,6.8181818181818175,6.8181818181818175,0.0,0.0,2.2727272727272725,0.0,2.2727272727272725,4.545454545454545,9.09090909090909,2.2727272727272725,0.0,4.545454545454545
N18-1100,4.761904761904763,4.761904761904763,54.76190476190476,2.3809523809523814,0.0,4.761904761904763,0.0,2.3809523809523814,0.0,2.3809523809523814,0.0,2.3809523809523814,16.666666666666668,59.52380952380952,2.3809523809523814,261.9047619047619,16.666666666666668,7.142857142857142,9.523809523809526,0.0,2.3809523809523814,0.0,2.3809523809523814,9.523809523809526,0.0,0.0,9.523809523809526,2.3809523809523814,7.142857142857142,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,4.761904761904763,100.0,92.85714285714286,2.3809523809523814,71.42857142857143,0.5362318840579711,5.567632850241546,7.142857142857142,7.142857142857142,0.0,2.3809523809523814,7.142857142857142,0.0,16.666666666666668,0.0,0.0,0.0,2.3809523809523814,4.761904761904763,2.3809523809523814,0.0,0.0,0.0,0.0,2.3809523809523814,4.761904761904763,16.666666666666668,0.0,0.0,9.523809523809526
P09-1037,9.216589861751151,2.304147465437788,32.25806451612903,0.0,0.0,0.0,0.0,0.0,2.304147465437788,2.304147465437788,0.0,0.0,4.608294930875576,43.77880184331797,9.216589861751151,403.22580645161287,9.216589861751151,2.304147465437788,4.608294930875576,0.0,0.0,0.0,2.304147465437788,11.520737327188941,0.0,0.0,9.216589861751151,0.0,0.0,0.0,0.0,0.0,0.0,2.304147465437788,0.0,4.608294930875576,0.0,4.608294930875576,89.86175115207374,71.42857142857143,0.0,46.082949308755765,0.7429906542056075,5.44392523364486,9.216589861751151,0.0,0.0,9.216589861751151,4.608294930875576,0.0,6.912442396313365,4.608294930875576,2.304147465437788,2.304147465437788,4.608294930875576,23.041474654377883,2.304147465437788,0.0,0.0,0.0,0.0,0.0,9.216589861751151,0.0,4.608294930875576,0.0,2.304147465437788
P09-1046,0.0,2.2727272727272725,38.63636363636363,2.2727272727272725,2.2727272727272725,2.2727272727272725,0.0,6.8181818181818175,2.2727272727272725,0.0,0.0,0.0,6.8181818181818175,79.54545454545455,6.8181818181818175,363.6363636363636,11.363636363636363,0.0,9.09090909090909,2.2727272727272725,2.2727272727272725,2.2727272727272725,0.0,4.545454545454545,2.2727272727272725,0.0,2.2727272727272725,2.2727272727272725,4.545454545454545,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,2.2727272727272725,4.545454545454545,79.54545454545455,90.9090909090909,0.0,52.272727272727266,0.6705069124423964,6.1036866359447,4.545454545454545,2.2727272727272725,0.0,4.545454545454545,9.09090909090909,0.0,11.363636363636363,6.8181818181818175,0.0,0.0,0.0,18.18181818181818,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,6.8181818181818175,6.8181818181818175,2.2727272727272725,0.0,6.8181818181818175
P09-1068,6.8181818181818175,2.2727272727272725,68.18181818181817,6.8181818181818175,0.0,9.09090909090909,0.0,6.8181818181818175,4.545454545454545,0.0,0.0,2.2727272727272725,27.27272727272727,40.90909090909091,4.545454545454545,270.45454545454544,9.09090909090909,2.2727272727272725,22.727272727272727,9.09090909090909,0.0,0.0,0.0,15.909090909090908,0.0,0.0,4.545454545454545,0.0,6.8181818181818175,0.0,13.636363636363635,0.0,0.0,0.0,0.0,4.545454545454545,0.0,4.545454545454545,102.27272727272728,86.36363636363636,2.2727272727272725,52.272727272727266,0.6055045871559633,5.490825688073395,11.363636363636363,0.0,2.2727272727272725,2.2727272727272725,9.09090909090909,0.0,6.8181818181818175,4.545454545454545,0.0,9.09090909090909,2.2727272727272725,9.09090909090909,2.2727272727272725,0.0,0.0,0.0,2.2727272727272725,0.0,2.2727272727272725,18.18181818181818,0.0,0.0,6.8181818181818175
P09-1070,9.111617312072893,9.111617312072893,22.779043280182233,0.0,2.277904328018223,0.0,0.0,0.0,4.555808656036446,0.0,0.0,0.0,4.555808656036446,31.890660592255127,2.277904328018223,526.1958997722096,0.0,0.0,4.555808656036446,0.0,0.0,0.0,0.0,4.555808656036446,0.0,0.0,9.111617312072893,9.111617312072893,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,0.0,0.0,45.558086560364465,82.00455580865604,0.0,52.391799544419136,0.8445475638051044,6.294663573085847,2.277904328018223,0.0,0.0,6.83371298405467,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,6.83371298405467,20.50113895216401,4.555808656036446,0.0,0.0,0.0,0.0,2.277904328018223,4.555808656036446,2.277904328018223,0.0,0.0,0.0
P10-1041,4.878048780487805,4.878048780487805,39.02439024390244,0.0,2.4390243902439024,7.317073170731708,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,58.53658536585366,9.75609756097561,434.1463414634146,9.75609756097561,2.4390243902439024,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,9.75609756097561,0.0,0.0,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,7.317073170731708,0.0,2.4390243902439024,95.1219512195122,63.41463414634146,0.0,31.70731707317073,0.7272727272727273,5.646753246753247,7.317073170731708,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,0.0,0.0,0.0,9.75609756097561,7.317073170731708,0.0,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,4.878048780487805,14.634146341463415,0.0,0.0,2.4390243902439024
