doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
21449125,62.18905472636816,2.487562189054726,4.975124378109452,0.0,7.462686567164179,0.0,0.0,12.437810945273633,2.487562189054726,0.0,0.0,0.0,19.90049751243781,12.437810945273633,0.0,350.74626865671644,4.975124378109452,0.0,7.462686567164179,0.0,0.0,0.0,0.0,12.437810945273633,12.437810945273633,0.0,0.0,0.0,9.950248756218905,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,119.40298507462687,64.67661691542288,4.975124378109452,49.75124378109453,0.5843828715365239,5.2015113350125946,2.487562189054726,2.487562189054726,0.0,0.0,9.950248756218905,0.0,0.0,4.975124378109452,0.0,7.462686567164179,4.975124378109452,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,0.0,7.462686567164179,2.487562189054726,12.437810945273633,0.0,0.0
22085678,44.776119402985074,14.925373134328359,27.36318407960199,2.487562189054726,7.462686567164179,2.487562189054726,0.0,9.950248756218905,0.0,0.0,0.0,0.0,4.975124378109452,39.80099502487562,2.487562189054726,286.0696517412935,14.925373134328359,2.487562189054726,4.975124378109452,2.487562189054726,7.462686567164179,0.0,0.0,14.925373134328359,14.925373134328359,0.0,2.487562189054726,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,114.42786069651741,89.55223880597015,2.487562189054726,44.776119402985074,0.5939086294416244,5.6421319796954315,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,0.0,0.0,14.925373134328359,9.950248756218905,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,7.462686567164179,2.487562189054726,2.487562189054726,2.487562189054726
22107433,16.706443914081145,11.933174224343675,54.89260143198091,7.159904534606206,2.3866348448687353,19.093078758949883,0.0,4.773269689737471,0.0,7.159904534606206,0.0,0.0,2.3866348448687353,85.91885441527445,2.3866348448687353,286.3961813842482,4.773269689737471,0.0,11.933174224343675,2.3866348448687353,4.773269689737471,0.0,0.0,28.639618138424822,4.773269689737471,0.0,0.0,4.773269689737471,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,95.4653937947494,69.21241050119332,4.773269689737471,42.959427207637226,0.59375,5.855769230769231,0.0,0.0,0.0,7.159904534606206,4.773269689737471,0.0,7.159904534606206,0.0,0.0,0.0,19.093078758949883,14.319809069212411,14.319809069212411,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,4.773269689737471,11.933174224343675,4.773269689737471,2.3866348448687353,2.3866348448687353
22178765,13.333333333333334,18.666666666666668,61.33333333333333,5.333333333333333,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665,8.0,0.0,0.0,5.333333333333333,42.666666666666664,5.333333333333333,274.6666666666667,13.333333333333334,0.0,13.333333333333334,0.0,8.0,0.0,0.0,24.0,8.0,0.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,13.333333333333334,120.0,85.33333333333333,2.6666666666666665,29.333333333333332,0.5675675675675675,5.621621621621622,2.6666666666666665,0.0,0.0,0.0,5.333333333333333,0.0,10.666666666666666,0.0,0.0,2.6666666666666665,10.666666666666666,10.666666666666666,10.666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,10.666666666666666,5.333333333333333,0.0,0.0,0.0
22194299,35.97122302158273,11.990407673860911,45.563549160671464,4.796163069544364,0.0,14.388489208633095,0.0,14.388489208633095,9.592326139088728,2.398081534772182,0.0,2.398081534772182,26.378896882494004,31.17505995203837,2.398081534772182,299.7601918465228,0.0,0.0,23.980815347721823,0.0,4.796163069544364,0.0,0.0,19.184652278177456,4.796163069544364,0.0,4.796163069544364,0.0,9.592326139088728,0.0,7.194244604316547,0.0,0.0,2.398081534772182,0.0,0.0,0.0,2.398081534772182,115.10791366906476,59.95203836930456,4.796163069544364,55.15587529976019,0.6253041362530414,5.221411192214112,4.796163069544364,0.0,0.0,0.0,2.398081534772182,0.0,0.0,7.194244604316547,0.0,2.398081534772182,4.796163069544364,9.592326139088728,7.194244604316547,0.0,14.388489208633095,0.0,0.0,0.0,2.398081534772182,4.796163069544364,7.194244604316547,0.0,7.194244604316547
22520415,9.70873786407767,14.563106796116505,50.970873786407765,0.0,4.854368932038835,2.4271844660194173,0.0,4.854368932038835,7.281553398058253,2.4271844660194173,0.0,0.0,4.854368932038835,53.398058252427184,4.854368932038835,310.6796116504854,9.70873786407767,0.0,7.281553398058253,0.0,0.0,0.0,0.0,19.41747572815534,2.4271844660194173,0.0,4.854368932038835,4.854368932038835,0.0,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,12.135922330097086,97.08737864077669,80.09708737864078,7.281553398058253,43.689320388349515,0.5771144278606966,5.72636815920398,4.854368932038835,0.0,0.0,0.0,4.854368932038835,0.0,4.854368932038835,0.0,0.0,4.854368932038835,9.70873786407767,14.563106796116505,9.70873786407767,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,14.563106796116505,0.0,0.0,0.0
22687971,55.28846153846153,2.403846153846154,21.634615384615383,7.211538461538462,0.0,2.403846153846154,4.807692307692308,21.634615384615383,9.615384615384617,2.403846153846154,0.0,0.0,7.211538461538462,28.846153846153847,2.403846153846154,300.4807692307692,14.423076923076923,0.0,14.423076923076923,0.0,0.0,2.403846153846154,0.0,7.211538461538462,4.807692307692308,0.0,4.807692307692308,2.403846153846154,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,12.01923076923077,122.59615384615384,57.69230769230769,2.403846153846154,40.86538461538461,0.5808823529411765,4.96078431372549,0.0,2.403846153846154,0.0,0.0,4.807692307692308,0.0,0.0,2.403846153846154,0.0,7.211538461538462,2.403846153846154,12.01923076923077,2.403846153846154,0.0,0.0,0.0,0.0,0.0,2.403846153846154,7.211538461538462,4.807692307692308,0.0,4.807692307692308
22763300,48.543689320388346,2.4271844660194173,24.271844660194173,2.4271844660194173,7.281553398058253,9.70873786407767,0.0,46.116504854368934,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,29.12621359223301,9.70873786407767,286.40776699029124,16.990291262135923,0.0,4.854368932038835,0.0,4.854368932038835,0.0,0.0,12.135922330097086,16.990291262135923,0.0,0.0,7.281553398058253,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,7.281553398058253,114.07766990291263,55.8252427184466,2.4271844660194173,43.689320388349515,0.5845771144278606,5.343283582089552,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,7.281553398058253,0.0,2.4271844660194173,2.4271844660194173,7.281553398058253,14.563106796116505,7.281553398058253,2.4271844660194173,0.0,2.4271844660194173,0.0,2.4271844660194173,7.281553398058253,4.854368932038835,4.854368932038835,0.0,2.4271844660194173
23166053,24.752475247524753,2.4752475247524752,34.65346534653466,2.4752475247524752,0.0,0.0,0.0,17.32673267326733,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,29.7029702970297,9.900990099009901,309.4059405940594,7.425742574257425,0.0,12.376237623762377,0.0,2.4752475247524752,0.0,2.4752475247524752,34.65346534653466,12.376237623762377,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,118.8118811881188,47.02970297029703,7.425742574257425,42.07920792079208,0.6,5.532467532467533,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,12.376237623762377,0.0,0.0,2.4752475247524752,14.85148514851485,19.801980198019802,9.900990099009901,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,7.425742574257425,2.4752475247524752,0.0,0.0,0.0
23459932,22.388059701492537,27.36318407960199,69.65174129353234,0.0,0.0,22.388059701492537,0.0,14.925373134328359,19.90049751243781,0.0,0.0,0.0,22.388059701492537,49.75124378109453,9.950248756218905,233.83084577114428,14.925373134328359,2.487562189054726,17.412935323383085,0.0,7.462686567164179,0.0,4.975124378109452,27.36318407960199,4.975124378109452,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,2.487562189054726,4.975124378109452,0.0,0.0,0.0,4.975124378109452,119.40298507462687,62.18905472636816,7.462686567164179,44.776119402985074,0.541025641025641,5.415384615384616,0.0,0.0,0.0,7.462686567164179,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,14.925373134328359,19.90049751243781,7.462686567164179,0.0,7.462686567164179,2.487562189054726,0.0,0.0,2.487562189054726,4.975124378109452,2.487562189054726,0.0,7.462686567164179
23662698,18.912529550827422,14.184397163120567,66.19385342789597,4.7281323877068555,0.0,4.7281323877068555,0.0,9.456264775413711,4.7281323877068555,0.0,0.0,0.0,11.82033096926714,66.19385342789597,4.7281323877068555,269.50354609929076,7.092198581560283,0.0,4.7281323877068555,0.0,2.3640661938534278,0.0,2.3640661938534278,11.82033096926714,4.7281323877068555,0.0,4.7281323877068555,4.7281323877068555,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,2.3640661938534278,0.0,0.0,0.0,14.184397163120567,139.47990543735224,85.1063829787234,4.7281323877068555,28.368794326241133,0.6101694915254238,5.929782082324455,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,7.092198581560283,0.0,0.0,0.0,9.456264775413711,23.64066193853428,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,7.092198581560283,11.82033096926714,4.7281323877068555,0.0,0.0
24669297,21.897810218978105,14.598540145985401,51.09489051094891,0.0,9.732360097323602,9.732360097323602,0.0,7.299270072992701,9.732360097323602,4.866180048661801,0.0,0.0,9.732360097323602,46.228710462287104,4.866180048661801,289.5377128953771,12.165450121654501,2.4330900243309004,12.165450121654501,0.0,0.0,2.4330900243309004,0.0,12.165450121654501,2.4330900243309004,0.0,2.4330900243309004,4.866180048661801,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,7.299270072992701,109.48905109489051,85.1581508515815,4.866180048661801,31.630170316301705,0.5621890547263682,5.641791044776119,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,9.732360097323602,0.0,0.0,4.866180048661801,12.165450121654501,17.0316301703163,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,4.866180048661801,4.866180048661801,0.0,9.732360097323602
25216157,72.28915662650603,14.457831325301205,28.91566265060241,2.4096385542168677,0.0,19.27710843373494,0.0,65.06024096385542,7.228915662650603,0.0,0.0,0.0,14.457831325301205,19.27710843373494,9.63855421686747,269.87951807228916,2.4096385542168677,0.0,16.867469879518072,0.0,4.819277108433735,0.0,0.0,14.457831325301205,7.228915662650603,0.0,4.819277108433735,4.819277108433735,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,98.79518072289156,57.83132530120482,9.63855421686747,36.144578313253014,0.5506172839506173,5.293827160493827,2.4096385542168677,0.0,0.0,4.819277108433735,0.0,0.0,4.819277108433735,0.0,0.0,14.457831325301205,33.734939759036145,7.228915662650603,4.819277108433735,0.0,0.0,4.819277108433735,0.0,0.0,4.819277108433735,16.867469879518072,7.228915662650603,0.0,0.0
26362789,12.437810945273633,17.412935323383085,57.21393034825871,7.462686567164179,2.487562189054726,4.975124378109452,0.0,7.462686567164179,7.462686567164179,0.0,0.0,0.0,7.462686567164179,47.2636815920398,12.437810945273633,243.7810945273632,9.950248756218905,0.0,9.950248756218905,0.0,9.950248756218905,0.0,0.0,19.90049751243781,7.462686567164179,0.0,4.975124378109452,7.462686567164179,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,12.437810945273633,99.50248756218906,101.99004975124377,9.950248756218905,39.80099502487562,0.5949367088607594,5.946835443037974,4.975124378109452,0.0,0.0,0.0,2.487562189054726,0.0,7.462686567164179,4.975124378109452,0.0,7.462686567164179,12.437810945273633,14.925373134328359,12.437810945273633,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,14.925373134328359,2.487562189054726,0.0,0.0
