doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SHK7,47.72727272727273,4.545454545454545,88.63636363636364,6.8181818181818175,9.09090909090909,61.36363636363636,22.727272727272727,34.090909090909086,18.18181818181818,6.8181818181818175,2.2727272727272725,0.0,31.818181818181817,9.09090909090909,0.0,213.63636363636363,11.363636363636363,0.0,40.90909090909091,2.2727272727272725,0.0,2.2727272727272725,6.8181818181818175,15.909090909090908,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,2.2727272727272725,63.63636363636363,43.18181818181818,15.909090909090908,95.45454545454545,0.6402877697841727,4.676258992805756,4.545454545454545,2.2727272727272725,4.545454545454545,0.0,15.909090909090908,2.2727272727272725,11.363636363636363,4.545454545454545,2.2727272727272725,6.8181818181818175,9.09090909090909,29.545454545454543,2.2727272727272725,2.2727272727272725,40.90909090909091,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,4.545454545454545,2.2727272727272725,9.09090909090909
SHTW,25.28735632183908,4.597701149425287,39.08045977011494,2.2988505747126435,4.597701149425287,52.87356321839081,6.896551724137931,20.689655172413794,2.2988505747126435,6.896551724137931,0.0,0.0,13.793103448275861,29.885057471264368,6.896551724137931,264.367816091954,2.2988505747126435,0.0,9.195402298850574,0.0,0.0,0.0,0.0,13.793103448275861,2.2988505747126435,0.0,2.2988505747126435,4.597701149425287,0.0,4.597701149425287,2.2988505747126435,0.0,0.0,0.0,0.0,0.0,2.2988505747126435,2.2988505747126435,57.47126436781609,73.5632183908046,0.0,78.16091954022988,0.7615571776155717,5.109489051094891,2.2988505747126435,2.2988505747126435,0.0,4.597701149425287,4.597701149425287,0.0,11.494252873563218,6.896551724137931,6.896551724137931,4.597701149425287,13.793103448275861,18.39080459770115,11.494252873563218,0.0,20.689655172413794,0.0,0.0,0.0,0.0,2.2988505747126435,11.494252873563218,0.0,6.896551724137931
SHX8,22.831050228310502,2.28310502283105,50.2283105022831,4.5662100456621,4.5662100456621,47.94520547945205,20.54794520547945,15.981735159817351,6.8493150684931505,15.981735159817351,4.5662100456621,9.1324200913242,15.981735159817351,6.8493150684931505,2.28310502283105,308.2191780821918,4.5662100456621,0.0,22.831050228310502,4.5662100456621,2.28310502283105,2.28310502283105,0.0,20.54794520547945,2.28310502283105,0.0,2.28310502283105,0.0,4.5662100456621,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,2.28310502283105,4.5662100456621,68.4931506849315,29.68036529680365,4.5662100456621,54.794520547945204,0.6258992805755396,4.503597122302159,0.0,0.0,0.0,0.0,13.698630136986301,0.0,11.415525114155251,25.11415525114155,4.5662100456621,6.8493150684931505,4.5662100456621,25.11415525114155,6.8493150684931505,0.0,18.2648401826484,0.0,0.0,0.0,4.5662100456621,4.5662100456621,20.54794520547945,0.0,4.5662100456621
SHXF,17.073170731707318,4.878048780487805,78.04878048780488,2.4390243902439024,4.878048780487805,34.146341463414636,19.51219512195122,0.0,9.75609756097561,2.4390243902439024,0.0,2.4390243902439024,7.317073170731708,19.51219512195122,4.878048780487805,404.87804878048786,2.4390243902439024,0.0,21.95121951219512,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,7.317073170731708,29.26829268292683,39.02439024390244,4.878048780487805,80.48780487804878,0.8607594936708861,5.129113924050633,2.4390243902439024,0.0,4.878048780487805,7.317073170731708,2.4390243902439024,0.0,7.317073170731708,2.4390243902439024,4.878048780487805,2.4390243902439024,2.4390243902439024,24.390243902439025,7.317073170731708,0.0,34.146341463414636,0.0,0.0,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,7.317073170731708
SJ5D,36.36363636363636,11.363636363636363,63.63636363636363,0.0,2.2727272727272725,81.81818181818181,29.545454545454543,6.8181818181818175,20.454545454545453,9.09090909090909,0.0,0.0,22.727272727272727,9.09090909090909,6.8181818181818175,163.63636363636363,2.2727272727272725,0.0,27.27272727272727,0.0,0.0,2.2727272727272725,0.0,22.727272727272727,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,0.0,0.0,0.0,2.2727272727272725,0.0,6.8181818181818175,9.09090909090909,81.81818181818181,43.18181818181818,4.545454545454545,61.36363636363636,0.5635491606714629,4.2086330935251794,2.2727272727272725,0.0,6.8181818181818175,2.2727272727272725,15.909090909090908,0.0,9.09090909090909,20.454545454545453,4.545454545454545,9.09090909090909,11.363636363636363,34.090909090909086,4.545454545454545,2.2727272727272725,43.18181818181818,2.2727272727272725,0.0,0.0,2.2727272727272725,2.2727272727272725,20.454545454545453,0.0,9.09090909090909
SJFG,27.093596059113302,19.704433497536947,64.03940886699507,0.0,2.4630541871921183,39.40886699507389,12.315270935960593,9.852216748768473,9.852216748768473,4.926108374384237,9.852216748768473,0.0,12.315270935960593,36.94581280788178,0.0,310.3448275862069,7.389162561576354,0.0,34.48275862068965,4.926108374384237,0.0,0.0,2.4630541871921183,7.389162561576354,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,51.724137931034484,66.50246305418719,7.389162561576354,59.11330049261083,0.7557840616966581,5.0,2.4630541871921183,2.4630541871921183,0.0,0.0,14.778325123152708,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,4.926108374384237,19.704433497536947,4.926108374384237,0.0,32.01970443349754,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,12.315270935960593,0.0,2.4630541871921183
SJJK,20.594965675057207,16.018306636155607,102.97482837528604,4.576659038901602,4.576659038901602,54.919908466819216,22.88329519450801,16.018306636155607,18.30663615560641,11.441647597254004,4.576659038901602,0.0,18.30663615560641,9.153318077803204,0.0,189.9313501144165,4.576659038901602,0.0,25.17162471395881,0.0,0.0,0.0,0.0,22.88329519450801,0.0,2.288329519450801,2.288329519450801,0.0,0.0,0.0,2.288329519450801,2.288329519450801,2.288329519450801,0.0,0.0,2.288329519450801,2.288329519450801,11.441647597254004,86.95652173913044,25.17162471395881,11.441647597254004,100.68649885583524,0.6586538461538461,4.326923076923077,0.0,4.576659038901602,2.288329519450801,9.153318077803204,16.018306636155607,0.0,6.864988558352402,4.576659038901602,0.0,0.0,2.288329519450801,41.18993135011441,6.864988558352402,4.576659038901602,36.61327231121282,2.288329519450801,0.0,2.288329519450801,6.864988558352402,0.0,16.018306636155607,0.0,9.153318077803204
SKDX,33.0188679245283,9.433962264150942,68.39622641509433,2.3584905660377355,0.0,73.11320754716981,56.60377358490566,18.867924528301884,7.0754716981132075,7.0754716981132075,0.0,0.0,16.50943396226415,7.0754716981132075,2.3584905660377355,174.52830188679243,0.0,0.0,42.45283018867924,2.3584905660377355,4.716981132075471,2.3584905660377355,0.0,33.0188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75471698113208,54.24528301886792,18.867924528301884,108.49056603773585,0.5773955773955773,4.45945945945946,4.716981132075471,4.716981132075471,0.0,2.3584905660377355,16.50943396226415,0.0,7.0754716981132075,9.433962264150942,0.0,4.716981132075471,2.3584905660377355,21.22641509433962,0.0,0.0,33.0188679245283,2.3584905660377355,0.0,4.716981132075471,11.79245283018868,7.0754716981132075,14.150943396226415,0.0,2.3584905660377355
SKEQ,9.09090909090909,0.0,70.45454545454545,0.0,4.545454545454545,38.63636363636363,15.909090909090908,2.2727272727272725,2.2727272727272725,13.636363636363635,6.8181818181818175,0.0,11.363636363636363,18.18181818181818,4.545454545454545,325.0,11.363636363636363,0.0,18.18181818181818,0.0,0.0,2.2727272727272725,0.0,11.363636363636363,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,0.0,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,2.2727272727272725,0.0,4.545454545454545,36.36363636363636,40.90909090909091,4.545454545454545,72.72727272727272,0.7902439024390244,5.197560975609756,6.8181818181818175,2.2727272727272725,0.0,2.2727272727272725,2.2727272727272725,0.0,4.545454545454545,9.09090909090909,2.2727272727272725,9.09090909090909,4.545454545454545,13.636363636363635,11.363636363636363,0.0,36.36363636363636,2.2727272727272725,0.0,0.0,4.545454545454545,0.0,6.8181818181818175,0.0,18.18181818181818
SKJQ,42.07920792079208,9.900990099009901,71.78217821782178,2.4752475247524752,9.900990099009901,91.58415841584159,76.73267326732673,0.0,27.22772277227723,17.32673267326733,7.425742574257425,2.4752475247524752,14.85148514851485,0.0,2.4752475247524752,121.28712871287128,7.425742574257425,0.0,37.12871287128713,0.0,0.0,0.0,2.4752475247524752,17.32673267326733,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,12.376237623762377,51.980198019801975,17.32673267326733,7.425742574257425,108.91089108910892,0.525065963060686,3.717678100263852,4.9504950495049505,0.0,4.9504950495049505,0.0,9.900990099009901,0.0,12.376237623762377,24.752475247524753,2.4752475247524752,17.32673267326733,4.9504950495049505,34.65346534653466,9.900990099009901,0.0,59.4059405940594,2.4752475247524752,0.0,0.0,4.9504950495049505,0.0,22.277227722772277,0.0,19.801980198019802
SKKB,47.146401985111666,9.925558312655086,49.62779156327544,4.962779156327543,0.0,37.220843672456574,19.851116625310173,12.40694789081886,17.3697270471464,4.962779156327543,0.0,4.962779156327543,12.40694789081886,14.88833746898263,0.0,297.7667493796526,7.444168734491315,0.0,27.29528535980149,2.4813895781637716,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,57.07196029776674,44.66501240694789,2.4813895781637716,86.848635235732,0.7702349869451697,4.642297650130549,4.962779156327543,0.0,0.0,2.4813895781637716,17.3697270471464,0.0,7.444168734491315,4.962779156327543,0.0,0.0,0.0,29.77667493796526,2.4813895781637716,0.0,32.25806451612903,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,0.0,9.925558312655086
SKL3,4.555808656036446,4.555808656036446,77.44874715261959,0.0,0.0,25.056947608200456,4.555808656036446,11.389521640091116,11.389521640091116,4.555808656036446,0.0,0.0,18.223234624145785,27.33485193621868,0.0,400.9111617312073,2.277904328018223,0.0,22.779043280182233,4.555808656036446,0.0,0.0,0.0,6.83371298405467,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,2.277904328018223,34.16856492027335,56.947608200455576,6.83371298405467,41.00227790432802,0.8636363636363636,5.318181818181818,2.277904328018223,0.0,2.277904328018223,0.0,6.83371298405467,0.0,9.111617312072893,4.555808656036446,0.0,2.277904328018223,9.111617312072893,11.389521640091116,11.389521640091116,0.0,31.890660592255127,0.0,0.0,0.0,2.277904328018223,4.555808656036446,11.389521640091116,4.555808656036446,4.555808656036446
SKPX,16.055045871559635,2.293577981651376,66.5137614678899,0.0,4.587155963302752,13.761467889908257,0.0,11.46788990825688,18.34862385321101,9.174311926605505,0.0,6.8807339449541285,16.055045871559635,27.522935779816514,0.0,378.4403669724771,4.587155963302752,0.0,16.055045871559635,0.0,0.0,0.0,2.293577981651376,2.293577981651376,2.293577981651376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8807339449541285,0.0,50.45871559633028,59.633027522935784,0.0,43.57798165137615,0.7740384615384616,4.814903846153846,0.0,0.0,0.0,0.0,13.761467889908257,2.293577981651376,9.174311926605505,2.293577981651376,0.0,0.0,2.293577981651376,27.522935779816514,4.587155963302752,0.0,36.69724770642202,2.293577981651376,0.0,0.0,4.587155963302752,2.293577981651376,11.46788990825688,0.0,6.8807339449541285
SKRZ,32.036613272311214,11.441647597254004,68.64988558352402,6.864988558352402,13.729977116704804,75.51487414187643,6.864988558352402,11.441647597254004,18.30663615560641,9.153318077803204,4.576659038901602,9.153318077803204,13.729977116704804,9.153318077803204,0.0,203.6613272311213,2.288329519450801,0.0,41.18993135011441,2.288329519450801,0.0,0.0,4.576659038901602,18.30663615560641,0.0,0.0,0.0,0.0,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288329519450801,9.153318077803204,70.93821510297482,32.036613272311214,11.441647597254004,91.53318077803203,0.6528117359413202,4.17359413202934,4.576659038901602,4.576659038901602,2.288329519450801,0.0,9.153318077803204,2.288329519450801,11.441647597254004,4.576659038901602,2.288329519450801,11.441647597254004,0.0,22.88329519450801,0.0,0.0,80.09153318077804,0.0,0.0,0.0,4.576659038901602,0.0,16.018306636155607,0.0,6.864988558352402
SL3R,42.394014962593516,4.987531172069826,107.23192019950125,2.493765586034913,7.481296758104738,64.83790523690773,42.394014962593516,24.93765586034913,19.950124688279303,14.962593516209475,0.0,17.456359102244388,32.418952618453865,4.987531172069826,0.0,162.09476309226935,12.468827930174564,0.0,37.406483790523694,2.493765586034913,2.493765586034913,0.0,0.0,17.456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,2.493765586034913,2.493765586034913,0.0,7.481296758104738,4.987531172069826,59.8503740648379,19.950124688279303,9.975062344139651,97.25685785536159,0.5549597855227882,4.06970509383378,0.0,0.0,2.493765586034913,0.0,17.456359102244388,0.0,0.0,2.493765586034913,4.987531172069826,4.987531172069826,4.987531172069826,32.418952618453865,0.0,0.0,74.81296758104739,2.493765586034913,2.493765586034913,0.0,7.481296758104738,4.987531172069826,27.43142144638404,2.493765586034913,17.456359102244388
SLDD,54.54545454545454,11.363636363636363,61.36363636363636,6.8181818181818175,4.545454545454545,61.36363636363636,27.27272727272727,4.545454545454545,9.09090909090909,2.2727272727272725,2.2727272727272725,2.2727272727272725,22.727272727272727,6.8181818181818175,4.545454545454545,265.90909090909093,2.2727272727272725,0.0,27.27272727272727,2.2727272727272725,0.0,0.0,0.0,13.636363636363635,0.0,0.0,0.0,0.0,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,2.2727272727272725,9.09090909090909,81.81818181818181,38.63636363636363,9.09090909090909,68.18181818181817,0.6736596736596736,4.547785547785548,4.545454545454545,0.0,0.0,0.0,4.545454545454545,0.0,13.636363636363635,4.545454545454545,6.8181818181818175,4.545454545454545,0.0,25.0,0.0,0.0,18.18181818181818,4.545454545454545,2.2727272727272725,0.0,4.545454545454545,0.0,13.636363636363635,0.0,6.8181818181818175
SLRY,26.50602409638554,9.63855421686747,72.28915662650603,0.0,4.819277108433735,62.65060240963856,36.144578313253014,0.0,12.048192771084338,9.63855421686747,0.0,2.4096385542168677,16.867469879518072,7.228915662650603,2.4096385542168677,255.42168674698794,4.819277108433735,0.0,36.144578313253014,0.0,0.0,0.0,0.0,12.048192771084338,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,0.0,7.228915662650603,2.4096385542168677,0.0,69.87951807228916,38.55421686746988,16.867469879518072,77.10843373493977,0.5812182741116751,4.32994923857868,0.0,0.0,2.4096385542168677,0.0,9.63855421686747,2.4096385542168677,16.867469879518072,7.228915662650603,7.228915662650603,4.819277108433735,12.048192771084338,12.048192771084338,2.4096385542168677,0.0,43.373493975903614,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,14.457831325301205,0.0,9.63855421686747
SM6Y,22.167487684729064,22.167487684729064,68.9655172413793,0.0,0.0,73.89162561576356,27.093596059113302,17.241379310344826,12.315270935960593,9.852216748768473,0.0,4.926108374384237,19.704433497536947,4.926108374384237,7.389162561576354,169.95073891625614,4.926108374384237,0.0,24.630541871921185,0.0,0.0,0.0,0.0,17.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,93.59605911330048,17.241379310344826,12.315270935960593,78.81773399014779,0.537467700258398,4.077519379844961,4.926108374384237,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,14.778325123152708,4.926108374384237,19.704433497536947,4.926108374384237,19.704433497536947,4.926108374384237,0.0,32.01970443349754,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,9.852216748768473,2.4630541871921183,4.926108374384237
SMHY,29.339853300733495,14.669926650366747,53.78973105134474,4.88997555012225,9.7799511002445,48.8997555012225,7.334963325183374,7.334963325183374,19.559902200489,0.0,0.0,7.334963325183374,19.559902200489,2.444987775061125,4.88997555012225,249.38875305623472,9.7799511002445,0.0,14.669926650366747,2.444987775061125,0.0,0.0,0.0,9.7799511002445,0.0,0.0,2.444987775061125,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,7.334963325183374,92.90953545232274,66.01466992665037,4.88997555012225,53.78973105134474,0.6419437340153452,4.342710997442455,2.444987775061125,2.444987775061125,2.444987775061125,0.0,12.224938875305625,0.0,24.44987775061125,9.7799511002445,2.444987775061125,4.88997555012225,4.88997555012225,17.114914425427873,2.444987775061125,0.0,36.674816625916876,0.0,0.0,0.0,0.0,4.88997555012225,7.334963325183374,0.0,9.7799511002445
SMK7,31.630170316301705,9.732360097323602,68.1265206812652,4.866180048661801,0.0,85.1581508515815,12.165450121654501,4.866180048661801,38.929440389294406,9.732360097323602,4.866180048661801,9.732360097323602,17.0316301703163,4.866180048661801,4.866180048661801,177.61557177615572,9.732360097323602,0.0,29.197080291970803,2.4330900243309004,0.0,0.0,2.4330900243309004,12.165450121654501,2.4330900243309004,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,4.866180048661801,2.4330900243309004,72.992700729927,24.330900243309003,7.299270072992701,92.45742092457421,0.5636363636363636,4.197402597402597,4.866180048661801,2.4330900243309004,0.0,2.4330900243309004,14.598540145985401,0.0,7.299270072992701,12.165450121654501,0.0,12.165450121654501,2.4330900243309004,36.4963503649635,7.299270072992701,0.0,51.09489051094891,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,14.598540145985401,0.0,17.0316301703163
SMVW,24.44987775061125,4.88997555012225,90.46454767726162,4.88997555012225,4.88997555012225,51.344743276283616,19.559902200489,22.004889975550125,12.224938875305625,7.334963325183374,2.444987775061125,0.0,12.224938875305625,9.7799511002445,4.88997555012225,212.71393643031786,2.444987775061125,0.0,31.78484107579462,0.0,0.0,0.0,0.0,24.44987775061125,12.224938875305625,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,88.0195599022005,39.119804400978,12.224938875305625,53.78973105134474,0.5629820051413882,4.22879177377892,2.444987775061125,0.0,0.0,0.0,7.334963325183374,0.0,2.444987775061125,7.334963325183374,7.334963325183374,9.7799511002445,2.444987775061125,24.44987775061125,2.444987775061125,0.0,39.119804400978,0.0,2.444987775061125,0.0,2.444987775061125,9.7799511002445,7.334963325183374,0.0,9.7799511002445
SN26,2.336448598130841,7.009345794392523,84.11214953271028,2.336448598130841,2.336448598130841,25.700934579439252,2.336448598130841,0.0,16.355140186915886,11.682242990654204,2.336448598130841,4.672897196261682,7.009345794392523,25.700934579439252,2.336448598130841,273.3644859813084,2.336448598130841,0.0,14.018691588785046,2.336448598130841,4.672897196261682,0.0,2.336448598130841,0.0,0.0,0.0,2.336448598130841,4.672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,2.336448598130841,7.009345794392523,88.78504672897196,63.0841121495327,2.336448598130841,51.401869158878505,0.7153284671532847,5.029197080291971,2.336448598130841,0.0,0.0,0.0,2.336448598130841,0.0,4.672897196261682,0.0,0.0,0.0,7.009345794392523,21.02803738317757,2.336448598130841,0.0,79.43925233644859,0.0,0.0,0.0,0.0,0.0,18.69158878504673,2.336448598130841,0.0
SN27,9.433962264150942,7.0754716981132075,75.47169811320754,2.3584905660377355,2.3584905660377355,35.37735849056604,7.0754716981132075,14.150943396226415,23.58490566037736,2.3584905660377355,4.716981132075471,4.716981132075471,9.433962264150942,18.867924528301884,0.0,290.09433962264154,9.433962264150942,0.0,23.58490566037736,4.716981132075471,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,4.716981132075471,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,2.3584905660377355,75.47169811320754,56.60377358490566,4.716981132075471,66.0377358490566,0.7481108312342569,4.7455919395466,0.0,4.716981132075471,0.0,0.0,11.79245283018868,0.0,16.50943396226415,7.0754716981132075,0.0,4.716981132075471,4.716981132075471,14.150943396226415,7.0754716981132075,0.0,56.60377358490566,0.0,0.0,0.0,4.716981132075471,4.716981132075471,9.433962264150942,2.3584905660377355,7.0754716981132075
SN33,45.13064133016627,7.125890736342043,33.2541567695962,0.0,2.375296912114014,33.2541567695962,14.251781472684087,19.002375296912113,7.125890736342043,4.750593824228028,2.375296912114014,4.750593824228028,23.752969121140143,14.251781472684087,2.375296912114014,315.9144893111639,2.375296912114014,0.0,7.125890736342043,0.0,2.375296912114014,0.0,2.375296912114014,16.6270783847981,4.750593824228028,0.0,0.0,4.750593824228028,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,2.375296912114014,2.375296912114014,9.501187648456057,38.00475059382423,35.62945368171022,2.375296912114014,76.00950118764845,0.7796610169491526,4.958837772397095,0.0,4.750593824228028,0.0,0.0,16.6270783847981,2.375296912114014,9.501187648456057,0.0,0.0,9.501187648456057,2.375296912114014,9.501187648456057,14.251781472684087,0.0,14.251781472684087,2.375296912114014,4.750593824228028,0.0,2.375296912114014,2.375296912114014,2.375296912114014,0.0,9.501187648456057
SN3D,38.64734299516908,0.0,48.309178743961354,0.0,0.0,38.64734299516908,21.73913043478261,4.830917874396135,12.077294685990339,4.830917874396135,0.0,0.0,19.32367149758454,14.492753623188406,4.830917874396135,415.45893719806764,0.0,0.0,14.492753623188406,0.0,0.0,2.4154589371980677,0.0,7.246376811594203,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,36.231884057971016,50.72463768115942,14.492753623188406,43.47826086956522,0.8406862745098039,5.161764705882353,0.0,0.0,0.0,4.830917874396135,0.0,0.0,4.830917874396135,2.4154589371980677,0.0,0.0,4.830917874396135,12.077294685990339,9.66183574879227,0.0,7.246376811594203,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0
SNAC,25.11415525114155,6.8493150684931505,70.77625570776256,2.28310502283105,6.8493150684931505,29.68036529680365,18.2648401826484,2.28310502283105,22.831050228310502,9.1324200913242,0.0,2.28310502283105,15.981735159817351,6.8493150684931505,4.5662100456621,308.2191780821918,18.2648401826484,0.0,22.831050228310502,0.0,0.0,0.0,0.0,11.415525114155251,2.28310502283105,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,4.5662100456621,59.3607305936073,45.662100456621005,6.8493150684931505,73.0593607305936,0.763855421686747,4.660240963855422,0.0,0.0,0.0,0.0,9.1324200913242,6.8493150684931505,20.54794520547945,2.28310502283105,4.5662100456621,4.5662100456621,4.5662100456621,20.54794520547945,2.28310502283105,0.0,41.0958904109589,2.28310502283105,6.8493150684931505,0.0,4.5662100456621,2.28310502283105,2.28310502283105,2.28310502283105,11.415525114155251
SNCL,24.570024570024568,9.828009828009828,76.16707616707617,0.0,7.371007371007371,49.140049140049136,44.22604422604422,0.0,29.484029484029485,7.371007371007371,4.914004914004914,7.371007371007371,12.285012285012284,2.457002457002457,4.914004914004914,194.10319410319408,4.914004914004914,0.0,22.11302211302211,2.457002457002457,0.0,0.0,0.0,19.656019656019655,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,2.457002457002457,2.457002457002457,81.08108108108108,41.76904176904177,7.371007371007371,103.19410319410319,0.5566750629722922,4.1914357682619645,0.0,0.0,0.0,4.914004914004914,17.1990171990172,0.0,17.1990171990172,2.457002457002457,14.742014742014742,2.457002457002457,0.0,31.94103194103194,0.0,2.457002457002457,24.570024570024568,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,7.371007371007371
SNLY,37.03703703703704,9.876543209876543,81.4814814814815,0.0,7.407407407407407,71.60493827160494,12.345679012345679,4.938271604938271,17.28395061728395,4.938271604938271,2.4691358024691357,0.0,12.345679012345679,4.938271604938271,0.0,266.6666666666667,0.0,0.0,37.03703703703704,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876543209876543,71.60493827160494,69.1358024691358,7.407407407407407,83.95061728395062,0.6580310880829016,4.455958549222798,2.4691358024691357,0.0,0.0,2.4691358024691357,17.28395061728395,0.0,12.345679012345679,0.0,0.0,2.4691358024691357,2.4691358024691357,22.22222222222222,0.0,0.0,34.5679012345679,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,12.345679012345679,0.0,2.4691358024691357
SNNJ,6.83371298405467,0.0,45.558086560364465,2.277904328018223,0.0,4.555808656036446,6.83371298405467,6.83371298405467,6.83371298405467,0.0,0.0,0.0,6.83371298405467,31.890660592255127,2.277904328018223,517.0842824601367,0.0,0.0,9.111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,25.056947608200456,61.50341685649203,0.0,34.16856492027335,0.9300699300699301,5.592074592074592,2.277904328018223,2.277904328018223,0.0,2.277904328018223,2.277904328018223,0.0,2.277904328018223,0.0,0.0,2.277904328018223,6.83371298405467,11.389521640091116,6.83371298405467,0.0,6.83371298405467,0.0,0.0,0.0,0.0,2.277904328018223,6.83371298405467,0.0,2.277904328018223
