doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SB7R,17.3697270471464,19.851116625310173,106.69975186104217,4.962779156327543,2.4813895781637716,89.33002481389578,12.40694789081886,14.88833746898263,47.146401985111666,7.444168734491315,0.0,2.4813895781637716,17.3697270471464,4.962779156327543,0.0,136.47642679900744,12.40694789081886,0.0,39.702233250620345,0.0,2.4813895781637716,0.0,2.4813895781637716,17.3697270471464,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40694789081886,71.96029776674938,29.77667493796526,19.851116625310173,94.29280397022333,0.4838709677419355,3.8655913978494625,0.0,0.0,4.962779156327543,0.0,22.332506203473944,0.0,4.962779156327543,7.444168734491315,4.962779156327543,9.925558312655086,2.4813895781637716,29.77667493796526,0.0,0.0,74.44168734491315,0.0,0.0,0.0,7.444168734491315,4.962779156327543,19.851116625310173,0.0,9.925558312655086
SBBP,33.81642512077295,21.73913043478261,120.77294685990337,0.0,0.0,55.55555555555555,19.32367149758454,21.73913043478261,16.908212560386474,16.908212560386474,9.66183574879227,4.830917874396135,24.154589371980677,0.0,2.4154589371980677,171.49758454106282,0.0,0.0,74.8792270531401,0.0,9.66183574879227,0.0,0.0,16.908212560386474,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,4.830917874396135,0.0,0.0,2.4154589371980677,2.4154589371980677,2.4154589371980677,0.0,4.830917874396135,72.46376811594203,19.32367149758454,9.66183574879227,111.1111111111111,0.5236842105263158,4.144736842105263,0.0,0.0,2.4154589371980677,0.0,26.570048309178745,0.0,0.0,9.66183574879227,0.0,0.0,9.66183574879227,21.73913043478261,2.4154589371980677,4.830917874396135,74.8792270531401,0.0,2.4154589371980677,0.0,2.4154589371980677,7.246376811594203,16.908212560386474,0.0,9.66183574879227
SBCL,12.40694789081886,17.3697270471464,104.21836228287842,0.0,4.962779156327543,62.03473945409429,27.29528535980149,4.962779156327543,27.29528535980149,2.4813895781637716,0.0,0.0,17.3697270471464,12.40694789081886,0.0,153.84615384615387,2.4813895781637716,0.0,34.7394540942928,0.0,0.0,0.0,2.4813895781637716,14.88833746898263,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,76.92307692307693,42.183622828784124,4.962779156327543,79.40446650124069,0.5161290322580645,4.002688172043011,2.4813895781637716,0.0,0.0,0.0,14.88833746898263,0.0,7.444168734491315,14.88833746898263,2.4813895781637716,4.962779156327543,4.962779156327543,27.29528535980149,7.444168734491315,0.0,79.40446650124069,0.0,0.0,0.0,14.88833746898263,14.88833746898263,17.3697270471464,0.0,17.3697270471464
SBSJ,9.803921568627452,7.352941176470588,107.84313725490196,2.450980392156863,4.901960784313726,49.01960784313725,36.76470588235294,9.803921568627452,24.509803921568626,9.803921568627452,0.0,4.901960784313726,9.803921568627452,0.0,0.0,166.66666666666666,2.450980392156863,0.0,49.01960784313725,2.450980392156863,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,0.0,56.372549019607845,34.313725490196084,12.254901960784313,112.74509803921569,0.49014084507042255,3.6056338028169015,0.0,0.0,0.0,0.0,9.803921568627452,4.901960784313726,0.0,14.705882352941176,0.0,9.803921568627452,2.450980392156863,9.803921568627452,0.0,2.450980392156863,132.35294117647058,0.0,0.0,0.0,7.352941176470588,0.0,24.509803921568626,0.0,26.96078431372549
SBVQ,2.487562189054726,32.33830845771144,109.45273631840796,2.487562189054726,0.0,72.13930348258707,22.388059701492537,4.975124378109452,19.90049751243781,7.462686567164179,4.975124378109452,2.487562189054726,24.875621890547265,4.975124378109452,7.462686567164179,186.56716417910448,7.462686567164179,0.0,32.33830845771144,2.487562189054726,0.0,0.0,2.487562189054726,34.82587064676617,2.487562189054726,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,84.5771144278607,37.31343283582089,12.437810945273633,57.21393034825871,0.5306666666666666,4.312,0.0,0.0,4.975124378109452,0.0,24.875621890547265,2.487562189054726,0.0,4.975124378109452,0.0,2.487562189054726,2.487562189054726,12.437810945273633,0.0,2.487562189054726,64.67661691542288,2.487562189054726,2.487562189054726,0.0,2.487562189054726,9.950248756218905,22.388059701492537,0.0,7.462686567164179
SBX7,19.801980198019802,14.85148514851485,91.58415841584159,2.4752475247524752,4.9504950495049505,74.25742574257426,51.980198019801975,4.9504950495049505,24.752475247524753,9.900990099009901,2.4752475247524752,4.9504950495049505,14.85148514851485,27.22772277227723,2.4752475247524752,123.76237623762376,0.0,0.0,54.45544554455446,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,24.752475247524753,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,69.30693069306932,32.17821782178218,14.85148514851485,86.63366336633663,0.514745308310992,4.112600536193029,0.0,0.0,2.4752475247524752,2.4752475247524752,27.22772277227723,2.4752475247524752,7.425742574257425,9.900990099009901,0.0,7.425742574257425,2.4752475247524752,17.32673267326733,2.4752475247524752,2.4752475247524752,74.25742574257426,0.0,2.4752475247524752,0.0,4.9504950495049505,12.376237623762377,37.12871287128713,0.0,14.85148514851485
SC7H,17.3697270471464,37.220843672456574,114.14392059553349,7.444168734491315,4.962779156327543,81.88585607940446,19.851116625310173,27.29528535980149,32.25806451612903,12.40694789081886,4.962779156327543,7.444168734491315,12.40694789081886,2.4813895781637716,12.40694789081886,124.06947890818859,7.444168734491315,0.0,44.66501240694789,0.0,0.0,0.0,0.0,32.25806451612903,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,12.40694789081886,47.146401985111666,37.220843672456574,27.29528535980149,99.25558312655087,0.5392953929539296,4.233062330623306,0.0,0.0,4.962779156327543,0.0,34.7394540942928,0.0,2.4813895781637716,4.962779156327543,0.0,7.444168734491315,0.0,24.81389578163772,2.4813895781637716,0.0,84.36724565756825,0.0,0.0,0.0,12.40694789081886,4.962779156327543,22.332506203473944,0.0,9.925558312655086
SCG7,47.38154613466334,4.987531172069826,64.83790523690773,2.493765586034913,9.975062344139651,67.33167082294264,32.418952618453865,7.481296758104738,12.468827930174564,17.456359102244388,4.987531172069826,7.481296758104738,24.93765586034913,0.0,0.0,157.10723192019952,2.493765586034913,0.0,39.900249376558605,0.0,0.0,0.0,0.0,14.962593516209475,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,4.987531172069826,67.33167082294264,34.912718204488776,12.468827930174564,94.76309226932668,0.5,3.898936170212766,14.962593516209475,0.0,9.975062344139651,2.493765586034913,17.456359102244388,7.481296758104738,9.975062344139651,17.456359102244388,7.481296758104738,7.481296758104738,2.493765586034913,27.43142144638404,0.0,0.0,62.34413965087282,2.493765586034913,4.987531172069826,0.0,7.481296758104738,4.987531172069826,17.456359102244388,0.0,12.468827930174564
SCKW,27.36318407960199,17.412935323383085,99.50248756218906,0.0,7.462686567164179,97.01492537313433,24.875621890547265,17.412935323383085,24.875621890547265,7.462686567164179,0.0,7.462686567164179,27.36318407960199,7.462686567164179,2.487562189054726,139.30348258706468,0.0,0.0,49.75124378109453,0.0,0.0,0.0,0.0,19.90049751243781,4.975124378109452,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,74.62686567164178,39.80099502487562,19.90049751243781,92.03980099502488,0.52,3.872,4.975124378109452,0.0,2.487562189054726,0.0,14.925373134328359,0.0,4.975124378109452,4.975124378109452,0.0,9.950248756218905,2.487562189054726,32.33830845771144,0.0,2.487562189054726,64.67661691542288,2.487562189054726,2.487562189054726,0.0,7.462686567164179,2.487562189054726,17.412935323383085,0.0,12.437810945273633
SCPR,38.64734299516908,19.32367149758454,86.95652173913044,2.4154589371980677,4.830917874396135,82.1256038647343,26.570048309178745,14.492753623188406,31.40096618357488,12.077294685990339,2.4154589371980677,9.66183574879227,21.73913043478261,0.0,7.246376811594203,128.0193236714976,2.4154589371980677,0.0,45.893719806763286,2.4154589371980677,0.0,0.0,2.4154589371980677,26.570048309178745,0.0,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66183574879227,53.14009661835749,33.81642512077295,12.077294685990339,111.1111111111111,0.532133676092545,3.858611825192802,4.830917874396135,0.0,4.830917874396135,2.4154589371980677,19.32367149758454,2.4154589371980677,4.830917874396135,14.492753623188406,2.4154589371980677,4.830917874396135,0.0,26.570048309178745,2.4154589371980677,0.0,57.971014492753625,0.0,0.0,0.0,9.66183574879227,0.0,19.32367149758454,0.0,7.246376811594203
SCQC,39.21568627450981,19.607843137254903,80.88235294117648,0.0,2.450980392156863,83.33333333333333,26.96078431372549,4.901960784313726,36.76470588235294,4.901960784313726,2.450980392156863,2.450980392156863,26.96078431372549,2.450980392156863,0.0,154.41176470588235,2.450980392156863,0.0,44.11764705882353,0.0,0.0,0.0,0.0,19.607843137254903,0.0,0.0,0.0,0.0,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,80.88235294117648,44.11764705882353,12.254901960784313,66.17647058823529,0.5301837270341208,3.8923884514435696,0.0,0.0,4.901960784313726,0.0,12.254901960784313,2.450980392156863,4.901960784313726,7.352941176470588,4.901960784313726,7.352941176470588,0.0,14.705882352941176,2.450980392156863,0.0,63.725490196078425,0.0,0.0,0.0,9.803921568627452,7.352941176470588,26.96078431372549,0.0,12.254901960784313
SCXU,7.462686567164179,4.975124378109452,111.94029850746269,0.0,2.487562189054726,74.62686567164178,42.28855721393035,2.487562189054726,42.28855721393035,12.437810945273633,2.487562189054726,0.0,14.925373134328359,4.975124378109452,0.0,116.91542288557214,9.950248756218905,0.0,52.23880597014925,0.0,0.0,0.0,4.975124378109452,12.437810945273633,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,77.11442786069651,27.36318407960199,12.437810945273633,101.99004975124377,0.4986149584487535,3.7590027700831024,2.487562189054726,0.0,4.975124378109452,0.0,22.388059701492537,2.487562189054726,9.950248756218905,12.437810945273633,4.975124378109452,14.925373134328359,0.0,34.82587064676617,0.0,0.0,116.91542288557214,0.0,0.0,0.0,9.950248756218905,7.462686567164179,24.875621890547265,0.0,12.437810945273633
SD2R,27.093596059113302,9.852216748768473,86.20689655172414,0.0,2.4630541871921183,83.74384236453201,24.630541871921185,41.87192118226601,12.315270935960593,4.926108374384237,0.0,9.852216748768473,14.778325123152708,2.4630541871921183,0.0,155.17241379310346,0.0,0.0,39.40886699507389,0.0,0.0,0.0,7.389162561576354,29.556650246305416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,61.576354679802954,41.87192118226601,2.4630541871921183,76.35467980295567,0.49340369393139843,3.836411609498681,7.389162561576354,0.0,2.4630541871921183,0.0,14.778325123152708,7.389162561576354,7.389162561576354,12.315270935960593,7.389162561576354,0.0,0.0,44.33497536945813,2.4630541871921183,0.0,76.35467980295567,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,22.167487684729064,0.0,7.389162561576354
SDHB,39.02439024390244,9.75609756097561,100.0,4.878048780487805,7.317073170731708,70.73170731707316,14.634146341463415,34.146341463414636,14.634146341463415,4.878048780487805,2.4390243902439024,0.0,21.95121951219512,2.4390243902439024,0.0,156.09756097560975,12.195121951219512,2.4390243902439024,41.463414634146346,0.0,0.0,0.0,7.317073170731708,17.073170731707318,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,7.317073170731708,73.17073170731707,36.58536585365854,4.878048780487805,102.4390243902439,0.5093333333333333,3.8346666666666667,0.0,0.0,0.0,0.0,17.073170731707318,0.0,12.195121951219512,2.4390243902439024,0.0,2.4390243902439024,0.0,26.829268292682926,2.4390243902439024,2.4390243902439024,92.6829268292683,0.0,4.878048780487805,0.0,7.317073170731708,2.4390243902439024,24.390243902439025,2.4390243902439024,12.195121951219512
SDHU,41.2621359223301,16.990291262135923,94.66019417475728,4.854368932038835,4.854368932038835,50.970873786407765,31.553398058252426,26.699029126213592,21.844660194174757,14.563106796116505,2.4271844660194173,2.4271844660194173,12.135922330097086,2.4271844660194173,0.0,155.3398058252427,7.281553398058253,0.0,33.980582524271846,2.4271844660194173,2.4271844660194173,0.0,7.281553398058253,16.990291262135923,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70873786407767,80.09708737864078,53.398058252427184,7.281553398058253,60.67961165048544,0.5737265415549598,3.903485254691689,2.4271844660194173,0.0,0.0,0.0,14.563106796116505,2.4271844660194173,14.563106796116505,2.4271844660194173,2.4271844660194173,7.281553398058253,4.854368932038835,33.980582524271846,0.0,0.0,94.66019417475728,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,9.70873786407767,2.4271844660194173,9.70873786407767
SDJ9,17.28395061728395,17.28395061728395,143.20987654320987,0.0,2.4691358024691357,69.1358024691358,22.22222222222222,32.098765432098766,34.5679012345679,7.407407407407407,4.938271604938271,7.407407407407407,22.22222222222222,7.407407407407407,0.0,133.33333333333334,9.876543209876543,0.0,44.44444444444444,4.938271604938271,2.4691358024691357,0.0,0.0,24.691358024691358,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,7.407407407407407,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,69.1358024691358,37.03703703703704,19.753086419753085,79.01234567901234,0.5052910052910053,4.169312169312169,0.0,0.0,2.4691358024691357,0.0,14.814814814814815,2.4691358024691357,0.0,0.0,0.0,0.0,4.938271604938271,44.44444444444444,4.938271604938271,2.4691358024691357,64.19753086419753,2.4691358024691357,0.0,0.0,4.938271604938271,7.407407407407407,32.098765432098766,0.0,24.691358024691358
SDQG,42.07920792079208,9.900990099009901,79.20792079207921,2.4752475247524752,2.4752475247524752,86.63366336633663,34.65346534653466,4.9504950495049505,24.752475247524753,12.376237623762377,4.9504950495049505,0.0,12.376237623762377,0.0,2.4752475247524752,131.1881188118812,4.9504950495049505,0.0,34.65346534653466,2.4752475247524752,0.0,0.0,7.425742574257425,22.277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,76.73267326732673,32.17821782178218,19.801980198019802,101.48514851485149,0.5418848167539267,3.897905759162304,0.0,0.0,2.4752475247524752,0.0,24.752475247524753,2.4752475247524752,12.376237623762377,7.425742574257425,0.0,7.425742574257425,4.9504950495049505,37.12871287128713,4.9504950495049505,0.0,49.504950495049506,0.0,2.4752475247524752,0.0,4.9504950495049505,7.425742574257425,19.801980198019802,0.0,14.85148514851485
SDTD,41.2621359223301,21.844660194174757,58.25242718446602,0.0,2.4271844660194173,99.51456310679612,14.563106796116505,14.563106796116505,14.563106796116505,7.281553398058253,4.854368932038835,4.854368932038835,7.281553398058253,2.4271844660194173,0.0,196.60194174757282,4.854368932038835,2.4271844660194173,26.699029126213592,0.0,2.4271844660194173,0.0,0.0,24.271844660194173,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,97.08737864077669,29.12621359223301,4.854368932038835,60.67961165048544,0.47959183673469385,4.053571428571429,2.4271844660194173,0.0,9.70873786407767,2.4271844660194173,16.990291262135923,2.4271844660194173,9.70873786407767,14.563106796116505,0.0,7.281553398058253,0.0,38.83495145631068,0.0,0.0,46.116504854368934,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,12.135922330097086,0.0,9.70873786407767
SE4X,56.65024630541872,7.389162561576354,71.42857142857143,4.926108374384237,0.0,56.65024630541872,19.704433497536947,14.778325123152708,36.94581280788178,14.778325123152708,9.852216748768473,2.4630541871921183,19.704433497536947,9.852216748768473,0.0,142.85714285714286,2.4630541871921183,0.0,56.65024630541872,0.0,2.4630541871921183,0.0,0.0,22.167487684729064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,83.74384236453201,27.093596059113302,19.704433497536947,98.52216748768474,0.5116883116883116,4.135064935064935,0.0,0.0,2.4630541871921183,4.926108374384237,24.630541871921185,7.389162561576354,2.4630541871921183,9.852216748768473,0.0,0.0,12.315270935960593,12.315270935960593,0.0,2.4630541871921183,46.79802955665024,0.0,0.0,0.0,2.4630541871921183,12.315270935960593,12.315270935960593,0.0,19.704433497536947
SEJK,4.962779156327543,9.925558312655086,71.96029776674938,0.0,0.0,84.36724565756825,17.3697270471464,7.444168734491315,19.851116625310173,7.444168734491315,4.962779156327543,2.4813895781637716,12.40694789081886,17.3697270471464,0.0,156.3275434243176,0.0,0.0,37.220843672456574,0.0,0.0,0.0,2.4813895781637716,32.25806451612903,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,69.4789081885856,44.66501240694789,17.3697270471464,39.702233250620345,0.46842105263157896,4.05,7.444168734491315,0.0,9.925558312655086,2.4813895781637716,7.444168734491315,2.4813895781637716,4.962779156327543,32.25806451612903,4.962779156327543,4.962779156327543,0.0,19.851116625310173,2.4813895781637716,0.0,52.10918114143921,0.0,0.0,0.0,4.962779156327543,0.0,9.925558312655086,0.0,4.962779156327543
SETW,22.11302211302211,19.656019656019655,108.10810810810811,4.914004914004914,0.0,85.995085995086,22.11302211302211,22.11302211302211,17.1990171990172,2.457002457002457,0.0,4.914004914004914,4.914004914004914,2.457002457002457,0.0,132.67813267813267,2.457002457002457,0.0,54.054054054054056,4.914004914004914,0.0,0.0,2.457002457002457,12.285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,7.371007371007371,81.08108108108108,24.570024570024568,17.1990171990172,78.62407862407862,0.514745308310992,3.5630026809651474,0.0,4.914004914004914,2.457002457002457,0.0,19.656019656019655,2.457002457002457,2.457002457002457,17.1990171990172,0.0,2.457002457002457,2.457002457002457,36.85503685503686,0.0,0.0,71.25307125307125,0.0,0.0,0.0,4.914004914004914,0.0,22.11302211302211,4.914004914004914,17.1990171990172
SEV9,94.5273631840796,7.462686567164179,42.28855721393035,2.487562189054726,4.975124378109452,64.67661691542288,7.462686567164179,17.412935323383085,49.75124378109453,9.950248756218905,2.487562189054726,7.462686567164179,9.950248756218905,0.0,7.462686567164179,121.8905472636816,2.487562189054726,0.0,52.23880597014925,2.487562189054726,0.0,0.0,2.487562189054726,22.388059701492537,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,59.701492537313435,42.28855721393035,2.487562189054726,94.5273631840796,0.49066666666666664,3.6906666666666665,4.975124378109452,2.487562189054726,2.487562189054726,7.462686567164179,22.388059701492537,0.0,9.950248756218905,9.950248756218905,0.0,7.462686567164179,7.462686567164179,42.28855721393035,2.487562189054726,0.0,49.75124378109453,2.487562189054726,0.0,0.0,0.0,0.0,14.925373134328359,0.0,12.437810945273633
SF2C,38.83495145631068,19.41747572815534,80.09708737864078,0.0,7.281553398058253,99.51456310679612,14.563106796116505,14.563106796116505,16.990291262135923,7.281553398058253,4.854368932038835,4.854368932038835,14.563106796116505,2.4271844660194173,9.70873786407767,157.76699029126215,4.854368932038835,0.0,41.2621359223301,0.0,2.4271844660194173,0.0,4.854368932038835,19.41747572815534,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,7.281553398058253,2.4271844660194173,0.0,82.5242718446602,21.844660194174757,12.135922330097086,87.37864077669903,0.5352480417754569,3.814621409921671,0.0,0.0,2.4271844660194173,2.4271844660194173,21.844660194174757,4.854368932038835,2.4271844660194173,12.135922330097086,0.0,7.281553398058253,7.281553398058253,33.980582524271846,2.4271844660194173,0.0,58.25242718446602,0.0,0.0,0.0,9.70873786407767,4.854368932038835,16.990291262135923,0.0,14.563106796116505
SFLB,19.51219512195122,26.829268292682926,114.63414634146342,0.0,2.4390243902439024,73.17073170731707,39.02439024390244,24.390243902439025,41.463414634146346,9.75609756097561,0.0,12.195121951219512,24.390243902439025,0.0,2.4390243902439024,112.19512195121952,7.317073170731708,0.0,43.90243902439024,0.0,0.0,0.0,2.4390243902439024,19.51219512195122,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,60.97560975609756,24.390243902439025,19.51219512195122,109.7560975609756,0.5013123359580053,3.797900262467192,0.0,0.0,2.4390243902439024,0.0,31.70731707317073,0.0,2.4390243902439024,7.317073170731708,0.0,4.878048780487805,2.4390243902439024,41.463414634146346,4.878048780487805,0.0,68.29268292682927,2.4390243902439024,0.0,2.4390243902439024,7.317073170731708,4.878048780487805,17.073170731707318,0.0,7.317073170731708
SFT2,0.0,12.285012285012284,122.85012285012286,0.0,0.0,68.7960687960688,4.914004914004914,4.914004914004914,46.68304668304668,12.285012285012284,0.0,0.0,29.484029484029485,4.914004914004914,0.0,144.96314496314497,0.0,2.457002457002457,63.88206388206388,4.914004914004914,0.0,0.0,2.457002457002457,31.94103194103194,4.914004914004914,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,4.914004914004914,83.53808353808354,39.31203931203931,17.1990171990172,76.16707616707617,0.48404255319148937,3.851063829787234,0.0,2.457002457002457,2.457002457002457,4.914004914004914,14.742014742014742,2.457002457002457,2.457002457002457,2.457002457002457,2.457002457002457,2.457002457002457,0.0,24.570024570024568,2.457002457002457,4.914004914004914,78.62407862407862,0.0,2.457002457002457,0.0,4.914004914004914,0.0,24.570024570024568,2.457002457002457,14.742014742014742
SG3P,12.345679012345679,19.753086419753085,120.98765432098766,4.938271604938271,4.938271604938271,91.35802469135803,27.160493827160494,7.407407407407407,19.753086419753085,9.876543209876543,7.407407407407407,12.345679012345679,14.814814814814815,7.407407407407407,14.814814814814815,123.45679012345678,4.938271604938271,0.0,46.91358024691358,2.4691358024691357,0.0,0.0,2.4691358024691357,27.160493827160494,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,7.407407407407407,69.1358024691358,34.5679012345679,12.345679012345679,106.17283950617285,0.512,3.8186666666666667,2.4691358024691357,0.0,4.938271604938271,4.938271604938271,24.691358024691358,0.0,7.407407407407407,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.4691358024691357,32.098765432098766,2.4691358024691357,2.4691358024691357,69.1358024691358,2.4691358024691357,0.0,0.0,4.938271604938271,12.345679012345679,17.28395061728395,0.0,7.407407407407407
SG4J,24.875621890547265,22.388059701492537,97.01492537313433,7.462686567164179,0.0,94.5273631840796,12.437810945273633,22.388059701492537,42.28855721393035,12.437810945273633,0.0,9.950248756218905,2.487562189054726,0.0,2.487562189054726,129.35323383084577,2.487562189054726,0.0,54.72636815920398,0.0,0.0,2.487562189054726,0.0,32.33830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,2.487562189054726,72.13930348258707,34.82587064676617,19.90049751243781,97.01492537313433,0.4691689008042895,3.7882037533512065,7.462686567164179,0.0,9.950248756218905,4.975124378109452,12.437810945273633,0.0,2.487562189054726,17.412935323383085,2.487562189054726,4.975124378109452,2.487562189054726,39.80099502487562,4.975124378109452,0.0,72.13930348258707,2.487562189054726,0.0,0.0,12.437810945273633,2.487562189054726,24.875621890547265,0.0,9.950248756218905
SG78,14.742014742014742,17.1990171990172,78.62407862407862,2.457002457002457,2.457002457002457,63.88206388206388,41.76904176904177,4.914004914004914,34.3980343980344,7.371007371007371,9.828009828009828,4.914004914004914,9.828009828009828,12.285012285012284,4.914004914004914,137.5921375921376,4.914004914004914,0.0,41.76904176904177,0.0,0.0,0.0,0.0,24.570024570024568,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,68.7960687960688,39.31203931203931,14.742014742014742,98.28009828009827,0.5591397849462365,4.185483870967742,2.457002457002457,2.457002457002457,2.457002457002457,2.457002457002457,27.027027027027028,0.0,0.0,7.371007371007371,2.457002457002457,14.742014742014742,0.0,17.1990171990172,12.285012285012284,0.0,83.53808353808354,0.0,0.0,2.457002457002457,17.1990171990172,7.371007371007371,22.11302211302211,0.0,7.371007371007371
SG7X,32.01970443349754,24.630541871921185,76.35467980295567,0.0,0.0,83.74384236453201,22.167487684729064,14.778325123152708,17.241379310344826,2.4630541871921183,4.926108374384237,0.0,12.315270935960593,4.926108374384237,0.0,155.17241379310346,2.4630541871921183,0.0,29.556650246305416,0.0,0.0,0.0,0.0,17.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,71.42857142857143,36.94581280788178,7.389162561576354,73.89162561576356,0.5435356200527705,3.8601583113456464,0.0,0.0,2.4630541871921183,2.4630541871921183,17.241379310344826,2.4630541871921183,4.926108374384237,9.852216748768473,7.389162561576354,9.852216748768473,7.389162561576354,27.093596059113302,2.4630541871921183,0.0,61.576354679802954,0.0,0.0,0.0,2.4630541871921183,0.0,22.167487684729064,0.0,22.167487684729064
