doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
39076204,4.796163069544364,11.990407673860911,76.73860911270982,2.398081534772182,0.0,0.0,0.0,14.388489208633095,4.796163069544364,0.0,0.0,4.796163069544364,11.990407673860911,33.57314148681055,4.796163069544364,251.79856115107913,19.184652278177456,0.0,9.592326139088728,0.0,23.980815347721823,0.0,0.0,21.58273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,9.592326139088728,0.0,0.0,0.0,2.398081534772182,141.48681055155876,64.74820143884892,0.0,55.15587529976019,0.49264705882352944,5.279411764705882,4.796163069544364,2.398081534772182,0.0,0.0,19.184652278177456,0.0,11.990407673860911,2.398081534772182,0.0,2.398081534772182,9.592326139088728,14.388489208633095,4.796163069544364,2.398081534772182,0.0,0.0,2.398081534772182,0.0,7.194244604316547,2.398081534772182,2.398081534772182,0.0,0.0
39124954,23.752969121140143,11.876484560570072,35.62945368171022,2.375296912114014,0.0,0.0,0.0,7.125890736342043,23.752969121140143,2.375296912114014,0.0,0.0,11.876484560570072,11.876484560570072,9.501187648456057,337.29216152019006,2.375296912114014,0.0,11.876484560570072,0.0,0.0,0.0,0.0,21.377672209026127,2.375296912114014,0.0,2.375296912114014,4.750593824228028,0.0,0.0,0.0,0.0,0.0,11.876484560570072,0.0,0.0,0.0,2.375296912114014,123.51543942992873,76.00950118764845,4.750593824228028,30.878859857482183,0.4962025316455696,5.296202531645569,4.750593824228028,0.0,0.0,0.0,0.0,0.0,4.750593824228028,0.0,2.375296912114014,0.0,9.501187648456057,7.125890736342043,2.375296912114014,0.0,0.0,0.0,0.0,0.0,4.750593824228028,4.750593824228028,4.750593824228028,0.0,0.0
39172676,2.3696682464454977,7.109004739336492,35.54502369668246,0.0,0.0,2.3696682464454977,0.0,11.848341232227487,2.3696682464454977,2.3696682464454977,0.0,0.0,9.47867298578199,45.023696682464454,2.3696682464454977,277.2511848341232,11.848341232227487,7.109004739336492,18.95734597156398,2.3696682464454977,7.109004739336492,0.0,0.0,37.91469194312796,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,4.739336492890995,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,9.47867298578199,118.48341232227489,80.56872037914692,2.3696682464454977,26.066350710900473,0.49282296650717705,5.20334928229665,0.0,2.3696682464454977,0.0,0.0,4.739336492890995,0.0,9.47867298578199,7.109004739336492,2.3696682464454977,16.587677725118485,9.47867298578199,9.47867298578199,11.848341232227487,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,18.95734597156398,2.3696682464454977,0.0,2.3696682464454977
39209279,0.0,0.0,82.29426433915212,0.0,0.0,0.0,9.975062344139651,7.481296758104738,17.456359102244388,0.0,2.493765586034913,0.0,39.900249376558605,7.481296758104738,0.0,254.36408977556107,0.0,2.493765586034913,47.38154613466334,2.493765586034913,0.0,0.0,0.0,12.468827930174564,2.493765586034913,0.0,0.0,2.493765586034913,24.93765586034913,2.493765586034913,7.481296758104738,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,7.481296758104738,112.21945137157108,34.912718204488776,7.481296758104738,39.900249376558605,0.4949238578680203,4.406091370558376,0.0,0.0,0.0,0.0,7.481296758104738,0.0,2.493765586034913,7.481296758104738,0.0,0.0,4.987531172069826,2.493765586034913,0.0,7.481296758104738,7.481296758104738,0.0,0.0,0.0,0.0,29.92518703241895,27.43142144638404,4.987531172069826,2.493765586034913
39305042,19.704433497536947,14.778325123152708,54.187192118226605,2.4630541871921183,0.0,0.0,0.0,19.704433497536947,12.315270935960593,4.926108374384237,0.0,0.0,17.241379310344826,41.87192118226601,0.0,251.23152709359607,17.241379310344826,0.0,9.852216748768473,0.0,7.389162561576354,2.4630541871921183,0.0,7.389162561576354,7.389162561576354,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,0.0,7.389162561576354,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,110.83743842364532,71.42857142857143,4.926108374384237,36.94581280788178,0.5682382133995038,5.248138957816377,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,0.0,4.926108374384237,7.389162561576354,0.0,2.4630541871921183,9.852216748768473,12.315270935960593,7.389162561576354,0.0,0.0,0.0,0.0,0.0,4.926108374384237,27.093596059113302,4.926108374384237,0.0,4.926108374384237
39404452,4.608294930875576,6.912442396313365,55.29953917050692,0.0,0.0,0.0,0.0,6.912442396313365,20.737327188940093,6.912442396313365,0.0,0.0,6.912442396313365,36.866359447004605,0.0,299.5391705069124,4.608294930875576,2.304147465437788,16.129032258064516,0.0,11.520737327188941,0.0,0.0,23.041474654377883,2.304147465437788,0.0,0.0,0.0,6.912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520737327188941,103.68663594470046,50.69124423963134,11.520737327188941,23.041474654377883,0.5094339622641509,5.02122641509434,6.912442396313365,0.0,0.0,0.0,0.0,0.0,6.912442396313365,0.0,6.912442396313365,9.216589861751151,11.520737327188941,11.520737327188941,16.129032258064516,0.0,0.0,0.0,0.0,0.0,4.608294930875576,13.82488479262673,4.608294930875576,0.0,2.304147465437788
39418318,2.398081534772182,2.398081534772182,86.33093525179856,0.0,0.0,7.194244604316547,0.0,26.378896882494004,11.990407673860911,7.194244604316547,2.398081534772182,0.0,31.17505995203837,26.378896882494004,7.194244604316547,218.2254196642686,14.388489208633095,0.0,33.57314148681055,0.0,4.796163069544364,4.796163069544364,0.0,21.58273381294964,4.796163069544364,0.0,2.398081534772182,2.398081534772182,9.592326139088728,0.0,11.990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,7.194244604316547,83.93285371702639,69.54436450839329,14.388489208633095,43.16546762589928,0.5302663438256658,4.941888619854722,2.398081534772182,2.398081534772182,2.398081534772182,2.398081534772182,4.796163069544364,0.0,4.796163069544364,7.194244604316547,4.796163069544364,4.796163069544364,2.398081534772182,16.786570743405274,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,14.388489208633095,19.184652278177456,0.0,14.388489208633095
39454884,0.0,7.481296758104738,64.83790523690773,2.493765586034913,0.0,2.493765586034913,0.0,57.356608478803,7.481296758104738,0.0,2.493765586034913,0.0,12.468827930174564,9.975062344139651,4.987531172069826,256.857855361596,0.0,0.0,24.93765586034913,2.493765586034913,2.493765586034913,2.493765586034913,0.0,29.92518703241895,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,9.975062344139651,129.67581047381546,49.87531172069826,14.962593516209475,39.900249376558605,0.5503875968992248,4.609819121447028,2.493765586034913,0.0,0.0,2.493765586034913,9.975062344139651,0.0,2.493765586034913,7.481296758104738,0.0,0.0,0.0,12.468827930174564,0.0,0.0,24.93765586034913,0.0,2.493765586034913,0.0,4.987531172069826,9.975062344139651,14.962593516209475,4.987531172069826,4.987531172069826
39463979,63.38028169014084,4.694835680751174,2.347417840375587,0.0,4.694835680751174,0.0,0.0,46.948356807511736,7.042253521126761,0.0,0.0,0.0,9.389671361502348,23.474178403755868,2.347417840375587,244.13145539906102,11.737089201877934,0.0,25.821596244131456,0.0,0.0,0.0,0.0,44.60093896713615,16.431924882629108,0.0,0.0,0.0,4.694835680751174,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,14.084507042253522,103.28638497652582,30.516431924882628,11.737089201877934,56.33802816901409,0.5497630331753555,4.623222748815166,11.737089201877934,0.0,0.0,0.0,2.347417840375587,0.0,2.347417840375587,4.694835680751174,0.0,9.389671361502348,2.347417840375587,9.389671361502348,0.0,2.347417840375587,0.0,0.0,0.0,0.0,2.347417840375587,0.0,11.737089201877934,0.0,4.694835680751174
39497025,33.49282296650718,23.923444976076556,45.45454545454545,0.0,2.3923444976076556,0.0,0.0,21.5311004784689,7.177033492822967,2.3923444976076556,2.3923444976076556,2.3923444976076556,26.31578947368421,21.5311004784689,4.784688995215311,284.68899521531097,21.5311004784689,4.784688995215311,7.177033492822967,0.0,2.3923444976076556,0.0,0.0,23.923444976076556,2.3923444976076556,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,11.961722488038278,0.0,2.3923444976076556,4.784688995215311,0.0,0.0,0.0,7.177033492822967,136.36363636363635,52.63157894736842,0.0,21.5311004784689,0.5169082125603864,4.888888888888889,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,7.177033492822967,14.354066985645934,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,23.923444976076556,2.3923444976076556,0.0,2.3923444976076556
39555715,56.79012345679013,9.876543209876543,27.160493827160494,0.0,4.938271604938271,0.0,0.0,29.62962962962963,2.4691358024691357,0.0,0.0,0.0,27.160493827160494,24.691358024691358,0.0,269.1358024691358,14.814814814814815,0.0,19.753086419753085,0.0,14.814814814814815,0.0,0.0,12.345679012345679,4.938271604938271,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,12.345679012345679,0.0,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,7.407407407407407,128.39506172839506,56.79012345679013,9.876543209876543,37.03703703703704,0.5037593984962406,4.7468671679198,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,0.0,2.4691358024691357,9.876543209876543,14.814814814814815,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,4.938271604938271,9.876543209876543,4.938271604938271,4.938271604938271,2.4691358024691357
39720854,20.97902097902098,11.655011655011656,39.62703962703962,2.331002331002331,0.0,6.993006993006993,0.0,2.331002331002331,2.331002331002331,0.0,0.0,0.0,9.324009324009324,20.97902097902098,41.95804195804196,286.7132867132867,6.993006993006993,4.662004662004662,9.324009324009324,0.0,18.64801864801865,0.0,0.0,27.972027972027973,2.331002331002331,0.0,0.0,0.0,0.0,0.0,2.331002331002331,0.0,0.0,6.993006993006993,0.0,0.0,0.0,0.0,142.19114219114218,88.57808857808858,2.331002331002331,11.655011655011656,0.43705463182897863,4.973871733966746,2.331002331002331,0.0,0.0,0.0,2.331002331002331,0.0,6.993006993006993,4.662004662004662,0.0,2.331002331002331,16.317016317016318,9.324009324009324,9.324009324009324,0.0,0.0,0.0,0.0,0.0,2.331002331002331,2.331002331002331,0.0,0.0,0.0
39845685,0.0,11.600928074245939,18.561484918793504,2.320185614849188,0.0,0.0,0.0,2.320185614849188,2.320185614849188,0.0,0.0,0.0,9.280742459396752,34.80278422273782,0.0,350.3480278422274,4.640371229698376,4.640371229698376,9.280742459396752,0.0,0.0,0.0,0.0,13.921113689095128,0.0,0.0,2.320185614849188,6.960556844547564,0.0,0.0,2.320185614849188,0.0,0.0,6.960556844547564,0.0,0.0,0.0,6.960556844547564,122.96983758700695,55.68445475638051,2.320185614849188,30.162412993039442,0.40380047505938244,5.076009501187649,4.640371229698376,0.0,0.0,0.0,4.640371229698376,0.0,9.280742459396752,0.0,0.0,30.162412993039442,9.280742459396752,9.280742459396752,0.0,0.0,0.0,0.0,0.0,0.0,6.960556844547564,16.241299303944317,0.0,0.0,0.0
39970970,50.35971223021583,9.592326139088728,19.184652278177456,4.796163069544364,0.0,2.398081534772182,0.0,55.15587529976019,0.0,0.0,0.0,0.0,11.990407673860911,11.990407673860911,11.990407673860911,326.1390887290168,7.194244604316547,2.398081534772182,23.980815347721823,0.0,0.0,0.0,0.0,7.194244604316547,2.398081534772182,0.0,0.0,0.0,0.0,0.0,11.990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.09832134292564,59.95203836930456,2.398081534772182,40.7673860911271,0.5061425061425061,4.7690417690417695,0.0,2.398081534772182,0.0,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,4.796163069544364,9.592326139088728,7.194244604316547,0.0,0.0,4.796163069544364,0.0,0.0,0.0,9.592326139088728,23.980815347721823,4.796163069544364,0.0,2.398081534772182
40011947,0.0,18.823529411764703,47.05882352941176,2.352941176470588,2.352941176470588,4.705882352941176,0.0,32.94117647058824,4.705882352941176,2.352941176470588,0.0,0.0,16.47058823529412,42.35294117647059,0.0,256.47058823529414,9.411764705882351,2.352941176470588,16.47058823529412,0.0,0.0,0.0,0.0,16.47058823529412,2.352941176470588,0.0,2.352941176470588,0.0,4.705882352941176,0.0,2.352941176470588,0.0,2.352941176470588,7.058823529411765,0.0,0.0,0.0,2.352941176470588,134.11764705882354,89.41176470588236,2.352941176470588,32.94117647058824,0.46731234866828086,4.939467312348668,0.0,0.0,0.0,0.0,14.11764705882353,0.0,2.352941176470588,0.0,2.352941176470588,9.411764705882351,2.352941176470588,16.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941176,28.23529411764706,0.0,0.0,0.0
40105534,62.18905472636816,4.975124378109452,2.487562189054726,0.0,4.975124378109452,0.0,0.0,54.72636815920398,2.487562189054726,2.487562189054726,2.487562189054726,2.487562189054726,12.437810945273633,39.80099502487562,7.462686567164179,208.955223880597,2.487562189054726,2.487562189054726,14.925373134328359,0.0,4.975124378109452,0.0,0.0,19.90049751243781,4.975124378109452,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,12.437810945273633,141.7910447761194,87.06467661691543,7.462686567164179,44.776119402985074,0.5468354430379747,5.387341772151899,14.925373134328359,0.0,0.0,0.0,9.950248756218905,0.0,2.487562189054726,2.487562189054726,0.0,4.975124378109452,2.487562189054726,17.412935323383085,4.975124378109452,4.975124378109452,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,9.950248756218905,0.0,0.0
40130300,14.457831325301205,28.91566265060241,50.60240963855422,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,7.228915662650603,0.0,0.0,0.0,14.457831325301205,36.144578313253014,7.228915662650603,265.06024096385545,4.819277108433735,4.819277108433735,14.457831325301205,2.4096385542168677,7.228915662650603,0.0,0.0,12.048192771084338,4.819277108433735,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,4.819277108433735,0.0,0.0,0.0,7.228915662650603,142.16867469879517,72.28915662650603,2.4096385542168677,28.91566265060241,0.511166253101737,5.200992555831266,4.819277108433735,2.4096385542168677,0.0,2.4096385542168677,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,19.27710843373494,4.819277108433735,4.819277108433735,0.0,0.0,0.0,0.0,0.0,4.819277108433735,4.819277108433735,2.4096385542168677,0.0,2.4096385542168677
40142606,26.252983293556085,40.572792362768496,52.50596658711217,0.0,0.0,0.0,0.0,7.159904534606206,7.159904534606206,4.773269689737471,0.0,0.0,11.933174224343675,35.79952267303103,16.706443914081145,252.9832935560859,11.933174224343675,2.3866348448687353,23.86634844868735,4.773269689737471,2.3866348448687353,0.0,0.0,14.319809069212411,7.159904534606206,0.0,0.0,4.773269689737471,2.3866348448687353,0.0,4.773269689737471,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,0.0,7.159904534606206,150.3579952267303,45.346062052505964,7.159904534606206,21.479713603818613,0.49160671462829736,4.827338129496403,0.0,0.0,0.0,0.0,4.773269689737471,0.0,2.3866348448687353,4.773269689737471,0.0,0.0,9.546539379474941,7.159904534606206,0.0,0.0,0.0,0.0,0.0,0.0,4.773269689737471,14.319809069212411,7.159904534606206,0.0,0.0
40186744,25.0,31.818181818181817,47.72727272727273,0.0,0.0,4.545454545454545,0.0,18.18181818181818,9.09090909090909,0.0,0.0,0.0,6.8181818181818175,15.909090909090908,4.545454545454545,343.1818181818182,4.545454545454545,0.0,15.909090909090908,0.0,11.363636363636363,0.0,0.0,18.18181818181818,4.545454545454545,2.2727272727272725,4.545454545454545,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,0.0,9.09090909090909,138.63636363636365,52.272727272727266,9.09090909090909,20.454545454545453,0.4881516587677725,4.881516587677726,4.545454545454545,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,15.909090909090908,4.545454545454545,0.0,2.2727272727272725,4.545454545454545,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,2.2727272727272725,0.0,0.0
40264371,21.5311004784689,11.961722488038278,40.66985645933014,2.3923444976076556,7.177033492822967,0.0,0.0,14.354066985645934,21.5311004784689,0.0,0.0,2.3923444976076556,11.961722488038278,33.49282296650718,4.784688995215311,232.05741626794259,9.569377990430622,0.0,19.138755980861244,2.3923444976076556,7.177033492822967,2.3923444976076556,4.784688995215311,31.10047846889952,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,4.784688995215311,4.784688995215311,119.61722488038278,43.0622009569378,11.961722488038278,55.02392344497608,0.47911547911547914,4.901719901719901,7.177033492822967,0.0,0.0,0.0,2.3923444976076556,0.0,9.569377990430622,2.3923444976076556,0.0,11.961722488038278,2.3923444976076556,23.923444976076556,2.3923444976076556,4.784688995215311,0.0,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,9.569377990430622,0.0,7.177033492822967
40403431,4.987531172069826,32.418952618453865,52.36907730673317,0.0,0.0,0.0,0.0,29.92518703241895,4.987531172069826,2.493765586034913,2.493765586034913,0.0,22.443890274314214,34.912718204488776,0.0,236.9077306733167,4.987531172069826,4.987531172069826,14.962593516209475,0.0,9.975062344139651,0.0,0.0,32.418952618453865,4.987531172069826,0.0,0.0,9.975062344139651,2.493765586034913,0.0,9.975062344139651,0.0,2.493765586034913,9.975062344139651,0.0,0.0,0.0,7.481296758104738,114.713216957606,27.43142144638404,9.975062344139651,24.93765586034913,0.4467005076142132,4.898477157360406,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,0.0,4.987531172069826,0.0,14.962593516209475,7.481296758104738,4.987531172069826,12.468827930174564,0.0,0.0,0.0,0.0,0.0,4.987531172069826,24.93765586034913,2.493765586034913,0.0,2.493765586034913
40403434,11.7096018735363,25.76112412177986,37.47072599531616,0.0,0.0,2.34192037470726,0.0,11.7096018735363,9.36768149882904,0.0,2.34192037470726,0.0,16.393442622950822,56.20608899297424,7.02576112412178,252.92740046838406,11.7096018735363,2.34192037470726,11.7096018735363,0.0,2.34192037470726,0.0,0.0,21.07728337236534,2.34192037470726,0.0,0.0,2.34192037470726,2.34192037470726,0.0,4.68384074941452,0.0,0.0,9.36768149882904,0.0,0.0,0.0,0.0,128.8056206088993,77.28337236533959,4.68384074941452,18.73536299765808,0.4595238095238095,5.078571428571428,2.34192037470726,0.0,0.0,0.0,0.0,0.0,4.68384074941452,0.0,0.0,18.73536299765808,14.05152224824356,16.393442622950822,9.36768149882904,0.0,0.0,0.0,0.0,0.0,4.68384074941452,14.05152224824356,4.68384074941452,2.34192037470726,2.34192037470726
40801990,0.0,32.17821782178218,56.93069306930693,4.9504950495049505,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,2.4752475247524752,0.0,0.0,4.9504950495049505,44.554455445544555,7.425742574257425,274.7524752475248,14.85148514851485,7.425742574257425,9.900990099009901,2.4752475247524752,12.376237623762377,2.4752475247524752,0.0,27.22772277227723,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,118.8118811881188,64.35643564356435,7.425742574257425,14.85148514851485,0.5112781954887218,5.213032581453634,4.9504950495049505,0.0,0.0,0.0,4.9504950495049505,0.0,4.9504950495049505,14.85148514851485,2.4752475247524752,0.0,9.900990099009901,9.900990099009901,4.9504950495049505,2.4752475247524752,0.0,0.0,0.0,0.0,4.9504950495049505,27.22772277227723,7.425742574257425,0.0,0.0
40802240,7.299270072992701,14.598540145985401,51.09489051094891,4.866180048661801,0.0,0.0,0.0,17.0316301703163,19.464720194647203,0.0,0.0,0.0,9.732360097323602,21.897810218978105,4.866180048661801,255.47445255474454,21.897810218978105,7.299270072992701,24.330900243309003,0.0,4.866180048661801,2.4330900243309004,0.0,24.330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,4.866180048661801,111.92214111922141,68.1265206812652,9.732360097323602,34.0632603406326,0.5248756218905473,5.014925373134329,7.299270072992701,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,9.732360097323602,0.0,9.732360097323602,0.0,7.299270072992701,9.732360097323602,0.0,0.0,0.0,0.0,0.0,7.299270072992701,4.866180048661801,9.732360097323602,0.0,2.4330900243309004
40900811,42.75534441805225,4.750593824228028,68.88361045130641,0.0,0.0,26.128266033254157,0.0,26.128266033254157,4.750593824228028,14.251781472684087,0.0,0.0,30.878859857482183,59.38242280285035,4.750593824228028,154.39429928741092,7.125890736342043,4.750593824228028,57.00712589073635,0.0,26.128266033254157,0.0,0.0,40.38004750593824,0.0,0.0,0.0,0.0,7.125890736342043,0.0,9.501187648456057,0.0,0.0,4.750593824228028,2.375296912114014,0.0,2.375296912114014,9.501187648456057,85.5106888361045,52.25653206650831,35.62945368171022,57.00712589073635,0.42028985507246375,4.806763285024155,4.750593824228028,4.750593824228028,0.0,0.0,9.501187648456057,0.0,7.125890736342043,7.125890736342043,2.375296912114014,4.750593824228028,19.002375296912113,49.8812351543943,23.752969121140143,0.0,9.501187648456057,0.0,0.0,0.0,4.750593824228028,19.002375296912113,2.375296912114014,0.0,9.501187648456057
40907803,58.96805896805897,2.457002457002457,9.828009828009828,0.0,2.457002457002457,0.0,0.0,36.85503685503686,2.457002457002457,0.0,0.0,0.0,12.285012285012284,19.656019656019655,0.0,297.2972972972973,7.371007371007371,7.371007371007371,17.1990171990172,0.0,0.0,0.0,0.0,22.11302211302211,9.828009828009828,0.0,2.457002457002457,0.0,2.457002457002457,0.0,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,14.742014742014742,100.73710073710073,58.96805896805897,4.914004914004914,36.85503685503686,0.5264483627204031,4.937027707808564,2.457002457002457,0.0,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,7.371007371007371,7.371007371007371,9.828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,12.285012285012284,4.914004914004914,0.0,2.457002457002457
40934210,2.4271844660194173,16.990291262135923,46.116504854368934,9.70873786407767,4.854368932038835,0.0,0.0,7.281553398058253,14.563106796116505,4.854368932038835,0.0,0.0,14.563106796116505,26.699029126213592,0.0,264.5631067961165,26.699029126213592,4.854368932038835,16.990291262135923,0.0,2.4271844660194173,0.0,0.0,24.271844660194173,7.281553398058253,0.0,0.0,0.0,7.281553398058253,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,4.854368932038835,133.49514563106797,75.24271844660194,2.4271844660194173,55.8252427184466,0.4864864864864865,4.842751842751842,9.70873786407767,0.0,0.0,0.0,7.281553398058253,0.0,12.135922330097086,7.281553398058253,0.0,12.135922330097086,12.135922330097086,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,7.281553398058253,7.281553398058253,0.0,0.0,0.0
40936573,9.852216748768473,9.852216748768473,71.42857142857143,4.926108374384237,0.0,19.704433497536947,0.0,9.852216748768473,9.852216748768473,0.0,7.389162561576354,2.4630541871921183,7.389162561576354,22.167487684729064,0.0,266.00985221674875,9.852216748768473,2.4630541871921183,22.167487684729064,4.926108374384237,2.4630541871921183,0.0,0.0,27.093596059113302,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,0.0,0.0,4.926108374384237,110.83743842364532,68.9655172413793,7.389162561576354,49.26108374384237,0.5390428211586902,5.0,4.926108374384237,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,4.926108374384237,0.0,0.0,4.926108374384237,12.315270935960593,2.4630541871921183,4.926108374384237,17.241379310344826,0.0,0.0,0.0,7.389162561576354,27.093596059113302,12.315270935960593,0.0,9.852216748768473
40998235,0.0,19.32367149758454,26.570048309178745,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,19.32367149758454,4.830917874396135,0.0,0.0,2.4154589371980677,38.64734299516908,4.830917874396135,321.25603864734296,2.4154589371980677,2.4154589371980677,7.246376811594203,0.0,0.0,0.0,0.0,12.077294685990339,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,9.66183574879227,123.18840579710145,106.28019323671498,4.830917874396135,28.985507246376812,0.46078431372549017,5.367647058823529,9.66183574879227,0.0,0.0,0.0,2.4154589371980677,0.0,7.246376811594203,2.4154589371980677,0.0,26.570048309178745,0.0,4.830917874396135,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,7.246376811594203,9.66183574879227,2.4154589371980677,0.0,0.0
12143774,60.53268765133172,14.527845036319613,16.949152542372882,9.685230024213075,0.0,2.4213075060532687,0.0,26.634382566585955,2.4213075060532687,2.4213075060532687,0.0,0.0,19.37046004842615,14.527845036319613,7.263922518159807,326.8765133171913,29.055690072639226,0.0,12.106537530266344,0.0,7.263922518159807,0.0,0.0,14.527845036319613,9.685230024213075,0.0,2.4213075060532687,0.0,0.0,0.0,16.949152542372882,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,9.685230024213075,128.32929782082326,33.898305084745765,0.0,7.263922518159807,0.5920398009950248,5.057213930348259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,9.685230024213075,4.842615012106537,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,12.106537530266344,2.4213075060532687,0.0,0.0
13440189,18.51851851851852,25.462962962962962,50.925925925925924,0.0,2.314814814814815,13.888888888888888,0.0,23.148148148148145,4.62962962962963,0.0,0.0,0.0,11.574074074074073,18.51851851851852,4.62962962962963,233.7962962962963,18.51851851851852,0.0,30.09259259259259,2.314814814814815,0.0,0.0,0.0,32.407407407407405,13.888888888888888,0.0,2.314814814814815,0.0,0.0,0.0,4.62962962962963,0.0,0.0,0.0,0.0,0.0,0.0,13.888888888888888,113.42592592592592,27.777777777777775,11.574074074074073,60.18518518518518,0.5,4.650943396226415,6.944444444444444,0.0,0.0,4.62962962962963,2.314814814814815,0.0,0.0,4.62962962962963,0.0,9.25925925925926,4.62962962962963,11.574074074074073,2.314814814814815,0.0,11.574074074074073,0.0,0.0,0.0,4.62962962962963,9.25925925925926,9.25925925925926,2.314814814814815,4.62962962962963
