doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D17-1284,0.0,2.4330900243309004,58.394160583941606,2.4330900243309004,2.4330900243309004,14.598540145985401,0.0,21.897810218978105,9.732360097323602,4.866180048661801,0.0,0.0,14.598540145985401,85.1581508515815,9.732360097323602,238.4428223844282,7.299270072992701,0.0,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,24.330900243309003,12.165450121654501,0.0,0.0,2.4330900243309004,7.299270072992701,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,0.0,4.866180048661801,119.2214111922141,97.32360097323601,2.4330900243309004,60.82725060827251,0.5304136253041363,5.890510948905109,9.732360097323602,0.0,0.0,2.4330900243309004,4.866180048661801,0.0,9.732360097323602,2.4330900243309004,0.0,0.0,4.866180048661801,9.732360097323602,9.732360097323602,2.4330900243309004,0.0,0.0,0.0,9.732360097323602,9.732360097323602,21.897810218978105,0.0,0.0,4.866180048661801
D17-1289,0.0,0.0,61.611374407582936,4.739336492890995,0.0,26.066350710900473,0.0,2.3696682464454977,2.3696682464454977,2.3696682464454977,0.0,0.0,9.47867298578199,61.611374407582936,9.47867298578199,234.59715639810426,2.3696682464454977,0.0,11.848341232227487,0.0,7.109004739336492,0.0,0.0,11.848341232227487,16.587677725118485,0.0,4.739336492890995,2.3696682464454977,9.47867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,99.5260663507109,132.70142180094788,2.3696682464454977,61.611374407582936,0.509478672985782,5.92654028436019,4.739336492890995,7.109004739336492,0.0,0.0,4.739336492890995,0.0,4.739336492890995,2.3696682464454977,2.3696682464454977,0.0,11.848341232227487,14.218009478672984,11.848341232227487,0.0,0.0,0.0,0.0,2.3696682464454977,7.109004739336492,11.848341232227487,2.3696682464454977,0.0,7.109004739336492
D17-1292,0.0,0.0,66.35071090047394,0.0,0.0,26.066350710900473,0.0,7.109004739336492,2.3696682464454977,7.109004739336492,0.0,0.0,16.587677725118485,54.502369668246445,4.739336492890995,244.07582938388626,0.0,0.0,9.47867298578199,0.0,0.0,0.0,0.0,26.066350710900473,2.3696682464454977,0.0,11.848341232227487,2.3696682464454977,14.218009478672984,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,111.37440758293839,158.76777251184834,0.0,35.54502369668246,0.55,6.269047619047619,2.3696682464454977,0.0,0.0,0.0,7.109004739336492,0.0,14.218009478672984,2.3696682464454977,0.0,0.0,4.739336492890995,16.587677725118485,18.95734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0
D18-1010,0.0,2.4096385542168677,62.65060240963856,0.0,2.4096385542168677,9.63855421686747,0.0,0.0,9.63855421686747,2.4096385542168677,0.0,0.0,7.228915662650603,74.6987951807229,2.4096385542168677,274.69879518072287,4.819277108433735,2.4096385542168677,7.228915662650603,0.0,2.4096385542168677,0.0,0.0,19.27710843373494,7.228915662650603,0.0,7.228915662650603,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228915662650603,96.3855421686747,84.33734939759036,0.0,55.42168674698795,0.559322033898305,6.060532687651332,4.819277108433735,0.0,0.0,0.0,2.4096385542168677,0.0,21.686746987951807,4.819277108433735,0.0,0.0,0.0,14.457831325301205,9.63855421686747,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,14.457831325301205,0.0,0.0,2.4096385542168677
D18-1044,0.0,7.407407407407407,61.72839506172839,2.4691358024691357,2.4691358024691357,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,9.876543209876543,46.91358024691358,7.407407407407407,340.7407407407407,4.938271604938271,0.0,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,12.345679012345679,9.876543209876543,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,7.407407407407407,96.29629629629629,108.64197530864197,0.0,49.382716049382715,0.5739795918367347,6.10969387755102,7.407407407407407,4.938271604938271,0.0,0.0,0.0,0.0,12.345679012345679,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,0.0,0.0,0.0
D18-1045,0.0,7.556675062972292,55.415617128463474,2.5188916876574305,2.5188916876574305,17.632241813602015,0.0,5.037783375314861,0.0,0.0,0.0,0.0,5.037783375314861,42.821158690176325,17.632241813602015,327.45591939546597,2.5188916876574305,0.0,7.556675062972292,0.0,7.556675062972292,0.0,0.0,12.594458438287154,5.037783375314861,2.5188916876574305,2.5188916876574305,0.0,5.037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037783375314861,108.31234256926953,98.2367758186398,7.556675062972292,45.34005037783375,0.5876288659793815,5.902061855670103,10.075566750629722,0.0,0.0,2.5188916876574305,0.0,0.0,10.075566750629722,2.5188916876574305,0.0,0.0,2.5188916876574305,10.075566750629722,2.5188916876574305,0.0,0.0,0.0,0.0,0.0,5.037783375314861,2.5188916876574305,0.0,0.0,2.5188916876574305
D18-1049,0.0,4.819277108433735,45.78313253012048,2.4096385542168677,0.0,14.457831325301205,0.0,0.0,7.228915662650603,0.0,0.0,0.0,7.228915662650603,45.78313253012048,2.4096385542168677,332.5301204819277,2.4096385542168677,0.0,9.63855421686747,0.0,0.0,0.0,0.0,12.048192771084338,19.27710843373494,0.0,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,91.56626506024097,98.79518072289156,2.4096385542168677,48.19277108433735,0.5679611650485437,6.264563106796117,7.228915662650603,0.0,0.0,2.4096385542168677,4.819277108433735,0.0,19.27710843373494,4.819277108433735,0.0,0.0,2.4096385542168677,4.819277108433735,7.228915662650603,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,7.228915662650603,21.686746987951807,4.819277108433735,0.0,2.4096385542168677
D18-1148,7.407407407407407,0.0,32.098765432098766,2.4691358024691357,0.0,24.691358024691358,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,2.4691358024691357,51.85185185185185,2.4691358024691357,308.641975308642,0.0,0.0,7.407407407407407,0.0,0.0,0.0,0.0,9.876543209876543,0.0,0.0,7.407407407407407,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,123.45679012345678,103.7037037037037,2.4691358024691357,39.50617283950617,0.5793450881612091,6.027707808564232,14.814814814814815,0.0,0.0,0.0,2.4691358024691357,0.0,14.814814814814815,9.876543209876543,0.0,0.0,2.4691358024691357,14.814814814814815,9.876543209876543,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,7.407407407407407,7.407407407407407,0.0,0.0,2.4691358024691357
D18-1156,2.4330900243309004,7.299270072992701,55.961070559610704,4.866180048661801,4.866180048661801,21.897810218978105,4.866180048661801,9.732360097323602,0.0,0.0,0.0,0.0,7.299270072992701,58.394160583941606,7.299270072992701,289.5377128953771,2.4330900243309004,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,19.464720194647203,17.0316301703163,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,94.8905109489051,104.62287104622871,2.4330900243309004,51.09489051094891,0.5980392156862745,6.279411764705882,7.299270072992701,0.0,0.0,0.0,4.866180048661801,0.0,12.165450121654501,4.866180048661801,0.0,2.4330900243309004,2.4330900243309004,7.299270072992701,9.732360097323602,0.0,2.4330900243309004,2.4330900243309004,0.0,7.299270072992701,9.732360097323602,12.165450121654501,0.0,0.0,0.0
D18-1173,0.0,0.0,66.13756613756614,0.0,0.0,23.809523809523807,0.0,5.291005291005291,7.936507936507936,0.0,0.0,0.0,15.873015873015872,58.201058201058196,26.455026455026452,230.15873015873015,0.0,0.0,13.227513227513226,0.0,7.936507936507936,0.0,0.0,15.873015873015872,2.6455026455026456,2.6455026455026456,7.936507936507936,2.6455026455026456,0.0,0.0,0.0,0.0,0.0,2.6455026455026456,0.0,0.0,0.0,0.0,119.04761904761904,126.98412698412697,7.936507936507936,60.84656084656084,0.6344086021505376,5.862903225806452,7.936507936507936,0.0,0.0,0.0,7.936507936507936,2.6455026455026456,15.873015873015872,2.6455026455026456,0.0,0.0,5.291005291005291,21.164021164021165,7.936507936507936,0.0,0.0,2.6455026455026456,0.0,2.6455026455026456,2.6455026455026456,15.873015873015872,2.6455026455026456,0.0,0.0
D18-1192,0.0,0.0,49.382716049382715,0.0,2.4691358024691357,29.62962962962963,0.0,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,7.407407407407407,69.1358024691358,7.407407407407407,274.0740740740741,0.0,0.0,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,12.345679012345679,7.407407407407407,0.0,9.876543209876543,4.938271604938271,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,106.17283950617285,96.29629629629629,0.0,44.44444444444444,0.554726368159204,6.208955223880597,2.4691358024691357,0.0,0.0,2.4691358024691357,7.407407407407407,0.0,22.22222222222222,7.407407407407407,0.0,0.0,0.0,14.814814814814815,9.876543209876543,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,9.876543209876543,2.4691358024691357,0.0,0.0
D18-1235,2.4630541871921183,4.926108374384237,51.724137931034484,2.4630541871921183,2.4630541871921183,22.167487684729064,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,7.389162561576354,41.87192118226601,9.852216748768473,288.1773399014778,4.926108374384237,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,24.630541871921185,0.0,14.778325123152708,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,105.91133004926108,113.30049261083744,0.0,64.03940886699507,0.607940446650124,6.116625310173697,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,0.0,9.852216748768473,0.0,0.0,0.0,0.0,7.389162561576354,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,12.315270935960593,0.0,0.0,0.0
D18-1247,0.0,4.901960784313726,66.17647058823529,0.0,0.0,14.705882352941176,0.0,0.0,2.450980392156863,0.0,0.0,0.0,7.352941176470588,75.98039215686273,2.450980392156863,240.19607843137257,4.901960784313726,2.450980392156863,14.705882352941176,0.0,4.901960784313726,0.0,0.0,9.803921568627452,4.901960784313726,0.0,2.450980392156863,2.450980392156863,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,102.94117647058823,93.13725490196079,2.450980392156863,73.52941176470588,0.5785536159600998,5.925187032418953,7.352941176470588,0.0,0.0,0.0,7.352941176470588,0.0,14.705882352941176,12.254901960784313,0.0,2.450980392156863,2.450980392156863,7.352941176470588,4.901960784313726,0.0,0.0,0.0,0.0,2.450980392156863,9.803921568627452,0.0,4.901960784313726,0.0,2.450980392156863
D18-1249,0.0,7.481296758104738,47.38154613466334,0.0,0.0,27.43142144638404,0.0,9.975062344139651,0.0,0.0,0.0,0.0,4.987531172069826,112.21945137157108,2.493765586034913,239.4014962593516,4.987531172069826,0.0,9.975062344139651,0.0,2.493765586034913,0.0,0.0,12.468827930174564,12.468827930174564,0.0,2.493765586034913,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,104.73815461346634,97.25685785536159,4.987531172069826,39.900249376558605,0.556390977443609,5.879699248120301,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,12.468827930174564,2.493765586034913,0.0,0.0,0.0,4.987531172069826,4.987531172069826,0.0,0.0,0.0,0.0,0.0,2.493765586034913,37.406483790523694,2.493765586034913,0.0,0.0
D18-1254,0.0,4.784688995215311,57.41626794258374,2.3923444976076556,0.0,23.923444976076556,0.0,14.354066985645934,0.0,0.0,0.0,0.0,7.177033492822967,62.20095693779904,16.74641148325359,260.7655502392344,0.0,0.0,11.961722488038278,0.0,2.3923444976076556,0.0,0.0,14.354066985645934,9.569377990430622,2.3923444976076556,4.784688995215311,2.3923444976076556,4.784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784688995215311,112.4401913875598,81.33971291866028,0.0,59.80861244019139,0.5889423076923077,6.216346153846154,14.354066985645934,0.0,0.0,0.0,0.0,0.0,21.5311004784689,4.784688995215311,0.0,0.0,2.3923444976076556,16.74641148325359,11.961722488038278,0.0,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,16.74641148325359,0.0,0.0,4.784688995215311
D18-1266,0.0,4.842615012106537,65.37530266343826,0.0,0.0,9.685230024213075,0.0,2.4213075060532687,2.4213075060532687,2.4213075060532687,0.0,0.0,21.791767554479417,65.37530266343826,14.527845036319613,239.7094430992736,9.685230024213075,0.0,4.842615012106537,0.0,0.0,0.0,0.0,14.527845036319613,2.4213075060532687,0.0,7.263922518159807,0.0,16.949152542372882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,99.27360774818402,128.32929782082326,2.4213075060532687,46.00484261501211,0.5452322738386308,6.295843520782396,7.263922518159807,0.0,0.0,0.0,7.263922518159807,0.0,16.949152542372882,12.106537530266344,0.0,0.0,0.0,7.263922518159807,7.263922518159807,0.0,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,14.527845036319613,2.4213075060532687,0.0,0.0
D18-1290,0.0,7.481296758104738,62.34413965087282,0.0,0.0,27.43142144638404,0.0,0.0,4.987531172069826,2.493765586034913,0.0,0.0,9.975062344139651,47.38154613466334,7.481296758104738,296.7581047381546,4.987531172069826,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,12.468827930174564,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,102.24438902743142,92.26932668329177,4.987531172069826,59.8503740648379,0.5746835443037974,5.9670886075949365,2.493765586034913,0.0,0.0,0.0,7.481296758104738,2.493765586034913,22.443890274314214,2.493765586034913,0.0,0.0,0.0,9.975062344139651,7.481296758104738,0.0,0.0,0.0,0.0,2.493765586034913,9.975062344139651,9.975062344139651,2.493765586034913,0.0,0.0
D18-1301,2.4691358024691357,9.876543209876543,59.25925925925926,0.0,4.938271604938271,22.22222222222222,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,76.54320987654322,12.345679012345679,232.09876543209876,2.4691358024691357,0.0,4.938271604938271,0.0,4.938271604938271,0.0,0.0,17.28395061728395,4.938271604938271,2.4691358024691357,7.407407407407407,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,130.8641975308642,106.17283950617285,4.938271604938271,44.44444444444444,0.6163366336633663,6.056930693069307,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,29.62962962962963,0.0,0.0,0.0,4.938271604938271,24.691358024691358,12.345679012345679,2.4691358024691357,0.0,2.4691358024691357,0.0,2.4691358024691357,4.938271604938271,2.4691358024691357,0.0,0.0,2.4691358024691357
D18-1311,0.0,2.352941176470588,49.41176470588235,0.0,0.0,25.88235294117647,0.0,2.352941176470588,4.705882352941176,0.0,0.0,0.0,4.705882352941176,56.47058823529412,14.11764705882353,287.05882352941177,2.352941176470588,2.352941176470588,2.352941176470588,0.0,2.352941176470588,0.0,0.0,23.52941176470588,11.76470588235294,0.0,2.352941176470588,2.352941176470588,4.705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941176,112.94117647058825,98.8235294117647,2.352941176470588,51.76470588235294,0.5560859188544153,6.052505966587113,4.705882352941176,0.0,0.0,0.0,2.352941176470588,0.0,11.76470588235294,2.352941176470588,0.0,0.0,2.352941176470588,23.52941176470588,11.76470588235294,0.0,2.352941176470588,0.0,0.0,0.0,0.0,7.058823529411765,0.0,0.0,2.352941176470588
D18-1325,0.0,4.9504950495049505,61.88118811881188,2.4752475247524752,2.4752475247524752,19.801980198019802,0.0,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,14.85148514851485,39.603960396039604,2.4752475247524752,311.8811881188119,7.425742574257425,0.0,4.9504950495049505,0.0,4.9504950495049505,0.0,0.0,14.85148514851485,7.425742574257425,0.0,0.0,0.0,12.376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,111.38613861386139,84.15841584158416,2.4752475247524752,42.07920792079208,0.5214105793450882,6.133501259445844,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,14.85148514851485,7.425742574257425,0.0,0.0,2.4752475247524752,7.425742574257425,14.85148514851485,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,14.85148514851485,4.9504950495049505,0.0,2.4752475247524752
D18-1347,2.398081534772182,2.398081534772182,55.15587529976019,0.0,2.398081534772182,26.378896882494004,0.0,0.0,2.398081534772182,4.796163069544364,0.0,0.0,11.990407673860911,57.55395683453238,14.388489208633095,278.17745803357315,7.194244604316547,0.0,4.796163069544364,0.0,4.796163069544364,0.0,0.0,14.388489208633095,14.388489208633095,0.0,2.398081534772182,4.796163069544364,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,134.2925659472422,93.52517985611512,0.0,55.15587529976019,0.539568345323741,6.093525179856115,4.796163069544364,0.0,0.0,0.0,2.398081534772182,0.0,14.388489208633095,0.0,0.0,0.0,9.592326139088728,9.592326139088728,9.592326139088728,0.0,0.0,2.398081534772182,0.0,2.398081534772182,4.796163069544364,11.990407673860911,0.0,0.0,0.0
D18-1352,0.0,2.4271844660194173,55.8252427184466,4.854368932038835,2.4271844660194173,19.41747572815534,0.0,7.281553398058253,0.0,4.854368932038835,0.0,0.0,14.563106796116505,36.40776699029126,16.990291262135923,286.40776699029124,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,9.70873786407767,9.70873786407767,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,7.281553398058253,0.0,0.0,2.4271844660194173,4.854368932038835,111.6504854368932,104.36893203883494,0.0,72.81553398058252,0.506265664160401,5.849624060150376,7.281553398058253,0.0,0.0,4.854368932038835,7.281553398058253,0.0,9.70873786407767,7.281553398058253,0.0,0.0,0.0,12.135922330097086,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,7.281553398058253,9.70873786407767,4.854368932038835,0.0,0.0
D18-1355,0.0,7.263922518159807,60.53268765133172,0.0,2.4213075060532687,19.37046004842615,0.0,4.842615012106537,4.842615012106537,2.4213075060532687,0.0,0.0,21.791767554479417,67.79661016949153,12.106537530266344,251.81598062953998,2.4213075060532687,0.0,12.106537530266344,0.0,4.842615012106537,0.0,4.842615012106537,19.37046004842615,7.263922518159807,0.0,2.4213075060532687,2.4213075060532687,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,4.842615012106537,104.11622276029055,99.27360774818402,4.842615012106537,70.2179176755448,0.6067961165048543,6.247572815533981,7.263922518159807,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,16.949152542372882,7.263922518159807,0.0,0.0,2.4213075060532687,16.949152542372882,9.685230024213075,0.0,0.0,0.0,0.0,4.842615012106537,7.263922518159807,16.949152542372882,4.842615012106537,0.0,2.4213075060532687
D18-1373,0.0,4.975124378109452,57.21393034825871,2.487562189054726,0.0,9.950248756218905,0.0,0.0,2.487562189054726,0.0,0.0,0.0,9.950248756218905,109.45273631840796,4.975124378109452,246.2686567164179,4.975124378109452,0.0,9.950248756218905,0.0,4.975124378109452,0.0,0.0,24.875621890547265,9.950248756218905,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,99.50248756218906,109.45273631840796,7.462686567164179,42.28855721393035,0.5513784461152882,6.2531328320802,12.437810945273633,0.0,0.0,0.0,4.975124378109452,0.0,4.975124378109452,2.487562189054726,0.0,0.0,0.0,17.412935323383085,7.462686567164179,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,19.90049751243781,2.487562189054726,0.0,0.0
D18-1536,0.0,4.914004914004914,61.42506142506143,0.0,0.0,12.285012285012284,0.0,0.0,2.457002457002457,0.0,0.0,0.0,4.914004914004914,61.42506142506143,7.371007371007371,297.2972972972973,4.914004914004914,0.0,12.285012285012284,0.0,2.457002457002457,0.0,0.0,17.1990171990172,9.828009828009828,2.457002457002457,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,7.371007371007371,95.82309582309583,90.9090909090909,4.914004914004914,49.140049140049136,0.6138613861386139,6.0495049504950495,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,17.1990171990172,0.0,0.0,0.0,4.914004914004914,9.828009828009828,7.371007371007371,0.0,0.0,0.0,0.0,0.0,2.457002457002457,17.1990171990172,0.0,0.0,0.0
N09-1028,0.0,2.3809523809523814,59.52380952380952,4.761904761904763,0.0,26.19047619047619,0.0,2.3809523809523814,4.761904761904763,0.0,0.0,0.0,9.523809523809526,33.333333333333336,4.761904761904763,319.04761904761904,4.761904761904763,0.0,2.3809523809523814,0.0,4.761904761904763,0.0,4.761904761904763,23.809523809523807,14.285714285714285,0.0,4.761904761904763,4.761904761904763,0.0,0.0,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,4.761904761904763,102.38095238095238,80.95238095238096,2.3809523809523814,66.66666666666667,0.5751789976133651,6.276849642004773,7.142857142857142,0.0,0.0,0.0,7.142857142857142,0.0,9.523809523809526,2.3809523809523814,0.0,0.0,4.761904761904763,14.285714285714285,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,4.761904761904763,9.523809523809526,19.04761904761905,0.0,0.0,0.0
N09-1044,0.0,4.866180048661801,48.661800486618006,4.866180048661801,0.0,17.0316301703163,0.0,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,9.732360097323602,82.7250608272506,7.299270072992701,296.83698296836985,2.4330900243309004,0.0,7.299270072992701,0.0,2.4330900243309004,0.0,2.4330900243309004,7.299270072992701,14.598540145985401,0.0,2.4330900243309004,7.299270072992701,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,126.52068126520682,121.65450121654501,0.0,55.961070559610704,0.571078431372549,6.269607843137255,4.866180048661801,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,17.0316301703163,4.866180048661801,0.0,0.0,2.4330900243309004,9.732360097323602,9.732360097323602,0.0,0.0,0.0,0.0,4.866180048661801,9.732360097323602,7.299270072992701,0.0,0.0,0.0
N10-1003,2.493765586034913,2.493765586034913,42.394014962593516,0.0,0.0,14.962593516209475,0.0,7.481296758104738,0.0,0.0,0.0,0.0,7.481296758104738,42.394014962593516,7.481296758104738,274.3142144638404,0.0,0.0,4.987531172069826,0.0,4.987531172069826,0.0,0.0,7.481296758104738,9.975062344139651,0.0,7.481296758104738,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,122.19451371571071,114.713216957606,0.0,59.8503740648379,0.5873417721518988,6.0708860759493675,2.493765586034913,2.493765586034913,0.0,2.493765586034913,7.481296758104738,0.0,19.950124688279303,7.481296758104738,0.0,0.0,2.493765586034913,22.443890274314214,7.481296758104738,0.0,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,0.0,0.0,0.0
N10-1019,0.0,4.926108374384237,41.87192118226601,2.4630541871921183,0.0,14.778325123152708,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,41.87192118226601,9.852216748768473,290.64039408866995,2.4630541871921183,2.4630541871921183,9.852216748768473,0.0,2.4630541871921183,0.0,0.0,14.778325123152708,12.315270935960593,2.4630541871921183,7.389162561576354,0.0,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,120.6896551724138,93.59605911330048,4.926108374384237,64.03940886699507,0.5295566502463054,5.886699507389163,9.852216748768473,0.0,0.0,0.0,0.0,0.0,9.852216748768473,9.852216748768473,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,0.0,7.389162561576354,12.315270935960593,19.704433497536947,0.0,0.0,2.4630541871921183
N10-1025,0.0,4.866180048661801,58.394160583941606,2.4330900243309004,0.0,14.598540145985401,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,17.0316301703163,58.394160583941606,0.0,289.5377128953771,7.299270072992701,4.866180048661801,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,7.299270072992701,7.299270072992701,0.0,7.299270072992701,0.0,14.598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,128.9537712895377,90.02433090024331,2.4330900243309004,48.661800486618006,0.5833333333333334,5.862745098039215,7.299270072992701,0.0,0.0,7.299270072992701,4.866180048661801,0.0,19.464720194647203,2.4330900243309004,0.0,4.866180048661801,9.732360097323602,12.165450121654501,12.165450121654501,0.0,0.0,0.0,0.0,2.4330900243309004,12.165450121654501,7.299270072992701,2.4330900243309004,0.0,0.0
N10-1097,0.0,7.481296758104738,54.86284289276808,0.0,2.493765586034913,2.493765586034913,0.0,2.493765586034913,4.987531172069826,2.493765586034913,0.0,0.0,14.962593516209475,67.33167082294264,2.493765586034913,234.41396508728178,2.493765586034913,0.0,12.468827930174564,0.0,0.0,0.0,0.0,9.975062344139651,0.0,0.0,2.493765586034913,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.72568578553616,137.1571072319202,7.481296758104738,64.83790523690773,0.6184538653366584,6.314214463840399,7.481296758104738,0.0,0.0,0.0,4.987531172069826,0.0,22.443890274314214,9.975062344139651,0.0,2.493765586034913,0.0,7.481296758104738,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,4.987531172069826,9.975062344139651,0.0,0.0
