doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SB7R,29.77667493796526,12.40694789081886,74.44168734491315,0.0,7.444168734491315,57.07196029776674,22.332506203473944,19.851116625310173,19.851116625310173,12.40694789081886,9.925558312655086,7.444168734491315,37.220843672456574,2.4813895781637716,0.0,148.8833746898263,2.4813895781637716,0.0,27.29528535980149,0.0,0.0,0.0,7.444168734491315,29.77667493796526,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,62.03473945409429,34.7394540942928,4.962779156327543,133.99503722084367,0.5515463917525774,4.092783505154639,4.962779156327543,2.4813895781637716,2.4813895781637716,4.962779156327543,17.3697270471464,4.962779156327543,2.4813895781637716,9.925558312655086,2.4813895781637716,9.925558312655086,2.4813895781637716,34.7394540942928,12.40694789081886,2.4813895781637716,34.7394540942928,4.962779156327543,0.0,0.0,9.925558312655086,7.444168734491315,19.851116625310173,0.0,9.925558312655086
SBBP,47.38154613466334,14.962593516209475,59.8503740648379,2.493765586034913,4.987531172069826,57.356608478803,19.950124688279303,12.468827930174564,32.418952618453865,7.481296758104738,0.0,4.987531172069826,4.987531172069826,2.493765586034913,2.493765586034913,182.04488778054863,0.0,0.0,49.87531172069826,0.0,0.0,0.0,0.0,14.962593516209475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,89.77556109725685,44.88778054862843,12.468827930174564,127.18204488778053,0.5492227979274611,4.463730569948186,0.0,2.493765586034913,2.493765586034913,7.481296758104738,14.962593516209475,0.0,12.468827930174564,7.481296758104738,2.493765586034913,2.493765586034913,4.987531172069826,29.92518703241895,0.0,0.0,34.912718204488776,2.493765586034913,0.0,4.987531172069826,7.481296758104738,2.493765586034913,19.950124688279303,0.0,14.962593516209475
SBCL,32.33830845771144,4.975124378109452,87.06467661691543,0.0,4.975124378109452,32.33830845771144,29.850746268656717,7.462686567164179,42.28855721393035,9.950248756218905,2.487562189054726,2.487562189054726,17.412935323383085,9.950248756218905,2.487562189054726,169.1542288557214,4.975124378109452,0.0,52.23880597014925,2.487562189054726,2.487562189054726,2.487562189054726,2.487562189054726,12.437810945273633,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,9.950248756218905,0.0,74.62686567164178,22.388059701492537,12.437810945273633,94.5273631840796,0.5447368421052632,4.339473684210526,2.487562189054726,0.0,2.487562189054726,2.487562189054726,29.850746268656717,2.487562189054726,7.462686567164179,19.90049751243781,0.0,2.487562189054726,7.462686567164179,14.925373134328359,2.487562189054726,0.0,49.75124378109453,0.0,2.487562189054726,0.0,4.975124378109452,2.487562189054726,19.90049751243781,0.0,9.950248756218905
SBSJ,26.634382566585955,7.263922518159807,84.7457627118644,0.0,16.949152542372882,62.953995157384995,14.527845036319613,29.055690072639226,21.791767554479417,16.949152542372882,12.106537530266344,0.0,21.791767554479417,0.0,9.685230024213075,196.12590799031477,2.4213075060532687,0.0,43.583535108958834,2.4213075060532687,0.0,0.0,2.4213075060532687,14.527845036319613,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,4.842615012106537,82.32445520581113,16.949152542372882,12.106537530266344,113.80145278450362,0.5368956743002544,4.124681933842239,2.4213075060532687,0.0,2.4213075060532687,0.0,14.527845036319613,2.4213075060532687,2.4213075060532687,12.106537530266344,2.4213075060532687,9.685230024213075,4.842615012106537,21.791767554479417,4.842615012106537,2.4213075060532687,43.583535108958834,0.0,0.0,0.0,2.4213075060532687,12.106537530266344,12.106537530266344,0.0,2.4213075060532687
SBVQ,4.914004914004914,31.94103194103194,90.9090909090909,4.914004914004914,2.457002457002457,39.31203931203931,31.94103194103194,2.457002457002457,27.027027027027028,14.742014742014742,2.457002457002457,7.371007371007371,24.570024570024568,12.285012285012284,2.457002457002457,147.42014742014743,7.371007371007371,0.0,36.85503685503686,2.457002457002457,0.0,0.0,0.0,12.285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,7.371007371007371,0.0,71.25307125307125,39.31203931203931,14.742014742014742,100.73710073710073,0.5380577427821522,4.482939632545932,2.457002457002457,0.0,2.457002457002457,4.914004914004914,29.484029484029485,2.457002457002457,0.0,24.570024570024568,0.0,7.371007371007371,2.457002457002457,24.570024570024568,0.0,0.0,63.88206388206388,0.0,0.0,0.0,4.914004914004914,7.371007371007371,24.570024570024568,0.0,9.828009828009828
SBX7,28.169014084507044,14.084507042253522,91.54929577464789,0.0,2.347417840375587,63.38028169014084,39.906103286384976,18.779342723004696,9.389671361502348,16.431924882629108,9.389671361502348,0.0,30.516431924882628,11.737089201877934,4.694835680751174,159.6244131455399,4.694835680751174,0.0,42.25352112676056,2.347417840375587,2.347417840375587,2.347417840375587,0.0,14.084507042253522,0.0,0.0,0.0,0.0,4.694835680751174,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,2.347417840375587,4.694835680751174,96.24413145539906,44.60093896713615,16.431924882629108,79.81220657276995,0.5561097256857855,4.673316708229426,4.694835680751174,2.347417840375587,4.694835680751174,2.347417840375587,18.779342723004696,4.694835680751174,11.737089201877934,9.389671361502348,2.347417840375587,2.347417840375587,11.737089201877934,28.169014084507044,0.0,0.0,56.33802816901409,0.0,7.042253521126761,0.0,4.694835680751174,2.347417840375587,21.12676056338028,2.347417840375587,11.737089201877934
SC7H,24.691358024691358,4.938271604938271,86.41975308641975,2.4691358024691357,0.0,71.60493827160494,17.28395061728395,7.407407407407407,29.62962962962963,4.938271604938271,2.4691358024691357,2.4691358024691357,17.28395061728395,4.938271604938271,9.876543209876543,177.77777777777777,2.4691358024691357,0.0,54.32098765432099,2.4691358024691357,0.0,0.0,2.4691358024691357,22.22222222222222,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,66.66666666666667,49.382716049382715,9.876543209876543,101.23456790123457,0.5521628498727735,4.127226463104326,0.0,2.4691358024691357,0.0,2.4691358024691357,37.03703703703704,4.938271604938271,7.407407407407407,9.876543209876543,0.0,0.0,2.4691358024691357,24.691358024691358,0.0,4.938271604938271,27.160493827160494,2.4691358024691357,0.0,0.0,0.0,7.407407407407407,19.753086419753085,0.0,9.876543209876543
SCG7,12.468827930174564,0.0,89.77556109725685,0.0,4.987531172069826,49.87531172069826,19.950124688279303,19.950124688279303,34.912718204488776,14.962593516209475,4.987531172069826,0.0,14.962593516209475,4.987531172069826,2.493765586034913,182.04488778054863,2.493765586034913,0.0,39.900249376558605,0.0,0.0,0.0,0.0,17.456359102244388,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,62.34413965087282,44.88778054862843,7.481296758104738,97.25685785536159,0.583554376657825,3.854111405835544,2.493765586034913,0.0,4.987531172069826,0.0,2.493765586034913,4.987531172069826,7.481296758104738,17.456359102244388,0.0,12.468827930174564,4.987531172069826,12.468827930174564,0.0,0.0,54.86284289276808,0.0,2.493765586034913,0.0,0.0,2.493765586034913,12.468827930174564,0.0,17.456359102244388
SCKW,41.2621359223301,9.70873786407767,80.09708737864078,2.4271844660194173,2.4271844660194173,41.2621359223301,33.980582524271846,29.12621359223301,21.844660194174757,19.41747572815534,9.70873786407767,7.281553398058253,21.844660194174757,7.281553398058253,4.854368932038835,140.7766990291262,7.281553398058253,0.0,55.8252427184466,0.0,0.0,0.0,4.854368932038835,14.563106796116505,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,9.70873786407767,4.854368932038835,60.67961165048544,38.83495145631068,12.135922330097086,123.7864077669903,0.5421994884910486,4.232736572890025,2.4271844660194173,0.0,4.854368932038835,2.4271844660194173,24.271844660194173,0.0,14.563106796116505,14.563106796116505,2.4271844660194173,2.4271844660194173,0.0,43.689320388349515,2.4271844660194173,0.0,48.543689320388346,0.0,2.4271844660194173,0.0,7.281553398058253,0.0,19.41747572815534,0.0,14.563106796116505
SCPR,66.66666666666667,12.345679012345679,66.66666666666667,2.4691358024691357,4.938271604938271,69.1358024691358,17.28395061728395,12.345679012345679,54.32098765432099,9.876543209876543,9.876543209876543,0.0,17.28395061728395,0.0,0.0,162.962962962963,9.876543209876543,0.0,51.85185185185185,0.0,0.0,0.0,0.0,24.691358024691358,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,71.60493827160494,44.44444444444444,12.345679012345679,64.19753086419753,0.5208333333333334,4.0859375,0.0,0.0,0.0,4.938271604938271,7.407407407407407,2.4691358024691357,4.938271604938271,9.876543209876543,0.0,0.0,7.407407407407407,24.691358024691358,0.0,0.0,46.91358024691358,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,24.691358024691358,0.0,7.407407407407407
SCQC,22.11302211302211,7.371007371007371,98.28009828009827,0.0,4.914004914004914,49.140049140049136,19.656019656019655,46.68304668304668,46.68304668304668,17.1990171990172,4.914004914004914,2.457002457002457,14.742014742014742,9.828009828009828,4.914004914004914,142.5061425061425,2.457002457002457,0.0,54.054054054054056,0.0,2.457002457002457,0.0,0.0,17.1990171990172,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,14.742014742014742,7.371007371007371,63.88206388206388,39.31203931203931,17.1990171990172,95.82309582309583,0.5404699738903395,4.203655352480418,4.914004914004914,0.0,0.0,0.0,4.914004914004914,2.457002457002457,0.0,12.285012285012284,0.0,14.742014742014742,14.742014742014742,24.570024570024568,2.457002457002457,2.457002457002457,54.054054054054056,2.457002457002457,2.457002457002457,0.0,2.457002457002457,0.0,19.656019656019655,0.0,17.1990171990172
SCXU,24.875621890547265,9.950248756218905,104.4776119402985,2.487562189054726,2.487562189054726,77.11442786069651,27.36318407960199,24.875621890547265,22.388059701492537,2.487562189054726,0.0,4.975124378109452,9.950248756218905,7.462686567164179,2.487562189054726,149.25373134328356,12.437810945273633,0.0,52.23880597014925,4.975124378109452,0.0,0.0,4.975124378109452,7.462686567164179,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,7.462686567164179,94.5273631840796,17.412935323383085,12.437810945273633,114.42786069651741,0.5775401069518716,4.136363636363637,0.0,4.975124378109452,0.0,4.975124378109452,12.437810945273633,2.487562189054726,4.975124378109452,7.462686567164179,2.487562189054726,7.462686567164179,2.487562189054726,44.776119402985074,0.0,0.0,64.67661691542288,2.487562189054726,2.487562189054726,0.0,0.0,0.0,19.90049751243781,0.0,14.925373134328359
SD2R,71.78217821782178,4.9504950495049505,69.30693069306932,0.0,7.425742574257425,71.78217821782178,22.277227722772277,12.376237623762377,24.752475247524753,9.900990099009901,9.900990099009901,0.0,19.801980198019802,2.4752475247524752,4.9504950495049505,180.69306930693068,7.425742574257425,0.0,42.07920792079208,0.0,0.0,0.0,4.9504950495049505,14.85148514851485,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376237623762377,81.68316831683168,29.7029702970297,7.425742574257425,74.25742574257426,0.5295629820051414,4.097686375321337,0.0,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,0.0,7.425742574257425,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,49.504950495049506,0.0,0.0,32.17821782178218,2.4752475247524752,4.9504950495049505,0.0,0.0,9.900990099009901,12.376237623762377,2.4752475247524752,4.9504950495049505
SDHB,34.65346534653466,7.425742574257425,86.63366336633663,4.9504950495049505,4.9504950495049505,56.93069306930693,9.900990099009901,14.85148514851485,34.65346534653466,4.9504950495049505,4.9504950495049505,9.900990099009901,14.85148514851485,9.900990099009901,4.9504950495049505,200.49504950495052,0.0,0.0,44.554455445544555,2.4752475247524752,0.0,0.0,4.9504950495049505,7.425742574257425,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,89.10891089108911,44.554455445544555,9.900990099009901,123.76237623762376,0.608,4.546666666666667,0.0,2.4752475247524752,0.0,0.0,12.376237623762377,4.9504950495049505,12.376237623762377,12.376237623762377,0.0,0.0,0.0,29.7029702970297,2.4752475247524752,7.425742574257425,49.504950495049506,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,19.801980198019802,0.0,24.752475247524753
SDHU,34.7394540942928,17.3697270471464,66.99751861042184,9.925558312655086,7.444168734491315,81.88585607940446,7.444168734491315,9.925558312655086,19.851116625310173,2.4813895781637716,2.4813895781637716,2.4813895781637716,14.88833746898263,7.444168734491315,0.0,193.54838709677418,4.962779156327543,0.0,32.25806451612903,0.0,0.0,0.0,4.962779156327543,14.88833746898263,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,106.69975186104217,54.59057071960298,7.444168734491315,104.21836228287842,0.6036269430051814,4.463730569948186,0.0,0.0,2.4813895781637716,0.0,24.81389578163772,2.4813895781637716,14.88833746898263,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,27.29528535980149,0.0,0.0,39.702233250620345,0.0,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,9.925558312655086,2.4813895781637716,7.444168734491315
SDJ9,50.35971223021583,7.194244604316547,79.13669064748201,0.0,7.194244604316547,64.74820143884892,31.17505995203837,16.786570743405274,31.17505995203837,2.398081534772182,0.0,0.0,23.980815347721823,7.194244604316547,2.398081534772182,158.27338129496403,7.194244604316547,2.398081534772182,38.36930455635491,2.398081534772182,2.398081534772182,0.0,0.0,23.980815347721823,2.398081534772182,0.0,0.0,4.796163069544364,0.0,2.398081534772182,4.796163069544364,0.0,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,76.73860911270982,40.7673860911271,11.990407673860911,98.32134292565947,0.5505050505050505,4.277777777777778,0.0,0.0,0.0,2.398081534772182,26.378896882494004,2.398081534772182,4.796163069544364,7.194244604316547,0.0,4.796163069544364,4.796163069544364,43.16546762589928,4.796163069544364,7.194244604316547,50.35971223021583,2.398081534772182,2.398081534772182,0.0,2.398081534772182,11.990407673860911,23.980815347721823,0.0,16.786570743405274
SDQG,19.607843137254903,17.156862745098042,112.74509803921569,0.0,2.450980392156863,61.27450980392157,9.803921568627452,0.0,34.313725490196084,4.901960784313726,7.352941176470588,0.0,24.509803921568626,9.803921568627452,4.901960784313726,161.76470588235296,7.352941176470588,0.0,41.666666666666664,7.352941176470588,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,4.901960784313726,7.352941176470588,12.254901960784313,80.88235294117648,56.372549019607845,2.450980392156863,110.29411764705883,0.5569948186528497,4.435233160621761,0.0,2.450980392156863,2.450980392156863,7.352941176470588,19.607843137254903,2.450980392156863,9.803921568627452,7.352941176470588,0.0,2.450980392156863,4.901960784313726,44.11764705882353,2.450980392156863,0.0,49.01960784313725,0.0,0.0,0.0,7.352941176470588,7.352941176470588,12.254901960784313,0.0,14.705882352941176
SDTD,22.443890274314214,12.468827930174564,87.28179551122194,0.0,4.987531172069826,67.33167082294264,17.456359102244388,4.987531172069826,29.92518703241895,9.975062344139651,4.987531172069826,7.481296758104738,9.975062344139651,17.456359102244388,2.493765586034913,172.06982543640896,4.987531172069826,0.0,29.92518703241895,2.493765586034913,0.0,0.0,0.0,14.962593516209475,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,4.987531172069826,0.0,82.29426433915212,42.394014962593516,7.481296758104738,99.75062344139651,0.5925925925925926,4.330687830687831,0.0,2.493765586034913,4.987531172069826,2.493765586034913,22.443890274314214,0.0,12.468827930174564,4.987531172069826,2.493765586034913,4.987531172069826,2.493765586034913,34.912718204488776,0.0,0.0,52.36907730673317,0.0,0.0,0.0,4.987531172069826,7.481296758104738,12.468827930174564,0.0,9.975062344139651
SE4X,61.27450980392157,7.352941176470588,61.27450980392157,2.450980392156863,0.0,58.8235294117647,7.352941176470588,29.41176470588235,36.76470588235294,9.803921568627452,7.352941176470588,2.450980392156863,14.705882352941176,2.450980392156863,0.0,188.72549019607843,4.901960784313726,0.0,46.568627450980394,0.0,0.0,0.0,4.901960784313726,7.352941176470588,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,4.901960784313726,2.450980392156863,2.450980392156863,88.23529411764706,51.470588235294116,9.803921568627452,112.74509803921569,0.5954198473282443,4.440203562340967,4.901960784313726,7.352941176470588,0.0,7.352941176470588,17.156862745098042,4.901960784313726,9.803921568627452,2.450980392156863,4.901960784313726,2.450980392156863,4.901960784313726,24.509803921568626,2.450980392156863,4.901960784313726,36.76470588235294,0.0,0.0,0.0,2.450980392156863,12.254901960784313,14.705882352941176,2.450980392156863,14.705882352941176
SEJK,4.88997555012225,4.88997555012225,112.46943765281173,4.88997555012225,0.0,68.45965770171149,14.669926650366747,2.444987775061125,44.00977995110025,14.669926650366747,4.88997555012225,7.334963325183374,26.89486552567237,31.78484107579462,2.444987775061125,127.13936430317848,0.0,2.444987775061125,61.12469437652811,9.7799511002445,0.0,0.0,2.444987775061125,7.334963325183374,2.444987775061125,0.0,2.444987775061125,4.88997555012225,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,0.0,105.13447432762835,41.56479217603912,14.669926650366747,132.02933985330074,0.556135770234987,4.2297650130548305,4.88997555012225,2.444987775061125,4.88997555012225,7.334963325183374,14.669926650366747,2.444987775061125,9.7799511002445,12.224938875305625,4.88997555012225,0.0,7.334963325183374,29.339853300733495,0.0,0.0,61.12469437652811,0.0,2.444987775061125,0.0,2.444987775061125,2.444987775061125,17.114914425427873,2.444987775061125,22.004889975550125
SETW,38.83495145631068,4.854368932038835,77.66990291262135,9.70873786407767,0.0,48.543689320388346,29.12621359223301,24.271844660194173,24.271844660194173,4.854368932038835,2.4271844660194173,2.4271844660194173,9.70873786407767,7.281553398058253,2.4271844660194173,152.9126213592233,2.4271844660194173,0.0,46.116504854368934,9.70873786407767,0.0,0.0,2.4271844660194173,26.699029126213592,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,0.0,2.4271844660194173,9.70873786407767,82.5242718446602,46.116504854368934,9.70873786407767,99.51456310679612,0.568922305764411,4.2531328320802,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,21.844660194174757,2.4271844660194173,19.41747572815534,4.854368932038835,7.281553398058253,0.0,4.854368932038835,43.689320388349515,2.4271844660194173,4.854368932038835,29.12621359223301,2.4271844660194173,0.0,0.0,2.4271844660194173,4.854368932038835,19.41747572815534,0.0,12.135922330097086
SEV9,34.912718204488776,7.481296758104738,79.80049875311721,2.493765586034913,0.0,62.34413965087282,37.406483790523694,12.468827930174564,49.87531172069826,12.468827930174564,4.987531172069826,4.987531172069826,14.962593516209475,0.0,0.0,144.63840399002495,7.481296758104738,2.493765586034913,34.912718204488776,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,0.0,2.493765586034913,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,7.481296758104738,0.0,74.81296758104739,32.418952618453865,9.975062344139651,109.72568578553616,0.5298701298701298,3.994805194805195,2.493765586034913,0.0,2.493765586034913,7.481296758104738,42.394014962593516,2.493765586034913,17.456359102244388,22.443890274314214,0.0,4.987531172069826,4.987531172069826,27.43142144638404,0.0,2.493765586034913,39.900249376558605,0.0,0.0,0.0,7.481296758104738,2.493765586034913,14.962593516209475,0.0,2.493765586034913
SF2C,42.35294117647059,7.058823529411765,65.88235294117648,7.058823529411765,7.058823529411765,80.0,18.823529411764703,11.76470588235294,11.76470588235294,21.176470588235293,9.411764705882351,0.0,11.76470588235294,2.352941176470588,4.705882352941176,164.7058823529412,2.352941176470588,0.0,42.35294117647059,7.058823529411765,0.0,2.352941176470588,4.705882352941176,11.76470588235294,4.705882352941176,0.0,2.352941176470588,0.0,0.0,0.0,0.0,0.0,2.352941176470588,0.0,0.0,2.352941176470588,0.0,2.352941176470588,89.41176470588236,47.05882352941176,7.058823529411765,108.23529411764706,0.5777777777777777,4.118518518518519,0.0,4.705882352941176,0.0,7.058823529411765,21.176470588235293,7.058823529411765,16.47058823529412,11.76470588235294,0.0,14.11764705882353,11.76470588235294,25.88235294117647,4.705882352941176,0.0,47.05882352941176,0.0,0.0,0.0,11.76470588235294,7.058823529411765,11.76470588235294,0.0,11.76470588235294
SFLB,44.88778054862843,4.987531172069826,54.86284289276808,2.493765586034913,4.987531172069826,74.81296758104739,17.456359102244388,2.493765586034913,32.418952618453865,7.481296758104738,14.962593516209475,2.493765586034913,17.456359102244388,4.987531172069826,9.975062344139651,164.58852867830424,0.0,0.0,37.406483790523694,2.493765586034913,4.987531172069826,0.0,2.493765586034913,17.456359102244388,2.493765586034913,2.493765586034913,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,89.77556109725685,57.356608478803,14.962593516209475,87.28179551122194,0.5792207792207792,4.189610389610389,4.987531172069826,0.0,7.481296758104738,7.481296758104738,17.456359102244388,2.493765586034913,12.468827930174564,7.481296758104738,2.493765586034913,12.468827930174564,2.493765586034913,27.43142144638404,2.493765586034913,0.0,37.406483790523694,0.0,0.0,0.0,4.987531172069826,0.0,9.975062344139651,0.0,12.468827930174564
SFT2,21.844660194174757,14.563106796116505,101.94174757281553,4.854368932038835,2.4271844660194173,43.689320388349515,29.12621359223301,4.854368932038835,33.980582524271846,7.281553398058253,2.4271844660194173,4.854368932038835,14.563106796116505,7.281553398058253,4.854368932038835,169.90291262135923,9.70873786407767,0.0,53.398058252427184,2.4271844660194173,0.0,2.4271844660194173,0.0,12.135922330097086,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,7.281553398058253,80.09708737864078,46.116504854368934,14.563106796116505,94.66019417475728,0.6072351421188631,4.390180878552972,2.4271844660194173,0.0,0.0,4.854368932038835,16.990291262135923,2.4271844660194173,14.563106796116505,12.135922330097086,0.0,2.4271844660194173,0.0,19.41747572815534,4.854368932038835,2.4271844660194173,58.25242718446602,2.4271844660194173,0.0,0.0,0.0,7.281553398058253,26.699029126213592,0.0,7.281553398058253
SG3P,19.607843137254903,14.705882352941176,73.52941176470588,4.901960784313726,2.450980392156863,85.7843137254902,12.254901960784313,2.450980392156863,29.41176470588235,2.450980392156863,4.901960784313726,2.450980392156863,2.450980392156863,4.901960784313726,2.450980392156863,181.37254901960785,0.0,0.0,56.372549019607845,2.450980392156863,0.0,0.0,0.0,22.058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,24.509803921568626,85.7843137254902,24.509803921568626,14.705882352941176,80.88235294117648,0.5461741424802111,3.783641160949868,2.450980392156863,0.0,0.0,4.901960784313726,14.705882352941176,2.450980392156863,17.156862745098042,7.352941176470588,9.803921568627452,14.705882352941176,2.450980392156863,17.156862745098042,2.450980392156863,0.0,56.372549019607845,2.450980392156863,0.0,0.0,0.0,2.450980392156863,19.607843137254903,0.0,12.254901960784313
SG4J,36.69724770642202,2.293577981651376,71.10091743119267,2.293577981651376,2.293577981651376,75.68807339449542,20.642201834862387,4.587155963302752,22.93577981651376,13.761467889908257,0.0,2.293577981651376,11.46788990825688,11.46788990825688,2.293577981651376,149.08256880733944,0.0,0.0,50.45871559633028,0.0,2.293577981651376,0.0,4.587155963302752,6.8807339449541285,4.587155963302752,0.0,0.0,0.0,6.8807339449541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8807339449541285,6.8807339449541285,89.44954128440368,32.11009174311927,13.761467889908257,130.73394495412845,0.4963855421686747,3.985542168674699,4.587155963302752,0.0,4.587155963302752,2.293577981651376,27.522935779816514,2.293577981651376,11.46788990825688,13.761467889908257,0.0,4.587155963302752,2.293577981651376,36.69724770642202,0.0,0.0,38.9908256880734,4.587155963302752,2.293577981651376,0.0,2.293577981651376,2.293577981651376,18.34862385321101,0.0,20.642201834862387
SG78,4.68384074941452,18.73536299765808,79.62529274004685,0.0,4.68384074941452,51.52224824355972,42.15456674473068,2.34192037470726,32.786885245901644,14.05152224824356,2.34192037470726,2.34192037470726,11.7096018735363,4.68384074941452,0.0,163.93442622950818,4.68384074941452,0.0,30.44496487119438,0.0,0.0,0.0,0.0,11.7096018735363,0.0,0.0,2.34192037470726,2.34192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68384074941452,91.33489461358315,42.15456674473068,9.36768149882904,103.04449648711945,0.5696517412935324,4.296019900497512,4.68384074941452,2.34192037470726,7.02576112412178,4.68384074941452,16.393442622950822,2.34192037470726,4.68384074941452,23.4192037470726,7.02576112412178,4.68384074941452,2.34192037470726,35.128805620608894,16.393442622950822,0.0,53.86416861826697,4.68384074941452,0.0,0.0,9.36768149882904,16.393442622950822,18.73536299765808,0.0,9.36768149882904
SG7X,28.503562945368174,7.125890736342043,71.25890736342043,2.375296912114014,2.375296912114014,64.13301662707839,11.876484560570072,7.125890736342043,23.752969121140143,11.876484560570072,11.876484560570072,0.0,19.002375296912113,11.876484560570072,0.0,171.021377672209,2.375296912114014,0.0,40.38004750593824,4.750593824228028,0.0,0.0,2.375296912114014,14.251781472684087,4.750593824228028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750593824228028,9.501187648456057,92.63657957244656,45.13064133016627,14.251781472684087,90.26128266033254,0.6009852216748769,4.529556650246305,0.0,0.0,2.375296912114014,2.375296912114014,23.752969121140143,7.125890736342043,4.750593824228028,7.125890736342043,4.750593824228028,11.876484560570072,7.125890736342043,26.128266033254157,2.375296912114014,2.375296912114014,28.503562945368174,0.0,2.375296912114014,0.0,11.876484560570072,7.125890736342043,4.750593824228028,0.0,4.750593824228028
