doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,2.4096385542168677,19.27710843373494,45.78313253012048,0.0,7.228915662650603,0.0,0.0,2.4096385542168677,12.048192771084338,0.0,0.0,0.0,9.63855421686747,57.83132530120482,7.228915662650603,260.2409638554217,7.228915662650603,2.4096385542168677,9.63855421686747,0.0,0.0,0.0,2.4096385542168677,24.096385542168676,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,12.048192771084338,125.30120481927712,84.33734939759036,0.0,53.01204819277108,0.5857843137254902,5.3431372549019605,2.4096385542168677,4.819277108433735,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,4.819277108433735,0.0,9.63855421686747,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,9.63855421686747,9.63855421686747,2.4096385542168677,0.0,7.228915662650603
19457015,48.49884526558892,11.547344110854503,23.094688221709006,0.0,0.0,4.618937644341801,0.0,6.928406466512702,0.0,6.928406466512702,0.0,0.0,23.094688221709006,27.71362586605081,2.3094688221709005,307.1593533487298,11.547344110854503,0.0,6.928406466512702,0.0,4.618937644341801,0.0,0.0,16.166281755196305,11.547344110854503,0.0,4.618937644341801,2.3094688221709005,6.928406466512702,0.0,2.3094688221709005,0.0,0.0,6.928406466512702,0.0,0.0,0.0,11.547344110854503,150.11547344110855,71.59353348729792,2.3094688221709005,27.71362586605081,0.629976580796253,5.374707259953162,4.618937644341801,2.3094688221709005,0.0,0.0,0.0,0.0,4.618937644341801,2.3094688221709005,0.0,4.618937644341801,6.928406466512702,6.928406466512702,2.3094688221709005,0.0,0.0,2.3094688221709005,0.0,0.0,4.618937644341801,9.237875288683602,2.3094688221709005,4.618937644341801,0.0
19744533,9.925558312655086,19.851116625310173,52.10918114143921,0.0,7.444168734491315,0.0,0.0,9.925558312655086,4.962779156327543,0.0,0.0,0.0,9.925558312655086,57.07196029776674,2.4813895781637716,255.5831265508685,4.962779156327543,0.0,4.962779156327543,0.0,0.0,0.0,0.0,17.3697270471464,4.962779156327543,0.0,7.444168734491315,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,114.14392059553349,101.73697270471465,4.962779156327543,42.183622828784124,0.6161616161616161,5.343434343434343,2.4813895781637716,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,4.962779156327543,7.444168734491315,7.444168734491315,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,19.851116625310173,14.88833746898263,4.962779156327543,4.962779156327543
19788721,51.04408352668213,18.561484918793504,37.12296983758701,0.0,4.640371229698376,4.640371229698376,0.0,4.640371229698376,6.960556844547564,4.640371229698376,2.320185614849188,0.0,23.201856148491878,32.48259860788863,11.600928074245939,257.54060324825986,27.842227378190255,6.960556844547564,11.600928074245939,0.0,9.280742459396752,2.320185614849188,0.0,9.280742459396752,4.640371229698376,2.320185614849188,6.960556844547564,6.960556844547564,2.320185614849188,0.0,9.280742459396752,0.0,2.320185614849188,0.0,0.0,2.320185614849188,0.0,4.640371229698376,141.53132250580046,48.72389791183294,4.640371229698376,32.48259860788863,0.5626477541371159,5.073286052009457,0.0,0.0,0.0,4.640371229698376,2.320185614849188,0.0,6.960556844547564,2.320185614849188,2.320185614849188,0.0,18.561484918793504,11.600928074245939,2.320185614849188,0.0,0.0,0.0,2.320185614849188,0.0,9.280742459396752,9.280742459396752,4.640371229698376,2.320185614849188,6.960556844547564
20711082,9.732360097323602,12.165450121654501,41.3625304136253,2.4330900243309004,2.4330900243309004,0.0,0.0,14.598540145985401,2.4330900243309004,0.0,0.0,0.0,17.0316301703163,14.598540145985401,2.4330900243309004,374.69586374695865,9.732360097323602,2.4330900243309004,9.732360097323602,2.4330900243309004,0.0,0.0,0.0,7.299270072992701,4.866180048661801,0.0,2.4330900243309004,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,9.732360097323602,0.0,0.0,0.0,2.4330900243309004,114.35523114355232,65.69343065693431,0.0,29.197080291970803,0.6105527638190955,5.075376884422111,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,4.866180048661801,4.866180048661801,7.299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,4.866180048661801,0.0,2.4330900243309004
21449125,41.06280193236715,16.908212560386474,28.985507246376812,0.0,7.246376811594203,12.077294685990339,0.0,12.077294685990339,14.492753623188406,2.4154589371980677,2.4154589371980677,0.0,16.908212560386474,12.077294685990339,0.0,330.9178743961353,4.830917874396135,0.0,12.077294685990339,0.0,0.0,0.0,0.0,9.66183574879227,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,9.66183574879227,0.0,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,9.66183574879227,132.85024154589374,55.55555555555555,2.4154589371980677,26.570048309178745,0.5753086419753086,4.62716049382716,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,0.0,2.4154589371980677,7.246376811594203,2.4154589371980677,7.246376811594203,0.0,0.0,4.830917874396135,0.0,0.0,0.0,7.246376811594203,4.830917874396135,2.4154589371980677,0.0,2.4154589371980677
22085678,32.01970443349754,19.704433497536947,24.630541871921185,4.926108374384237,7.389162561576354,0.0,0.0,9.852216748768473,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,41.87192118226601,2.4630541871921183,280.7881773399015,9.852216748768473,0.0,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,12.315270935960593,2.4630541871921183,0.0,17.241379310344826,4.926108374384237,9.852216748768473,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,140.39408866995075,56.65024630541872,0.0,36.94581280788178,0.5710659898477157,5.350253807106599,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,7.389162561576354,14.778325123152708,4.926108374384237,0.0,0.0,0.0,0.0,0.0,9.852216748768473,9.852216748768473,4.926108374384237,2.4630541871921183,2.4630541871921183
22107433,36.58536585365854,14.634146341463415,51.21951219512195,0.0,7.317073170731708,9.75609756097561,0.0,19.51219512195122,9.75609756097561,4.878048780487805,0.0,4.878048780487805,17.073170731707318,39.02439024390244,2.4390243902439024,270.7317073170732,7.317073170731708,2.4390243902439024,14.634146341463415,0.0,4.878048780487805,0.0,2.4390243902439024,26.829268292682926,0.0,0.0,0.0,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,92.6829268292683,70.73170731707316,7.317073170731708,53.65853658536585,0.6009852216748769,5.280788177339901,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,4.878048780487805,4.878048780487805,0.0,24.390243902439025,12.195121951219512,14.634146341463415,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,12.195121951219512,9.75609756097561,4.878048780487805,7.317073170731708
22178765,14.705882352941176,24.509803921568626,63.725490196078425,4.901960784313726,0.0,7.352941176470588,0.0,4.901960784313726,12.254901960784313,4.901960784313726,0.0,0.0,14.705882352941176,34.313725490196084,0.0,279.4117647058824,2.450980392156863,0.0,7.352941176470588,0.0,2.450980392156863,2.450980392156863,0.0,19.607843137254903,4.901960784313726,0.0,4.901960784313726,0.0,7.352941176470588,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,12.254901960784313,125.0,78.43137254901961,2.450980392156863,46.568627450980394,0.6029776674937966,5.521091811414392,2.450980392156863,0.0,0.0,0.0,4.901960784313726,0.0,2.450980392156863,0.0,0.0,2.450980392156863,7.352941176470588,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,17.156862745098042,22.058823529411764,4.901960784313726,0.0,0.0
22194299,42.65402843601896,9.47867298578199,26.066350710900473,2.3696682464454977,0.0,9.47867298578199,0.0,9.47867298578199,4.739336492890995,4.739336492890995,2.3696682464454977,0.0,18.95734597156398,18.95734597156398,4.739336492890995,310.42654028436016,0.0,2.3696682464454977,2.3696682464454977,0.0,7.109004739336492,0.0,0.0,33.17535545023697,7.109004739336492,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,9.47867298578199,0.0,0.0,4.739336492890995,0.0,0.0,2.3696682464454977,7.109004739336492,125.59241706161137,63.98104265402843,0.0,28.43601895734597,0.5879518072289157,5.021686746987951,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,0.0,4.739336492890995,4.739336492890995,0.0,4.739336492890995,14.218009478672984,11.848341232227487,11.848341232227487,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,2.3696682464454977
22520415,17.1990171990172,7.371007371007371,36.85503685503686,4.914004914004914,2.457002457002457,0.0,0.0,12.285012285012284,2.457002457002457,0.0,0.0,0.0,7.371007371007371,27.027027027027028,2.457002457002457,346.43734643734643,2.457002457002457,0.0,9.828009828009828,0.0,4.914004914004914,0.0,0.0,17.1990171990172,4.914004914004914,0.0,2.457002457002457,0.0,2.457002457002457,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,137.5921375921376,76.16707616707617,0.0,31.94103194103194,0.5949367088607594,5.440506329113924,4.914004914004914,4.914004914004914,0.0,0.0,9.828009828009828,0.0,2.457002457002457,0.0,0.0,4.914004914004914,12.285012285012284,9.828009828009828,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,0.0,2.457002457002457
22687971,49.29577464788732,14.084507042253522,16.431924882629108,7.042253521126761,9.389671361502348,0.0,0.0,28.169014084507044,2.347417840375587,0.0,0.0,0.0,9.389671361502348,7.042253521126761,4.694835680751174,300.46948356807513,16.431924882629108,0.0,7.042253521126761,2.347417840375587,7.042253521126761,2.347417840375587,0.0,7.042253521126761,0.0,0.0,4.694835680751174,0.0,2.347417840375587,0.0,4.694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,4.694835680751174,140.84507042253523,56.33802816901409,4.694835680751174,56.33802816901409,0.5775656324582339,4.720763723150358,0.0,2.347417840375587,0.0,0.0,9.389671361502348,2.347417840375587,2.347417840375587,0.0,0.0,7.042253521126761,0.0,23.474178403755868,9.389671361502348,0.0,0.0,0.0,0.0,0.0,11.737089201877934,11.737089201877934,0.0,2.347417840375587,4.694835680751174
22763300,54.89260143198091,11.933174224343675,26.252983293556085,2.3866348448687353,11.933174224343675,0.0,0.0,35.79952267303103,0.0,0.0,2.3866348448687353,0.0,19.093078758949883,21.479713603818613,4.773269689737471,286.3961813842482,21.479713603818613,4.773269689737471,4.773269689737471,0.0,7.159904534606206,0.0,0.0,11.933174224343675,2.3866348448687353,0.0,0.0,7.159904534606206,2.3866348448687353,0.0,7.159904534606206,0.0,0.0,0.0,0.0,0.0,4.773269689737471,21.479713603818613,121.71837708830549,66.82577565632458,0.0,45.346062052505964,0.6262135922330098,5.12378640776699,2.3866348448687353,2.3866348448687353,0.0,0.0,4.773269689737471,2.3866348448687353,2.3866348448687353,0.0,4.773269689737471,0.0,7.159904534606206,4.773269689737471,11.933174224343675,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,7.159904534606206,0.0,0.0,0.0
23166053,24.271844660194173,2.4271844660194173,36.40776699029126,4.854368932038835,2.4271844660194173,0.0,0.0,9.70873786407767,0.0,2.4271844660194173,0.0,0.0,9.70873786407767,38.83495145631068,7.281553398058253,293.6893203883495,12.135922330097086,0.0,7.281553398058253,0.0,9.70873786407767,2.4271844660194173,2.4271844660194173,19.41747572815534,7.281553398058253,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,118.93203883495146,65.53398058252426,0.0,48.543689320388346,0.575,5.4475,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,21.844660194174757,7.281553398058253,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,9.70873786407767,0.0,0.0,9.70873786407767
23459932,14.150943396226415,16.50943396226415,58.9622641509434,2.3584905660377355,0.0,2.3584905660377355,0.0,7.0754716981132075,25.943396226415096,4.716981132075471,0.0,0.0,25.943396226415096,35.37735849056604,7.0754716981132075,264.1509433962264,9.433962264150942,0.0,14.150943396226415,0.0,7.0754716981132075,0.0,0.0,18.867924528301884,2.3584905660377355,0.0,4.716981132075471,0.0,9.433962264150942,2.3584905660377355,2.3584905660377355,0.0,2.3584905660377355,2.3584905660377355,0.0,0.0,0.0,7.0754716981132075,139.1509433962264,70.75471698113208,4.716981132075471,47.16981132075472,0.5807228915662651,5.195180722891566,0.0,0.0,2.3584905660377355,0.0,7.0754716981132075,0.0,0.0,0.0,7.0754716981132075,2.3584905660377355,14.150943396226415,16.50943396226415,2.3584905660377355,0.0,0.0,2.3584905660377355,0.0,0.0,4.716981132075471,7.0754716981132075,7.0754716981132075,0.0,7.0754716981132075
23662698,19.559902200489,17.114914425427873,68.45965770171149,0.0,9.7799511002445,19.559902200489,0.0,22.004889975550125,12.224938875305625,2.444987775061125,0.0,0.0,24.44987775061125,41.56479217603912,2.444987775061125,217.6039119804401,12.224938875305625,0.0,17.114914425427873,0.0,4.88997555012225,0.0,0.0,14.669926650366747,4.88997555012225,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,4.88997555012225,0.0,2.444987775061125,2.444987775061125,0.0,4.88997555012225,110.0244498777506,95.35452322738386,2.444987775061125,88.0195599022005,0.6054590570719603,5.3076923076923075,0.0,4.88997555012225,0.0,2.444987775061125,9.7799511002445,0.0,2.444987775061125,0.0,0.0,2.444987775061125,14.669926650366747,17.114914425427873,2.444987775061125,0.0,0.0,0.0,0.0,0.0,9.7799511002445,7.334963325183374,7.334963325183374,0.0,9.7799511002445
24669297,34.562211981566826,16.129032258064516,32.25806451612903,2.304147465437788,4.608294930875576,2.304147465437788,0.0,13.82488479262673,9.216589861751151,2.304147465437788,0.0,0.0,13.82488479262673,48.387096774193544,4.608294930875576,267.28110599078343,16.129032258064516,4.608294930875576,16.129032258064516,2.304147465437788,6.912442396313365,0.0,0.0,13.82488479262673,2.304147465437788,0.0,2.304147465437788,2.304147465437788,0.0,0.0,4.608294930875576,0.0,0.0,4.608294930875576,0.0,0.0,0.0,18.433179723502302,117.51152073732719,76.036866359447,2.304147465437788,36.866359447004605,0.5233644859813084,5.408878504672897,4.608294930875576,0.0,0.0,0.0,2.304147465437788,0.0,2.304147465437788,2.304147465437788,0.0,16.129032258064516,9.216589861751151,9.216589861751151,6.912442396313365,0.0,0.0,0.0,0.0,0.0,4.608294930875576,23.041474654377883,6.912442396313365,4.608294930875576,6.912442396313365
25216157,47.61904761904761,14.285714285714285,28.57142857142857,0.0,0.0,7.142857142857142,0.0,52.38095238095238,2.3809523809523814,0.0,0.0,0.0,9.523809523809526,23.809523809523807,4.761904761904763,276.1904761904762,9.523809523809526,0.0,11.904761904761903,0.0,7.142857142857142,0.0,0.0,11.904761904761903,7.142857142857142,0.0,11.904761904761903,0.0,2.3809523809523814,0.0,2.3809523809523814,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,7.142857142857142,135.7142857142857,57.14285714285714,4.761904761904763,21.428571428571427,0.5819070904645477,5.053789731051345,2.3809523809523814,0.0,0.0,2.3809523809523814,4.761904761904763,0.0,2.3809523809523814,2.3809523809523814,2.3809523809523814,2.3809523809523814,16.666666666666668,14.285714285714285,4.761904761904763,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,19.04761904761905,2.3809523809523814,0.0,2.3809523809523814
