doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SN2R,19.90049751243781,17.412935323383085,109.45273631840796,2.487562189054726,0.0,94.5273631840796,27.36318407960199,14.925373134328359,27.36318407960199,9.950248756218905,2.487562189054726,4.975124378109452,24.875621890547265,2.487562189054726,2.487562189054726,126.86567164179105,2.487562189054726,0.0,32.33830845771144,0.0,0.0,0.0,7.462686567164179,37.31343283582089,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,4.975124378109452,69.65174129353234,29.850746268656717,7.462686567164179,72.13930348258707,0.5079365079365079,4.158730158730159,2.487562189054726,0.0,0.0,2.487562189054726,12.437810945273633,2.487562189054726,7.462686567164179,12.437810945273633,4.975124378109452,0.0,7.462686567164179,47.2636815920398,4.975124378109452,0.0,54.72636815920398,0.0,4.975124378109452,0.0,2.487562189054726,12.437810945273633,19.90049751243781,0.0,12.437810945273633
SNBD,14.962593516209475,14.962593516209475,119.7007481296758,0.0,0.0,117.20698254364089,24.93765586034913,12.468827930174564,17.456359102244388,4.987531172069826,4.987531172069826,2.493765586034913,14.962593516209475,4.987531172069826,4.987531172069826,132.16957605985039,4.987531172069826,0.0,69.82543640897755,0.0,0.0,0.0,0.0,14.962593516209475,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,7.481296758104738,7.481296758104738,89.77556109725685,24.93765586034913,14.962593516209475,79.80049875311721,0.5231607629427792,3.885558583106267,0.0,0.0,0.0,2.493765586034913,22.443890274314214,0.0,4.987531172069826,9.975062344139651,2.493765586034913,4.987531172069826,7.481296758104738,24.93765586034913,4.987531172069826,0.0,84.78802992518703,0.0,0.0,0.0,0.0,2.493765586034913,12.468827930174564,0.0,19.950124688279303
SNCM,29.484029484029485,12.285012285012284,58.96805896805897,2.457002457002457,4.914004914004914,90.9090909090909,9.828009828009828,4.914004914004914,14.742014742014742,12.285012285012284,0.0,0.0,19.656019656019655,2.457002457002457,0.0,167.07616707616708,2.457002457002457,0.0,34.3980343980344,0.0,0.0,0.0,0.0,27.027027027027028,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88206388206388,34.3980343980344,22.11302211302211,44.22604422604422,0.4776902887139108,3.832020997375328,4.914004914004914,0.0,2.457002457002457,0.0,4.914004914004914,2.457002457002457,2.457002457002457,14.742014742014742,4.914004914004914,24.570024570024568,2.457002457002457,24.570024570024568,0.0,2.457002457002457,58.96805896805897,0.0,0.0,0.0,4.914004914004914,17.1990171990172,27.027027027027028,0.0,0.0
SNDW,29.62962962962963,19.753086419753085,133.33333333333334,2.4691358024691357,4.938271604938271,113.58024691358025,24.691358024691358,2.4691358024691357,29.62962962962963,14.814814814814815,22.22222222222222,12.345679012345679,14.814814814814815,0.0,4.938271604938271,96.29629629629629,7.407407407407407,0.0,54.32098765432099,2.4691358024691357,0.0,0.0,4.938271604938271,34.5679012345679,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814814814814815,56.79012345679013,12.345679012345679,12.345679012345679,111.1111111111111,0.4521276595744681,3.8164893617021276,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,34.5679012345679,2.4691358024691357,4.938271604938271,4.938271604938271,0.0,0.0,0.0,69.1358024691358,7.407407407407407,0.0,71.60493827160494,0.0,0.0,0.0,14.814814814814815,4.938271604938271,27.160493827160494,2.4691358024691357,14.814814814814815
SNMN,12.437810945273633,9.950248756218905,84.5771144278607,0.0,7.462686567164179,101.99004975124377,24.875621890547265,2.487562189054726,27.36318407960199,14.925373134328359,7.462686567164179,7.462686567164179,14.925373134328359,4.975124378109452,2.487562189054726,129.35323383084577,0.0,0.0,59.701492537313435,0.0,0.0,2.487562189054726,0.0,19.90049751243781,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,59.701492537313435,42.28855721393035,27.36318407960199,79.60199004975124,0.4745308310991957,3.7962466487935655,4.975124378109452,0.0,0.0,2.487562189054726,17.412935323383085,4.975124378109452,0.0,34.82587064676617,2.487562189054726,9.950248756218905,0.0,19.90049751243781,0.0,0.0,64.67661691542288,0.0,0.0,0.0,7.462686567164179,2.487562189054726,14.925373134328359,0.0,4.975124378109452
SNPA,39.40886699507389,19.704433497536947,64.03940886699507,7.389162561576354,0.0,68.9655172413793,29.556650246305416,4.926108374384237,29.556650246305416,17.241379310344826,4.926108374384237,7.389162561576354,12.315270935960593,7.389162561576354,0.0,189.65517241379308,0.0,0.0,32.01970443349754,2.4630541871921183,0.0,0.0,0.0,17.241379310344826,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,98.52216748768474,27.093596059113302,7.389162561576354,61.576354679802954,0.493573264781491,3.8766066838046274,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,14.778325123152708,0.0,7.389162561576354,12.315270935960593,7.389162561576354,0.0,2.4630541871921183,41.87192118226601,2.4630541871921183,0.0,41.87192118226601,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,9.852216748768473,0.0,4.926108374384237
SNRQ,12.468827930174564,34.912718204488776,119.7007481296758,2.493765586034913,2.493765586034913,64.83790523690773,27.43142144638404,17.456359102244388,49.87531172069826,12.468827930174564,2.493765586034913,9.975062344139651,22.443890274314214,2.493765586034913,0.0,137.1571072319202,19.950124688279303,0.0,54.86284289276808,2.493765586034913,0.0,0.0,0.0,14.962593516209475,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,7.481296758104738,82.29426433915212,37.406483790523694,22.443890274314214,82.29426433915212,0.5181058495821727,4.13091922005571,2.493765586034913,0.0,2.493765586034913,2.493765586034913,24.93765586034913,2.493765586034913,0.0,9.975062344139651,0.0,7.481296758104738,2.493765586034913,42.394014962593516,4.987531172069826,0.0,102.24438902743142,0.0,0.0,0.0,7.481296758104738,0.0,22.443890274314214,0.0,2.493765586034913
SNXL,12.285012285012284,27.027027027027028,78.62407862407862,0.0,0.0,98.28009828009827,12.285012285012284,12.285012285012284,4.914004914004914,7.371007371007371,4.914004914004914,4.914004914004914,17.1990171990172,14.742014742014742,14.742014742014742,157.24815724815724,0.0,0.0,24.570024570024568,0.0,0.0,0.0,0.0,29.484029484029485,0.0,0.0,0.0,0.0,2.457002457002457,0.0,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,98.28009828009827,49.140049140049136,12.285012285012284,39.31203931203931,0.46786632390745503,4.269922879177378,0.0,0.0,0.0,0.0,4.914004914004914,4.914004914004914,9.828009828009828,24.570024570024568,2.457002457002457,7.371007371007371,4.914004914004914,36.85503685503686,2.457002457002457,0.0,44.22604422604422,2.457002457002457,0.0,0.0,2.457002457002457,0.0,31.94103194103194,0.0,7.371007371007371
SP62,44.66501240694789,17.3697270471464,96.77419354838709,2.4813895781637716,4.962779156327543,99.25558312655087,29.77667493796526,0.0,29.77667493796526,9.925558312655086,0.0,7.444168734491315,27.29528535980149,2.4813895781637716,2.4813895781637716,141.43920595533498,7.444168734491315,0.0,54.59057071960298,2.4813895781637716,0.0,0.0,7.444168734491315,7.444168734491315,4.962779156327543,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,47.146401985111666,24.81389578163772,12.40694789081886,119.10669975186104,0.5177111716621253,3.662125340599455,0.0,0.0,2.4813895781637716,0.0,17.3697270471464,2.4813895781637716,4.962779156327543,7.444168734491315,0.0,4.962779156327543,7.444168734491315,29.77667493796526,2.4813895781637716,0.0,86.848635235732,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,24.81389578163772,0.0,24.81389578163772
SP67,9.876543209876543,9.876543209876543,83.95061728395062,0.0,9.876543209876543,39.50617283950617,9.876543209876543,32.098765432098766,29.62962962962963,4.938271604938271,0.0,2.4691358024691357,7.407407407407407,0.0,0.0,148.14814814814815,9.876543209876543,0.0,34.5679012345679,4.938271604938271,0.0,0.0,4.938271604938271,14.814814814814815,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,69.1358024691358,34.5679012345679,9.876543209876543,98.76543209876543,0.5395095367847411,4.029972752043597,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,19.753086419753085,0.0,2.4691358024691357,9.876543209876543,4.938271604938271,14.814814814814815,0.0,12.345679012345679,0.0,0.0,91.35802469135803,0.0,2.4691358024691357,0.0,7.407407407407407,7.407407407407407,19.753086419753085,0.0,9.876543209876543
SP6E,31.94103194103194,29.484029484029485,120.39312039312038,7.371007371007371,0.0,66.33906633906633,22.11302211302211,12.285012285012284,39.31203931203931,12.285012285012284,7.371007371007371,2.457002457002457,19.656019656019655,7.371007371007371,0.0,144.96314496314497,4.914004914004914,0.0,44.22604422604422,0.0,0.0,0.0,4.914004914004914,24.570024570024568,0.0,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,0.0,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,81.08108108108108,24.570024570024568,12.285012285012284,66.33906633906633,0.5278514588859416,4.002652519893899,0.0,0.0,0.0,0.0,29.484029484029485,2.457002457002457,12.285012285012284,2.457002457002457,0.0,0.0,0.0,39.31203931203931,0.0,4.914004914004914,73.71007371007371,0.0,0.0,0.0,4.914004914004914,4.914004914004914,24.570024570024568,0.0,7.371007371007371
SPHZ,14.742014742014742,17.1990171990172,93.36609336609337,14.742014742014742,4.914004914004914,88.45208845208845,7.371007371007371,4.914004914004914,39.31203931203931,7.371007371007371,0.0,0.0,9.828009828009828,4.914004914004914,0.0,162.16216216216216,9.828009828009828,2.457002457002457,39.31203931203931,2.457002457002457,0.0,0.0,0.0,14.742014742014742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,7.371007371007371,83.53808353808354,22.11302211302211,9.828009828009828,83.53808353808354,0.5351351351351351,3.8594594594594596,2.457002457002457,0.0,2.457002457002457,7.371007371007371,19.656019656019655,2.457002457002457,7.371007371007371,12.285012285012284,4.914004914004914,9.828009828009828,0.0,14.742014742014742,0.0,0.0,88.45208845208845,0.0,0.0,0.0,2.457002457002457,2.457002457002457,9.828009828009828,0.0,12.285012285012284
SQ2D,12.254901960784313,7.352941176470588,112.74509803921569,4.901960784313726,4.901960784313726,71.07843137254902,22.058823529411764,14.705882352941176,24.509803921568626,9.803921568627452,4.901960784313726,0.0,7.352941176470588,2.450980392156863,0.0,176.47058823529412,7.352941176470588,0.0,49.01960784313725,2.450980392156863,0.0,0.0,2.450980392156863,7.352941176470588,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,4.901960784313726,63.725490196078425,36.76470588235294,9.803921568627452,90.68627450980392,0.5887096774193549,3.986559139784946,4.901960784313726,0.0,4.901960784313726,0.0,14.705882352941176,4.901960784313726,7.352941176470588,2.450980392156863,9.803921568627452,2.450980392156863,9.803921568627452,17.156862745098042,0.0,0.0,80.88235294117648,0.0,2.450980392156863,0.0,0.0,2.450980392156863,7.352941176470588,0.0,17.156862745098042
SQ6L,14.962593516209475,9.975062344139651,124.68827930174564,2.493765586034913,2.493765586034913,57.356608478803,17.456359102244388,7.481296758104738,42.394014962593516,7.481296758104738,0.0,2.493765586034913,27.43142144638404,4.987531172069826,0.0,174.5635910224439,7.481296758104738,2.493765586034913,49.87531172069826,4.987531172069826,0.0,0.0,9.975062344139651,12.468827930174564,9.975062344139651,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.77556109725685,44.88778054862843,9.975062344139651,82.29426433915212,0.5534246575342465,4.16986301369863,4.987531172069826,0.0,0.0,0.0,17.456359102244388,0.0,12.468827930174564,0.0,0.0,4.987531172069826,2.493765586034913,19.950124688279303,2.493765586034913,0.0,94.76309226932668,0.0,0.0,0.0,4.987531172069826,7.481296758104738,19.950124688279303,0.0,12.468827930174564
SQG4,7.481296758104738,12.468827930174564,87.28179551122194,0.0,4.987531172069826,64.83790523690773,37.406483790523694,14.962593516209475,17.456359102244388,12.468827930174564,4.987531172069826,4.987531172069826,12.468827930174564,9.975062344139651,0.0,132.16957605985039,0.0,0.0,49.87531172069826,0.0,0.0,4.987531172069826,0.0,34.912718204488776,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,87.28179551122194,29.92518703241895,17.456359102244388,94.76309226932668,0.4304812834224599,3.77807486631016,2.493765586034913,0.0,9.975062344139651,2.493765586034913,17.456359102244388,2.493765586034913,4.987531172069826,14.962593516209475,0.0,12.468827930174564,0.0,24.93765586034913,0.0,0.0,67.33167082294264,0.0,0.0,0.0,9.975062344139651,0.0,14.962593516209475,0.0,19.950124688279303
SQTU,7.407407407407407,2.4691358024691357,120.98765432098766,4.938271604938271,0.0,71.60493827160494,32.098765432098766,4.938271604938271,32.098765432098766,14.814814814814815,14.814814814814815,7.407407407407407,7.407407407407407,0.0,0.0,128.39506172839506,9.876543209876543,0.0,64.19753086419753,0.0,0.0,0.0,4.938271604938271,17.28395061728395,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,46.91358024691358,22.22222222222222,14.814814814814815,61.72839506172839,0.4403183023872679,3.750663129973475,2.4691358024691357,0.0,0.0,2.4691358024691357,19.753086419753085,2.4691358024691357,9.876543209876543,17.28395061728395,2.4691358024691357,17.28395061728395,9.876543209876543,49.382716049382715,0.0,0.0,61.72839506172839,4.938271604938271,0.0,0.0,2.4691358024691357,0.0,22.22222222222222,0.0,17.28395061728395
SR3P,49.26108374384237,4.926108374384237,73.89162561576356,0.0,4.926108374384237,78.81773399014779,41.87192118226601,12.315270935960593,29.556650246305416,14.778325123152708,2.4630541871921183,9.852216748768473,17.241379310344826,17.241379310344826,4.926108374384237,157.63546798029557,4.926108374384237,0.0,34.48275862068965,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,22.167487684729064,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,4.926108374384237,9.852216748768473,88.66995073891626,17.241379310344826,17.241379310344826,78.81773399014779,0.4909560723514212,4.095607235142118,2.4630541871921183,0.0,2.4630541871921183,0.0,14.778325123152708,4.926108374384237,2.4630541871921183,14.778325123152708,0.0,7.389162561576354,9.852216748768473,32.01970443349754,9.852216748768473,0.0,44.33497536945813,2.4630541871921183,4.926108374384237,2.4630541871921183,4.926108374384237,4.926108374384237,17.241379310344826,0.0,12.315270935960593
SR7C,9.75609756097561,17.073170731707318,87.80487804878048,2.4390243902439024,7.317073170731708,75.60975609756098,53.65853658536585,4.878048780487805,14.634146341463415,17.073170731707318,7.317073170731708,2.4390243902439024,21.95121951219512,0.0,2.4390243902439024,180.48780487804876,2.4390243902439024,0.0,29.26829268292683,0.0,0.0,0.0,2.4390243902439024,29.26829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,75.60975609756098,24.390243902439025,14.634146341463415,51.21951219512195,0.46965699208443273,3.762532981530343,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,4.878048780487805,2.4390243902439024,0.0,14.634146341463415,0.0,14.634146341463415,0.0,19.51219512195122,4.878048780487805,0.0,60.97560975609756,0.0,4.878048780487805,0.0,2.4390243902439024,7.317073170731708,21.95121951219512,0.0,4.878048780487805
SR8N,14.423076923076923,24.03846153846154,86.53846153846153,0.0,7.211538461538462,96.15384615384616,16.826923076923077,26.442307692307693,16.826923076923077,12.01923076923077,0.0,7.211538461538462,12.01923076923077,0.0,2.403846153846154,153.84615384615387,7.211538461538462,0.0,16.826923076923077,0.0,0.0,0.0,0.0,21.634615384615383,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,74.51923076923077,40.86538461538461,7.211538461538462,79.32692307692307,0.4987012987012987,3.8207792207792206,4.807692307692308,0.0,9.615384615384617,0.0,16.826923076923077,0.0,9.615384615384617,16.826923076923077,4.807692307692308,4.807692307692308,2.403846153846154,9.615384615384617,0.0,0.0,76.92307692307693,2.403846153846154,0.0,0.0,9.615384615384617,7.211538461538462,14.423076923076923,0.0,7.211538461538462
SR8V,4.914004914004914,36.85503685503686,117.93611793611794,2.457002457002457,0.0,85.995085995086,27.027027027027028,12.285012285012284,29.484029484029485,2.457002457002457,7.371007371007371,2.457002457002457,12.285012285012284,7.371007371007371,9.828009828009828,149.87714987714986,2.457002457002457,0.0,49.140049140049136,0.0,0.0,0.0,2.457002457002457,22.11302211302211,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,4.914004914004914,83.53808353808354,22.11302211302211,17.1990171990172,81.08108108108108,0.5317460317460317,4.105820105820106,0.0,0.0,2.457002457002457,4.914004914004914,27.027027027027028,0.0,2.457002457002457,9.828009828009828,2.457002457002457,4.914004914004914,2.457002457002457,36.85503685503686,0.0,0.0,66.33906633906633,2.457002457002457,2.457002457002457,0.0,9.828009828009828,4.914004914004914,22.11302211302211,0.0,4.914004914004914
SRBZ,36.76470588235294,19.607843137254903,98.0392156862745,0.0,14.705882352941176,83.33333333333333,29.41176470588235,14.705882352941176,24.509803921568626,2.450980392156863,0.0,7.352941176470588,12.254901960784313,2.450980392156863,0.0,161.76470588235296,9.803921568627452,0.0,34.313725490196084,0.0,0.0,0.0,7.352941176470588,19.607843137254903,4.901960784313726,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,68.62745098039217,29.41176470588235,4.901960784313726,66.17647058823529,0.5162162162162162,3.7324324324324323,0.0,0.0,2.450980392156863,2.450980392156863,9.803921568627452,2.450980392156863,9.803921568627452,2.450980392156863,4.901960784313726,2.450980392156863,0.0,22.058823529411764,2.450980392156863,0.0,80.88235294117648,0.0,2.450980392156863,0.0,0.0,2.450980392156863,19.607843137254903,0.0,14.705882352941176
SRCA,19.851116625310173,12.40694789081886,106.69975186104217,0.0,0.0,91.81141439205956,29.77667493796526,2.4813895781637716,29.77667493796526,9.925558312655086,2.4813895781637716,2.4813895781637716,14.88833746898263,2.4813895781637716,2.4813895781637716,161.29032258064515,7.444168734491315,0.0,47.146401985111666,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,4.962779156327543,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,66.99751861042184,14.88833746898263,2.4813895781637716,84.36724565756825,0.5,3.633879781420765,0.0,0.0,2.4813895781637716,0.0,27.29528535980149,0.0,9.925558312655086,7.444168734491315,4.962779156327543,2.4813895781637716,0.0,29.77667493796526,2.4813895781637716,0.0,89.33002481389578,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,17.3697270471464,0.0,19.851116625310173
SRCD,19.851116625310173,7.444168734491315,111.66253101736973,7.444168734491315,0.0,74.44168734491315,29.77667493796526,9.925558312655086,42.183622828784124,4.962779156327543,2.4813895781637716,4.962779156327543,27.29528535980149,4.962779156327543,7.444168734491315,136.47642679900744,0.0,0.0,64.51612903225806,4.962779156327543,0.0,0.0,7.444168734491315,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,86.848635235732,22.332506203473944,17.3697270471464,101.73697270471465,0.5130890052356021,3.9973821989528795,0.0,0.0,4.962779156327543,2.4813895781637716,17.3697270471464,2.4813895781637716,9.925558312655086,17.3697270471464,0.0,4.962779156327543,0.0,44.66501240694789,0.0,0.0,47.146401985111666,2.4813895781637716,2.4813895781637716,0.0,0.0,4.962779156327543,32.25806451612903,0.0,19.851116625310173
SRNC,12.315270935960593,24.630541871921185,86.20689655172414,0.0,0.0,120.6896551724138,7.389162561576354,9.852216748768473,19.704433497536947,17.241379310344826,0.0,7.389162561576354,12.315270935960593,12.315270935960593,0.0,140.39408866995075,7.389162561576354,0.0,24.630541871921185,0.0,0.0,0.0,0.0,22.167487684729064,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,7.389162561576354,4.926108374384237,81.2807881773399,24.630541871921185,2.4630541871921183,66.50246305418719,0.4906166219839142,3.7908847184986594,4.926108374384237,2.4630541871921183,2.4630541871921183,2.4630541871921183,4.926108374384237,0.0,4.926108374384237,14.778325123152708,12.315270935960593,19.704433497536947,0.0,19.704433497536947,0.0,0.0,78.81773399014779,0.0,2.4630541871921183,0.0,4.926108374384237,4.926108374384237,19.704433497536947,0.0,12.315270935960593
SRVD,29.850746268656717,19.90049751243781,114.42786069651741,0.0,0.0,84.5771144278607,24.875621890547265,2.487562189054726,49.75124378109453,9.950248756218905,0.0,9.950248756218905,24.875621890547265,7.462686567164179,0.0,92.03980099502488,4.975124378109452,0.0,64.67661691542288,0.0,0.0,0.0,4.975124378109452,32.33830845771144,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,7.462686567164179,64.67661691542288,14.925373134328359,12.437810945273633,119.40298507462687,0.46524064171123,3.909090909090909,0.0,0.0,0.0,4.975124378109452,37.31343283582089,0.0,14.925373134328359,7.462686567164179,0.0,2.487562189054726,0.0,42.28855721393035,0.0,0.0,69.65174129353234,0.0,0.0,0.0,7.462686567164179,2.487562189054726,24.875621890547265,0.0,7.462686567164179
SRVR,24.875621890547265,17.412935323383085,97.01492537313433,2.487562189054726,2.487562189054726,82.08955223880596,49.75124378109453,22.388059701492537,22.388059701492537,9.950248756218905,4.975124378109452,0.0,14.925373134328359,9.950248756218905,2.487562189054726,136.81592039800995,4.975124378109452,0.0,37.31343283582089,0.0,0.0,0.0,2.487562189054726,19.90049751243781,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,111.94029850746269,37.31343283582089,14.925373134328359,52.23880597014925,0.5134408602150538,3.96505376344086,2.487562189054726,0.0,7.462686567164179,0.0,7.462686567164179,0.0,7.462686567164179,7.462686567164179,0.0,9.950248756218905,7.462686567164179,39.80099502487562,2.487562189054726,2.487562189054726,72.13930348258707,0.0,2.487562189054726,0.0,4.975124378109452,0.0,24.875621890547265,0.0,2.487562189054726
ST39,9.828009828009828,12.285012285012284,108.10810810810811,2.457002457002457,2.457002457002457,98.28009828009827,19.656019656019655,7.371007371007371,27.027027027027028,2.457002457002457,0.0,2.457002457002457,22.11302211302211,4.914004914004914,0.0,132.67813267813267,2.457002457002457,0.0,46.68304668304668,0.0,0.0,0.0,4.914004914004914,17.1990171990172,4.914004914004914,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742014742014742,68.7960687960688,22.11302211302211,7.371007371007371,125.30712530712532,0.49025069637883006,3.735376044568245,0.0,2.457002457002457,0.0,0.0,39.31203931203931,0.0,9.828009828009828,4.914004914004914,2.457002457002457,4.914004914004914,2.457002457002457,36.85503685503686,2.457002457002457,0.0,105.65110565110565,0.0,2.457002457002457,0.0,9.828009828009828,7.371007371007371,19.656019656019655,0.0,17.1990171990172
STA2,39.702233250620345,7.444168734491315,62.03473945409429,0.0,4.962779156327543,99.25558312655087,24.81389578163772,24.81389578163772,19.851116625310173,9.925558312655086,4.962779156327543,7.444168734491315,9.925558312655086,4.962779156327543,9.925558312655086,188.58560794044666,4.962779156327543,0.0,34.7394540942928,0.0,0.0,0.0,0.0,19.851116625310173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,84.36724565756825,22.332506203473944,9.925558312655086,54.59057071960298,0.4805194805194805,4.137662337662338,4.962779156327543,0.0,4.962779156327543,0.0,17.3697270471464,4.962779156327543,0.0,27.29528535980149,2.4813895781637716,7.444168734491315,2.4813895781637716,32.25806451612903,0.0,0.0,39.702233250620345,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,22.332506203473944,0.0,2.4813895781637716
STG7,7.425742574257425,4.9504950495049505,128.7128712871287,4.9504950495049505,2.4752475247524752,32.17821782178218,37.12871287128713,44.554455445544555,29.7029702970297,9.900990099009901,2.4752475247524752,4.9504950495049505,17.32673267326733,7.425742574257425,0.0,106.43564356435644,2.4752475247524752,0.0,54.45544554455446,0.0,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,12.376237623762377,89.10891089108911,12.376237623762377,17.32673267326733,84.15841584158416,0.5111111111111111,3.7527777777777778,0.0,2.4752475247524752,2.4752475247524752,0.0,17.32673267326733,7.425742574257425,7.425742574257425,2.4752475247524752,2.4752475247524752,7.425742574257425,0.0,32.17821782178218,0.0,0.0,113.86138613861387,7.425742574257425,2.4752475247524752,0.0,9.900990099009901,0.0,27.22772277227723,0.0,22.277227722772277
