doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D18-1352,0.0,2.347417840375587,51.64319248826291,0.0,0.0,16.431924882629108,0.0,4.694835680751174,0.0,0.0,0.0,0.0,21.12676056338028,44.60093896713615,11.737089201877934,286.3849765258216,2.347417840375587,0.0,16.431924882629108,2.347417840375587,0.0,0.0,0.0,11.737089201877934,7.042253521126761,0.0,2.347417840375587,0.0,4.694835680751174,0.0,0.0,0.0,0.0,4.694835680751174,0.0,0.0,0.0,2.347417840375587,129.10798122065728,93.89671361502347,7.042253521126761,51.64319248826291,0.48693586698337293,5.403800475059382,2.347417840375587,0.0,0.0,4.694835680751174,2.347417840375587,0.0,11.737089201877934,9.389671361502348,0.0,0.0,4.694835680751174,7.042253521126761,4.694835680751174,2.347417840375587,0.0,0.0,0.0,0.0,7.042253521126761,16.431924882629108,7.042253521126761,0.0,2.347417840375587
D18-1355,0.0,4.784688995215311,66.98564593301435,0.0,2.3923444976076556,19.138755980861244,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,16.74641148325359,57.41626794258374,11.961722488038278,251.1961722488038,4.784688995215311,0.0,9.569377990430622,0.0,4.784688995215311,0.0,0.0,19.138755980861244,4.784688995215311,0.0,7.177033492822967,0.0,11.961722488038278,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,7.177033492822967,107.6555023923445,105.26315789473684,0.0,57.41626794258374,0.5480769230769231,6.293269230769231,4.784688995215311,0.0,0.0,2.3923444976076556,16.74641148325359,0.0,7.177033492822967,0.0,0.0,0.0,4.784688995215311,9.569377990430622,7.177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,28.70813397129187,4.784688995215311,0.0,2.3923444976076556
D18-1373,0.0,2.450980392156863,61.27450980392157,4.901960784313726,0.0,4.901960784313726,2.450980392156863,2.450980392156863,2.450980392156863,4.901960784313726,0.0,0.0,14.705882352941176,95.58823529411764,4.901960784313726,215.68627450980392,4.901960784313726,4.901960784313726,12.254901960784313,0.0,2.450980392156863,0.0,2.450980392156863,17.156862745098042,7.352941176470588,0.0,2.450980392156863,0.0,4.901960784313726,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,110.29411764705883,95.58823529411764,4.901960784313726,61.27450980392157,0.5295566502463054,5.857142857142857,14.705882352941176,4.901960784313726,0.0,2.450980392156863,4.901960784313726,0.0,12.254901960784313,4.901960784313726,0.0,0.0,0.0,14.705882352941176,2.450980392156863,0.0,0.0,0.0,0.0,0.0,7.352941176470588,22.058823529411764,4.901960784313726,2.450980392156863,4.901960784313726
D18-1536,0.0,7.317073170731708,51.21951219512195,2.4390243902439024,2.4390243902439024,14.634146341463415,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,51.21951219512195,7.317073170731708,314.6341463414634,9.75609756097561,2.4390243902439024,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,7.317073170731708,7.317073170731708,0.0,2.4390243902439024,0.0,4.878048780487805,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,124.39024390243902,107.3170731707317,2.4390243902439024,31.70731707317073,0.5343137254901961,5.928921568627451,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,14.634146341463415,0.0,0.0,0.0,0.0,9.75609756097561,9.75609756097561,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,17.073170731707318,0.0,0.0,2.4390243902439024
N09-1028,0.0,7.194244604316547,67.1462829736211,0.0,0.0,16.786570743405274,0.0,4.796163069544364,7.194244604316547,2.398081534772182,0.0,0.0,21.58273381294964,23.980815347721823,11.990407673860911,309.35251798561154,9.592326139088728,2.398081534772182,9.592326139088728,0.0,2.398081534772182,0.0,0.0,19.184652278177456,4.796163069544364,0.0,4.796163069544364,0.0,11.990407673860911,0.0,0.0,0.0,0.0,7.194244604316547,0.0,0.0,0.0,11.990407673860911,115.10791366906476,93.52517985611512,2.398081534772182,43.16546762589928,0.4892086330935252,5.860911270983213,4.796163069544364,0.0,0.0,2.398081534772182,4.796163069544364,0.0,11.990407673860911,2.398081534772182,0.0,0.0,0.0,7.194244604316547,11.990407673860911,2.398081534772182,0.0,0.0,0.0,2.398081534772182,11.990407673860911,9.592326139088728,0.0,0.0,2.398081534772182
N09-1044,4.842615012106537,0.0,48.426150121065376,0.0,0.0,14.527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,16.949152542372882,46.00484261501211,2.4213075060532687,300.2421307506053,12.106537530266344,0.0,4.842615012106537,0.0,4.842615012106537,0.0,0.0,14.527845036319613,12.106537530266344,0.0,7.263922518159807,4.842615012106537,7.263922518159807,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,116.2227602905569,108.95883777239709,0.0,55.69007263922518,0.49514563106796117,5.859223300970874,4.842615012106537,0.0,0.0,0.0,4.842615012106537,0.0,12.106537530266344,4.842615012106537,0.0,0.0,0.0,12.106537530266344,4.842615012106537,0.0,0.0,0.0,0.0,0.0,4.842615012106537,16.949152542372882,0.0,0.0,0.0
N10-1003,0.0,4.7281323877068555,56.737588652482266,0.0,2.3640661938534278,7.092198581560283,0.0,4.7281323877068555,9.456264775413711,0.0,0.0,0.0,14.184397163120567,47.28132387706856,9.456264775413711,250.59101654846333,0.0,2.3640661938534278,7.092198581560283,0.0,4.7281323877068555,0.0,0.0,9.456264775413711,0.0,0.0,9.456264775413711,0.0,11.82033096926714,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,7.092198581560283,122.93144208037825,120.56737588652481,0.0,54.37352245862884,0.5550239234449761,5.91866028708134,9.456264775413711,2.3640661938534278,0.0,0.0,16.548463356973993,0.0,21.27659574468085,11.82033096926714,0.0,0.0,2.3640661938534278,18.912529550827422,7.092198581560283,0.0,0.0,0.0,0.0,2.3640661938534278,7.092198581560283,16.548463356973993,0.0,0.0,4.7281323877068555
N10-1019,0.0,7.317073170731708,53.65853658536585,0.0,0.0,19.51219512195122,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,12.195121951219512,53.65853658536585,12.195121951219512,317.0731707317073,2.4390243902439024,0.0,9.75609756097561,2.4390243902439024,4.878048780487805,0.0,0.0,14.634146341463415,9.75609756097561,0.0,2.4390243902439024,0.0,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,124.39024390243902,90.24390243902438,0.0,34.146341463414636,0.4902439024390244,5.904878048780488,4.878048780487805,4.878048780487805,0.0,4.878048780487805,7.317073170731708,0.0,14.634146341463415,9.75609756097561,0.0,0.0,0.0,7.317073170731708,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,31.70731707317073,0.0,0.0,0.0
N10-1025,0.0,2.4390243902439024,58.53658536585366,0.0,0.0,17.073170731707318,0.0,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,21.95121951219512,70.73170731707316,7.317073170731708,268.2926829268293,7.317073170731708,2.4390243902439024,9.75609756097561,0.0,4.878048780487805,0.0,0.0,4.878048780487805,9.75609756097561,0.0,2.4390243902439024,0.0,14.634146341463415,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,7.317073170731708,124.39024390243902,92.6829268292683,2.4390243902439024,41.463414634146346,0.5615763546798029,5.795566502463054,7.317073170731708,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,12.195121951219512,7.317073170731708,0.0,2.4390243902439024,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95121951219512,0.0,0.0,7.317073170731708
N10-1097,0.0,2.4330900243309004,60.82725060827251,0.0,0.0,17.0316301703163,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,17.0316301703163,72.992700729927,7.299270072992701,248.17518248175182,2.4330900243309004,0.0,17.0316301703163,0.0,2.4330900243309004,0.0,0.0,12.165450121654501,0.0,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,0.0,0.0,0.0,0.0,133.81995133819953,111.92214111922141,7.299270072992701,31.630170316301705,0.5365853658536586,6.0512195121951216,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,0.0,21.897810218978105,4.866180048661801,0.0,0.0,0.0,12.165450121654501,14.598540145985401,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,17.0316301703163,0.0,0.0,0.0
N12-1015,0.0,4.975124378109452,69.65174129353234,2.487562189054726,0.0,14.925373134328359,0.0,7.462686567164179,7.462686567164179,2.487562189054726,0.0,0.0,17.412935323383085,47.2636815920398,12.437810945273633,263.681592039801,12.437810945273633,0.0,17.412935323383085,0.0,7.462686567164179,0.0,0.0,14.925373134328359,0.0,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,4.975124378109452,111.94029850746269,126.86567164179105,2.487562189054726,69.65174129353234,0.5610972568578554,6.102244389027431,9.950248756218905,4.975124378109452,0.0,0.0,0.0,0.0,17.412935323383085,2.487562189054726,0.0,0.0,4.975124378109452,14.925373134328359,4.975124378109452,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,7.462686567164179,4.975124378109452,0.0,7.462686567164179
N12-1091,0.0,2.347417840375587,63.38028169014084,0.0,0.0,18.779342723004696,0.0,0.0,4.694835680751174,0.0,0.0,0.0,18.779342723004696,56.33802816901409,16.431924882629108,246.47887323943664,9.389671361502348,0.0,18.779342723004696,0.0,4.694835680751174,0.0,2.347417840375587,14.084507042253522,2.347417840375587,0.0,9.389671361502348,0.0,7.042253521126761,0.0,0.0,0.0,0.0,4.694835680751174,2.347417840375587,0.0,0.0,0.0,126.76056338028168,119.71830985915493,9.389671361502348,51.64319248826291,0.5352112676056338,5.931924882629108,2.347417840375587,7.042253521126761,0.0,2.347417840375587,2.347417840375587,0.0,18.779342723004696,4.694835680751174,0.0,0.0,0.0,9.389671361502348,7.042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,18.779342723004696,4.694835680751174,0.0,2.347417840375587
N13-1089,0.0,2.457002457002457,63.88206388206388,0.0,2.457002457002457,4.914004914004914,0.0,2.457002457002457,2.457002457002457,2.457002457002457,0.0,0.0,19.656019656019655,51.597051597051596,14.742014742014742,270.27027027027026,0.0,0.0,14.742014742014742,2.457002457002457,4.914004914004914,0.0,0.0,14.742014742014742,2.457002457002457,0.0,0.0,0.0,9.828009828009828,0.0,0.0,0.0,0.0,7.371007371007371,0.0,0.0,0.0,4.914004914004914,137.5921375921376,110.56511056511056,4.914004914004914,36.85503685503686,0.5528255528255528,5.84029484029484,12.285012285012284,0.0,0.0,0.0,4.914004914004914,0.0,9.828009828009828,4.914004914004914,0.0,0.0,0.0,12.285012285012284,12.285012285012284,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,12.285012285012284,0.0,0.0,0.0
N13-1096,0.0,0.0,52.51141552511415,4.5662100456621,0.0,13.698630136986301,0.0,0.0,2.28310502283105,0.0,0.0,0.0,13.698630136986301,43.37899543378995,6.8493150684931505,294.52054794520546,4.5662100456621,0.0,9.1324200913242,0.0,4.5662100456621,0.0,0.0,11.415525114155251,4.5662100456621,0.0,4.5662100456621,2.28310502283105,6.8493150684931505,0.0,0.0,0.0,0.0,4.5662100456621,0.0,0.0,0.0,0.0,157.53424657534245,102.73972602739725,4.5662100456621,29.68036529680365,0.4817351598173516,5.7534246575342465,2.28310502283105,2.28310502283105,0.0,0.0,4.5662100456621,0.0,9.1324200913242,2.28310502283105,0.0,0.0,0.0,13.698630136986301,4.5662100456621,0.0,0.0,0.0,0.0,0.0,0.0,38.81278538812785,0.0,0.0,2.28310502283105
N13-1114,0.0,7.246376811594203,57.971014492753625,0.0,0.0,14.492753623188406,0.0,2.4154589371980677,2.4154589371980677,4.830917874396135,0.0,0.0,14.492753623188406,60.386473429951685,7.246376811594203,285.02415458937196,12.077294685990339,2.4154589371980677,12.077294685990339,0.0,14.492753623188406,0.0,0.0,7.246376811594203,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,0.0,0.0,0.0,7.246376811594203,132.85024154589374,70.04830917874396,2.4154589371980677,50.72463768115942,0.49033816425120774,5.842995169082125,7.246376811594203,0.0,0.0,0.0,2.4154589371980677,0.0,9.66183574879227,12.077294685990339,2.4154589371980677,0.0,2.4154589371980677,12.077294685990339,14.492753623188406,0.0,0.0,2.4154589371980677,0.0,0.0,4.830917874396135,14.492753623188406,2.4154589371980677,0.0,2.4154589371980677
N13-1127,0.0,2.3640661938534278,80.37825059101655,0.0,0.0,14.184397163120567,0.0,9.456264775413711,2.3640661938534278,2.3640661938534278,0.0,0.0,23.64066193853428,52.009456264775416,9.456264775413711,250.59101654846333,7.092198581560283,0.0,16.548463356973993,0.0,14.184397163120567,0.0,4.7281323877068555,7.092198581560283,4.7281323877068555,0.0,7.092198581560283,0.0,9.456264775413711,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,132.38770685579195,113.47517730496453,2.3640661938534278,61.46572104018912,0.5581947743467933,5.935866983372922,7.092198581560283,9.456264775413711,0.0,0.0,4.7281323877068555,0.0,11.82033096926714,4.7281323877068555,2.3640661938534278,0.0,4.7281323877068555,23.64066193853428,4.7281323877068555,0.0,0.0,0.0,0.0,0.0,4.7281323877068555,11.82033096926714,4.7281323877068555,0.0,7.092198581560283
N15-1040,0.0,4.716981132075471,61.320754716981135,0.0,2.3584905660377355,16.50943396226415,0.0,2.3584905660377355,7.0754716981132075,0.0,0.0,0.0,11.79245283018868,47.16981132075472,25.943396226415096,264.1509433962264,4.716981132075471,0.0,9.433962264150942,0.0,2.3584905660377355,0.0,0.0,9.433962264150942,11.79245283018868,0.0,2.3584905660377355,0.0,9.433962264150942,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,2.3584905660377355,125.0,108.49056603773585,0.0,40.094339622641506,0.523696682464455,5.779620853080568,2.3584905660377355,2.3584905660377355,0.0,0.0,9.433962264150942,0.0,9.433962264150942,2.3584905660377355,0.0,0.0,0.0,7.0754716981132075,2.3584905660377355,0.0,0.0,0.0,0.0,2.3584905660377355,4.716981132075471,21.22641509433962,2.3584905660377355,0.0,0.0
N15-1053,0.0,4.987531172069826,62.34413965087282,4.987531172069826,0.0,22.443890274314214,0.0,4.987531172069826,2.493765586034913,2.493765586034913,0.0,0.0,27.43142144638404,44.88778054862843,12.468827930174564,221.94513715710724,0.0,2.493765586034913,19.950124688279303,0.0,2.493765586034913,0.0,0.0,4.987531172069826,2.493765586034913,0.0,2.493765586034913,0.0,9.975062344139651,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,7.481296758104738,102.24438902743142,127.18204488778053,2.493765586034913,49.87531172069826,0.5603015075376885,5.7537688442211055,2.493765586034913,7.481296758104738,0.0,0.0,2.493765586034913,0.0,12.468827930174564,7.481296758104738,4.987531172069826,0.0,4.987531172069826,4.987531172069826,7.481296758104738,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,29.92518703241895,4.987531172069826,0.0,4.987531172069826
N15-1095,2.4154589371980677,0.0,57.971014492753625,7.246376811594203,2.4154589371980677,21.73913043478261,0.0,0.0,7.246376811594203,2.4154589371980677,0.0,0.0,12.077294685990339,113.52657004830918,9.66183574879227,200.4830917874396,2.4154589371980677,2.4154589371980677,7.246376811594203,0.0,4.830917874396135,0.0,0.0,14.492753623188406,2.4154589371980677,0.0,2.4154589371980677,0.0,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,123.18840579710145,113.52657004830918,4.830917874396135,55.55555555555555,0.5326876513317191,6.4358353510895885,0.0,4.830917874396135,0.0,0.0,4.830917874396135,0.0,9.66183574879227,7.246376811594203,0.0,0.0,2.4154589371980677,7.246376811594203,7.246376811594203,0.0,0.0,0.0,0.0,2.4154589371980677,7.246376811594203,19.32367149758454,0.0,0.0,7.246376811594203
N15-1163,0.0,0.0,54.63182897862233,2.375296912114014,0.0,11.876484560570072,0.0,0.0,2.375296912114014,0.0,0.0,0.0,14.251781472684087,38.00475059382423,11.876484560570072,261.2826603325415,9.501187648456057,2.375296912114014,2.375296912114014,0.0,2.375296912114014,0.0,0.0,16.6270783847981,0.0,0.0,2.375296912114014,2.375296912114014,9.501187648456057,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,7.125890736342043,123.51543942992873,109.26365795724466,0.0,52.25653206650831,0.5510688836104513,5.883610451306414,4.750593824228028,4.750593824228028,0.0,0.0,7.125890736342043,0.0,14.251781472684087,4.750593824228028,2.375296912114014,0.0,2.375296912114014,9.501187648456057,11.876484560570072,0.0,0.0,0.0,0.0,2.375296912114014,7.125890736342043,16.6270783847981,2.375296912114014,0.0,2.375296912114014
N16-1007,0.0,0.0,55.81395348837209,2.3255813953488373,0.0,20.930232558139533,0.0,4.651162790697675,4.651162790697675,6.976744186046512,0.0,0.0,11.627906976744185,69.76744186046511,4.651162790697675,230.2325581395349,9.30232558139535,0.0,6.976744186046512,0.0,4.651162790697675,0.0,0.0,13.953488372093023,6.976744186046512,0.0,2.3255813953488373,0.0,9.30232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,130.2325581395349,100.0,2.3255813953488373,53.48837209302326,0.5034965034965035,6.074592074592075,4.651162790697675,2.3255813953488373,0.0,0.0,11.627906976744185,0.0,4.651162790697675,0.0,0.0,0.0,0.0,13.953488372093023,6.976744186046512,0.0,0.0,0.0,0.0,2.3255813953488373,4.651162790697675,30.232558139534884,2.3255813953488373,0.0,2.3255813953488373
N16-1056,0.0,4.88997555012225,51.344743276283616,2.444987775061125,0.0,9.7799511002445,0.0,12.224938875305625,0.0,0.0,0.0,0.0,9.7799511002445,66.01466992665037,12.224938875305625,278.7286063569682,7.334963325183374,0.0,12.224938875305625,0.0,2.444987775061125,0.0,0.0,12.224938875305625,4.88997555012225,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,2.444987775061125,146.6992665036675,127.13936430317848,9.7799511002445,36.674816625916876,0.5490196078431373,5.9754901960784315,7.334963325183374,0.0,0.0,0.0,2.444987775061125,0.0,14.669926650366747,0.0,0.0,0.0,2.444987775061125,4.88997555012225,2.444987775061125,0.0,0.0,0.0,0.0,0.0,4.88997555012225,17.114914425427873,0.0,0.0,0.0
N16-1136,0.0,9.09090909090909,40.90909090909091,0.0,0.0,2.2727272727272725,0.0,9.09090909090909,9.09090909090909,0.0,0.0,0.0,11.363636363636363,34.090909090909086,13.636363636363635,275.0,2.2727272727272725,2.2727272727272725,9.09090909090909,0.0,0.0,0.0,0.0,27.27272727272727,11.363636363636363,0.0,13.636363636363635,0.0,11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09090909090908,81.81818181818181,2.2727272727272725,27.27272727272727,0.5119617224880383,5.760765550239235,4.545454545454545,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,9.09090909090909,4.545454545454545,0.0,0.0,0.0,6.8181818181818175,4.545454545454545,0.0,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,31.818181818181817,6.8181818181818175,0.0,2.2727272727272725
N16-1137,0.0,2.487562189054726,52.23880597014925,2.487562189054726,0.0,22.388059701492537,0.0,0.0,12.437810945273633,0.0,0.0,0.0,12.437810945273633,77.11442786069651,4.975124378109452,286.0696517412935,2.487562189054726,4.975124378109452,9.950248756218905,0.0,4.975124378109452,0.0,2.487562189054726,22.388059701492537,9.950248756218905,2.487562189054726,4.975124378109452,0.0,4.975124378109452,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,106.96517412935323,124.37810945273633,4.975124378109452,32.33830845771144,0.513715710723192,5.907730673316708,7.462686567164179,0.0,0.0,0.0,0.0,0.0,12.437810945273633,2.487562189054726,0.0,0.0,0.0,7.462686567164179,4.975124378109452,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,19.90049751243781,2.487562189054726,0.0,0.0
N16-1140,0.0,2.352941176470588,54.11764705882353,0.0,0.0,18.823529411764703,0.0,2.352941176470588,7.058823529411765,0.0,0.0,2.352941176470588,16.47058823529412,56.47058823529412,7.058823529411765,270.5882352941176,7.058823529411765,2.352941176470588,7.058823529411765,0.0,2.352941176470588,0.0,0.0,18.823529411764703,4.705882352941176,0.0,0.0,0.0,4.705882352941176,0.0,0.0,0.0,0.0,4.705882352941176,0.0,0.0,0.0,7.058823529411765,110.58823529411765,72.94117647058823,0.0,77.64705882352942,0.5130023640661938,5.825059101654847,7.058823529411765,2.352941176470588,0.0,0.0,9.411764705882351,0.0,14.11764705882353,7.058823529411765,0.0,0.0,2.352941176470588,7.058823529411765,2.352941176470588,0.0,0.0,0.0,0.0,2.352941176470588,9.411764705882351,7.058823529411765,0.0,0.0,4.705882352941176
N16-1180,0.0,0.0,46.68304668304668,2.457002457002457,2.457002457002457,22.11302211302211,0.0,2.457002457002457,7.371007371007371,0.0,0.0,0.0,7.371007371007371,41.76904176904177,4.914004914004914,280.0982800982801,0.0,0.0,12.285012285012284,0.0,2.457002457002457,0.0,0.0,7.371007371007371,7.371007371007371,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,135.13513513513513,127.76412776412776,4.914004914004914,41.76904176904177,0.5728395061728395,6.338271604938272,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,7.371007371007371,4.914004914004914,0.0,0.0,0.0,19.656019656019655,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,22.11302211302211,0.0,0.0,4.914004914004914
N18-1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.66666666666666,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333333,333.3333333333333,0.0,0.0,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N18-1011,0.0,12.135922330097086,63.10679611650485,0.0,0.0,7.281553398058253,0.0,2.4271844660194173,4.854368932038835,0.0,0.0,0.0,24.271844660194173,55.8252427184466,7.281553398058253,250.0,7.281553398058253,0.0,16.990291262135923,2.4271844660194173,0.0,0.0,4.854368932038835,19.41747572815534,4.854368932038835,0.0,2.4271844660194173,0.0,9.70873786407767,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,121.35922330097088,101.94174757281553,4.854368932038835,58.25242718446602,0.5403422982885085,5.860635696821516,2.4271844660194173,4.854368932038835,0.0,0.0,4.854368932038835,0.0,12.135922330097086,0.0,0.0,0.0,12.135922330097086,7.281553398058253,0.0,0.0,0.0,0.0,0.0,4.854368932038835,7.281553398058253,16.990291262135923,2.4271844660194173,0.0,7.281553398058253
N18-1012,0.0,4.914004914004914,56.511056511056516,0.0,0.0,17.1990171990172,0.0,0.0,4.914004914004914,2.457002457002457,0.0,0.0,7.371007371007371,56.511056511056516,7.371007371007371,282.5552825552826,9.828009828009828,4.914004914004914,4.914004914004914,0.0,4.914004914004914,0.0,0.0,14.742014742014742,9.828009828009828,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5921375921376,93.36609336609337,0.0,36.85503685503686,0.5197044334975369,5.694581280788177,4.914004914004914,2.457002457002457,0.0,0.0,7.371007371007371,0.0,14.742014742014742,0.0,0.0,2.457002457002457,0.0,9.828009828009828,7.371007371007371,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,27.027027027027028,2.457002457002457,0.0,4.914004914004914
N18-1018,0.0,4.987531172069826,67.33167082294264,2.493765586034913,0.0,12.468827930174564,0.0,4.987531172069826,7.481296758104738,2.493765586034913,0.0,0.0,14.962593516209475,59.8503740648379,14.962593516209475,274.3142144638404,4.987531172069826,2.493765586034913,12.468827930174564,0.0,7.481296758104738,0.0,0.0,22.443890274314214,2.493765586034913,0.0,2.493765586034913,0.0,4.987531172069826,0.0,0.0,0.0,0.0,7.481296758104738,2.493765586034913,0.0,0.0,2.493765586034913,107.23192019950125,59.8503740648379,2.493765586034913,62.34413965087282,0.5454545454545454,6.0227272727272725,9.975062344139651,2.493765586034913,0.0,0.0,2.493765586034913,0.0,14.962593516209475,0.0,0.0,0.0,4.987531172069826,12.468827930174564,14.962593516209475,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,7.481296758104738,0.0,0.0,2.493765586034913
N18-1044,0.0,0.0,51.09489051094891,2.4330900243309004,0.0,26.7639902676399,0.0,4.866180048661801,2.4330900243309004,0.0,0.0,0.0,19.464720194647203,26.7639902676399,17.0316301703163,233.57664233576642,4.866180048661801,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,7.299270072992701,21.897810218978105,7.299270072992701,0.0,2.4330900243309004,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,128.9537712895377,121.65450121654501,0.0,70.5596107055961,0.4767726161369193,5.425427872860635,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,4.866180048661801,0.0,17.0316301703163,12.165450121654501,0.0,2.4330900243309004,0.0,9.732360097323602,4.866180048661801,0.0,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,14.598540145985401,2.4330900243309004,0.0,7.299270072992701
