doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SNNJ,34.7394540942928,9.925558312655086,84.36724565756825,2.4813895781637716,0.0,54.59057071960298,22.332506203473944,14.88833746898263,27.29528535980149,7.444168734491315,7.444168734491315,4.962779156327543,12.40694789081886,7.444168734491315,2.4813895781637716,210.91811414392058,7.444168734491315,0.0,54.59057071960298,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,59.55334987593052,52.10918114143921,7.444168734491315,101.73697270471465,0.6119791666666666,4.338541666666667,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,17.3697270471464,0.0,7.444168734491315,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,17.3697270471464,0.0,0.0,42.183622828784124,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,4.962779156327543
SNPP,24.81389578163772,7.444168734491315,101.73697270471465,2.4813895781637716,2.4813895781637716,39.702233250620345,12.40694789081886,49.62779156327544,34.7394540942928,7.444168734491315,14.88833746898263,2.4813895781637716,17.3697270471464,4.962779156327543,7.444168734491315,186.1042183622829,7.444168734491315,0.0,44.66501240694789,0.0,0.0,0.0,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,44.66501240694789,64.51612903225806,7.444168734491315,79.40446650124069,0.5343915343915344,4.35978835978836,0.0,0.0,4.962779156327543,7.444168734491315,29.77667493796526,4.962779156327543,2.4813895781637716,4.962779156327543,2.4813895781637716,7.444168734491315,7.444168734491315,24.81389578163772,2.4813895781637716,0.0,59.55334987593052,2.4813895781637716,4.962779156327543,2.4813895781637716,2.4813895781637716,7.444168734491315,7.444168734491315,0.0,12.40694789081886
SNYG,53.398058252427184,0.0,77.66990291262135,7.281553398058253,7.281553398058253,36.40776699029126,24.271844660194173,58.25242718446602,26.699029126213592,7.281553398058253,7.281553398058253,0.0,9.70873786407767,2.4271844660194173,0.0,174.75728155339806,2.4271844660194173,0.0,43.689320388349515,0.0,0.0,0.0,2.4271844660194173,21.844660194174757,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,2.4271844660194173,7.281553398058253,55.8252427184466,33.980582524271846,9.70873786407767,101.94174757281553,0.5880829015544041,4.217616580310881,0.0,12.135922330097086,0.0,2.4271844660194173,9.70873786407767,2.4271844660194173,19.41747572815534,12.135922330097086,0.0,4.854368932038835,9.70873786407767,41.2621359223301,0.0,4.854368932038835,55.8252427184466,0.0,0.0,0.0,2.4271844660194173,0.0,7.281553398058253,0.0,29.12621359223301
SP5U,46.68304668304668,2.457002457002457,88.45208845208845,4.914004914004914,14.742014742014742,34.3980343980344,22.11302211302211,36.85503685503686,24.570024570024568,9.828009828009828,9.828009828009828,9.828009828009828,4.914004914004914,7.371007371007371,2.457002457002457,206.38820638820638,7.371007371007371,0.0,51.597051597051596,0.0,0.0,0.0,2.457002457002457,19.656019656019655,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,0.0,2.457002457002457,61.42506142506143,56.511056511056516,12.285012285012284,78.62407862407862,0.5489690721649485,4.195876288659794,0.0,7.371007371007371,0.0,2.457002457002457,9.828009828009828,2.457002457002457,17.1990171990172,2.457002457002457,0.0,4.914004914004914,4.914004914004914,17.1990171990172,2.457002457002457,0.0,41.76904176904177,0.0,2.457002457002457,0.0,2.457002457002457,2.457002457002457,12.285012285012284,4.914004914004914,14.742014742014742
SPC3,66.01466992665037,4.88997555012225,53.78973105134474,2.444987775061125,7.334963325183374,34.229828850855746,29.339853300733495,22.004889975550125,39.119804400978,4.88997555012225,4.88997555012225,2.444987775061125,2.444987775061125,7.334963325183374,0.0,161.36919315403424,2.444987775061125,2.444987775061125,53.78973105134474,4.88997555012225,0.0,0.0,2.444987775061125,17.114914425427873,2.444987775061125,0.0,4.88997555012225,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,0.0,78.239608801956,26.89486552567237,19.559902200489,136.91931540342298,0.5692307692307692,4.297435897435897,0.0,4.88997555012225,0.0,2.444987775061125,14.669926650366747,4.88997555012225,12.224938875305625,4.88997555012225,0.0,4.88997555012225,4.88997555012225,22.004889975550125,2.444987775061125,0.0,44.00977995110025,0.0,0.0,2.444987775061125,2.444987775061125,2.444987775061125,14.669926650366747,0.0,19.559902200489
SPVY,34.7394540942928,12.40694789081886,64.51612903225806,2.4813895781637716,0.0,37.220843672456574,27.29528535980149,34.7394540942928,19.851116625310173,9.925558312655086,4.962779156327543,0.0,2.4813895781637716,12.40694789081886,0.0,230.76923076923077,2.4813895781637716,0.0,42.183622828784124,0.0,0.0,0.0,0.0,27.29528535980149,4.962779156327543,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,79.40446650124069,69.4789081885856,7.444168734491315,84.36724565756825,0.6289473684210526,4.905263157894737,4.962779156327543,4.962779156327543,0.0,0.0,17.3697270471464,2.4813895781637716,2.4813895781637716,0.0,0.0,7.444168734491315,7.444168734491315,22.332506203473944,0.0,0.0,49.62779156327544,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,9.925558312655086
SQ2L,62.34413965087282,0.0,54.86284289276808,0.0,0.0,14.962593516209475,39.900249376558605,32.418952618453865,22.443890274314214,12.468827930174564,4.987531172069826,0.0,17.456359102244388,4.987531172069826,2.493765586034913,211.9700748129676,4.987531172069826,0.0,47.38154613466334,0.0,0.0,0.0,0.0,12.468827930174564,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,69.82543640897755,34.912718204488776,19.950124688279303,79.80049875311721,0.6041666666666666,4.369791666666667,0.0,2.493765586034913,2.493765586034913,4.987531172069826,24.93765586034913,0.0,14.962593516209475,4.987531172069826,0.0,2.493765586034913,4.987531172069826,24.93765586034913,0.0,2.493765586034913,32.418952618453865,0.0,4.987531172069826,0.0,0.0,2.493765586034913,9.975062344139651,0.0,14.962593516209475
SQ37,44.33497536945813,7.389162561576354,78.81773399014779,2.4630541871921183,0.0,19.704433497536947,14.778325123152708,24.630541871921185,41.87192118226601,4.926108374384237,4.926108374384237,7.389162561576354,2.4630541871921183,7.389162561576354,4.926108374384237,214.28571428571428,4.926108374384237,0.0,46.79802955665024,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,0.0,2.4630541871921183,93.59605911330048,54.187192118226605,14.778325123152708,78.81773399014779,0.6275510204081632,4.793367346938775,2.4630541871921183,0.0,0.0,2.4630541871921183,9.852216748768473,0.0,7.389162561576354,4.926108374384237,2.4630541871921183,4.926108374384237,7.389162561576354,14.778325123152708,2.4630541871921183,0.0,32.01970443349754,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,4.926108374384237,2.4630541871921183,14.778325123152708
SQ63,86.95652173913044,0.0,43.47826086956522,0.0,0.0,45.893719806763286,14.492753623188406,21.73913043478261,41.06280193236715,9.66183574879227,9.66183574879227,0.0,26.570048309178745,14.492753623188406,9.66183574879227,171.49758454106282,2.4154589371980677,0.0,50.72463768115942,0.0,0.0,0.0,0.0,7.246376811594203,2.4154589371980677,0.0,0.0,4.830917874396135,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,4.830917874396135,2.4154589371980677,82.1256038647343,48.309178743961354,16.908212560386474,103.86473429951691,0.600997506234414,4.778054862842893,0.0,0.0,0.0,9.66183574879227,12.077294685990339,2.4154589371980677,2.4154589371980677,2.4154589371980677,0.0,12.077294685990339,4.830917874396135,24.154589371980677,0.0,0.0,31.40096618357488,0.0,0.0,0.0,2.4154589371980677,0.0,12.077294685990339,0.0,21.73913043478261
SQ6T,19.704433497536947,0.0,98.52216748768474,0.0,0.0,56.65024630541872,12.315270935960593,17.241379310344826,27.093596059113302,2.4630541871921183,7.389162561576354,0.0,7.389162561576354,7.389162561576354,4.926108374384237,246.30541871921181,2.4630541871921183,2.4630541871921183,54.187192118226605,0.0,0.0,0.0,0.0,14.778325123152708,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,2.4630541871921183,2.4630541871921183,88.66995073891626,46.79802955665024,17.241379310344826,71.42857142857143,0.5767195767195767,4.563492063492063,0.0,2.4630541871921183,0.0,2.4630541871921183,12.315270935960593,0.0,9.852216748768473,2.4630541871921183,0.0,4.926108374384237,12.315270935960593,12.315270935960593,2.4630541871921183,0.0,61.576354679802954,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,7.389162561576354,0.0,9.852216748768473
SQ6Z,19.27710843373494,12.048192771084338,98.79518072289156,0.0,4.819277108433735,55.42168674698795,21.686746987951807,14.457831325301205,31.32530120481928,7.228915662650603,7.228915662650603,9.63855421686747,2.4096385542168677,9.63855421686747,2.4096385542168677,214.4578313253012,2.4096385542168677,0.0,48.19277108433735,0.0,0.0,0.0,0.0,12.048192771084338,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,0.0,4.819277108433735,50.60240963855422,43.373493975903614,16.867469879518072,84.33734939759036,0.6030927835051546,4.448453608247423,0.0,2.4096385542168677,2.4096385542168677,2.4096385542168677,26.50602409638554,0.0,12.048192771084338,4.819277108433735,0.0,0.0,7.228915662650603,21.686746987951807,0.0,0.0,62.65060240963856,0.0,0.0,0.0,7.228915662650603,7.228915662650603,12.048192771084338,0.0,7.228915662650603
SQE6,110.29411764705883,2.450980392156863,22.058823529411764,0.0,0.0,66.17647058823529,12.254901960784313,22.058823529411764,26.96078431372549,2.450980392156863,2.450980392156863,2.450980392156863,7.352941176470588,14.705882352941176,4.901960784313726,203.4313725490196,4.901960784313726,0.0,44.11764705882353,0.0,0.0,0.0,2.450980392156863,4.901960784313726,2.450980392156863,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,7.352941176470588,80.88235294117648,49.01960784313725,7.352941176470588,107.84313725490196,0.6090225563909775,4.446115288220551,0.0,2.450980392156863,0.0,4.901960784313726,17.156862745098042,0.0,9.803921568627452,0.0,0.0,2.450980392156863,7.352941176470588,19.607843137254903,0.0,0.0,22.058823529411764,2.450980392156863,0.0,0.0,2.450980392156863,0.0,4.901960784313726,2.450980392156863,17.156862745098042
SQEF,54.054054054054056,2.457002457002457,58.96805896805897,2.457002457002457,4.914004914004914,31.94103194103194,19.656019656019655,46.68304668304668,19.656019656019655,4.914004914004914,2.457002457002457,9.828009828009828,9.828009828009828,2.457002457002457,2.457002457002457,216.21621621621622,2.457002457002457,0.0,44.22604422604422,0.0,0.0,0.0,2.457002457002457,24.570024570024568,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,2.457002457002457,71.25307125307125,29.484029484029485,17.1990171990172,98.28009828009827,0.570694087403599,4.403598971722365,0.0,2.457002457002457,0.0,7.371007371007371,14.742014742014742,4.914004914004914,12.285012285012284,4.914004914004914,0.0,9.828009828009828,9.828009828009828,14.742014742014742,4.914004914004914,0.0,39.31203931203931,0.0,2.457002457002457,0.0,0.0,7.371007371007371,7.371007371007371,2.457002457002457,9.828009828009828
SQRA,42.394014962593516,9.975062344139651,64.83790523690773,0.0,0.0,54.86284289276808,27.43142144638404,7.481296758104738,22.443890274314214,2.493765586034913,14.962593516209475,2.493765586034913,14.962593516209475,17.456359102244388,7.481296758104738,197.0074812967581,4.987531172069826,2.493765586034913,47.38154613466334,0.0,0.0,0.0,2.493765586034913,9.975062344139651,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,4.987531172069826,69.82543640897755,34.912718204488776,12.468827930174564,112.21945137157108,0.6349206349206349,4.825396825396825,0.0,0.0,7.481296758104738,7.481296758104738,14.962593516209475,2.493765586034913,12.468827930174564,4.987531172069826,2.493765586034913,2.493765586034913,4.987531172069826,29.92518703241895,7.481296758104738,0.0,47.38154613466334,0.0,0.0,0.0,7.481296758104738,0.0,12.468827930174564,0.0,12.468827930174564
SQU6,41.97530864197531,4.938271604938271,108.64197530864197,0.0,2.4691358024691357,49.382716049382715,27.160493827160494,46.91358024691358,27.160493827160494,19.753086419753085,2.4691358024691357,2.4691358024691357,17.28395061728395,4.938271604938271,2.4691358024691357,214.8148148148148,2.4691358024691357,0.0,69.1358024691358,0.0,2.4691358024691357,0.0,0.0,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,51.85185185185185,27.160493827160494,9.876543209876543,98.76543209876543,0.5649867374005305,4.3289124668435015,7.407407407407407,2.4691358024691357,2.4691358024691357,7.407407407407407,19.753086419753085,0.0,9.876543209876543,7.407407407407407,0.0,2.4691358024691357,12.345679012345679,17.28395061728395,4.938271604938271,0.0,59.25925925925926,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,12.345679012345679,0.0,4.938271604938271
SQX2,38.64734299516908,4.830917874396135,84.54106280193237,0.0,2.4154589371980677,36.231884057971016,12.077294685990339,41.06280193236715,24.154589371980677,2.4154589371980677,4.830917874396135,2.4154589371980677,16.908212560386474,0.0,4.830917874396135,239.13043478260872,12.077294685990339,0.0,53.14009661835749,0.0,0.0,0.0,2.4154589371980677,16.908212560386474,2.4154589371980677,0.0,0.0,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,0.0,4.830917874396135,67.6328502415459,28.985507246376812,12.077294685990339,86.95652173913044,0.6243523316062176,4.4067357512953365,0.0,2.4154589371980677,0.0,0.0,12.077294685990339,0.0,21.73913043478261,4.830917874396135,0.0,2.4154589371980677,2.4154589371980677,21.73913043478261,0.0,0.0,60.386473429951685,0.0,0.0,0.0,9.66183574879227,0.0,4.830917874396135,2.4154589371980677,12.077294685990339
SRDJ,27.027027027027028,7.371007371007371,93.36609336609337,0.0,9.828009828009828,46.68304668304668,22.11302211302211,4.914004914004914,31.94103194103194,4.914004914004914,9.828009828009828,9.828009828009828,14.742014742014742,2.457002457002457,2.457002457002457,184.27518427518427,0.0,0.0,66.33906633906633,0.0,0.0,0.0,0.0,19.656019656019655,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,2.457002457002457,4.914004914004914,4.914004914004914,61.42506142506143,22.11302211302211,14.742014742014742,103.19410319410319,0.5855614973262032,4.433155080213904,0.0,0.0,2.457002457002457,0.0,12.285012285012284,9.828009828009828,12.285012285012284,4.914004914004914,2.457002457002457,14.742014742014742,0.0,24.570024570024568,2.457002457002457,2.457002457002457,76.16707616707617,0.0,0.0,0.0,2.457002457002457,2.457002457002457,9.828009828009828,0.0,34.3980343980344
SRF6,24.93765586034913,7.481296758104738,102.24438902743142,2.493765586034913,0.0,42.394014962593516,42.394014962593516,4.987531172069826,42.394014962593516,14.962593516209475,12.468827930174564,7.481296758104738,12.468827930174564,7.481296758104738,2.493765586034913,132.16957605985039,0.0,0.0,39.900249376558605,0.0,0.0,0.0,0.0,9.975062344139651,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,59.8503740648379,32.418952618453865,14.962593516209475,139.6508728179551,0.5680628272251309,4.518324607329843,2.493765586034913,2.493765586034913,7.481296758104738,9.975062344139651,19.950124688279303,0.0,9.975062344139651,9.975062344139651,0.0,2.493765586034913,7.481296758104738,34.912718204488776,2.493765586034913,0.0,44.88778054862843,7.481296758104738,0.0,0.0,4.987531172069826,4.987531172069826,12.468827930174564,2.493765586034913,22.443890274314214
SRHV,27.093596059113302,2.4630541871921183,108.37438423645321,2.4630541871921183,2.4630541871921183,54.187192118226605,7.389162561576354,41.87192118226601,19.704433497536947,12.315270935960593,14.778325123152708,7.389162561576354,14.778325123152708,9.852216748768473,2.4630541871921183,201.9704433497537,4.926108374384237,0.0,54.187192118226605,0.0,0.0,0.0,2.4630541871921183,24.630541871921185,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,61.576354679802954,32.01970443349754,9.852216748768473,96.0591133004926,0.6052631578947368,4.260526315789473,0.0,0.0,0.0,0.0,9.852216748768473,0.0,4.926108374384237,4.926108374384237,0.0,7.389162561576354,9.852216748768473,24.630541871921185,2.4630541871921183,0.0,64.03940886699507,0.0,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,2.4630541871921183,17.241379310344826
SRNT,34.82587064676617,7.462686567164179,84.5771144278607,2.487562189054726,2.487562189054726,49.75124378109453,12.437810945273633,32.33830845771144,44.776119402985074,7.462686567164179,4.975124378109452,7.462686567164179,7.462686567164179,12.437810945273633,2.487562189054726,199.00497512437812,4.975124378109452,0.0,44.776119402985074,0.0,0.0,0.0,0.0,7.462686567164179,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,74.62686567164178,52.23880597014925,17.412935323383085,92.03980099502488,0.6322751322751323,4.886243386243386,0.0,2.487562189054726,0.0,7.462686567164179,17.412935323383085,4.975124378109452,9.950248756218905,4.975124378109452,0.0,7.462686567164179,4.975124378109452,24.875621890547265,2.487562189054726,2.487562189054726,54.72636815920398,2.487562189054726,2.487562189054726,0.0,2.487562189054726,7.462686567164179,4.975124378109452,2.487562189054726,9.950248756218905
SRU7,29.850746268656717,7.462686567164179,84.5771144278607,4.975124378109452,2.487562189054726,52.23880597014925,19.90049751243781,9.950248756218905,32.33830845771144,7.462686567164179,4.975124378109452,4.975124378109452,9.950248756218905,19.90049751243781,2.487562189054726,179.1044776119403,7.462686567164179,2.487562189054726,49.75124378109453,0.0,0.0,0.0,2.487562189054726,17.412935323383085,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,0.0,2.487562189054726,74.62686567164178,39.80099502487562,22.388059701492537,97.01492537313433,0.6026315789473684,4.447368421052632,2.487562189054726,2.487562189054726,2.487562189054726,7.462686567164179,14.925373134328359,2.487562189054726,17.412935323383085,2.487562189054726,4.975124378109452,7.462686567164179,0.0,12.437810945273633,0.0,0.0,49.75124378109453,0.0,0.0,0.0,4.975124378109452,0.0,7.462686567164179,0.0,14.925373134328359
SRW5,42.07920792079208,7.425742574257425,66.83168316831683,0.0,7.425742574257425,42.07920792079208,24.752475247524753,9.900990099009901,39.603960396039604,9.900990099009901,4.9504950495049505,4.9504950495049505,12.376237623762377,7.425742574257425,2.4752475247524752,205.44554455445544,4.9504950495049505,0.0,42.07920792079208,0.0,0.0,0.0,0.0,9.900990099009901,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,89.10891089108911,37.12871287128713,7.425742574257425,101.48514851485149,0.5621761658031088,4.505181347150259,0.0,7.425742574257425,0.0,9.900990099009901,9.900990099009901,2.4752475247524752,14.85148514851485,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,27.22772277227723,0.0,0.0,44.554455445544555,2.4752475247524752,7.425742574257425,2.4752475247524752,7.425742574257425,0.0,12.376237623762377,0.0,22.277227722772277
ST62,54.59057071960298,0.0,59.55334987593052,2.4813895781637716,4.962779156327543,22.332506203473944,34.7394540942928,34.7394540942928,34.7394540942928,4.962779156327543,2.4813895781637716,0.0,7.444168734491315,2.4813895781637716,2.4813895781637716,183.62282878411912,0.0,0.0,52.10918114143921,2.4813895781637716,0.0,0.0,2.4813895781637716,12.40694789081886,9.925558312655086,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,4.962779156327543,64.51612903225806,39.702233250620345,14.88833746898263,121.58808933002481,0.6051948051948052,4.509090909090909,0.0,2.4813895781637716,0.0,2.4813895781637716,19.851116625310173,2.4813895781637716,12.40694789081886,4.962779156327543,0.0,4.962779156327543,0.0,17.3697270471464,2.4813895781637716,0.0,42.183622828784124,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,12.40694789081886,0.0,19.851116625310173
STAQ,61.27450980392157,7.352941176470588,83.33333333333333,2.450980392156863,4.901960784313726,41.666666666666664,31.862745098039213,41.666666666666664,51.470588235294116,2.450980392156863,14.705882352941176,2.450980392156863,7.352941176470588,12.254901960784313,0.0,83.33333333333333,2.450980392156863,0.0,56.372549019607845,4.901960784313726,0.0,2.450980392156863,0.0,12.254901960784313,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,12.254901960784313,4.901960784313726,58.8235294117647,26.96078431372549,22.058823529411764,161.76470588235296,0.5261780104712042,4.350785340314136,0.0,2.450980392156863,2.450980392156863,0.0,34.313725490196084,0.0,2.450980392156863,7.352941176470588,0.0,4.901960784313726,9.803921568627452,39.21568627450981,4.901960784313726,0.0,61.27450980392157,2.450980392156863,0.0,0.0,2.450980392156863,0.0,17.156862745098042,0.0,34.313725490196084
STJD,44.776119402985074,2.487562189054726,97.01492537313433,0.0,4.975124378109452,72.13930348258707,17.412935323383085,17.412935323383085,37.31343283582089,7.462686567164179,9.950248756218905,7.462686567164179,9.950248756218905,9.950248756218905,0.0,166.66666666666666,0.0,0.0,52.23880597014925,0.0,0.0,0.0,0.0,19.90049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,4.975124378109452,72.13930348258707,32.33830845771144,12.437810945273633,109.45273631840796,0.5546666666666666,4.197333333333333,0.0,2.487562189054726,4.975124378109452,4.975124378109452,24.875621890547265,2.487562189054726,9.950248756218905,2.487562189054726,0.0,2.487562189054726,0.0,32.33830845771144,0.0,0.0,59.701492537313435,0.0,0.0,4.975124378109452,7.462686567164179,2.487562189054726,19.90049751243781,0.0,17.412935323383085
STKH,66.17647058823529,2.450980392156863,56.372549019607845,0.0,2.450980392156863,49.01960784313725,19.607843137254903,41.666666666666664,12.254901960784313,7.352941176470588,7.352941176470588,4.901960784313726,9.803921568627452,12.254901960784313,4.901960784313726,232.84313725490196,4.901960784313726,0.0,39.21568627450981,2.450980392156863,0.0,0.0,2.450980392156863,7.352941176470588,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,85.7843137254902,29.41176470588235,17.156862745098042,100.49019607843138,0.6494845360824743,4.548969072164948,0.0,2.450980392156863,0.0,7.352941176470588,12.254901960784313,2.450980392156863,12.254901960784313,2.450980392156863,0.0,2.450980392156863,0.0,19.607843137254903,7.352941176470588,4.901960784313726,41.666666666666664,0.0,0.0,0.0,2.450980392156863,4.901960784313726,2.450980392156863,0.0,17.156862745098042
STNX,41.666666666666664,7.352941176470588,110.29411764705883,2.450980392156863,2.450980392156863,34.313725490196084,14.705882352941176,46.568627450980394,34.313725490196084,12.254901960784313,12.254901960784313,9.803921568627452,7.352941176470588,7.352941176470588,2.450980392156863,156.86274509803923,12.254901960784313,0.0,66.17647058823529,2.450980392156863,0.0,0.0,0.0,17.156862745098042,2.450980392156863,0.0,2.450980392156863,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,12.254901960784313,58.8235294117647,49.01960784313725,24.509803921568626,85.7843137254902,0.6207792207792208,4.535064935064935,2.450980392156863,2.450980392156863,0.0,2.450980392156863,22.058823529411764,2.450980392156863,4.901960784313726,2.450980392156863,2.450980392156863,2.450980392156863,14.705882352941176,26.96078431372549,7.352941176470588,4.901960784313726,53.92156862745098,2.450980392156863,2.450980392156863,0.0,4.901960784313726,0.0,4.901960784313726,0.0,9.803921568627452
STRW,44.88778054862843,2.493765586034913,79.80049875311721,0.0,0.0,44.88778054862843,24.93765586034913,14.962593516209475,42.394014962593516,12.468827930174564,12.468827930174564,2.493765586034913,14.962593516209475,0.0,0.0,219.45137157107231,2.493765586034913,0.0,59.8503740648379,0.0,0.0,0.0,0.0,9.975062344139651,0.0,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81296758104739,37.406483790523694,4.987531172069826,104.73815461346634,0.5483028720626631,4.130548302872063,0.0,0.0,2.493765586034913,2.493765586034913,22.443890274314214,2.493765586034913,17.456359102244388,2.493765586034913,0.0,2.493765586034913,0.0,17.456359102244388,4.987531172069826,0.0,39.900249376558605,0.0,7.481296758104738,0.0,2.493765586034913,4.987531172069826,9.975062344139651,0.0,19.950124688279303
STW7,46.79802955665024,0.0,93.59605911330048,0.0,0.0,36.94581280788178,22.167487684729064,24.630541871921185,44.33497536945813,7.389162561576354,12.315270935960593,0.0,22.167487684729064,4.926108374384237,0.0,182.26600985221674,7.389162561576354,0.0,49.26108374384237,0.0,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,9.852216748768473,0.0,0.0,76.35467980295567,32.01970443349754,17.241379310344826,120.6896551724138,0.6,4.748051948051948,0.0,4.926108374384237,4.926108374384237,9.852216748768473,17.241379310344826,2.4630541871921183,9.852216748768473,7.389162561576354,4.926108374384237,7.389162561576354,9.852216748768473,29.556650246305416,0.0,0.0,51.724137931034484,0.0,2.4630541871921183,0.0,4.926108374384237,2.4630541871921183,7.389162561576354,0.0,14.778325123152708
