doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
38750125,76.21247113163972,4.618937644341801,6.928406466512702,6.928406466512702,2.3094688221709005,0.0,0.0,48.49884526558892,0.0,4.618937644341801,0.0,0.0,9.237875288683602,25.404157043879906,2.3094688221709005,309.4688221709007,4.618937644341801,0.0,16.166281755196305,0.0,2.3094688221709005,0.0,0.0,6.928406466512702,2.3094688221709005,0.0,6.928406466512702,2.3094688221709005,0.0,0.0,4.618937644341801,0.0,0.0,0.0,0.0,0.0,0.0,9.237875288683602,124.71131639722864,36.95150115473441,6.928406466512702,53.11778290993072,0.5907990314769975,5.196125907990314,0.0,2.3094688221709005,0.0,2.3094688221709005,0.0,0.0,2.3094688221709005,0.0,0.0,2.3094688221709005,13.856812933025404,23.094688221709006,4.618937644341801,0.0,2.3094688221709005,2.3094688221709005,0.0,0.0,2.3094688221709005,4.618937644341801,4.618937644341801,4.618937644341801,0.0
38754634,11.990407673860911,0.0,57.55395683453238,4.796163069544364,2.398081534772182,0.0,0.0,11.990407673860911,23.980815347721823,0.0,0.0,0.0,14.388489208633095,45.563549160671464,2.398081534772182,237.41007194244605,4.796163069544364,0.0,23.980815347721823,0.0,0.0,0.0,0.0,19.184652278177456,2.398081534772182,0.0,0.0,4.796163069544364,4.796163069544364,0.0,4.796163069544364,0.0,0.0,0.0,0.0,2.398081534772182,2.398081534772182,2.398081534772182,105.51558752997602,81.5347721822542,2.398081534772182,76.73860911270982,0.6601466992665037,5.4376528117359415,0.0,7.194244604316547,0.0,0.0,9.592326139088728,2.398081534772182,4.796163069544364,0.0,0.0,0.0,0.0,9.592326139088728,4.796163069544364,0.0,16.786570743405274,0.0,0.0,0.0,4.796163069544364,2.398081534772182,7.194244604316547,2.398081534772182,9.592326139088728
38773168,16.6270783847981,4.750593824228028,83.1353919239905,2.375296912114014,2.375296912114014,9.501187648456057,2.375296912114014,54.63182897862233,7.125890736342043,0.0,0.0,4.750593824228028,19.002375296912113,14.251781472684087,0.0,294.5368171021378,11.876484560570072,0.0,38.00475059382423,4.750593824228028,0.0,0.0,2.375296912114014,16.6270783847981,4.750593824228028,0.0,0.0,2.375296912114014,2.375296912114014,0.0,4.750593824228028,0.0,0.0,0.0,0.0,0.0,0.0,9.501187648456057,123.51543942992873,47.50593824228029,16.6270783847981,33.2541567695962,0.5831265508684863,4.895781637717121,2.375296912114014,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,2.375296912114014,4.750593824228028,14.251781472684087,16.6270783847981,4.750593824228028,0.0,26.128266033254157,2.375296912114014,4.750593824228028,0.0,4.750593824228028,9.501187648456057,9.501187648456057,0.0,2.375296912114014
38876427,26.829268292682926,14.634146341463415,41.463414634146346,4.878048780487805,4.878048780487805,2.4390243902439024,0.0,24.390243902439025,4.878048780487805,2.4390243902439024,0.0,0.0,14.634146341463415,46.34146341463415,0.0,290.2439024390244,4.878048780487805,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,7.317073170731708,7.317073170731708,2.4390243902439024,2.4390243902439024,7.317073170731708,2.4390243902439024,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,117.07317073170732,95.1219512195122,2.4390243902439024,46.34146341463415,0.6390977443609023,5.912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,0.0,0.0,0.0,9.75609756097561,7.317073170731708,2.4390243902439024,0.0,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,4.878048780487805,0.0,2.4390243902439024
38900248,31.25,2.403846153846154,50.48076923076923,2.403846153846154,4.807692307692308,14.423076923076923,0.0,40.86538461538461,12.01923076923077,2.403846153846154,4.807692307692308,0.0,12.01923076923077,16.826923076923077,7.211538461538462,281.25,0.0,0.0,24.03846153846154,0.0,4.807692307692308,0.0,0.0,16.826923076923077,2.403846153846154,0.0,0.0,2.403846153846154,2.403846153846154,0.0,2.403846153846154,0.0,0.0,2.403846153846154,0.0,0.0,4.807692307692308,7.211538461538462,105.76923076923077,40.86538461538461,2.403846153846154,81.73076923076923,0.6287128712871287,5.0049504950495045,4.807692307692308,0.0,0.0,4.807692307692308,4.807692307692308,0.0,0.0,4.807692307692308,4.807692307692308,0.0,9.615384615384617,14.423076923076923,4.807692307692308,2.403846153846154,16.826923076923077,0.0,0.0,0.0,4.807692307692308,2.403846153846154,12.01923076923077,0.0,12.01923076923077
38921076,7.425742574257425,9.900990099009901,59.4059405940594,9.900990099009901,0.0,22.277227722772277,4.9504950495049505,17.32673267326733,9.900990099009901,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,29.7029702970297,4.9504950495049505,279.7029702970297,7.425742574257425,0.0,14.85148514851485,0.0,0.0,0.0,0.0,7.425742574257425,7.425742574257425,2.4752475247524752,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.38613861386139,94.05940594059406,7.425742574257425,61.88118811881188,0.701530612244898,5.778061224489796,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,0.0,7.425742574257425,12.376237623762377,2.4752475247524752,0.0,24.752475247524753,0.0,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,7.425742574257425
38940155,46.568627450980394,0.0,17.156862745098042,2.450980392156863,0.0,7.352941176470588,0.0,29.41176470588235,9.803921568627452,0.0,2.450980392156863,0.0,7.352941176470588,19.607843137254903,4.901960784313726,306.37254901960785,4.901960784313726,2.450980392156863,24.509803921568626,0.0,0.0,0.0,0.0,14.705882352941176,4.901960784313726,0.0,7.352941176470588,2.450980392156863,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,122.54901960784314,75.98039215686273,2.450980392156863,53.92156862745098,0.6408977556109726,5.034912718204489,7.352941176470588,2.450980392156863,0.0,2.450980392156863,4.901960784313726,0.0,2.450980392156863,0.0,0.0,2.450980392156863,4.901960784313726,7.352941176470588,0.0,0.0,4.901960784313726,0.0,0.0,0.0,2.450980392156863,2.450980392156863,7.352941176470588,0.0,0.0
38974448,22.613065326633166,15.07537688442211,50.25125628140704,2.512562814070352,0.0,2.512562814070352,0.0,12.56281407035176,7.537688442211055,5.025125628140704,2.512562814070352,2.512562814070352,7.537688442211055,42.713567839195974,10.050251256281408,293.96984924623115,12.56281407035176,2.512562814070352,20.100502512562816,0.0,2.512562814070352,0.0,0.0,15.07537688442211,7.537688442211055,0.0,7.537688442211055,5.025125628140704,0.0,0.0,5.025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,105.52763819095478,62.81407035175879,0.0,40.20100502512563,0.638961038961039,5.501298701298701,2.512562814070352,0.0,0.0,2.512562814070352,5.025125628140704,2.512562814070352,15.07537688442211,0.0,0.0,0.0,12.56281407035176,10.050251256281408,5.025125628140704,0.0,10.050251256281408,0.0,2.512562814070352,0.0,10.050251256281408,7.537688442211055,7.537688442211055,0.0,5.025125628140704
38983673,12.468827930174564,27.43142144638404,69.82543640897755,0.0,0.0,17.456359102244388,2.493765586034913,7.481296758104738,4.987531172069826,7.481296758104738,0.0,0.0,7.481296758104738,24.93765586034913,12.468827930174564,306.73316708229424,9.975062344139651,0.0,9.975062344139651,0.0,2.493765586034913,0.0,0.0,9.975062344139651,4.987531172069826,0.0,4.987531172069826,4.987531172069826,2.493765586034913,0.0,0.0,0.0,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,0.0,4.987531172069826,119.7007481296758,44.88778054862843,4.987531172069826,49.87531172069826,0.6375321336760925,5.611825192802057,2.493765586034913,0.0,0.0,4.987531172069826,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,7.481296758104738,4.987531172069826,7.481296758104738,0.0,12.468827930174564,0.0,0.0,0.0,9.975062344139651,4.987531172069826,4.987531172069826,2.493765586034913,4.987531172069826
39037385,65.37530266343826,9.685230024213075,24.213075060532688,2.4213075060532687,2.4213075060532687,36.31961259079903,0.0,36.31961259079903,4.842615012106537,4.842615012106537,2.4213075060532687,2.4213075060532687,12.106537530266344,29.055690072639226,4.842615012106537,266.3438256658596,16.949152542372882,0.0,16.949152542372882,0.0,4.842615012106537,0.0,0.0,4.842615012106537,2.4213075060532687,0.0,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,9.685230024213075,106.53753026634382,58.11138014527845,0.0,87.16707021791767,0.628140703517588,5.165829145728643,0.0,0.0,0.0,7.263922518159807,9.685230024213075,0.0,4.842615012106537,0.0,0.0,4.842615012106537,14.527845036319613,2.4213075060532687,12.106537530266344,0.0,12.106537530266344,0.0,0.0,0.0,4.842615012106537,2.4213075060532687,0.0,9.685230024213075,12.106537530266344
39076204,17.3697270471464,7.444168734491315,59.55334987593052,4.962779156327543,0.0,2.4813895781637716,0.0,4.962779156327543,7.444168734491315,2.4813895781637716,0.0,0.0,12.40694789081886,32.25806451612903,2.4813895781637716,295.2853598014888,7.444168734491315,0.0,14.88833746898263,0.0,2.4813895781637716,0.0,0.0,9.925558312655086,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,17.3697270471464,121.58808933002481,81.88585607940446,0.0,71.96029776674938,0.6301020408163265,5.612244897959184,2.4813895781637716,2.4813895781637716,0.0,0.0,7.444168734491315,0.0,7.444168734491315,2.4813895781637716,0.0,0.0,4.962779156327543,17.3697270471464,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,7.444168734491315,0.0,7.444168734491315,0.0,0.0
39124954,40.100250626566414,0.0,27.56892230576441,5.012531328320802,0.0,2.506265664160401,0.0,5.012531328320802,2.506265664160401,0.0,0.0,0.0,0.0,25.062656641604008,2.506265664160401,355.8897243107769,2.506265664160401,0.0,15.037593984962406,0.0,5.012531328320802,0.0,0.0,5.012531328320802,10.025062656641603,0.0,2.506265664160401,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.543859649122805,125.31328320802004,65.16290726817043,7.518796992481203,42.606516290726816,0.6408268733850129,5.542635658914729,2.506265664160401,2.506265664160401,0.0,0.0,5.012531328320802,0.0,10.025062656641603,0.0,0.0,2.506265664160401,10.025062656641603,15.037593984962406,0.0,2.506265664160401,5.012531328320802,0.0,0.0,0.0,0.0,2.506265664160401,5.012531328320802,0.0,7.518796992481203
39172676,6.8493150684931505,11.415525114155251,63.926940639269404,4.5662100456621,4.5662100456621,15.981735159817351,0.0,0.0,4.5662100456621,2.28310502283105,2.28310502283105,0.0,6.8493150684931505,45.662100456621005,2.28310502283105,296.8036529680365,6.8493150684931505,2.28310502283105,15.981735159817351,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,4.5662100456621,0.0,0.0,0.0,2.28310502283105,0.0,0.0,2.28310502283105,0.0,0.0,0.0,2.28310502283105,118.7214611872146,89.04109589041096,2.28310502283105,61.64383561643835,0.6485849056603774,5.712264150943396,2.28310502283105,0.0,0.0,2.28310502283105,6.8493150684931505,0.0,6.8493150684931505,0.0,0.0,6.8493150684931505,11.415525114155251,13.698630136986301,4.5662100456621,0.0,20.54794520547945,2.28310502283105,0.0,0.0,4.5662100456621,6.8493150684931505,11.415525114155251,0.0,11.415525114155251
39209279,17.456359102244388,0.0,64.83790523690773,2.493765586034913,0.0,9.975062344139651,9.975062344139651,2.493765586034913,24.93765586034913,12.468827930174564,0.0,0.0,22.443890274314214,29.92518703241895,0.0,286.78304239401496,0.0,0.0,37.406483790523694,0.0,2.493765586034913,0.0,0.0,12.468827930174564,0.0,2.493765586034913,4.987531172069826,12.468827930174564,7.481296758104738,0.0,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,102.24438902743142,42.394014962593516,4.987531172069826,54.86284289276808,0.6227390180878553,4.919896640826873,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,4.987531172069826,0.0,2.493765586034913,9.975062344139651,2.493765586034913,2.493765586034913,24.93765586034913,0.0,0.0,0.0,0.0,9.975062344139651,4.987531172069826,0.0,9.975062344139651
39305042,34.7394540942928,7.444168734491315,34.7394540942928,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,27.29528535980149,7.444168734491315,4.962779156327543,0.0,2.4813895781637716,7.444168734491315,22.332506203473944,17.3697270471464,300.24813895781637,9.925558312655086,0.0,7.444168734491315,0.0,0.0,0.0,0.0,12.40694789081886,12.40694789081886,2.4813895781637716,12.40694789081886,7.444168734491315,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,106.69975186104217,69.4789081885856,0.0,44.66501240694789,0.6556962025316456,5.336708860759494,4.962779156327543,4.962779156327543,0.0,4.962779156327543,0.0,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,12.40694789081886,9.925558312655086,4.962779156327543,0.0,7.444168734491315,2.4813895781637716,0.0,0.0,7.444168734491315,12.40694789081886,0.0,0.0,2.4813895781637716
39404452,16.786570743405274,4.796163069544364,47.961630695443645,0.0,0.0,4.796163069544364,0.0,4.796163069544364,14.388489208633095,0.0,2.398081534772182,0.0,11.990407673860911,23.980815347721823,2.398081534772182,333.3333333333333,4.796163069544364,0.0,21.58273381294964,0.0,4.796163069544364,0.0,0.0,7.194244604316547,9.592326139088728,2.398081534772182,4.796163069544364,0.0,7.194244604316547,0.0,2.398081534772182,0.0,0.0,2.398081534772182,0.0,0.0,0.0,4.796163069544364,107.91366906474819,62.35011990407674,4.796163069544364,47.961630695443645,0.6014669926650367,5.3447432762836184,4.796163069544364,2.398081534772182,0.0,0.0,4.796163069544364,0.0,0.0,0.0,7.194244604316547,0.0,7.194244604316547,9.592326139088728,16.786570743405274,0.0,9.592326139088728,0.0,0.0,2.398081534772182,4.796163069544364,0.0,2.398081534772182,7.194244604316547,4.796163069544364
39418318,28.503562945368174,7.125890736342043,42.75534441805225,7.125890736342043,4.750593824228028,14.251781472684087,9.501187648456057,23.752969121140143,14.251781472684087,0.0,0.0,0.0,9.501187648456057,11.876484560570072,2.375296912114014,277.9097387173396,9.501187648456057,0.0,14.251781472684087,0.0,2.375296912114014,0.0,0.0,7.125890736342043,2.375296912114014,0.0,4.750593824228028,4.750593824228028,4.750593824228028,0.0,2.375296912114014,0.0,0.0,0.0,0.0,0.0,4.750593824228028,4.750593824228028,106.88836104513064,66.5083135391924,2.375296912114014,80.76009501187649,0.6601466992665037,5.039119804400978,2.375296912114014,2.375296912114014,0.0,0.0,2.375296912114014,0.0,2.375296912114014,2.375296912114014,0.0,7.125890736342043,11.876484560570072,7.125890736342043,0.0,0.0,19.002375296912113,0.0,0.0,0.0,0.0,2.375296912114014,4.750593824228028,0.0,14.251781472684087
39454884,29.7029702970297,17.32673267326733,66.83168316831683,2.4752475247524752,2.4752475247524752,22.277227722772277,2.4752475247524752,37.12871287128713,19.801980198019802,0.0,0.0,2.4752475247524752,14.85148514851485,17.32673267326733,0.0,277.2277227722773,9.900990099009901,0.0,17.32673267326733,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,106.43564356435644,49.504950495049506,7.425742574257425,71.78217821782178,0.6204188481675392,5.102094240837697,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,0.0,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,12.376237623762377,0.0,0.0,32.17821782178218,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,9.900990099009901,0.0,14.85148514851485
39463979,59.701492537313435,0.0,12.437810945273633,4.975124378109452,2.487562189054726,0.0,0.0,12.437810945273633,7.462686567164179,0.0,0.0,0.0,9.950248756218905,7.462686567164179,0.0,348.25870646766174,2.487562189054726,0.0,12.437810945273633,0.0,0.0,0.0,0.0,9.950248756218905,7.462686567164179,0.0,0.0,2.487562189054726,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,0.0,7.462686567164179,129.35323383084577,54.72636815920398,7.462686567164179,54.72636815920398,0.6455696202531646,5.055696202531646,4.975124378109452,0.0,0.0,0.0,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,14.925373134328359,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,4.975124378109452,4.975124378109452,2.487562189054726
39497025,45.78313253012048,14.457831325301205,33.734939759036145,9.63855421686747,2.4096385542168677,14.457831325301205,4.819277108433735,2.4096385542168677,9.63855421686747,4.819277108433735,2.4096385542168677,4.819277108433735,16.867469879518072,9.63855421686747,4.819277108433735,327.710843373494,7.228915662650603,0.0,7.228915662650603,2.4096385542168677,0.0,0.0,0.0,9.63855421686747,7.228915662650603,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,0.0,12.048192771084338,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,9.63855421686747,101.20481927710844,60.24096385542169,2.4096385542168677,38.55421686746988,0.6274509803921569,5.220588235294118,0.0,0.0,0.0,0.0,9.63855421686747,0.0,12.048192771084338,0.0,0.0,7.228915662650603,4.819277108433735,9.63855421686747,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,7.228915662650603,0.0,4.819277108433735
39555715,52.23880597014925,9.950248756218905,34.82587064676617,12.437810945273633,0.0,12.437810945273633,0.0,42.28855721393035,7.462686567164179,9.950248756218905,0.0,0.0,9.950248756218905,22.388059701492537,2.487562189054726,276.11940298507466,2.487562189054726,0.0,12.437810945273633,0.0,4.975124378109452,0.0,2.487562189054726,14.925373134328359,4.975124378109452,0.0,2.487562189054726,9.950248756218905,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,106.96517412935323,52.23880597014925,7.462686567164179,57.21393034825871,0.6437659033078881,5.155216284987278,2.487562189054726,2.487562189054726,0.0,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,39.80099502487562,17.412935323383085,9.950248756218905,2.487562189054726,9.950248756218905,4.975124378109452,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,7.462686567164179
39720854,16.666666666666668,16.666666666666668,45.238095238095234,7.142857142857142,7.142857142857142,2.3809523809523814,0.0,7.142857142857142,2.3809523809523814,2.3809523809523814,0.0,0.0,7.142857142857142,26.19047619047619,30.952380952380953,252.38095238095238,4.761904761904763,0.0,7.142857142857142,0.0,4.761904761904763,0.0,0.0,9.523809523809526,4.761904761904763,2.3809523809523814,7.142857142857142,4.761904761904763,4.761904761904763,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.95238095238096,90.47619047619047,2.3809523809523814,64.28571428571428,0.6323529411764706,5.544117647058823,0.0,0.0,0.0,0.0,7.142857142857142,0.0,4.761904761904763,2.3809523809523814,0.0,7.142857142857142,11.904761904761903,14.285714285714285,7.142857142857142,2.3809523809523814,7.142857142857142,0.0,0.0,0.0,9.523809523809526,14.285714285714285,4.761904761904763,0.0,4.761904761904763
39845685,12.224938875305625,7.334963325183374,51.344743276283616,2.444987775061125,4.88997555012225,2.444987775061125,0.0,2.444987775061125,9.7799511002445,0.0,0.0,0.0,12.224938875305625,29.339853300733495,7.334963325183374,337.4083129584352,2.444987775061125,2.444987775061125,17.114914425427873,0.0,0.0,0.0,0.0,9.7799511002445,2.444987775061125,0.0,7.334963325183374,2.444987775061125,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,9.7799511002445,114.91442542787286,51.344743276283616,7.334963325183374,44.00977995110025,0.6259351620947631,5.276807980049876,2.444987775061125,0.0,0.0,2.444987775061125,4.88997555012225,0.0,2.444987775061125,2.444987775061125,0.0,12.224938875305625,17.114914425427873,7.334963325183374,7.334963325183374,0.0,2.444987775061125,0.0,0.0,0.0,7.334963325183374,2.444987775061125,4.88997555012225,2.444987775061125,0.0
39970970,43.79562043795621,4.866180048661801,19.464720194647203,4.866180048661801,0.0,9.732360097323602,0.0,34.0632603406326,4.866180048661801,2.4330900243309004,0.0,0.0,9.732360097323602,29.197080291970803,2.4330900243309004,306.56934306569343,7.299270072992701,0.0,17.0316301703163,2.4330900243309004,0.0,0.0,0.0,7.299270072992701,4.866180048661801,0.0,9.732360097323602,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,126.52068126520682,80.2919708029197,2.4330900243309004,58.394160583941606,0.6458852867830424,5.162094763092269,0.0,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,7.299270072992701,2.4330900243309004,0.0,0.0,4.866180048661801,9.732360097323602,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,0.0,2.4330900243309004,2.4330900243309004
40011947,13.856812933025404,6.928406466512702,50.80831408775981,4.618937644341801,6.928406466512702,9.237875288683602,2.3094688221709005,16.166281755196305,9.237875288683602,6.928406466512702,0.0,0.0,11.547344110854503,30.023094688221708,0.0,279.445727482679,6.928406466512702,2.3094688221709005,13.856812933025404,0.0,0.0,0.0,0.0,6.928406466512702,0.0,0.0,4.618937644341801,0.0,2.3094688221709005,0.0,4.618937644341801,0.0,0.0,2.3094688221709005,0.0,2.3094688221709005,0.0,0.0,120.09237875288683,80.83140877598153,9.237875288683602,73.90300230946882,0.6327014218009479,5.281990521327014,0.0,0.0,0.0,6.928406466512702,0.0,0.0,6.928406466512702,0.0,0.0,4.618937644341801,4.618937644341801,18.475750577367204,0.0,0.0,4.618937644341801,0.0,0.0,0.0,2.3094688221709005,9.237875288683602,9.237875288683602,0.0,6.928406466512702
40105534,39.80099502487562,0.0,17.412935323383085,2.487562189054726,2.487562189054726,7.462686567164179,4.975124378109452,22.388059701492537,7.462686567164179,2.487562189054726,4.975124378109452,0.0,7.462686567164179,32.33830845771144,4.975124378109452,281.09452736318406,0.0,0.0,12.437810945273633,0.0,0.0,0.0,0.0,7.462686567164179,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,0.0,2.487562189054726,106.96517412935323,87.06467661691543,0.0,79.60199004975124,0.6818181818181818,5.474747474747475,7.462686567164179,0.0,0.0,2.487562189054726,7.462686567164179,0.0,4.975124378109452,7.462686567164179,2.487562189054726,2.487562189054726,12.437810945273633,9.950248756218905,4.975124378109452,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,0.0,2.487562189054726,7.462686567164179
40130300,24.44987775061125,12.224938875305625,34.229828850855746,4.88997555012225,0.0,4.88997555012225,0.0,4.88997555012225,2.444987775061125,4.88997555012225,0.0,0.0,7.334963325183374,46.45476772616137,4.88997555012225,312.958435207824,4.88997555012225,2.444987775061125,7.334963325183374,0.0,4.88997555012225,0.0,0.0,7.334963325183374,2.444987775061125,0.0,2.444987775061125,7.334963325183374,4.88997555012225,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,144.25427872860635,92.90953545232274,2.444987775061125,17.114914425427873,0.57,5.7375,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,9.7799511002445,2.444987775061125,0.0,0.0,14.669926650366747,9.7799511002445,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,14.669926650366747,2.444987775061125,0.0,0.0
40142606,54.89260143198091,7.159904534606206,31.026252983293556,0.0,2.3866348448687353,11.933174224343675,0.0,2.3866348448687353,2.3866348448687353,7.159904534606206,2.3866348448687353,0.0,11.933174224343675,31.026252983293556,7.159904534606206,312.64916467780427,4.773269689737471,2.3866348448687353,11.933174224343675,0.0,2.3866348448687353,0.0,0.0,11.933174224343675,7.159904534606206,0.0,4.773269689737471,0.0,2.3866348448687353,0.0,7.159904534606206,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,9.546539379474941,107.39856801909308,52.50596658711217,2.3866348448687353,40.572792362768496,0.6330935251798561,5.350119904076738,2.3866348448687353,0.0,0.0,0.0,7.159904534606206,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,19.093078758949883,11.933174224343675,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,7.159904534606206,4.773269689737471,2.3866348448687353,2.3866348448687353,0.0
40186744,24.330900243309003,7.299270072992701,34.0632603406326,4.866180048661801,9.732360097323602,4.866180048661801,0.0,19.464720194647203,4.866180048661801,0.0,0.0,0.0,12.165450121654501,31.630170316301705,7.299270072992701,284.6715328467153,4.866180048661801,0.0,26.7639902676399,0.0,2.4330900243309004,0.0,0.0,12.165450121654501,7.299270072992701,0.0,12.165450121654501,7.299270072992701,0.0,0.0,4.866180048661801,0.0,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,0.0,4.866180048661801,124.08759124087591,55.961070559610704,7.299270072992701,58.394160583941606,0.6492537313432836,5.63681592039801,7.299270072992701,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,4.866180048661801,4.866180048661801,0.0,0.0,9.732360097323602,7.299270072992701,2.4330900243309004,4.866180048661801,4.866180048661801,0.0,0.0,0.0,9.732360097323602,4.866180048661801,7.299270072992701,0.0,4.866180048661801
40264371,30.373831775700936,7.009345794392523,25.700934579439252,4.672897196261682,11.682242990654204,0.0,0.0,14.018691588785046,0.0,0.0,0.0,0.0,4.672897196261682,37.38317757009346,14.018691588785046,285.0467289719626,0.0,0.0,14.018691588785046,0.0,7.009345794392523,2.336448598130841,0.0,16.355140186915886,4.672897196261682,0.0,4.672897196261682,2.336448598130841,4.672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.682242990654204,128.50467289719626,74.76635514018692,4.672897196261682,67.75700934579439,0.6261904761904762,5.554761904761905,7.009345794392523,0.0,0.0,2.336448598130841,0.0,2.336448598130841,2.336448598130841,0.0,0.0,7.009345794392523,11.682242990654204,16.355140186915886,7.009345794392523,7.009345794392523,2.336448598130841,0.0,0.0,2.336448598130841,2.336448598130841,2.336448598130841,2.336448598130841,0.0,4.672897196261682
