doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SQ6Z,10.025062656641603,2.506265664160401,77.69423558897243,0.0,0.0,27.56892230576441,17.543859649122805,5.012531328320802,10.025062656641603,0.0,2.506265664160401,2.506265664160401,12.531328320802004,22.55639097744361,0.0,401.0025062656641,5.012531328320802,0.0,12.531328320802004,0.0,0.0,0.0,0.0,5.012531328320802,0.0,0.0,2.506265664160401,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,0.0,0.0,32.581453634085214,67.66917293233082,0.0,77.69423558897243,0.8524173027989822,5.290076335877862,0.0,2.506265664160401,2.506265664160401,7.518796992481203,7.518796992481203,0.0,7.518796992481203,0.0,0.0,0.0,2.506265664160401,12.531328320802004,0.0,0.0,10.025062656641603,2.506265664160401,2.506265664160401,0.0,0.0,5.012531328320802,7.518796992481203,0.0,5.012531328320802
SQE6,18.95734597156398,4.739336492890995,45.023696682464454,0.0,2.3696682464454977,28.43601895734597,11.848341232227487,0.0,11.848341232227487,4.739336492890995,0.0,2.3696682464454977,9.47867298578199,26.066350710900473,0.0,443.12796208530807,0.0,0.0,11.848341232227487,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,4.739336492890995,2.3696682464454977,4.739336492890995,21.32701421800948,61.611374407582936,2.3696682464454977,56.87203791469194,0.9086538461538461,5.362980769230769,2.3696682464454977,0.0,0.0,7.109004739336492,7.109004739336492,0.0,4.739336492890995,0.0,0.0,2.3696682464454977,4.739336492890995,14.218009478672984,0.0,0.0,9.47867298578199,0.0,0.0,0.0,4.739336492890995,4.739336492890995,4.739336492890995,0.0,4.739336492890995
SQEF,9.111617312072893,4.555808656036446,84.28246013667426,0.0,0.0,36.44646924829157,13.66742596810934,6.83371298405467,4.555808656036446,4.555808656036446,4.555808656036446,4.555808656036446,9.111617312072893,15.945330296127564,0.0,343.9635535307517,0.0,0.0,15.945330296127564,0.0,2.277904328018223,0.0,0.0,11.389521640091116,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,4.555808656036446,6.83371298405467,31.890660592255127,61.50341685649203,2.277904328018223,109.33940774487472,0.8538283062645011,5.31322505800464,2.277904328018223,2.277904328018223,0.0,6.83371298405467,9.111617312072893,0.0,6.83371298405467,0.0,0.0,2.277904328018223,13.66742596810934,20.50113895216401,2.277904328018223,4.555808656036446,18.223234624145785,0.0,0.0,0.0,0.0,0.0,6.83371298405467,0.0,9.111617312072893
SQRA,26.442307692307693,0.0,93.75,0.0,2.403846153846154,72.11538461538461,9.615384615384617,12.01923076923077,19.230769230769234,7.211538461538462,9.615384615384617,0.0,16.826923076923077,12.01923076923077,0.0,274.03846153846155,0.0,0.0,48.07692307692308,0.0,0.0,0.0,0.0,14.423076923076923,0.0,0.0,2.403846153846154,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,9.615384615384617,40.86538461538461,45.67307692307692,2.403846153846154,105.76923076923077,0.7088607594936709,4.541772151898734,2.403846153846154,2.403846153846154,7.211538461538462,7.211538461538462,14.423076923076923,0.0,2.403846153846154,2.403846153846154,2.403846153846154,4.807692307692308,2.403846153846154,24.03846153846154,0.0,2.403846153846154,33.65384615384615,0.0,0.0,0.0,9.615384615384617,2.403846153846154,14.423076923076923,0.0,12.01923076923077
SQU6,9.1324200913242,2.28310502283105,25.11415525114155,2.28310502283105,6.8493150684931505,15.981735159817351,4.5662100456621,0.0,4.5662100456621,0.0,0.0,2.28310502283105,4.5662100456621,31.963470319634702,0.0,547.945205479452,0.0,0.0,4.5662100456621,0.0,2.28310502283105,0.0,2.28310502283105,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,4.5662100456621,0.0,22.831050228310502,50.2283105022831,0.0,68.4931506849315,0.9558139534883721,5.688372093023256,2.28310502283105,0.0,2.28310502283105,4.5662100456621,9.1324200913242,0.0,0.0,0.0,0.0,4.5662100456621,2.28310502283105,15.981735159817351,4.5662100456621,2.28310502283105,6.8493150684931505,0.0,0.0,0.0,2.28310502283105,0.0,6.8493150684931505,0.0,0.0
SQX2,41.97530864197531,14.814814814814815,74.07407407407408,7.407407407407407,2.4691358024691357,61.72839506172839,24.691358024691358,29.62962962962963,19.753086419753085,14.814814814814815,12.345679012345679,2.4691358024691357,14.814814814814815,0.0,4.938271604938271,160.49382716049382,0.0,0.0,37.03703703703704,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,59.25925925925926,46.91358024691358,4.938271604938271,96.29629629629629,0.56282722513089,4.099476439790576,0.0,0.0,4.938271604938271,0.0,17.28395061728395,7.407407407407407,14.814814814814815,9.876543209876543,2.4691358024691357,7.407407407407407,7.407407407407407,32.098765432098766,0.0,0.0,54.32098765432099,4.938271604938271,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,14.814814814814815,0.0,19.753086419753085
SRDJ,15.981735159817351,0.0,20.54794520547945,0.0,9.1324200913242,13.698630136986301,0.0,4.5662100456621,4.5662100456621,0.0,2.28310502283105,0.0,2.28310502283105,43.37899543378995,0.0,552.5114155251142,0.0,0.0,4.5662100456621,0.0,0.0,0.0,0.0,4.5662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8493150684931505,0.0,2.28310502283105,20.54794520547945,66.21004566210046,2.28310502283105,38.81278538812785,0.9563218390804598,5.963218390804598,2.28310502283105,0.0,0.0,4.5662100456621,0.0,0.0,0.0,0.0,0.0,0.0,13.698630136986301,11.415525114155251,4.5662100456621,2.28310502283105,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRF6,29.484029484029485,7.371007371007371,100.73710073710073,2.457002457002457,2.457002457002457,98.28009828009827,51.597051597051596,19.656019656019655,12.285012285012284,14.742014742014742,0.0,12.285012285012284,22.11302211302211,0.0,2.457002457002457,140.04914004914005,2.457002457002457,0.0,31.94103194103194,0.0,0.0,0.0,7.371007371007371,22.11302211302211,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,44.22604422604422,41.76904176904177,12.285012285012284,90.9090909090909,0.4845360824742268,3.7268041237113403,0.0,0.0,2.457002457002457,2.457002457002457,19.656019656019655,9.828009828009828,12.285012285012284,12.285012285012284,2.457002457002457,2.457002457002457,4.914004914004914,39.31203931203931,2.457002457002457,0.0,41.76904176904177,4.914004914004914,0.0,0.0,4.914004914004914,2.457002457002457,17.1990171990172,2.457002457002457,4.914004914004914
SRHV,12.106537530266344,0.0,67.79661016949153,2.4213075060532687,0.0,33.898305084745765,0.0,2.4213075060532687,9.685230024213075,2.4213075060532687,0.0,0.0,9.685230024213075,19.37046004842615,0.0,375.3026634382566,12.106537530266344,0.0,24.213075060532688,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,2.4213075060532687,4.842615012106537,58.11138014527845,46.00484261501211,7.263922518159807,82.32445520581113,0.8128205128205128,4.648717948717949,0.0,4.842615012106537,0.0,4.842615012106537,2.4213075060532687,0.0,7.263922518159807,4.842615012106537,0.0,0.0,4.842615012106537,19.37046004842615,2.4213075060532687,0.0,48.426150121065376,0.0,0.0,0.0,0.0,0.0,7.263922518159807,0.0,12.106537530266344
SRNT,50.125313283208015,5.012531328320802,72.68170426065163,2.506265664160401,0.0,52.63157894736842,15.037593984962406,20.050125313283207,12.531328320802004,7.518796992481203,2.506265664160401,7.518796992481203,30.075187969924812,12.531328320802004,0.0,233.08270676691728,5.012531328320802,0.0,40.100250626566414,0.0,5.012531328320802,0.0,0.0,7.518796992481203,0.0,0.0,2.506265664160401,10.025062656641603,2.506265664160401,2.506265664160401,2.506265664160401,0.0,0.0,0.0,0.0,5.012531328320802,5.012531328320802,0.0,47.61904761904761,52.63157894736842,7.518796992481203,85.21303258145363,0.6538461538461539,4.630769230769231,0.0,5.012531328320802,5.012531328320802,12.531328320802004,2.506265664160401,0.0,12.531328320802004,2.506265664160401,2.506265664160401,5.012531328320802,2.506265664160401,37.59398496240601,0.0,2.506265664160401,15.037593984962406,0.0,0.0,0.0,2.506265664160401,0.0,17.543859649122805,0.0,17.543859649122805
SRU7,20.151133501259444,7.556675062972292,108.31234256926953,2.5188916876574305,7.556675062972292,88.16120906801008,12.594458438287154,7.556675062972292,27.707808564231737,25.188916876574307,7.556675062972292,17.632241813602015,12.594458438287154,7.556675062972292,0.0,125.94458438287154,5.037783375314861,0.0,45.34005037783375,0.0,0.0,0.0,5.037783375314861,12.594458438287154,5.037783375314861,0.0,0.0,2.5188916876574305,0.0,0.0,0.0,0.0,0.0,0.0,2.5188916876574305,0.0,2.5188916876574305,5.037783375314861,55.415617128463474,17.632241813602015,2.5188916876574305,113.35012594458438,0.4808743169398907,3.901639344262295,2.5188916876574305,0.0,0.0,5.037783375314861,37.783375314861466,0.0,7.556675062972292,0.0,0.0,10.075566750629722,2.5188916876574305,32.7455919395466,2.5188916876574305,2.5188916876574305,68.01007556675063,2.5188916876574305,0.0,0.0,5.037783375314861,0.0,22.670025188916874,2.5188916876574305,22.670025188916874
SRW5,20.594965675057207,2.288329519450801,22.88329519450801,2.288329519450801,2.288329519450801,11.441647597254004,0.0,0.0,9.153318077803204,2.288329519450801,0.0,0.0,2.288329519450801,43.47826086956522,0.0,606.4073226544623,0.0,0.0,9.153318077803204,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576659038901602,0.0,2.288329519450801,11.441647597254004,66.36155606407323,0.0,20.594965675057207,0.960919540229885,5.735632183908046,2.288329519450801,0.0,0.0,2.288329519450801,2.288329519450801,0.0,0.0,0.0,0.0,0.0,2.288329519450801,11.441647597254004,0.0,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,2.288329519450801,0.0,0.0
ST62,75.98039215686273,2.450980392156863,66.17647058823529,2.450980392156863,4.901960784313726,71.07843137254902,12.254901960784313,4.901960784313726,34.313725490196084,24.509803921568626,4.901960784313726,9.803921568627452,17.156862745098042,12.254901960784313,4.901960784313726,171.5686274509804,2.450980392156863,0.0,56.372549019607845,0.0,2.450980392156863,0.0,0.0,14.705882352941176,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.470588235294116,36.76470588235294,9.803921568627452,90.68627450980392,0.5421994884910486,4.163682864450128,2.450980392156863,0.0,4.901960784313726,4.901960784313726,22.058823529411764,7.352941176470588,19.607843137254903,2.450980392156863,2.450980392156863,4.901960784313726,9.803921568627452,44.11764705882353,2.450980392156863,0.0,34.313725490196084,0.0,2.450980392156863,0.0,4.901960784313726,2.450980392156863,9.803921568627452,0.0,12.254901960784313
STAQ,13.888888888888888,6.944444444444444,87.96296296296296,6.944444444444444,0.0,37.03703703703704,9.25925925925926,25.462962962962962,4.62962962962963,2.314814814814815,2.314814814814815,2.314814814814815,16.203703703703702,23.148148148148145,0.0,351.85185185185185,4.62962962962963,0.0,23.148148148148145,6.944444444444444,0.0,0.0,0.0,2.314814814814815,0.0,0.0,0.0,0.0,4.62962962962963,2.314814814814815,2.314814814814815,0.0,0.0,0.0,0.0,4.62962962962963,0.0,2.314814814814815,60.18518518518518,57.870370370370374,6.944444444444444,46.29629629629629,0.7577937649880095,5.045563549160671,2.314814814814815,2.314814814814815,0.0,4.62962962962963,11.574074074074073,0.0,11.574074074074073,2.314814814814815,0.0,0.0,4.62962962962963,23.148148148148145,4.62962962962963,0.0,13.888888888888888,2.314814814814815,0.0,0.0,2.314814814814815,0.0,6.944444444444444,0.0,2.314814814814815
STJD,31.17505995203837,0.0,59.95203836930456,0.0,11.990407673860911,57.55395683453238,16.786570743405274,4.796163069544364,14.388489208633095,7.194244604316547,4.796163069544364,0.0,21.58273381294964,4.796163069544364,0.0,285.3717026378897,0.0,0.0,16.786570743405274,0.0,0.0,0.0,0.0,19.184652278177456,2.398081534772182,0.0,2.398081534772182,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069544364,2.398081534772182,2.398081534772182,4.796163069544364,55.15587529976019,23.980815347721823,0.0,76.73860911270982,0.7044334975369458,4.389162561576355,2.398081534772182,2.398081534772182,0.0,0.0,2.398081534772182,0.0,7.194244604316547,9.592326139088728,0.0,2.398081534772182,2.398081534772182,35.97122302158273,4.796163069544364,0.0,11.990407673860911,0.0,2.398081534772182,0.0,2.398081534772182,4.796163069544364,14.388489208633095,2.398081534772182,7.194244604316547
STKH,12.345679012345679,0.0,39.50617283950617,2.4691358024691357,2.4691358024691357,9.876543209876543,17.28395061728395,0.0,12.345679012345679,2.4691358024691357,0.0,0.0,0.0,17.28395061728395,2.4691358024691357,538.2716049382716,0.0,0.0,14.814814814814815,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,4.938271604938271,2.4691358024691357,27.160493827160494,49.382716049382715,0.0,56.79012345679013,0.912718204488778,5.41645885286783,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,12.345679012345679,2.4691358024691357,0.0,7.407407407407407,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,0.0,2.4691358024691357
STNX,29.748283752860413,2.288329519450801,61.784897025171624,0.0,2.288329519450801,32.036613272311214,9.153318077803204,2.288329519450801,18.30663615560641,2.288329519450801,0.0,0.0,11.441647597254004,27.459954233409608,2.288329519450801,354.69107551487417,2.288329519450801,2.288329519450801,11.441647597254004,0.0,0.0,0.0,0.0,9.153318077803204,0.0,0.0,2.288329519450801,0.0,0.0,0.0,2.288329519450801,0.0,0.0,0.0,2.288329519450801,4.576659038901602,2.288329519450801,2.288329519450801,45.76659038901602,50.34324942791762,6.864988558352402,70.93821510297482,0.8287037037037037,5.337962962962963,0.0,0.0,0.0,6.864988558352402,6.864988558352402,0.0,4.576659038901602,4.576659038901602,4.576659038901602,0.0,4.576659038901602,22.88329519450801,2.288329519450801,0.0,11.441647597254004,2.288329519450801,0.0,0.0,0.0,2.288329519450801,11.441647597254004,0.0,4.576659038901602
STRW,53.78973105134474,2.444987775061125,66.01466992665037,2.444987775061125,0.0,56.23471882640587,9.7799511002445,14.669926650366747,31.78484107579462,9.7799511002445,2.444987775061125,0.0,14.669926650366747,17.114914425427873,0.0,266.5036674816626,0.0,0.0,46.45476772616137,0.0,2.444987775061125,0.0,0.0,9.7799511002445,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,2.444987775061125,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,9.7799511002445,61.12469437652811,41.56479217603912,4.88997555012225,51.344743276283616,0.6272040302267002,4.5465994962216625,0.0,4.88997555012225,0.0,2.444987775061125,7.334963325183374,0.0,22.004889975550125,4.88997555012225,0.0,4.88997555012225,2.444987775061125,24.44987775061125,0.0,4.88997555012225,17.114914425427873,4.88997555012225,0.0,0.0,0.0,2.444987775061125,12.224938875305625,0.0,4.88997555012225
STW7,9.153318077803204,2.288329519450801,36.61327231121282,0.0,2.288329519450801,16.018306636155607,4.576659038901602,0.0,2.288329519450801,4.576659038901602,0.0,2.288329519450801,0.0,18.30663615560641,2.288329519450801,528.604118993135,0.0,0.0,6.864988558352402,2.288329519450801,0.0,0.0,0.0,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288329519450801,0.0,2.288329519450801,2.288329519450801,6.864988558352402,13.729977116704804,68.64988558352402,0.0,52.63157894736842,0.9373549883990719,5.561484918793504,2.288329519450801,0.0,4.576659038901602,6.864988558352402,4.576659038901602,0.0,0.0,4.576659038901602,0.0,2.288329519450801,2.288329519450801,18.30663615560641,2.288329519450801,0.0,13.729977116704804,0.0,0.0,0.0,0.0,0.0,9.153318077803204,0.0,2.288329519450801
SU6W,4.914004914004914,2.457002457002457,108.10810810810811,4.914004914004914,7.371007371007371,49.140049140049136,12.285012285012284,2.457002457002457,24.570024570024568,9.828009828009828,0.0,4.914004914004914,19.656019656019655,12.285012285012284,2.457002457002457,226.04422604422606,2.457002457002457,0.0,19.656019656019655,0.0,4.914004914004914,0.0,2.457002457002457,12.285012285012284,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,2.457002457002457,9.828009828009828,66.33906633906633,58.96805896805897,2.457002457002457,137.5921375921376,0.6506329113924051,4.640506329113924,0.0,2.457002457002457,9.828009828009828,4.914004914004914,17.1990171990172,0.0,7.371007371007371,0.0,0.0,2.457002457002457,9.828009828009828,24.570024570024568,2.457002457002457,4.914004914004914,27.027027027027028,2.457002457002457,0.0,0.0,2.457002457002457,0.0,17.1990171990172,0.0,12.285012285012284
SUGJ,7.481296758104738,12.468827930174564,89.77556109725685,2.493765586034913,2.493765586034913,72.31920199501248,17.456359102244388,4.987531172069826,12.468827930174564,22.443890274314214,2.493765586034913,2.493765586034913,19.950124688279303,9.975062344139651,7.481296758104738,154.6134663341646,2.493765586034913,0.0,24.93765586034913,0.0,2.493765586034913,0.0,0.0,17.456359102244388,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,99.75062344139651,47.38154613466334,14.962593516209475,54.86284289276808,0.4607329842931937,4.060209424083769,2.493765586034913,0.0,4.987531172069826,2.493765586034913,22.443890274314214,2.493765586034913,7.481296758104738,9.975062344139651,2.493765586034913,12.468827930174564,0.0,32.418952618453865,2.493765586034913,0.0,47.38154613466334,2.493765586034913,0.0,0.0,12.468827930174564,4.987531172069826,22.443890274314214,0.0,2.493765586034913
SUNM,20.50113895216401,0.0,54.66970387243736,2.277904328018223,2.277904328018223,15.945330296127564,4.555808656036446,2.277904328018223,9.111617312072893,4.555808656036446,2.277904328018223,0.0,13.66742596810934,31.890660592255127,2.277904328018223,453.3029612756264,2.277904328018223,0.0,13.66742596810934,0.0,0.0,0.0,0.0,4.555808656036446,0.0,0.0,2.277904328018223,0.0,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,6.83371298405467,0.0,0.0,9.111617312072893,52.391799544419136,2.277904328018223,70.61503416856492,0.9288990825688074,5.901376146788991,2.277904328018223,0.0,2.277904328018223,6.83371298405467,4.555808656036446,0.0,0.0,2.277904328018223,0.0,0.0,6.83371298405467,25.056947608200456,4.555808656036446,2.277904328018223,6.83371298405467,4.555808656036446,0.0,0.0,0.0,0.0,2.277904328018223,0.0,4.555808656036446
SUTB,6.8493150684931505,2.28310502283105,34.24657534246575,2.28310502283105,9.1324200913242,13.698630136986301,6.8493150684931505,0.0,2.28310502283105,0.0,0.0,0.0,2.28310502283105,38.81278538812785,0.0,550.2283105022832,0.0,0.0,6.8493150684931505,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,6.8493150684931505,0.0,2.28310502283105,4.5662100456621,61.64383561643835,0.0,84.47488584474885,0.9701834862385321,6.194954128440367,2.28310502283105,0.0,0.0,6.8493150684931505,4.5662100456621,0.0,0.0,4.5662100456621,0.0,0.0,0.0,13.698630136986301,4.5662100456621,2.28310502283105,6.8493150684931505,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,4.5662100456621
SUUE,20.594965675057207,0.0,43.47826086956522,0.0,2.288329519450801,11.441647597254004,20.594965675057207,9.153318077803204,6.864988558352402,4.576659038901602,0.0,0.0,6.864988558352402,18.30663615560641,4.576659038901602,453.08924485125857,0.0,0.0,16.018306636155607,0.0,0.0,0.0,2.288329519450801,11.441647597254004,0.0,0.0,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576659038901602,2.288329519450801,2.288329519450801,0.0,27.459954233409608,25.17162471395881,4.576659038901602,77.80320366132723,0.8797169811320755,5.591981132075472,2.288329519450801,0.0,0.0,4.576659038901602,6.864988558352402,0.0,4.576659038901602,2.288329519450801,0.0,2.288329519450801,13.729977116704804,25.17162471395881,2.288329519450801,0.0,20.594965675057207,0.0,0.0,0.0,0.0,0.0,6.864988558352402,0.0,4.576659038901602
SUWQ,40.86538461538461,4.807692307692308,72.11538461538461,4.807692307692308,0.0,43.26923076923077,14.423076923076923,19.230769230769234,14.423076923076923,7.211538461538462,7.211538461538462,2.403846153846154,9.615384615384617,19.230769230769234,0.0,276.44230769230774,2.403846153846154,0.0,26.442307692307693,0.0,4.807692307692308,2.403846153846154,2.403846153846154,9.615384615384617,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462,2.403846153846154,4.807692307692308,28.846153846153847,45.67307692307692,7.211538461538462,86.53846153846153,0.7567567567567568,5.044226044226044,2.403846153846154,0.0,0.0,2.403846153846154,9.615384615384617,0.0,2.403846153846154,2.403846153846154,0.0,0.0,9.615384615384617,48.07692307692308,2.403846153846154,0.0,16.826923076923077,4.807692307692308,0.0,0.0,7.211538461538462,2.403846153846154,16.826923076923077,0.0,9.615384615384617
SV3M,7.228915662650603,4.819277108433735,45.78313253012048,2.4096385542168677,4.819277108433735,19.27710843373494,16.867469879518072,4.819277108433735,9.63855421686747,2.4096385542168677,0.0,2.4096385542168677,4.819277108433735,24.096385542168676,0.0,472.289156626506,0.0,0.0,9.63855421686747,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228915662650603,2.4096385542168677,4.819277108433735,19.27710843373494,62.65060240963856,0.0,62.65060240963856,0.9037037037037037,5.306172839506173,2.4096385542168677,0.0,4.819277108433735,4.819277108433735,9.63855421686747,0.0,2.4096385542168677,9.63855421686747,0.0,9.63855421686747,4.819277108433735,12.048192771084338,0.0,0.0,19.27710843373494,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,0.0,7.228915662650603
SVBB,44.33497536945813,4.926108374384237,91.13300492610837,0.0,4.926108374384237,51.724137931034484,27.093596059113302,9.852216748768473,24.630541871921185,27.093596059113302,4.926108374384237,2.4630541871921183,24.630541871921185,2.4630541871921183,2.4630541871921183,179.80295566502463,7.389162561576354,0.0,36.94581280788178,0.0,0.0,0.0,2.4630541871921183,12.315270935960593,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,7.389162561576354,2.4630541871921183,46.79802955665024,19.704433497536947,4.926108374384237,118.22660098522167,0.6295336787564767,4.126943005181347,2.4630541871921183,4.926108374384237,0.0,7.389162561576354,17.241379310344826,9.852216748768473,7.389162561576354,14.778325123152708,2.4630541871921183,4.926108374384237,4.926108374384237,24.630541871921185,2.4630541871921183,0.0,39.40886699507389,7.389162561576354,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,14.778325123152708,4.926108374384237,32.01970443349754
SVD4,13.729977116704804,2.288329519450801,43.47826086956522,0.0,4.576659038901602,25.17162471395881,2.288329519450801,2.288329519450801,9.153318077803204,2.288329519450801,0.0,6.864988558352402,9.153318077803204,20.594965675057207,2.288329519450801,562.929061784897,0.0,0.0,11.441647597254004,0.0,0.0,0.0,2.288329519450801,6.864988558352402,0.0,0.0,0.0,0.0,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,4.576659038901602,0.0,2.288329519450801,20.594965675057207,50.34324942791762,0.0,45.76659038901602,0.9331797235023042,5.354838709677419,0.0,0.0,2.288329519450801,4.576659038901602,2.288329519450801,0.0,0.0,4.576659038901602,2.288329519450801,2.288329519450801,2.288329519450801,18.30663615560641,2.288329519450801,0.0,4.576659038901602,2.288329519450801,0.0,0.0,2.288329519450801,0.0,9.153318077803204,0.0,2.288329519450801
SVH7,32.11009174311927,2.293577981651376,29.816513761467892,0.0,4.587155963302752,27.522935779816514,2.293577981651376,6.8807339449541285,4.587155963302752,2.293577981651376,0.0,4.587155963302752,11.46788990825688,20.642201834862387,2.293577981651376,504.58715596330273,0.0,0.0,9.174311926605505,0.0,0.0,0.0,0.0,2.293577981651376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293577981651376,2.293577981651376,2.293577981651376,16.055045871559635,41.284403669724774,4.587155963302752,66.5137614678899,0.9259259259259259,5.532407407407407,2.293577981651376,2.293577981651376,0.0,4.587155963302752,0.0,0.0,2.293577981651376,2.293577981651376,0.0,4.587155963302752,4.587155963302752,18.34862385321101,2.293577981651376,0.0,9.174311926605505,2.293577981651376,0.0,0.0,0.0,0.0,4.587155963302752,0.0,9.174311926605505
SVNL,36.76470588235294,7.352941176470588,61.27450980392157,0.0,19.607843137254903,49.01960784313725,24.509803921568626,31.862745098039213,17.156862745098042,2.450980392156863,2.450980392156863,7.352941176470588,14.705882352941176,2.450980392156863,0.0,220.58823529411765,9.803921568627452,0.0,22.058823529411764,0.0,0.0,0.0,0.0,14.705882352941176,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,4.901960784313726,53.92156862745098,26.96078431372549,4.901960784313726,110.29411764705883,0.6599496221662469,4.2191435768261965,0.0,4.901960784313726,4.901960784313726,2.450980392156863,9.803921568627452,0.0,14.705882352941176,7.352941176470588,2.450980392156863,9.803921568627452,0.0,29.41176470588235,2.450980392156863,0.0,22.058823529411764,2.450980392156863,2.450980392156863,0.0,0.0,7.352941176470588,19.607843137254903,2.450980392156863,12.254901960784313
