doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
N18-1044,0.0,4.938271604938271,74.07407407407408,0.0,2.4691358024691357,32.098765432098766,0.0,2.4691358024691357,0.0,7.407407407407407,0.0,0.0,32.098765432098766,14.814814814814815,17.28395061728395,274.0740740740741,7.407407407407407,0.0,7.407407407407407,0.0,2.4691358024691357,0.0,12.345679012345679,14.814814814814815,2.4691358024691357,0.0,0.0,0.0,12.345679012345679,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,138.2716049382716,133.33333333333334,2.4691358024691357,32.098765432098766,0.4389027431421446,5.254364089775561,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,14.814814814814815,12.345679012345679,0.0,0.0,2.4691358024691357,7.407407407407407,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,0.0,0.0
N18-1055,2.4330900243309004,19.464720194647203,58.394160583941606,2.4330900243309004,2.4330900243309004,12.165450121654501,0.0,12.165450121654501,4.866180048661801,0.0,0.0,0.0,21.897810218978105,41.3625304136253,7.299270072992701,321.1678832116788,12.165450121654501,2.4330900243309004,17.0316301703163,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,19.464720194647203,9.732360097323602,0.0,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,107.0559610705596,77.85888077858881,2.4330900243309004,41.3625304136253,0.5463414634146342,5.5634146341463415,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,0.0,14.598540145985401,14.598540145985401,0.0,0.0,7.299270072992701,4.866180048661801,9.732360097323602,0.0,0.0,0.0,0.0,2.4330900243309004,9.732360097323602,17.0316301703163,2.4330900243309004,0.0,2.4330900243309004
N18-1072,0.0,4.9504950495049505,61.88118811881188,0.0,2.4752475247524752,12.376237623762377,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,24.752475247524753,89.10891089108911,19.801980198019802,252.4752475247525,12.376237623762377,0.0,19.801980198019802,0.0,0.0,0.0,0.0,22.277227722772277,2.4752475247524752,0.0,4.9504950495049505,0.0,9.900990099009901,0.0,0.0,0.0,0.0,12.376237623762377,0.0,0.0,0.0,0.0,131.1881188118812,101.48514851485149,0.0,17.32673267326733,0.45161290322580644,6.1141439205955335,7.425742574257425,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,0.0,0.0,2.4752475247524752,17.32673267326733,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,19.801980198019802,4.9504950495049505,0.0,0.0
N18-1076,2.4691358024691357,7.407407407407407,64.19753086419753,0.0,0.0,14.814814814814815,0.0,9.876543209876543,4.938271604938271,0.0,0.0,4.938271604938271,22.22222222222222,64.19753086419753,9.876543209876543,190.12345679012347,24.691358024691358,2.4691358024691357,19.753086419753085,0.0,2.4691358024691357,0.0,0.0,27.160493827160494,2.4691358024691357,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,2.4691358024691357,14.814814814814815,0.0,0.0,0.0,4.938271604938271,125.92592592592591,81.4814814814815,2.4691358024691357,44.44444444444444,0.4271604938271605,5.14320987654321,9.876543209876543,0.0,0.0,2.4691358024691357,9.876543209876543,0.0,4.938271604938271,17.28395061728395,2.4691358024691357,4.938271604938271,17.28395061728395,12.345679012345679,4.938271604938271,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,9.876543209876543,0.0,4.938271604938271
N18-1100,0.0,2.4390243902439024,48.78048780487805,7.317073170731708,0.0,4.878048780487805,0.0,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,14.634146341463415,31.70731707317073,7.317073170731708,231.70731707317074,12.195121951219512,2.4390243902439024,24.390243902439025,0.0,0.0,0.0,0.0,31.70731707317073,7.317073170731708,0.0,7.317073170731708,0.0,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,14.634146341463415,104.8780487804878,112.19512195121952,9.75609756097561,46.34146341463415,0.44254278728606355,5.254278728606357,7.317073170731708,0.0,0.0,0.0,7.317073170731708,0.0,14.634146341463415,12.195121951219512,0.0,0.0,14.634146341463415,7.317073170731708,7.317073170731708,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,19.51219512195122,0.0,0.0,4.878048780487805
P09-1037,0.0,2.347417840375587,56.33802816901409,0.0,0.0,18.779342723004696,0.0,4.694835680751174,0.0,0.0,0.0,0.0,16.431924882629108,42.25352112676056,11.737089201877934,260.5633802816901,14.084507042253522,4.694835680751174,9.389671361502348,0.0,2.347417840375587,0.0,0.0,21.12676056338028,0.0,0.0,0.0,0.0,7.042253521126761,0.0,0.0,0.0,0.0,7.042253521126761,0.0,0.0,0.0,2.347417840375587,131.45539906103286,96.24413145539906,4.694835680751174,32.863849765258216,0.4225352112676056,5.504694835680751,14.084507042253522,0.0,0.0,0.0,0.0,0.0,14.084507042253522,16.431924882629108,0.0,2.347417840375587,0.0,7.042253521126761,7.042253521126761,2.347417840375587,0.0,0.0,0.0,0.0,14.084507042253522,7.042253521126761,4.694835680751174,0.0,2.347417840375587
P09-1046,0.0,2.4154589371980677,72.46376811594203,0.0,2.4154589371980677,9.66183574879227,0.0,2.4154589371980677,12.077294685990339,0.0,0.0,0.0,21.73913043478261,89.37198067632849,4.830917874396135,234.29951690821258,24.154589371980677,0.0,16.908212560386474,0.0,0.0,4.830917874396135,0.0,4.830917874396135,4.830917874396135,0.0,0.0,0.0,14.492753623188406,0.0,0.0,0.0,0.0,7.246376811594203,0.0,0.0,7.246376811594203,0.0,137.68115942028984,101.44927536231884,7.246376811594203,28.985507246376812,0.37254901960784315,5.416666666666667,7.246376811594203,0.0,0.0,0.0,0.0,0.0,7.246376811594203,4.830917874396135,0.0,0.0,0.0,7.246376811594203,4.830917874396135,0.0,0.0,0.0,0.0,0.0,9.66183574879227,4.830917874396135,2.4154589371980677,0.0,0.0
P09-1068,4.796163069544364,4.796163069544364,57.55395683453238,0.0,0.0,16.786570743405274,0.0,14.388489208633095,0.0,0.0,0.0,0.0,14.388489208633095,40.7673860911271,2.398081534772182,302.158273381295,7.194244604316547,9.592326139088728,11.990407673860911,2.398081534772182,0.0,0.0,0.0,9.592326139088728,2.398081534772182,0.0,0.0,0.0,2.398081534772182,2.398081534772182,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,2.398081534772182,115.10791366906476,93.52517985611512,2.398081534772182,33.57314148681055,0.46265060240963857,5.698795180722891,16.786570743405274,0.0,0.0,0.0,4.796163069544364,0.0,7.194244604316547,11.990407673860911,0.0,0.0,0.0,19.184652278177456,2.398081534772182,0.0,0.0,0.0,0.0,0.0,4.796163069544364,14.388489208633095,7.194244604316547,0.0,2.398081534772182
P09-1070,0.0,7.481296758104738,57.356608478803,0.0,0.0,22.443890274314214,0.0,2.493765586034913,7.481296758104738,2.493765586034913,0.0,0.0,12.468827930174564,47.38154613466334,2.493765586034913,314.21446384039905,9.975062344139651,2.493765586034913,9.975062344139651,0.0,0.0,0.0,0.0,12.468827930174564,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,142.14463840399003,92.26932668329177,0.0,42.394014962593516,0.5025380710659898,5.6091370558375635,9.975062344139651,2.493765586034913,0.0,0.0,2.493765586034913,0.0,9.975062344139651,4.987531172069826,0.0,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,0.0,4.987531172069826,17.456359102244388,2.493765586034913,0.0,7.481296758104738
P10-1041,0.0,2.4390243902439024,34.146341463414636,0.0,0.0,19.51219512195122,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,9.75609756097561,68.29268292682927,9.75609756097561,290.2439024390244,9.75609756097561,0.0,12.195121951219512,0.0,0.0,0.0,0.0,24.390243902439025,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,119.51219512195121,85.3658536585366,7.317073170731708,31.70731707317073,0.4560975609756098,5.319512195121951,4.878048780487805,0.0,0.0,0.0,0.0,0.0,9.75609756097561,19.51219512195122,0.0,0.0,2.4390243902439024,12.195121951219512,12.195121951219512,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,17.073170731707318,2.4390243902439024,0.0,0.0
P10-1047,0.0,4.975124378109452,72.13930348258707,0.0,0.0,22.388059701492537,0.0,7.462686567164179,4.975124378109452,0.0,0.0,0.0,22.388059701492537,19.90049751243781,2.487562189054726,283.5820895522388,2.487562189054726,0.0,9.950248756218905,0.0,4.975124378109452,0.0,2.487562189054726,19.90049751243781,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,9.950248756218905,0.0,0.0,0.0,4.975124378109452,129.35323383084577,116.91542288557214,0.0,49.75124378109453,0.4760705289672544,5.586901763224182,7.462686567164179,0.0,0.0,4.975124378109452,7.462686567164179,0.0,17.412935323383085,0.0,0.0,0.0,2.487562189054726,4.975124378109452,7.462686567164179,2.487562189054726,0.0,0.0,0.0,2.487562189054726,4.975124378109452,12.437810945273633,2.487562189054726,0.0,2.487562189054726
P10-1055,0.0,4.830917874396135,74.8792270531401,2.4154589371980677,0.0,28.985507246376812,0.0,7.246376811594203,14.492753623188406,12.077294685990339,0.0,0.0,9.66183574879227,19.32367149758454,0.0,270.5314009661836,14.492753623188406,4.830917874396135,21.73913043478261,0.0,14.492753623188406,0.0,0.0,12.077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,7.246376811594203,0.0,0.0,0.0,2.4154589371980677,164.2512077294686,101.44927536231884,12.077294685990339,24.154589371980677,0.39364303178484106,4.9755501222493885,12.077294685990339,2.4154589371980677,0.0,0.0,0.0,0.0,9.66183574879227,7.246376811594203,0.0,0.0,4.830917874396135,12.077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,9.66183574879227,9.66183574879227,0.0,2.4154589371980677
P10-1093,0.0,4.750593824228028,49.8812351543943,2.375296912114014,0.0,2.375296912114014,0.0,7.125890736342043,2.375296912114014,0.0,0.0,0.0,23.752969121140143,28.503562945368174,4.750593824228028,282.6603325415677,26.128266033254157,4.750593824228028,9.501187648456057,0.0,0.0,0.0,0.0,16.6270783847981,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,16.6270783847981,0.0,0.0,0.0,2.375296912114014,135.3919239904988,114.0142517814727,0.0,23.752969121140143,0.44047619047619047,5.423809523809524,11.876484560570072,0.0,0.0,0.0,2.375296912114014,0.0,11.876484560570072,14.251781472684087,0.0,0.0,0.0,9.501187648456057,9.501187648456057,0.0,0.0,0.0,0.0,0.0,7.125890736342043,54.63182897862233,4.750593824228028,0.0,0.0
P10-1129,0.0,4.819277108433735,67.46987951807229,2.4096385542168677,2.4096385542168677,9.63855421686747,0.0,12.048192771084338,2.4096385542168677,0.0,0.0,0.0,16.867469879518072,81.9277108433735,12.048192771084338,257.83132530120486,9.63855421686747,0.0,14.457831325301205,0.0,0.0,0.0,0.0,31.32530120481928,4.819277108433735,0.0,4.819277108433735,0.0,14.457831325301205,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,118.0722891566265,67.46987951807229,2.4096385542168677,28.91566265060241,0.5060240963855421,5.6409638554216865,9.63855421686747,0.0,0.0,0.0,4.819277108433735,0.0,14.457831325301205,2.4096385542168677,0.0,0.0,4.819277108433735,16.867469879518072,26.50602409638554,0.0,0.0,0.0,0.0,0.0,0.0,9.63855421686747,7.228915662650603,0.0,4.819277108433735
P10-1141,0.0,9.852216748768473,54.187192118226605,4.926108374384237,0.0,9.852216748768473,0.0,0.0,14.778325123152708,0.0,0.0,0.0,9.852216748768473,49.26108374384237,4.926108374384237,320.1970443349754,12.315270935960593,0.0,24.630541871921185,0.0,4.926108374384237,0.0,0.0,14.778325123152708,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,4.926108374384237,128.07881773399015,44.33497536945813,7.389162561576354,46.79802955665024,0.46115288220551376,5.0776942355889725,4.926108374384237,0.0,0.0,0.0,14.778325123152708,0.0,7.389162561576354,9.852216748768473,0.0,0.0,0.0,19.704433497536947,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,12.315270935960593,7.389162561576354,0.0,7.389162561576354
P11-1013,0.0,4.926108374384237,51.724137931034484,2.4630541871921183,2.4630541871921183,19.704433497536947,0.0,4.926108374384237,0.0,0.0,0.0,0.0,12.315270935960593,83.74384236453201,2.4630541871921183,283.2512315270936,17.241379310344826,0.0,9.852216748768473,0.0,7.389162561576354,0.0,0.0,32.01970443349754,0.0,0.0,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,7.389162561576354,0.0,0.0,0.0,2.4630541871921183,83.74384236453201,66.50246305418719,2.4630541871921183,17.241379310344826,0.45320197044334976,5.445812807881773,9.852216748768473,0.0,0.0,0.0,2.4630541871921183,0.0,9.852216748768473,22.167487684729064,0.0,0.0,2.4630541871921183,17.241379310344826,9.852216748768473,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,0.0,0.0,0.0
P11-1047,0.0,0.0,71.09004739336493,7.109004739336492,2.3696682464454977,16.587677725118485,0.0,7.109004739336492,11.848341232227487,0.0,0.0,0.0,23.696682464454973,63.98104265402843,7.109004739336492,246.44549763033174,14.218009478672984,0.0,37.91469194312796,0.0,4.739336492890995,0.0,0.0,9.47867298578199,4.739336492890995,0.0,0.0,0.0,7.109004739336492,0.0,0.0,0.0,0.0,11.848341232227487,0.0,0.0,0.0,9.47867298578199,125.59241706161137,80.56872037914692,9.47867298578199,30.805687203791468,0.42417061611374407,5.462085308056872,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,0.0,2.3696682464454977,14.218009478672984,0.0,0.0,0.0,4.739336492890995,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,4.739336492890995,2.3696682464454977,0.0,0.0
P11-1158,0.0,14.423076923076923,67.3076923076923,0.0,0.0,21.634615384615383,0.0,0.0,7.211538461538462,2.403846153846154,0.0,0.0,9.615384615384617,28.846153846153847,31.25,271.63461538461536,19.230769230769234,2.403846153846154,19.230769230769234,0.0,4.807692307692308,0.0,0.0,16.826923076923077,2.403846153846154,0.0,4.807692307692308,0.0,7.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462,115.38461538461539,76.92307692307693,7.211538461538462,40.86538461538461,0.43950617283950616,5.093827160493827,9.615384615384617,0.0,0.0,0.0,7.211538461538462,0.0,12.01923076923077,2.403846153846154,0.0,0.0,4.807692307692308,24.03846153846154,4.807692307692308,0.0,0.0,0.0,0.0,0.0,4.807692307692308,4.807692307692308,0.0,0.0,4.807692307692308
P12-1018,0.0,4.901960784313726,61.27450980392157,0.0,0.0,9.803921568627452,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,24.509803921568626,49.01960784313725,0.0,296.5686274509804,12.254901960784313,0.0,24.509803921568626,2.450980392156863,2.450980392156863,0.0,0.0,29.41176470588235,2.450980392156863,0.0,0.0,0.0,9.803921568627452,0.0,2.450980392156863,0.0,0.0,9.803921568627452,0.0,0.0,0.0,2.450980392156863,112.74509803921569,56.372549019607845,7.352941176470588,49.01960784313725,0.4387254901960784,5.389705882352941,4.901960784313726,0.0,0.0,0.0,2.450980392156863,0.0,12.254901960784313,17.156862745098042,0.0,0.0,0.0,7.352941176470588,7.352941176470588,0.0,0.0,0.0,0.0,0.0,7.352941176470588,24.509803921568626,4.901960784313726,0.0,7.352941176470588
P12-1022,0.0,11.961722488038278,78.94736842105263,0.0,0.0,7.177033492822967,0.0,7.177033492822967,2.3923444976076556,7.177033492822967,0.0,0.0,31.10047846889952,23.923444976076556,14.354066985645934,287.08133971291863,21.5311004784689,0.0,19.138755980861244,2.3923444976076556,7.177033492822967,0.0,0.0,11.961722488038278,2.3923444976076556,0.0,0.0,0.0,14.354066985645934,0.0,0.0,0.0,0.0,4.784688995215311,2.3923444976076556,0.0,0.0,7.177033492822967,122.00956937799043,52.63157894736842,4.784688995215311,64.5933014354067,0.472289156626506,5.426506024096385,11.961722488038278,2.3923444976076556,0.0,2.3923444976076556,4.784688995215311,0.0,2.3923444976076556,7.177033492822967,0.0,0.0,4.784688995215311,11.961722488038278,4.784688995215311,0.0,0.0,0.0,0.0,0.0,7.177033492822967,2.3923444976076556,7.177033492822967,0.0,9.569377990430622
P12-1111,0.0,2.4213075060532687,62.953995157384995,0.0,0.0,14.527845036319613,0.0,7.263922518159807,0.0,0.0,0.0,0.0,19.37046004842615,38.7409200968523,21.791767554479417,280.8716707021792,14.527845036319613,0.0,26.634382566585955,2.4213075060532687,2.4213075060532687,0.0,0.0,21.791767554479417,4.842615012106537,0.0,2.4213075060532687,0.0,12.106537530266344,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,108.95883777239709,89.58837772397095,12.106537530266344,29.055690072639226,0.4648910411622276,5.653753026634383,2.4213075060532687,0.0,0.0,0.0,7.263922518159807,0.0,12.106537530266344,19.37046004842615,0.0,0.0,2.4213075060532687,21.791767554479417,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,29.055690072639226,7.263922518159807,0.0,0.0
P13-1019,0.0,2.4752475247524752,42.07920792079208,0.0,0.0,14.85148514851485,0.0,2.4752475247524752,7.425742574257425,4.9504950495049505,0.0,0.0,7.425742574257425,49.504950495049506,4.9504950495049505,262.3762376237624,14.85148514851485,0.0,4.9504950495049505,0.0,4.9504950495049505,0.0,0.0,19.801980198019802,12.376237623762377,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,103.96039603960395,74.25742574257426,0.0,49.504950495049506,0.4777227722772277,5.732673267326732,12.376237623762377,0.0,0.0,0.0,4.9504950495049505,0.0,4.9504950495049505,22.277227722772277,0.0,0.0,2.4752475247524752,7.425742574257425,12.376237623762377,0.0,0.0,0.0,0.0,0.0,7.425742574257425,9.900990099009901,0.0,0.0,4.9504950495049505
P13-1059,0.0,2.450980392156863,58.8235294117647,0.0,0.0,34.313725490196084,0.0,14.705882352941176,2.450980392156863,2.450980392156863,0.0,0.0,14.705882352941176,75.98039215686273,7.352941176470588,269.60784313725486,2.450980392156863,0.0,9.803921568627452,0.0,2.450980392156863,0.0,0.0,14.705882352941176,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,12.254901960784313,2.450980392156863,0.0,0.0,2.450980392156863,115.19607843137254,83.33333333333333,4.901960784313726,39.21568627450981,0.48284313725490197,5.485294117647059,9.803921568627452,2.450980392156863,0.0,0.0,2.450980392156863,0.0,4.901960784313726,9.803921568627452,0.0,0.0,2.450980392156863,9.803921568627452,14.705882352941176,0.0,0.0,0.0,0.0,0.0,7.352941176470588,14.705882352941176,0.0,0.0,2.450980392156863
P13-1088,0.0,4.901960784313726,66.17647058823529,0.0,0.0,12.254901960784313,0.0,0.0,12.254901960784313,0.0,0.0,0.0,26.96078431372549,46.568627450980394,39.21568627450981,269.60784313725486,9.803921568627452,4.901960784313726,12.254901960784313,0.0,2.450980392156863,0.0,0.0,22.058823529411764,0.0,0.0,2.450980392156863,0.0,9.803921568627452,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,2.450980392156863,142.15686274509804,93.13725490196079,0.0,22.058823529411764,0.4215686274509804,5.571078431372549,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,9.803921568627452,0.0,0.0,0.0,0.0,9.803921568627452,4.901960784313726,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,17.156862745098042,0.0,0.0,0.0
P13-1122,0.0,9.975062344139651,69.82543640897755,0.0,0.0,4.987531172069826,0.0,2.493765586034913,9.975062344139651,2.493765586034913,0.0,0.0,17.456359102244388,44.88778054862843,2.493765586034913,281.7955112219451,7.481296758104738,0.0,12.468827930174564,0.0,2.493765586034913,0.0,0.0,24.93765586034913,2.493765586034913,0.0,4.987531172069826,2.493765586034913,14.962593516209475,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,114.713216957606,77.3067331670823,4.987531172069826,37.406483790523694,0.5037406483790524,5.364089775561097,7.481296758104738,0.0,0.0,0.0,7.481296758104738,0.0,17.456359102244388,12.468827930174564,0.0,0.0,2.493765586034913,4.987531172069826,4.987531172069826,0.0,0.0,0.0,0.0,0.0,2.493765586034913,24.93765586034913,2.493765586034913,0.0,2.493765586034913
P13-1161,0.0,2.4213075060532687,75.06053268765133,0.0,0.0,14.527845036319613,0.0,4.842615012106537,0.0,0.0,0.0,0.0,21.791767554479417,75.06053268765133,7.263922518159807,268.7651331719128,12.106537530266344,0.0,19.37046004842615,0.0,0.0,0.0,0.0,12.106537530266344,0.0,0.0,7.263922518159807,0.0,12.106537530266344,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,108.95883777239709,65.37530266343826,2.4213075060532687,38.7409200968523,0.36803874092009686,5.6392251815980625,7.263922518159807,0.0,0.0,0.0,2.4213075060532687,0.0,4.842615012106537,7.263922518159807,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,0.0,0.0,7.263922518159807,29.055690072639226,2.4213075060532687,0.0,2.4213075060532687
P14-1008,0.0,0.0,82.1256038647343,0.0,2.4154589371980677,7.246376811594203,0.0,2.4154589371980677,9.66183574879227,0.0,0.0,0.0,31.40096618357488,31.40096618357488,19.32367149758454,270.5314009661836,16.908212560386474,4.830917874396135,28.985507246376812,2.4154589371980677,2.4154589371980677,0.0,2.4154589371980677,16.908212560386474,0.0,0.0,0.0,2.4154589371980677,9.66183574879227,0.0,0.0,0.0,0.0,16.908212560386474,0.0,0.0,0.0,7.246376811594203,135.2657004830918,82.1256038647343,4.830917874396135,28.985507246376812,0.41545893719806765,5.140096618357488,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,0.0,7.246376811594203,9.66183574879227,0.0,0.0,0.0,9.66183574879227,9.66183574879227,0.0,0.0,0.0,0.0,0.0,4.830917874396135,9.66183574879227,7.246376811594203,2.4154589371980677,0.0
P14-1033,0.0,4.975124378109452,57.21393034825871,2.487562189054726,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,37.31343283582089,42.28855721393035,4.975124378109452,305.97014925373134,14.925373134328359,0.0,19.90049751243781,0.0,0.0,0.0,0.0,27.36318407960199,2.487562189054726,0.0,7.462686567164179,0.0,19.90049751243781,0.0,0.0,0.0,0.0,14.925373134328359,0.0,0.0,0.0,0.0,106.96517412935323,82.08955223880596,4.975124378109452,32.33830845771144,0.48,5.315,9.950248756218905,0.0,0.0,0.0,7.462686567164179,0.0,7.462686567164179,19.90049751243781,0.0,0.0,2.487562189054726,14.925373134328359,12.437810945273633,0.0,0.0,2.487562189054726,0.0,0.0,0.0,9.950248756218905,2.487562189054726,0.0,2.487562189054726
P14-1070,0.0,4.694835680751174,58.68544600938967,0.0,0.0,14.084507042253522,0.0,9.389671361502348,0.0,0.0,0.0,0.0,21.12676056338028,21.12676056338028,14.084507042253522,312.2065727699531,9.389671361502348,0.0,23.474178403755868,2.347417840375587,2.347417840375587,0.0,0.0,9.389671361502348,0.0,0.0,0.0,0.0,18.779342723004696,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,9.389671361502348,124.41314553990611,93.89671361502347,0.0,35.21126760563381,0.48426150121065376,5.300242130750605,16.431924882629108,0.0,0.0,0.0,11.737089201877934,0.0,7.042253521126761,11.737089201877934,0.0,2.347417840375587,2.347417840375587,4.694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,2.347417840375587,0.0,4.694835680751174
P14-1084,7.125890736342043,2.375296912114014,66.5083135391924,0.0,2.375296912114014,19.002375296912113,0.0,2.375296912114014,4.750593824228028,0.0,0.0,0.0,21.377672209026127,40.38004750593824,4.750593824228028,282.6603325415677,9.501187648456057,0.0,11.876484560570072,0.0,0.0,0.0,0.0,16.6270783847981,0.0,0.0,2.375296912114014,0.0,14.251781472684087,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,4.750593824228028,106.88836104513064,80.76009501187649,4.750593824228028,23.752969121140143,0.4845605700712589,5.251781472684086,9.501187648456057,0.0,0.0,0.0,4.750593824228028,0.0,11.876484560570072,9.501187648456057,0.0,0.0,0.0,2.375296912114014,11.876484560570072,0.0,0.0,0.0,0.0,2.375296912114014,4.750593824228028,30.878859857482183,9.501187648456057,0.0,2.375296912114014
P14-1098,0.0,2.4752475247524752,69.30693069306932,0.0,2.4752475247524752,24.752475247524753,0.0,7.425742574257425,2.4752475247524752,2.4752475247524752,0.0,0.0,24.752475247524753,39.603960396039604,2.4752475247524752,319.3069306930693,4.9504950495049505,0.0,24.752475247524753,0.0,2.4752475247524752,0.0,0.0,17.32673267326733,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,12.376237623762377,0.0,0.0,4.9504950495049505,0.0,123.76237623762376,86.63366336633663,4.9504950495049505,24.752475247524753,0.5199004975124378,5.634328358208955,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,12.376237623762377,4.9504950495049505,0.0,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,12.376237623762377,2.4752475247524752,0.0,0.0
