doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SQRA,27.160493827160494,19.753086419753085,59.25925925925926,2.4691358024691357,2.4691358024691357,74.07407407407408,22.22222222222222,9.876543209876543,14.814814814814815,4.938271604938271,4.938271604938271,0.0,12.345679012345679,2.4691358024691357,0.0,204.93827160493828,7.407407407407407,0.0,17.28395061728395,0.0,0.0,0.0,2.4691358024691357,14.814814814814815,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.04938271604938,41.97530864197531,4.938271604938271,74.07407407407408,0.596401028277635,4.056555269922879,0.0,0.0,2.4691358024691357,0.0,12.345679012345679,0.0,17.28395061728395,0.0,0.0,7.407407407407407,4.938271604938271,19.753086419753085,2.4691358024691357,0.0,37.03703703703704,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,12.345679012345679,0.0,4.938271604938271
SQU6,11.933174224343675,14.319809069212411,78.75894988066825,0.0,2.3866348448687353,52.50596658711217,21.479713603818613,19.093078758949883,11.933174224343675,9.546539379474941,16.706443914081145,14.319809069212411,14.319809069212411,4.773269689737471,4.773269689737471,202.86396181384248,4.773269689737471,2.3866348448687353,31.026252983293556,2.3866348448687353,0.0,0.0,0.0,26.252983293556085,0.0,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,4.773269689737471,95.4653937947494,28.639618138424822,0.0,81.14558472553699,0.5623409669211196,4.201017811704834,0.0,0.0,9.546539379474941,4.773269689737471,23.86634844868735,4.773269689737471,14.319809069212411,11.933174224343675,0.0,7.159904534606206,9.546539379474941,11.933174224343675,2.3866348448687353,4.773269689737471,54.89260143198091,0.0,0.0,0.0,4.773269689737471,4.773269689737471,9.546539379474941,0.0,14.319809069212411
SQX2,24.752475247524753,7.425742574257425,94.05940594059406,0.0,9.900990099009901,71.78217821782178,19.801980198019802,12.376237623762377,29.7029702970297,4.9504950495049505,7.425742574257425,4.9504950495049505,14.85148514851485,0.0,2.4752475247524752,175.74257425742573,4.9504950495049505,0.0,54.45544554455446,0.0,0.0,0.0,2.4752475247524752,14.85148514851485,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,79.20792079207921,19.801980198019802,9.900990099009901,106.43564356435644,0.5602094240837696,3.819371727748691,0.0,0.0,2.4752475247524752,0.0,22.277227722772277,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,7.425742574257425,2.4752475247524752,12.376237623762377,4.9504950495049505,0.0,49.504950495049506,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,9.900990099009901,0.0,22.277227722772277
SRDJ,22.388059701492537,7.462686567164179,72.13930348258707,0.0,4.975124378109452,62.18905472636816,2.487562189054726,7.462686567164179,4.975124378109452,7.462686567164179,2.487562189054726,7.462686567164179,19.90049751243781,0.0,0.0,208.955223880597,0.0,0.0,22.388059701492537,0.0,0.0,0.0,2.487562189054726,14.925373134328359,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.4776119402985,44.776119402985074,4.975124378109452,82.08955223880596,0.6272965879265092,4.047244094488189,7.462686567164179,0.0,2.487562189054726,0.0,9.950248756218905,2.487562189054726,7.462686567164179,4.975124378109452,0.0,0.0,14.925373134328359,12.437810945273633,0.0,0.0,44.776119402985074,0.0,0.0,0.0,0.0,9.950248756218905,14.925373134328359,7.462686567164179,4.975124378109452
SRF6,49.382716049382715,7.407407407407407,81.4814814814815,0.0,9.876543209876543,71.60493827160494,41.97530864197531,24.691358024691358,19.753086419753085,14.814814814814815,2.4691358024691357,4.938271604938271,14.814814814814815,2.4691358024691357,4.938271604938271,153.08641975308643,0.0,2.4691358024691357,41.97530864197531,0.0,0.0,0.0,4.938271604938271,7.407407407407407,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,9.876543209876543,79.01234567901234,54.32098765432099,9.876543209876543,76.54320987654322,0.5629820051413882,4.007712082262211,0.0,2.4691358024691357,4.938271604938271,2.4691358024691357,19.753086419753085,4.938271604938271,2.4691358024691357,12.345679012345679,2.4691358024691357,4.938271604938271,4.938271604938271,29.62962962962963,0.0,0.0,37.03703703703704,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,19.753086419753085,0.0,4.938271604938271
SRHV,33.81642512077295,4.830917874396135,101.44927536231884,0.0,9.66183574879227,74.8792270531401,26.570048309178745,14.492753623188406,24.154589371980677,2.4154589371980677,0.0,4.830917874396135,12.077294685990339,2.4154589371980677,0.0,195.6521739130435,4.830917874396135,2.4154589371980677,43.47826086956522,0.0,0.0,0.0,0.0,7.246376811594203,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,0.0,9.66183574879227,72.46376811594203,26.570048309178745,7.246376811594203,89.37198067632849,0.5666666666666667,3.8974358974358974,0.0,2.4154589371980677,4.830917874396135,0.0,21.73913043478261,0.0,19.32367149758454,2.4154589371980677,0.0,7.246376811594203,16.908212560386474,36.231884057971016,0.0,0.0,38.64734299516908,2.4154589371980677,2.4154589371980677,0.0,7.246376811594203,2.4154589371980677,26.570048309178745,0.0,9.66183574879227
SRNT,33.333333333333336,14.285714285714285,71.42857142857143,2.3809523809523814,4.761904761904763,76.1904761904762,23.809523809523807,14.285714285714285,14.285714285714285,9.523809523809526,9.523809523809526,7.142857142857142,16.666666666666668,11.904761904761903,4.761904761904763,166.66666666666666,4.761904761904763,0.0,33.333333333333336,0.0,0.0,0.0,4.761904761904763,23.809523809523807,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,7.142857142857142,9.523809523809526,90.47619047619047,42.857142857142854,9.523809523809526,83.33333333333333,0.59,4.375,0.0,4.761904761904763,4.761904761904763,0.0,9.523809523809526,0.0,9.523809523809526,16.666666666666668,0.0,11.904761904761903,2.3809523809523814,30.952380952380953,2.3809523809523814,0.0,42.857142857142854,0.0,0.0,0.0,4.761904761904763,7.142857142857142,19.04761904761905,0.0,14.285714285714285
SRU7,7.5,20.0,90.0,2.5,2.5,75.0,25.0,10.0,15.0,0.0,10.0,5.0,20.0,2.5,5.0,177.5,2.5,2.5,20.0,0.0,0.0,0.0,2.5,17.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,2.5,0.0,0.0,7.5,92.5,37.5,2.5,90.0,0.5984251968503937,4.078740157480315,2.5,0.0,0.0,2.5,5.0,0.0,7.5,7.5,5.0,7.5,7.5,27.5,2.5,0.0,40.0,2.5,0.0,0.0,7.5,7.5,10.0,0.0,17.5
SRW5,50.60240963855422,7.228915662650603,53.01204819277108,4.819277108433735,0.0,50.60240963855422,16.867469879518072,4.819277108433735,26.50602409638554,2.4096385542168677,4.819277108433735,0.0,7.228915662650603,9.63855421686747,0.0,231.32530120481928,4.819277108433735,0.0,31.32530120481928,0.0,0.0,0.0,2.4096385542168677,12.048192771084338,0.0,0.0,0.0,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,12.048192771084338,115.66265060240964,40.96385542168675,4.819277108433735,55.42168674698795,0.572139303482587,4.029850746268656,2.4096385542168677,0.0,0.0,0.0,9.63855421686747,0.0,14.457831325301205,0.0,0.0,4.819277108433735,7.228915662650603,16.867469879518072,4.819277108433735,2.4096385542168677,28.91566265060241,0.0,0.0,0.0,2.4096385542168677,12.048192771084338,16.867469879518072,7.228915662650603,7.228915662650603
ST62,71.96029776674938,2.4813895781637716,44.66501240694789,4.962779156327543,2.4813895781637716,74.44168734491315,37.220843672456574,7.444168734491315,27.29528535980149,7.444168734491315,7.444168734491315,9.925558312655086,17.3697270471464,2.4813895781637716,2.4813895781637716,178.66004962779155,0.0,0.0,32.25806451612903,0.0,0.0,0.0,7.444168734491315,12.40694789081886,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,96.77419354838709,39.702233250620345,9.925558312655086,99.25558312655087,0.5510204081632653,4.073979591836735,4.962779156327543,2.4813895781637716,2.4813895781637716,4.962779156327543,7.444168734491315,2.4813895781637716,14.88833746898263,9.925558312655086,0.0,4.962779156327543,0.0,27.29528535980149,0.0,0.0,24.81389578163772,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,4.962779156327543,14.88833746898263
STAQ,45.238095238095234,9.523809523809526,109.52380952380952,0.0,7.142857142857142,54.76190476190476,9.523809523809526,61.904761904761905,47.61904761904761,7.142857142857142,4.761904761904763,7.142857142857142,16.666666666666668,4.761904761904763,0.0,114.28571428571428,11.904761904761903,0.0,54.76190476190476,2.3809523809523814,2.3809523809523814,0.0,4.761904761904763,14.285714285714285,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,7.142857142857142,52.38095238095238,11.904761904761903,21.428571428571427,119.04761904761904,0.5380577427821522,3.643044619422572,0.0,0.0,4.761904761904763,0.0,33.333333333333336,0.0,11.904761904761903,4.761904761904763,2.3809523809523814,7.142857142857142,11.904761904761903,26.19047619047619,2.3809523809523814,0.0,90.47619047619047,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,30.952380952380953,2.3809523809523814,30.952380952380953
STJD,19.90049751243781,12.437810945273633,92.03980099502488,0.0,4.975124378109452,74.62686567164178,17.412935323383085,4.975124378109452,29.850746268656717,14.925373134328359,2.487562189054726,7.462686567164179,17.412935323383085,7.462686567164179,2.487562189054726,179.1044776119403,12.437810945273633,0.0,34.82587064676617,0.0,0.0,0.0,4.975124378109452,22.388059701492537,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,9.950248756218905,12.437810945273633,82.08955223880596,49.75124378109453,4.975124378109452,94.5273631840796,0.6037234042553191,4.154255319148936,4.975124378109452,4.975124378109452,7.462686567164179,0.0,7.462686567164179,2.487562189054726,14.925373134328359,4.975124378109452,4.975124378109452,2.487562189054726,0.0,24.875621890547265,0.0,2.487562189054726,49.75124378109453,0.0,2.487562189054726,0.0,2.487562189054726,7.462686567164179,2.487562189054726,0.0,17.412935323383085
STKH,55.276381909547744,12.56281407035176,77.88944723618091,2.512562814070352,7.537688442211055,80.40201005025126,30.15075376884422,22.613065326633166,20.100502512562816,7.537688442211055,2.512562814070352,12.56281407035176,25.12562814070352,2.512562814070352,2.512562814070352,175.87939698492463,0.0,0.0,32.663316582914575,0.0,0.0,0.0,5.025125628140704,22.613065326633166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,2.512562814070352,80.40201005025126,30.15075376884422,17.587939698492463,82.91457286432161,0.5898123324396782,4.02680965147453,0.0,2.512562814070352,0.0,0.0,17.587939698492463,5.025125628140704,2.512562814070352,10.050251256281408,2.512562814070352,10.050251256281408,5.025125628140704,32.663316582914575,0.0,0.0,55.276381909547744,0.0,0.0,0.0,5.025125628140704,0.0,15.07537688442211,0.0,10.050251256281408
STNX,47.38154613466334,12.468827930174564,94.76309226932668,2.493765586034913,7.481296758104738,64.83790523690773,19.950124688279303,34.912718204488776,12.468827930174564,2.493765586034913,9.975062344139651,0.0,22.443890274314214,2.493765586034913,2.493765586034913,164.58852867830424,4.987531172069826,0.0,44.88778054862843,0.0,0.0,0.0,7.481296758104738,19.950124688279303,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,9.975062344139651,77.3067331670823,39.900249376558605,2.493765586034913,134.66334164588528,0.6115485564304461,4.181102362204724,0.0,2.493765586034913,0.0,9.975062344139651,17.456359102244388,0.0,14.962593516209475,0.0,0.0,9.975062344139651,4.987531172069826,37.406483790523694,0.0,0.0,44.88778054862843,2.493765586034913,2.493765586034913,0.0,4.987531172069826,0.0,2.493765586034913,0.0,14.962593516209475
STRW,47.02970297029703,7.425742574257425,94.05940594059406,0.0,4.9504950495049505,76.73267326732673,19.801980198019802,29.7029702970297,34.65346534653466,9.900990099009901,7.425742574257425,14.85148514851485,24.752475247524753,0.0,4.9504950495049505,165.84158415841586,2.4752475247524752,0.0,37.12871287128713,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,74.25742574257426,22.277227722772277,7.425742574257425,108.91089108910892,0.5520833333333334,3.9375,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,22.277227722772277,2.4752475247524752,7.425742574257425,4.9504950495049505,2.4752475247524752,2.4752475247524752,0.0,37.12871287128713,4.9504950495049505,0.0,39.603960396039604,7.425742574257425,2.4752475247524752,0.0,2.4752475247524752,0.0,17.32673267326733,0.0,9.900990099009901
STW7,19.90049751243781,7.462686567164179,94.5273631840796,0.0,4.975124378109452,44.776119402985074,44.776119402985074,17.412935323383085,14.925373134328359,9.950248756218905,7.462686567164179,4.975124378109452,17.412935323383085,0.0,0.0,211.44278606965176,2.487562189054726,0.0,37.31343283582089,0.0,0.0,0.0,0.0,7.462686567164179,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,4.975124378109452,7.462686567164179,94.5273631840796,27.36318407960199,4.975124378109452,106.96517412935323,0.5953002610966057,4.099216710182768,2.487562189054726,7.462686567164179,0.0,0.0,14.925373134328359,4.975124378109452,14.925373134328359,2.487562189054726,0.0,0.0,9.950248756218905,22.388059701492537,7.462686567164179,2.487562189054726,32.33830845771144,0.0,0.0,0.0,2.487562189054726,0.0,9.950248756218905,0.0,24.875621890547265
SU6W,29.850746268656717,7.462686567164179,57.21393034825871,0.0,2.487562189054726,59.701492537313435,49.75124378109453,22.388059701492537,19.90049751243781,2.487562189054726,7.462686567164179,2.487562189054726,14.925373134328359,7.462686567164179,0.0,189.0547263681592,4.975124378109452,0.0,24.875621890547265,0.0,0.0,0.0,0.0,22.388059701492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.925373134328359,4.975124378109452,92.03980099502488,37.31343283582089,2.487562189054726,62.18905472636816,0.5853018372703412,4.110236220472441,0.0,7.462686567164179,0.0,2.487562189054726,9.950248756218905,2.487562189054726,7.462686567164179,12.437810945273633,2.487562189054726,17.412935323383085,17.412935323383085,14.925373134328359,12.437810945273633,0.0,39.80099502487562,0.0,2.487562189054726,0.0,7.462686567164179,2.487562189054726,14.925373134328359,0.0,4.975124378109452
SUGJ,39.80099502487562,19.90049751243781,92.03980099502488,2.487562189054726,7.462686567164179,62.18905472636816,4.975124378109452,17.412935323383085,29.850746268656717,7.462686567164179,2.487562189054726,0.0,12.437810945273633,9.950248756218905,12.437810945273633,184.07960199004975,4.975124378109452,0.0,44.776119402985074,0.0,0.0,2.487562189054726,0.0,14.925373134328359,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,7.462686567164179,9.950248756218905,82.08955223880596,37.31343283582089,7.462686567164179,97.01492537313433,0.608,4.274666666666667,0.0,2.487562189054726,0.0,0.0,7.462686567164179,0.0,7.462686567164179,4.975124378109452,2.487562189054726,2.487562189054726,4.975124378109452,22.388059701492537,0.0,0.0,59.701492537313435,0.0,0.0,0.0,4.975124378109452,4.975124378109452,17.412935323383085,0.0,29.850746268656717
SUNM,44.18604651162791,9.30232558139535,67.44186046511628,0.0,11.627906976744185,58.13953488372093,20.930232558139533,27.906976744186046,18.6046511627907,0.0,4.651162790697675,4.651162790697675,9.30232558139535,0.0,4.651162790697675,188.37209302325581,4.651162790697675,2.3255813953488373,27.906976744186046,0.0,2.3255813953488373,0.0,2.3255813953488373,25.58139534883721,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,9.30232558139535,93.02325581395348,37.2093023255814,2.3255813953488373,102.32558139534883,0.6,4.108641975308642,0.0,0.0,2.3255813953488373,0.0,13.953488372093023,2.3255813953488373,11.627906976744185,2.3255813953488373,0.0,9.30232558139535,9.30232558139535,27.906976744186046,4.651162790697675,2.3255813953488373,51.16279069767442,0.0,2.3255813953488373,0.0,4.651162790697675,0.0,4.651162790697675,0.0,16.27906976744186
SUTB,26.570048309178745,4.830917874396135,67.6328502415459,0.0,4.830917874396135,57.971014492753625,16.908212560386474,7.246376811594203,21.73913043478261,4.830917874396135,4.830917874396135,12.077294685990339,12.077294685990339,0.0,7.246376811594203,202.8985507246377,2.4154589371980677,0.0,19.32367149758454,4.830917874396135,0.0,0.0,4.830917874396135,14.492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.492753623188406,0.0,86.95652173913044,50.72463768115942,4.830917874396135,101.44927536231884,0.628498727735369,3.921119592875318,0.0,2.4154589371980677,9.66183574879227,2.4154589371980677,14.492753623188406,4.830917874396135,9.66183574879227,7.246376811594203,0.0,12.077294685990339,4.830917874396135,14.492753623188406,2.4154589371980677,0.0,45.893719806763286,2.4154589371980677,0.0,2.4154589371980677,7.246376811594203,7.246376811594203,14.492753623188406,7.246376811594203,14.492753623188406
SUUE,60.97560975609756,4.878048780487805,63.41463414634146,7.317073170731708,0.0,70.73170731707316,39.02439024390244,4.878048780487805,19.51219512195122,2.4390243902439024,14.634146341463415,2.4390243902439024,24.390243902439025,4.878048780487805,12.195121951219512,168.2926829268293,4.878048780487805,0.0,34.146341463414636,2.4390243902439024,0.0,0.0,0.0,17.073170731707318,2.4390243902439024,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,4.878048780487805,4.878048780487805,100.0,46.34146341463415,9.75609756097561,90.24390243902438,0.5808080808080808,4.3686868686868685,2.4390243902439024,7.317073170731708,0.0,0.0,17.073170731707318,0.0,4.878048780487805,4.878048780487805,0.0,12.195121951219512,7.317073170731708,34.146341463414636,2.4390243902439024,0.0,31.70731707317073,0.0,0.0,0.0,0.0,7.317073170731708,14.634146341463415,0.0,14.634146341463415
SUWQ,71.25307125307125,4.914004914004914,41.76904176904177,2.457002457002457,2.457002457002457,49.140049140049136,19.656019656019655,14.742014742014742,12.285012285012284,4.914004914004914,7.371007371007371,0.0,9.828009828009828,2.457002457002457,2.457002457002457,233.41523341523342,9.828009828009828,0.0,17.1990171990172,2.457002457002457,0.0,0.0,0.0,7.371007371007371,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,103.19410319410319,29.484029484029485,4.914004914004914,71.25307125307125,0.6069651741293532,4.057213930348259,0.0,0.0,2.457002457002457,4.914004914004914,17.1990171990172,2.457002457002457,12.285012285012284,4.914004914004914,0.0,0.0,14.742014742014742,22.11302211302211,4.914004914004914,0.0,12.285012285012284,2.457002457002457,0.0,0.0,0.0,7.371007371007371,12.285012285012284,0.0,4.914004914004914
SV3M,22.727272727272727,7.575757575757576,78.28282828282829,0.0,5.050505050505051,65.65656565656566,35.35353535353535,17.676767676767675,35.35353535353535,5.050505050505051,2.5252525252525255,2.5252525252525255,7.575757575757576,2.5252525252525255,0.0,179.29292929292927,5.050505050505051,0.0,22.727272727272727,0.0,0.0,0.0,2.5252525252525255,12.626262626262626,2.5252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252525252525255,0.0,0.0,0.0,5.050505050505051,12.626262626262626,78.28282828282829,32.82828282828283,2.5252525252525255,78.28282828282829,0.5604113110539846,3.9897172236503855,0.0,2.5252525252525255,0.0,5.050505050505051,15.151515151515152,2.5252525252525255,15.151515151515152,12.626262626262626,2.5252525252525255,7.575757575757576,5.050505050505051,32.82828282828283,2.5252525252525255,0.0,15.151515151515152,2.5252525252525255,0.0,0.0,2.5252525252525255,5.050505050505051,15.151515151515152,2.5252525252525255,10.101010101010102
SVBB,32.663316582914575,10.050251256281408,72.8643216080402,0.0,7.537688442211055,72.8643216080402,27.638190954773872,12.56281407035176,15.07537688442211,7.537688442211055,5.025125628140704,2.512562814070352,12.56281407035176,5.025125628140704,0.0,206.03015075376885,2.512562814070352,0.0,32.663316582914575,0.0,0.0,0.0,2.512562814070352,20.100502512562816,2.512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,0.0,0.0,0.0,2.512562814070352,5.025125628140704,87.93969849246231,37.688442211055275,7.537688442211055,92.96482412060301,0.6170212765957447,4.202127659574468,5.025125628140704,0.0,0.0,2.512562814070352,7.537688442211055,0.0,15.07537688442211,2.512562814070352,5.025125628140704,10.050251256281408,5.025125628140704,17.587939698492463,2.512562814070352,0.0,47.73869346733668,0.0,2.512562814070352,0.0,0.0,0.0,5.025125628140704,2.512562814070352,12.56281407035176
SVD4,24.03846153846154,4.807692307692308,74.51923076923077,2.403846153846154,7.211538461538462,62.5,40.86538461538461,9.615384615384617,24.03846153846154,14.423076923076923,0.0,4.807692307692308,7.211538461538462,7.211538461538462,0.0,194.71153846153845,2.403846153846154,0.0,45.67307692307692,0.0,0.0,0.0,2.403846153846154,7.211538461538462,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,9.615384615384617,98.5576923076923,26.442307692307693,9.615384615384617,112.98076923076923,0.5939086294416244,4.020304568527918,2.403846153846154,2.403846153846154,0.0,0.0,14.423076923076923,4.807692307692308,14.423076923076923,7.211538461538462,4.807692307692308,12.01923076923077,7.211538461538462,14.423076923076923,7.211538461538462,0.0,50.48076923076923,0.0,0.0,0.0,4.807692307692308,4.807692307692308,14.423076923076923,0.0,24.03846153846154
SVH7,16.666666666666668,11.904761904761903,83.33333333333333,2.3809523809523814,4.761904761904763,76.1904761904762,19.04761904761905,4.761904761904763,28.57142857142857,14.285714285714285,9.523809523809526,7.142857142857142,7.142857142857142,14.285714285714285,9.523809523809526,190.47619047619045,2.3809523809523814,0.0,30.952380952380953,0.0,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,7.142857142857142,4.761904761904763,107.14285714285714,28.57142857142857,7.142857142857142,100.0,0.5746835443037974,4.159493670886076,0.0,0.0,4.761904761904763,0.0,11.904761904761903,0.0,4.761904761904763,7.142857142857142,0.0,16.666666666666668,4.761904761904763,23.809523809523807,0.0,0.0,66.66666666666667,0.0,2.3809523809523814,0.0,4.761904761904763,2.3809523809523814,11.904761904761903,0.0,19.04761904761905
SVNL,22.11302211302211,4.914004914004914,71.25307125307125,0.0,4.914004914004914,31.94103194103194,24.570024570024568,46.68304668304668,12.285012285012284,2.457002457002457,7.371007371007371,2.457002457002457,12.285012285012284,2.457002457002457,7.371007371007371,221.13022113022112,7.371007371007371,0.0,36.85503685503686,2.457002457002457,0.0,0.0,2.457002457002457,19.656019656019655,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,12.285012285012284,113.02211302211303,22.11302211302211,4.914004914004914,85.995085995086,0.5766233766233766,4.233766233766234,0.0,4.914004914004914,4.914004914004914,0.0,14.742014742014742,0.0,19.656019656019655,4.914004914004914,2.457002457002457,14.742014742014742,7.371007371007371,22.11302211302211,4.914004914004914,0.0,46.68304668304668,0.0,2.457002457002457,0.0,4.914004914004914,0.0,4.914004914004914,0.0,29.484029484029485
SVT6,24.875621890547265,7.462686567164179,94.5273631840796,4.975124378109452,2.487562189054726,52.23880597014925,14.925373134328359,2.487562189054726,22.388059701492537,4.975124378109452,9.950248756218905,2.487562189054726,12.437810945273633,4.975124378109452,0.0,186.56716417910448,7.462686567164179,0.0,32.33830845771144,0.0,0.0,0.0,2.487562189054726,9.950248756218905,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,2.487562189054726,7.462686567164179,111.94029850746269,42.28855721393035,4.975124378109452,104.4776119402985,0.625,4.247395833333333,2.487562189054726,4.975124378109452,0.0,2.487562189054726,19.90049751243781,0.0,19.90049751243781,2.487562189054726,4.975124378109452,0.0,7.462686567164179,22.388059701492537,2.487562189054726,2.487562189054726,44.776119402985074,2.487562189054726,2.487562189054726,0.0,7.462686567164179,2.487562189054726,9.950248756218905,9.950248756218905,19.90049751243781
SW55,33.333333333333336,11.904761904761903,66.66666666666667,4.761904761904763,7.142857142857142,61.904761904761905,35.714285714285715,2.3809523809523814,21.428571428571427,4.761904761904763,4.761904761904763,2.3809523809523814,16.666666666666668,4.761904761904763,2.3809523809523814,200.0,2.3809523809523814,0.0,40.47619047619048,2.3809523809523814,0.0,0.0,4.761904761904763,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,11.904761904761903,14.285714285714285,90.47619047619047,21.428571428571427,7.142857142857142,83.33333333333333,0.5866336633663366,4.094059405940594,0.0,0.0,7.142857142857142,0.0,9.523809523809526,0.0,19.04761904761905,14.285714285714285,0.0,4.761904761904763,4.761904761904763,19.04761904761905,2.3809523809523814,0.0,35.714285714285715,0.0,0.0,0.0,7.142857142857142,7.142857142857142,16.666666666666668,0.0,9.523809523809526
