doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
17075,0.0,0.0,67.96116504854369,7.281553398058253,0.0,0.0,21.844660194174757,7.281553398058253,7.281553398058253,7.281553398058253,0.0,0.0,19.41747572815534,7.281553398058253,9.70873786407767,237.8640776699029,2.4271844660194173,0.0,33.980582524271846,0.0,0.0,0.0,0.0,16.990291262135923,7.281553398058253,0.0,9.70873786407767,0.0,7.281553398058253,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,4.854368932038835,12.135922330097086,104.36893203883494,46.116504854368934,12.135922330097086,77.66990291262135,0.5920398009950248,5.106965174129353,4.854368932038835,2.4271844660194173,0.0,9.70873786407767,12.135922330097086,0.0,0.0,12.135922330097086,0.0,0.0,0.0,14.563106796116505,2.4271844660194173,2.4271844660194173,7.281553398058253,0.0,0.0,0.0,0.0,7.281553398058253,7.281553398058253,0.0,0.0
172101,24.570024570024568,2.457002457002457,29.484029484029485,2.457002457002457,2.457002457002457,0.0,44.22604422604422,2.457002457002457,14.742014742014742,0.0,0.0,0.0,17.1990171990172,31.94103194103194,0.0,277.64127764127767,4.914004914004914,0.0,19.656019656019655,2.457002457002457,0.0,0.0,4.914004914004914,17.1990171990172,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,93.36609336609337,100.73710073710073,4.914004914004914,58.96805896805897,0.5710659898477157,5.185279187817259,2.457002457002457,0.0,0.0,0.0,4.914004914004914,0.0,7.371007371007371,17.1990171990172,0.0,2.457002457002457,7.371007371007371,27.027027027027028,4.914004914004914,0.0,14.742014742014742,0.0,2.457002457002457,0.0,0.0,9.828009828009828,4.914004914004914,0.0,4.914004914004914
172129,2.4752475247524752,12.376237623762377,61.88118811881188,4.9504950495049505,0.0,0.0,64.35643564356435,9.900990099009901,7.425742574257425,7.425742574257425,2.4752475247524752,0.0,14.85148514851485,39.603960396039604,7.425742574257425,225.24752475247524,7.425742574257425,2.4752475247524752,19.801980198019802,0.0,0.0,0.0,0.0,12.376237623762377,0.0,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376237623762377,79.20792079207921,66.83168316831683,7.425742574257425,54.45544554455446,0.5335051546391752,5.121134020618556,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,0.0,7.425742574257425,14.85148514851485,22.277227722772277,22.277227722772277,0.0,22.277227722772277,2.4752475247524752,0.0,0.0,4.9504950495049505,4.9504950495049505,7.425742574257425,2.4752475247524752,19.801980198019802
172144,0.0,0.0,68.72037914691943,0.0,11.848341232227487,0.0,37.91469194312796,0.0,4.739336492890995,9.47867298578199,0.0,0.0,4.739336492890995,49.76303317535545,2.3696682464454977,265.40284360189577,7.109004739336492,0.0,30.805687203791468,2.3696682464454977,0.0,0.0,0.0,9.47867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109004739336492,0.0,92.41706161137441,71.09004739336493,0.0,73.45971563981043,0.5304568527918782,5.413705583756345,4.739336492890995,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,21.32701421800948,2.3696682464454977,0.0,2.3696682464454977,16.587677725118485,4.739336492890995,0.0,7.109004739336492,0.0,0.0,0.0,4.739336492890995,7.109004739336492,7.109004739336492,0.0,2.3696682464454977
173303,9.63855421686747,0.0,40.96385542168675,0.0,0.0,0.0,21.686746987951807,4.819277108433735,9.63855421686747,2.4096385542168677,0.0,0.0,16.867469879518072,65.06024096385542,2.4096385542168677,284.33734939759034,4.819277108433735,0.0,19.27710843373494,0.0,0.0,0.0,2.4096385542168677,14.457831325301205,4.819277108433735,0.0,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,14.457831325301205,69.87951807228916,43.373493975903614,12.048192771084338,67.46987951807229,0.6064356435643564,5.811881188118812,4.819277108433735,0.0,0.0,2.4096385542168677,0.0,0.0,4.819277108433735,9.63855421686747,2.4096385542168677,2.4096385542168677,16.867469879518072,9.63855421686747,2.4096385542168677,0.0,12.048192771084338,0.0,2.4096385542168677,2.4096385542168677,4.819277108433735,19.27710843373494,2.4096385542168677,0.0,7.228915662650603
173633,7.263922518159807,0.0,50.84745762711865,0.0,0.0,0.0,62.953995157384995,2.4213075060532687,7.263922518159807,7.263922518159807,0.0,0.0,2.4213075060532687,67.79661016949153,0.0,237.28813559322035,2.4213075060532687,0.0,36.31961259079903,0.0,2.4213075060532687,0.0,0.0,16.949152542372882,0.0,0.0,7.263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,2.4213075060532687,75.06053268765133,72.63922518159806,14.527845036319613,29.055690072639226,0.5566750629722922,5.486146095717884,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,0.0,4.842615012106537,12.106537530266344,2.4213075060532687,4.842615012106537,2.4213075060532687,24.213075060532688,21.791767554479417,0.0,12.106537530266344,0.0,0.0,0.0,4.842615012106537,9.685230024213075,2.4213075060532687,0.0,4.842615012106537
174646,0.0,0.0,48.543689320388346,7.281553398058253,4.854368932038835,0.0,75.24271844660194,4.854368932038835,14.563106796116505,7.281553398058253,2.4271844660194173,0.0,9.70873786407767,21.844660194174757,2.4271844660194173,250.0,2.4271844660194173,0.0,14.563106796116505,0.0,0.0,0.0,2.4271844660194173,38.83495145631068,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70873786407767,4.854368932038835,84.95145631067962,63.10679611650485,0.0,41.2621359223301,0.47869674185463656,4.651629072681704,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,9.70873786407767,0.0,4.854368932038835,16.990291262135923,7.281553398058253,0.0,2.4271844660194173,12.135922330097086,0.0,0.0,0.0,0.0,7.281553398058253,2.4271844660194173,2.4271844660194173,2.4271844660194173
178409,4.987531172069826,0.0,44.88778054862843,2.493765586034913,0.0,0.0,37.406483790523694,2.493765586034913,4.987531172069826,4.987531172069826,2.493765586034913,0.0,14.962593516209475,47.38154613466334,7.481296758104738,314.21446384039905,9.975062344139651,2.493765586034913,17.456359102244388,0.0,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,4.987531172069826,7.481296758104738,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,74.81296758104739,39.900249376558605,9.975062344139651,59.8503740648379,0.538659793814433,5.389175257731959,0.0,0.0,0.0,2.493765586034913,2.493765586034913,4.987531172069826,4.987531172069826,9.975062344139651,7.481296758104738,4.987531172069826,9.975062344139651,12.468827930174564,14.962593516209475,2.493765586034913,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,12.468827930174564,0.0,0.0,0.0
178684,0.0,2.457002457002457,58.96805896805897,0.0,0.0,0.0,41.76904176904177,0.0,4.914004914004914,2.457002457002457,0.0,0.0,12.285012285012284,39.31203931203931,0.0,329.23832923832924,4.914004914004914,0.0,12.285012285012284,2.457002457002457,0.0,0.0,4.914004914004914,22.11302211302211,2.457002457002457,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,85.995085995086,71.25307125307125,2.457002457002457,24.570024570024568,0.5512820512820513,5.569230769230769,7.371007371007371,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,7.371007371007371,0.0,14.742014742014742,29.484029484029485,0.0,14.742014742014742,0.0,0.0,0.0,2.457002457002457,9.828009828009828,4.914004914004914,0.0,2.457002457002457
178794,0.0,0.0,41.463414634146346,0.0,0.0,0.0,14.634146341463415,2.4390243902439024,4.878048780487805,9.75609756097561,0.0,0.0,17.073170731707318,34.146341463414636,4.878048780487805,346.3414634146341,7.317073170731708,0.0,17.073170731707318,0.0,0.0,0.0,2.4390243902439024,9.75609756097561,0.0,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,2.4390243902439024,85.3658536585366,43.90243902439024,12.195121951219512,24.390243902439025,0.4909560723514212,5.27906976744186,14.634146341463415,0.0,0.0,0.0,0.0,0.0,4.878048780487805,4.878048780487805,4.878048780487805,4.878048780487805,7.317073170731708,7.317073170731708,4.878048780487805,0.0,7.317073170731708,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,9.75609756097561,2.4390243902439024,0.0,0.0
179091,0.0,0.0,42.394014962593516,0.0,2.493765586034913,0.0,22.443890274314214,2.493765586034913,7.481296758104738,2.493765586034913,0.0,0.0,9.975062344139651,44.88778054862843,17.456359102244388,319.20199501246884,2.493765586034913,2.493765586034913,19.950124688279303,2.493765586034913,0.0,0.0,0.0,9.975062344139651,2.493765586034913,0.0,2.493765586034913,2.493765586034913,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,114.713216957606,107.23192019950125,7.481296758104738,42.394014962593516,0.5924050632911393,5.4759493670886075,0.0,2.493765586034913,0.0,2.493765586034913,4.987531172069826,0.0,7.481296758104738,17.456359102244388,0.0,2.493765586034913,0.0,12.468827930174564,14.962593516209475,0.0,4.987531172069826,0.0,4.987531172069826,0.0,0.0,12.468827930174564,0.0,0.0,2.493765586034913
179854,0.0,0.0,69.87951807228916,2.4096385542168677,0.0,0.0,2.4096385542168677,9.63855421686747,12.048192771084338,2.4096385542168677,2.4096385542168677,0.0,7.228915662650603,33.734939759036145,12.048192771084338,255.42168674698794,19.27710843373494,0.0,16.867469879518072,0.0,2.4096385542168677,0.0,0.0,24.096385542168676,14.457831325301205,0.0,0.0,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,4.819277108433735,77.10843373493977,65.06024096385542,12.048192771084338,74.6987951807229,0.6383495145631068,5.672330097087379,0.0,0.0,0.0,0.0,7.228915662650603,0.0,9.63855421686747,16.867469879518072,4.819277108433735,0.0,9.63855421686747,24.096385542168676,14.457831325301205,2.4096385542168677,4.819277108433735,2.4096385542168677,0.0,7.228915662650603,19.27710843373494,12.048192771084338,9.63855421686747,0.0,2.4096385542168677
180183,0.0,0.0,58.394160583941606,2.4330900243309004,2.4330900243309004,0.0,65.69343065693431,7.299270072992701,9.732360097323602,4.866180048661801,4.866180048661801,0.0,26.7639902676399,53.5279805352798,4.866180048661801,231.1435523114355,2.4330900243309004,0.0,29.197080291970803,0.0,0.0,0.0,0.0,29.197080291970803,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,72.992700729927,58.394160583941606,12.165450121654501,53.5279805352798,0.6035353535353535,5.636363636363637,4.866180048661801,0.0,0.0,2.4330900243309004,9.732360097323602,0.0,14.598540145985401,2.4330900243309004,9.732360097323602,7.299270072992701,7.299270072992701,21.897810218978105,7.299270072992701,0.0,17.0316301703163,0.0,2.4330900243309004,0.0,4.866180048661801,4.866180048661801,4.866180048661801,0.0,4.866180048661801
180417,0.0,0.0,53.398058252427184,0.0,0.0,0.0,46.116504854368934,4.854368932038835,7.281553398058253,2.4271844660194173,2.4271844660194173,0.0,12.135922330097086,31.553398058252426,2.4271844660194173,242.71844660194176,7.281553398058253,2.4271844660194173,24.271844660194173,0.0,0.0,0.0,4.854368932038835,19.41747572815534,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135922330097086,2.4271844660194173,77.66990291262135,77.66990291262135,14.563106796116505,53.398058252427184,0.5761421319796954,5.350253807106599,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,4.854368932038835,12.135922330097086,0.0,4.854368932038835,4.854368932038835,19.41747572815534,4.854368932038835,0.0,19.41747572815534,0.0,4.854368932038835,2.4271844660194173,4.854368932038835,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835
180939,0.0,4.962779156327543,59.55334987593052,0.0,0.0,0.0,34.7394540942928,12.40694789081886,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,9.925558312655086,37.220843672456574,2.4813895781637716,287.8411910669975,4.962779156327543,0.0,14.88833746898263,0.0,0.0,0.0,0.0,12.40694789081886,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,7.444168734491315,4.962779156327543,94.29280397022333,71.96029776674938,4.962779156327543,34.7394540942928,0.5721649484536082,5.304123711340206,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,0.0,4.962779156327543,12.40694789081886,0.0,2.4813895781637716,12.40694789081886,32.25806451612903,17.3697270471464,0.0,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,19.851116625310173,7.444168734491315,0.0,7.444168734491315
181129,0.0,0.0,57.69230769230769,2.403846153846154,2.403846153846154,0.0,43.26923076923077,7.211538461538462,14.423076923076923,4.807692307692308,2.403846153846154,0.0,4.807692307692308,40.86538461538461,0.0,242.78846153846155,9.615384615384617,4.807692307692308,40.86538461538461,0.0,0.0,0.0,0.0,16.826923076923077,2.403846153846154,0.0,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,4.807692307692308,4.807692307692308,98.5576923076923,57.69230769230769,12.01923076923077,62.5,0.5538847117794486,5.155388471177945,12.01923076923077,2.403846153846154,0.0,0.0,4.807692307692308,0.0,9.615384615384617,12.01923076923077,9.615384615384617,4.807692307692308,12.01923076923077,7.211538461538462,4.807692307692308,0.0,14.423076923076923,2.403846153846154,0.0,0.0,4.807692307692308,7.211538461538462,4.807692307692308,0.0,9.615384615384617
181216,0.0,0.0,66.33906633906633,0.0,0.0,0.0,44.22604422604422,7.371007371007371,24.570024570024568,2.457002457002457,0.0,0.0,9.828009828009828,27.027027027027028,2.457002457002457,218.67321867321868,12.285012285012284,4.914004914004914,27.027027027027028,0.0,7.371007371007371,0.0,2.457002457002457,24.570024570024568,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828009828009828,9.828009828009828,88.45208845208845,51.597051597051596,14.742014742014742,49.140049140049136,0.5153061224489796,5.053571428571429,9.828009828009828,2.457002457002457,0.0,0.0,4.914004914004914,0.0,2.457002457002457,12.285012285012284,2.457002457002457,2.457002457002457,2.457002457002457,39.31203931203931,4.914004914004914,0.0,31.94103194103194,0.0,0.0,0.0,2.457002457002457,17.1990171990172,2.457002457002457,0.0,17.1990171990172
181800,0.0,0.0,46.45476772616137,2.444987775061125,0.0,0.0,36.674816625916876,2.444987775061125,19.559902200489,7.334963325183374,2.444987775061125,0.0,9.7799511002445,22.004889975550125,4.88997555012225,266.5036674816626,2.444987775061125,0.0,26.89486552567237,0.0,0.0,0.0,0.0,17.114914425427873,0.0,2.444987775061125,2.444987775061125,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,7.334963325183374,90.46454767726162,70.90464547677261,12.224938875305625,48.8997555012225,0.6035353535353535,5.007575757575758,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,19.559902200489,0.0,0.0,2.444987775061125,9.7799511002445,4.88997555012225,0.0,17.114914425427873,0.0,0.0,0.0,2.444987775061125,7.334963325183374,9.7799511002445,2.444987775061125,4.88997555012225
18270,0.0,0.0,31.94103194103194,0.0,0.0,0.0,24.570024570024568,4.914004914004914,9.828009828009828,4.914004914004914,0.0,0.0,7.371007371007371,12.285012285012284,4.914004914004914,272.7272727272727,4.914004914004914,0.0,14.742014742014742,0.0,0.0,0.0,0.0,22.11302211302211,2.457002457002457,0.0,4.914004914004914,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,4.914004914004914,108.10810810810811,93.36609336609337,2.457002457002457,58.96805896805897,0.5328282828282829,4.941919191919192,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,12.285012285012284,0.0,2.457002457002457,0.0,19.656019656019655,4.914004914004914,0.0,7.371007371007371,0.0,2.457002457002457,2.457002457002457,2.457002457002457,9.828009828009828,4.914004914004914,0.0,7.371007371007371
183365,0.0,0.0,43.689320388349515,7.281553398058253,2.4271844660194173,0.0,41.2621359223301,4.854368932038835,4.854368932038835,7.281553398058253,12.135922330097086,0.0,19.41747572815534,43.689320388349515,7.281553398058253,172.33009708737865,9.70873786407767,0.0,36.40776699029126,0.0,2.4271844660194173,0.0,0.0,26.699029126213592,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,9.70873786407767,0.0,0.0,0.0,0.0,0.0,7.281553398058253,2.4271844660194173,70.3883495145631,80.09708737864078,21.844660194174757,75.24271844660194,0.6470588235294118,5.493606138107417,7.281553398058253,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,4.854368932038835,12.135922330097086,9.70873786407767,0.0,0.0,29.12621359223301,4.854368932038835,0.0,19.41747572815534,0.0,0.0,0.0,2.4271844660194173,12.135922330097086,2.4271844660194173,0.0,9.70873786407767
184900,0.0,0.0,49.75124378109453,2.487562189054726,2.487562189054726,0.0,34.82587064676617,12.437810945273633,2.487562189054726,4.975124378109452,0.0,0.0,7.462686567164179,9.950248756218905,7.462686567164179,291.04477611940297,7.462686567164179,0.0,12.437810945273633,0.0,0.0,0.0,0.0,17.412935323383085,12.437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,84.5771144278607,84.5771144278607,0.0,77.11442786069651,0.5685279187817259,5.192893401015229,0.0,2.487562189054726,0.0,12.437810945273633,7.462686567164179,0.0,2.487562189054726,14.925373134328359,0.0,0.0,0.0,7.462686567164179,7.462686567164179,0.0,7.462686567164179,2.487562189054726,0.0,0.0,7.462686567164179,17.412935323383085,0.0,0.0,4.975124378109452
185411,0.0,0.0,44.00977995110025,0.0,4.88997555012225,0.0,14.669926650366747,0.0,9.7799511002445,4.88997555012225,0.0,0.0,4.88997555012225,14.669926650366747,2.444987775061125,259.1687041564792,9.7799511002445,0.0,24.44987775061125,0.0,0.0,0.0,0.0,31.78484107579462,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,9.7799511002445,70.90464547677261,61.12469437652811,19.559902200489,39.119804400978,0.5263157894736842,4.538847117794486,0.0,2.444987775061125,0.0,4.88997555012225,2.444987775061125,0.0,4.88997555012225,7.334963325183374,0.0,14.669926650366747,4.88997555012225,4.88997555012225,12.224938875305625,0.0,12.224938875305625,0.0,2.444987775061125,2.444987775061125,2.444987775061125,17.114914425427873,4.88997555012225,0.0,0.0
187109,2.4630541871921183,2.4630541871921183,32.01970443349754,9.852216748768473,0.0,0.0,24.630541871921185,0.0,14.778325123152708,4.926108374384237,2.4630541871921183,0.0,0.0,9.852216748768473,7.389162561576354,288.1773399014778,2.4630541871921183,0.0,22.167487684729064,0.0,0.0,0.0,0.0,12.315270935960593,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,88.66995073891626,64.03940886699507,12.315270935960593,39.40886699507389,0.5280612244897959,4.571428571428571,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,14.778325123152708,0.0,4.926108374384237,2.4630541871921183,2.4630541871921183,14.778325123152708,0.0,0.0,0.0,2.4630541871921183,17.241379310344826,7.389162561576354,0.0,2.4630541871921183
189667,0.0,2.4390243902439024,65.85365853658537,2.4390243902439024,2.4390243902439024,0.0,29.26829268292683,21.95121951219512,14.634146341463415,7.317073170731708,0.0,0.0,4.878048780487805,14.634146341463415,4.878048780487805,239.02439024390242,14.634146341463415,0.0,24.390243902439025,0.0,0.0,0.0,0.0,24.390243902439025,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,9.75609756097561,9.75609756097561,65.85365853658537,58.53658536585366,7.317073170731708,78.04878048780488,0.5331632653061225,4.926020408163265,2.4390243902439024,0.0,0.0,4.878048780487805,12.195121951219512,0.0,0.0,19.51219512195122,0.0,0.0,2.4390243902439024,21.95121951219512,7.317073170731708,0.0,14.634146341463415,2.4390243902439024,0.0,2.4390243902439024,9.75609756097561,4.878048780487805,4.878048780487805,0.0,14.634146341463415
190608,0.0,2.457002457002457,39.31203931203931,0.0,2.457002457002457,0.0,83.53808353808354,2.457002457002457,2.457002457002457,7.371007371007371,0.0,0.0,2.457002457002457,22.11302211302211,0.0,265.35626535626534,7.371007371007371,0.0,4.914004914004914,0.0,4.914004914004914,0.0,0.0,22.11302211302211,7.371007371007371,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828009828009828,4.914004914004914,68.7960687960688,54.054054054054056,2.457002457002457,29.484029484029485,0.43556701030927836,4.809278350515464,0.0,0.0,0.0,0.0,2.457002457002457,0.0,7.371007371007371,14.742014742014742,2.457002457002457,7.371007371007371,7.371007371007371,19.656019656019655,17.1990171990172,0.0,12.285012285012284,2.457002457002457,2.457002457002457,0.0,4.914004914004914,14.742014742014742,2.457002457002457,0.0,2.457002457002457
192720,0.0,0.0,34.65346534653466,4.9504950495049505,2.4752475247524752,0.0,12.376237623762377,27.22772277227723,7.425742574257425,0.0,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,0.0,242.57425742574256,2.4752475247524752,0.0,24.752475247524753,0.0,2.4752475247524752,0.0,0.0,19.801980198019802,7.425742574257425,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,81.68316831683168,44.554455445544555,2.4752475247524752,84.15841584158416,0.4935400516795866,4.542635658914729,0.0,4.9504950495049505,0.0,2.4752475247524752,4.9504950495049505,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,4.9504950495049505,4.9504950495049505,22.277227722772277,2.4752475247524752,0.0,17.32673267326733,2.4752475247524752,2.4752475247524752,0.0,0.0,14.85148514851485,0.0,0.0,14.85148514851485
195863,0.0,0.0,32.33830845771144,4.975124378109452,0.0,0.0,7.462686567164179,2.487562189054726,9.950248756218905,2.487562189054726,0.0,0.0,7.462686567164179,14.925373134328359,9.950248756218905,315.92039800995025,0.0,0.0,24.875621890547265,2.487562189054726,0.0,0.0,0.0,14.925373134328359,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,72.13930348258707,114.42786069651741,7.462686567164179,49.75124378109453,0.6138107416879796,4.9335038363171355,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,14.925373134328359,2.487562189054726,7.462686567164179,9.950248756218905,14.925373134328359,12.437810945273633,0.0,19.90049751243781,0.0,0.0,0.0,2.487562189054726,17.412935323383085,4.975124378109452,0.0,9.950248756218905
197008,0.0,0.0,21.897810218978105,0.0,0.0,0.0,21.897810218978105,2.4330900243309004,0.0,9.732360097323602,0.0,0.0,17.0316301703163,17.0316301703163,41.3625304136253,282.2384428223844,7.299270072992701,0.0,7.299270072992701,0.0,0.0,0.0,0.0,9.732360097323602,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7566909975669,107.0559610705596,2.4330900243309004,34.0632603406326,0.44472361809045224,4.791457286432161,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,4.866180048661801,0.0,9.732360097323602,9.732360097323602,7.299270072992701,7.299270072992701,0.0,14.598540145985401,0.0,0.0,0.0,2.4330900243309004,41.3625304136253,2.4330900243309004,0.0,2.4330900243309004
197182,0.0,2.4813895781637716,54.59057071960298,2.4813895781637716,4.962779156327543,0.0,29.77667493796526,0.0,22.332506203473944,12.40694789081886,0.0,0.0,14.88833746898263,9.925558312655086,0.0,203.4739454094293,19.851116625310173,0.0,27.29528535980149,2.4813895781637716,2.4813895781637716,0.0,0.0,27.29528535980149,7.444168734491315,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,12.40694789081886,62.03473945409429,59.55334987593052,14.88833746898263,79.40446650124069,0.5567010309278351,4.63659793814433,2.4813895781637716,0.0,0.0,2.4813895781637716,12.40694789081886,0.0,7.444168734491315,17.3697270471464,2.4813895781637716,2.4813895781637716,0.0,17.3697270471464,7.444168734491315,2.4813895781637716,19.851116625310173,0.0,0.0,0.0,4.962779156327543,7.444168734491315,2.4813895781637716,2.4813895781637716,9.925558312655086
201108,4.938271604938271,4.938271604938271,49.382716049382715,0.0,0.0,0.0,49.382716049382715,2.4691358024691357,4.938271604938271,2.4691358024691357,0.0,0.0,12.345679012345679,46.91358024691358,7.407407407407407,239.50617283950618,12.345679012345679,0.0,19.753086419753085,2.4691358024691357,0.0,0.0,0.0,34.5679012345679,2.4691358024691357,0.0,4.938271604938271,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,7.407407407407407,4.938271604938271,69.1358024691358,41.97530864197531,7.407407407407407,37.03703703703704,0.5180412371134021,5.11340206185567,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,7.407407407407407,0.0,12.345679012345679,19.753086419753085,14.814814814814815,0.0,7.407407407407407,2.4691358024691357,0.0,0.0,7.407407407407407,12.345679012345679,0.0,0.0,2.4691358024691357
