doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S5U8,59.701492537313435,2.487562189054726,69.65174129353234,4.975124378109452,0.0,27.36318407960199,14.925373134328359,54.72636815920398,19.90049751243781,9.950248756218905,9.950248756218905,0.0,14.925373134328359,4.975124378109452,0.0,246.2686567164179,0.0,2.487562189054726,44.776119402985074,2.487562189054726,0.0,0.0,0.0,19.90049751243781,4.975124378109452,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,7.462686567164179,2.487562189054726,2.487562189054726,57.21393034825871,37.31343283582089,14.925373134328359,62.18905472636816,0.5621761658031088,4.404145077720207,0.0,0.0,9.950248756218905,0.0,7.462686567164179,2.487562189054726,7.462686567164179,2.487562189054726,0.0,2.487562189054726,14.925373134328359,19.90049751243781,2.487562189054726,0.0,34.82587064676617,0.0,2.487562189054726,0.0,0.0,0.0,14.925373134328359,0.0,9.950248756218905
S5XD,41.56479217603912,2.444987775061125,92.90953545232274,0.0,4.88997555012225,24.44987775061125,14.669926650366747,68.45965770171149,36.674816625916876,4.88997555012225,9.7799511002445,19.559902200489,12.224938875305625,12.224938875305625,0.0,154.03422982885084,9.7799511002445,0.0,41.56479217603912,0.0,2.444987775061125,0.0,7.334963325183374,12.224938875305625,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,0.0,2.444987775061125,63.56968215158924,22.004889975550125,17.114914425427873,124.69437652811736,0.6015831134564644,4.358839050131926,2.444987775061125,7.334963325183374,4.88997555012225,2.444987775061125,12.224938875305625,0.0,7.334963325183374,0.0,2.444987775061125,4.88997555012225,9.7799511002445,29.339853300733495,2.444987775061125,0.0,68.45965770171149,2.444987775061125,2.444987775061125,0.0,7.334963325183374,4.88997555012225,12.224938875305625,0.0,24.44987775061125
S64H,64.67661691542288,2.487562189054726,59.701492537313435,2.487562189054726,7.462686567164179,47.2636815920398,14.925373134328359,34.82587064676617,34.82587064676617,7.462686567164179,4.975124378109452,0.0,7.462686567164179,9.950248756218905,9.950248756218905,223.88059701492537,2.487562189054726,0.0,44.776119402985074,2.487562189054726,0.0,0.0,0.0,17.412935323383085,4.975124378109452,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,104.4776119402985,47.2636815920398,12.437810945273633,69.65174129353234,0.5762273901808785,4.359173126614987,0.0,0.0,0.0,2.487562189054726,14.925373134328359,0.0,2.487562189054726,4.975124378109452,0.0,0.0,7.462686567164179,14.925373134328359,2.487562189054726,0.0,37.31343283582089,0.0,2.487562189054726,0.0,0.0,0.0,4.975124378109452,4.975124378109452,17.412935323383085
S68E,14.88833746898263,4.962779156327543,119.10669975186104,4.962779156327543,2.4813895781637716,32.25806451612903,24.81389578163772,34.7394540942928,47.146401985111666,12.40694789081886,7.444168734491315,2.4813895781637716,7.444168734491315,4.962779156327543,0.0,183.62282878411912,4.962779156327543,0.0,62.03473945409429,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655086,0.0,2.4813895781637716,84.36724565756825,54.59057071960298,14.88833746898263,101.73697270471465,0.6417112299465241,4.219251336898396,0.0,0.0,0.0,4.962779156327543,14.88833746898263,2.4813895781637716,9.925558312655086,4.962779156327543,0.0,4.962779156327543,12.40694789081886,27.29528535980149,0.0,0.0,62.03473945409429,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,7.444168734491315,0.0,27.29528535980149
S69V,33.41288782816229,4.773269689737471,71.59904534606206,4.773269689737471,2.3866348448687353,26.252983293556085,7.159904534606206,26.252983293556085,38.186157517899765,7.159904534606206,0.0,7.159904534606206,14.319809069212411,16.706443914081145,9.546539379474941,217.1837708830549,4.773269689737471,2.3866348448687353,35.79952267303103,2.3866348448687353,0.0,0.0,0.0,14.319809069212411,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,2.3866348448687353,2.3866348448687353,2.3866348448687353,2.3866348448687353,85.91885441527445,66.82577565632458,7.159904534606206,100.23866348448688,0.628140703517588,5.017587939698492,0.0,2.3866348448687353,0.0,4.773269689737471,9.546539379474941,2.3866348448687353,7.159904534606206,0.0,0.0,2.3866348448687353,2.3866348448687353,19.093078758949883,2.3866348448687353,0.0,45.346062052505964,0.0,0.0,2.3866348448687353,4.773269689737471,4.773269689737471,11.933174224343675,0.0,21.479713603818613
S6EX,64.67661691542288,2.487562189054726,64.67661691542288,4.975124378109452,2.487562189054726,37.31343283582089,14.925373134328359,19.90049751243781,37.31343283582089,9.950248756218905,12.437810945273633,4.975124378109452,9.950248756218905,12.437810945273633,2.487562189054726,186.56716417910448,4.975124378109452,0.0,49.75124378109453,2.487562189054726,0.0,0.0,2.487562189054726,14.925373134328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,4.975124378109452,4.975124378109452,82.08955223880596,39.80099502487562,14.925373134328359,99.50248756218906,0.5868421052631579,4.352631578947369,0.0,2.487562189054726,0.0,0.0,27.36318407960199,2.487562189054726,4.975124378109452,4.975124378109452,0.0,4.975124378109452,4.975124378109452,17.412935323383085,2.487562189054726,2.487562189054726,59.701492537313435,0.0,2.487562189054726,0.0,0.0,2.487562189054726,4.975124378109452,0.0,22.388059701492537
S6GC,66.01466992665037,4.88997555012225,61.12469437652811,2.444987775061125,9.7799511002445,31.78484107579462,19.559902200489,39.119804400978,29.339853300733495,14.669926650366747,4.88997555012225,4.88997555012225,14.669926650366747,0.0,2.444987775061125,185.81907090464549,4.88997555012225,0.0,58.67970660146699,0.0,0.0,0.0,4.88997555012225,19.559902200489,7.334963325183374,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,0.0,56.23471882640587,51.344743276283616,14.669926650366747,110.0244498777506,0.5651041666666666,4.221354166666667,0.0,4.88997555012225,0.0,0.0,19.559902200489,2.444987775061125,12.224938875305625,4.88997555012225,0.0,17.114914425427873,14.669926650366747,22.004889975550125,2.444987775061125,0.0,56.23471882640587,0.0,0.0,0.0,2.444987775061125,0.0,7.334963325183374,2.444987775061125,14.669926650366747
S6Q6,26.96078431372549,7.352941176470588,85.7843137254902,2.450980392156863,4.901960784313726,58.8235294117647,12.254901960784313,17.156862745098042,19.607843137254903,4.901960784313726,9.803921568627452,9.803921568627452,9.803921568627452,0.0,4.901960784313726,200.98039215686276,2.450980392156863,0.0,31.862745098039213,0.0,0.0,0.0,2.450980392156863,17.156862745098042,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,66.17647058823529,56.372549019607845,12.254901960784313,115.19607843137254,0.640625,4.4609375,2.450980392156863,0.0,7.352941176470588,0.0,24.509803921568626,0.0,2.450980392156863,7.352941176470588,2.450980392156863,2.450980392156863,9.803921568627452,22.058823529411764,0.0,0.0,53.92156862745098,4.901960784313726,0.0,0.0,12.254901960784313,2.450980392156863,7.352941176470588,0.0,12.254901960784313
S6R4,37.406483790523694,7.481296758104738,97.25685785536159,4.987531172069826,9.975062344139651,52.36907730673317,17.456359102244388,27.43142144638404,42.394014962593516,9.975062344139651,17.456359102244388,7.481296758104738,2.493765586034913,4.987531172069826,7.481296758104738,167.08229426433914,2.493765586034913,0.0,52.36907730673317,0.0,0.0,0.0,0.0,19.950124688279303,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,4.987531172069826,72.31920199501248,42.394014962593516,9.975062344139651,114.713216957606,0.5942408376963351,4.4319371727748695,0.0,2.493765586034913,0.0,0.0,17.456359102244388,7.481296758104738,7.481296758104738,2.493765586034913,0.0,0.0,2.493765586034913,37.406483790523694,0.0,0.0,39.900249376558605,0.0,0.0,0.0,0.0,0.0,12.468827930174564,0.0,19.950124688279303
S6UQ,54.45544554455446,12.376237623762377,54.45544554455446,0.0,7.425742574257425,54.45544554455446,32.17821782178218,22.277227722772277,27.22772277227723,4.9504950495049505,0.0,0.0,4.9504950495049505,0.0,4.9504950495049505,215.34653465346534,9.900990099009901,0.0,34.65346534653466,0.0,0.0,0.0,0.0,12.376237623762377,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,59.4059405940594,27.22772277227723,4.9504950495049505,79.20792079207921,0.582010582010582,4.208994708994709,0.0,7.425742574257425,0.0,2.4752475247524752,9.900990099009901,7.425742574257425,14.85148514851485,2.4752475247524752,2.4752475247524752,12.376237623762377,7.425742574257425,27.22772277227723,2.4752475247524752,0.0,54.45544554455446,0.0,4.9504950495049505,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,0.0,22.277227722772277
S72E,69.65174129353234,2.487562189054726,57.21393034825871,0.0,2.487562189054726,52.23880597014925,27.36318407960199,22.388059701492537,32.33830845771144,0.0,2.487562189054726,7.462686567164179,12.437810945273633,2.487562189054726,0.0,206.4676616915423,4.975124378109452,0.0,42.28855721393035,0.0,0.0,0.0,2.487562189054726,7.462686567164179,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,77.11442786069651,34.82587064676617,2.487562189054726,114.42786069651741,0.6,4.2727272727272725,0.0,9.950248756218905,2.487562189054726,0.0,19.90049751243781,0.0,9.950248756218905,4.975124378109452,0.0,7.462686567164179,4.975124378109452,32.33830845771144,2.487562189054726,0.0,32.33830845771144,4.975124378109452,0.0,0.0,9.950248756218905,2.487562189054726,12.437810945273633,2.487562189054726,7.462686567164179
S776,40.28436018957346,2.3696682464454977,80.56872037914692,2.3696682464454977,0.0,40.28436018957346,14.218009478672984,16.587677725118485,23.696682464454973,11.848341232227487,9.47867298578199,2.3696682464454977,18.95734597156398,2.3696682464454977,4.739336492890995,206.1611374407583,2.3696682464454977,0.0,49.76303317535545,0.0,0.0,0.0,0.0,16.587677725118485,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,4.739336492890995,0.0,0.0,2.3696682464454977,0.0,4.739336492890995,2.3696682464454977,0.0,82.93838862559241,40.28436018957346,23.696682464454973,99.5260663507109,0.5925925925925926,4.264197530864197,0.0,2.3696682464454977,2.3696682464454977,2.3696682464454977,18.95734597156398,7.109004739336492,18.95734597156398,0.0,2.3696682464454977,4.739336492890995,4.739336492890995,18.95734597156398,0.0,2.3696682464454977,37.91469194312796,0.0,11.848341232227487,0.0,2.3696682464454977,0.0,9.47867298578199,0.0,14.218009478672984
S7JS,17.073170731707318,7.317073170731708,131.70731707317074,2.4390243902439024,0.0,34.146341463414636,34.146341463414636,56.09756097560976,46.34146341463415,9.75609756097561,2.4390243902439024,0.0,12.195121951219512,9.75609756097561,0.0,153.65853658536585,19.51219512195122,4.878048780487805,70.73170731707316,0.0,0.0,0.0,0.0,14.634146341463415,7.317073170731708,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,0.0,9.75609756097561,51.21951219512195,36.58536585365854,17.073170731707318,109.7560975609756,0.5573333333333333,4.277333333333333,0.0,0.0,2.4390243902439024,4.878048780487805,14.634146341463415,0.0,12.195121951219512,0.0,0.0,4.878048780487805,9.75609756097561,26.829268292682926,2.4390243902439024,0.0,73.17073170731707,0.0,2.4390243902439024,0.0,9.75609756097561,0.0,4.878048780487805,0.0,17.073170731707318
S7KK,49.62779156327544,2.4813895781637716,81.88585607940446,0.0,17.3697270471464,34.7394540942928,19.851116625310173,27.29528535980149,44.66501240694789,12.40694789081886,7.444168734491315,12.40694789081886,19.851116625310173,4.962779156327543,0.0,220.8436724565757,7.444168734491315,0.0,52.10918114143921,0.0,0.0,0.0,4.962779156327543,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,12.40694789081886,0.0,2.4813895781637716,59.55334987593052,49.62779156327544,14.88833746898263,89.33002481389578,0.6099476439790575,4.397905759162303,0.0,0.0,0.0,0.0,9.925558312655086,4.962779156327543,2.4813895781637716,7.444168734491315,2.4813895781637716,7.444168734491315,4.962779156327543,19.851116625310173,4.962779156327543,0.0,47.146401985111666,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,19.851116625310173
S7RD,47.38154613466334,4.987531172069826,62.34413965087282,0.0,0.0,47.38154613466334,19.950124688279303,17.456359102244388,32.418952618453865,7.481296758104738,2.493765586034913,2.493765586034913,14.962593516209475,0.0,4.987531172069826,231.92019950124688,4.987531172069826,0.0,39.900249376558605,0.0,0.0,0.0,2.493765586034913,7.481296758104738,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,82.29426433915212,29.92518703241895,4.987531172069826,97.25685785536159,0.5669291338582677,4.26246719160105,4.987531172069826,2.493765586034913,4.987531172069826,4.987531172069826,19.950124688279303,0.0,4.987531172069826,17.456359102244388,0.0,4.987531172069826,19.950124688279303,27.43142144638404,0.0,0.0,37.406483790523694,0.0,2.493765586034913,0.0,7.481296758104738,7.481296758104738,17.456359102244388,0.0,14.962593516209475
S7WR,19.704433497536947,2.4630541871921183,100.98522167487685,2.4630541871921183,4.926108374384237,19.704433497536947,41.87192118226601,19.704433497536947,41.87192118226601,12.315270935960593,7.389162561576354,0.0,14.778325123152708,2.4630541871921183,0.0,194.58128078817734,7.389162561576354,0.0,51.724137931034484,0.0,0.0,0.0,4.926108374384237,9.852216748768473,2.4630541871921183,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,7.389162561576354,4.926108374384237,4.926108374384237,71.42857142857143,34.48275862068965,17.241379310344826,105.91133004926108,0.5398457583547558,4.557840616966581,2.4630541871921183,4.926108374384237,0.0,2.4630541871921183,14.778325123152708,0.0,0.0,9.852216748768473,2.4630541871921183,14.778325123152708,2.4630541871921183,22.167487684729064,2.4630541871921183,2.4630541871921183,41.87192118226601,0.0,4.926108374384237,0.0,4.926108374384237,7.389162561576354,17.241379310344826,0.0,12.315270935960593
S7ZG,12.254901960784313,9.803921568627452,102.94117647058823,7.352941176470588,2.450980392156863,61.27450980392157,19.607843137254903,4.901960784313726,26.96078431372549,17.156862745098042,7.352941176470588,7.352941176470588,12.254901960784313,14.705882352941176,0.0,166.66666666666666,2.450980392156863,0.0,41.666666666666664,0.0,0.0,0.0,0.0,24.509803921568626,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,4.901960784313726,4.901960784313726,80.88235294117648,22.058823529411764,14.705882352941176,127.45098039215685,0.58656330749354,4.524547803617571,0.0,0.0,9.803921568627452,4.901960784313726,12.254901960784313,2.450980392156863,4.901960784313726,0.0,0.0,4.901960784313726,2.450980392156863,24.509803921568626,7.352941176470588,0.0,49.01960784313725,0.0,2.450980392156863,0.0,0.0,0.0,19.607843137254903,0.0,14.705882352941176
S8CB,27.22772277227723,4.9504950495049505,101.48514851485149,2.4752475247524752,7.425742574257425,29.7029702970297,22.277227722772277,29.7029702970297,39.603960396039604,14.85148514851485,7.425742574257425,0.0,7.425742574257425,7.425742574257425,2.4752475247524752,202.97029702970298,12.376237623762377,0.0,71.78217821782178,2.4752475247524752,0.0,0.0,0.0,14.85148514851485,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,56.93069306930693,29.7029702970297,19.801980198019802,121.28712871287128,0.6293333333333333,4.768,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,17.32673267326733,0.0,4.9504950495049505,0.0,0.0,7.425742574257425,2.4752475247524752,19.801980198019802,0.0,2.4752475247524752,69.30693069306932,0.0,0.0,0.0,2.4752475247524752,0.0,12.376237623762377,4.9504950495049505,9.900990099009901
S95D,47.02970297029703,7.425742574257425,74.25742574257426,4.9504950495049505,2.4752475247524752,76.73267326732673,27.22772277227723,12.376237623762377,9.900990099009901,9.900990099009901,4.9504950495049505,4.9504950495049505,7.425742574257425,4.9504950495049505,4.9504950495049505,227.72277227722773,0.0,0.0,34.65346534653466,0.0,0.0,0.0,0.0,9.900990099009901,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,54.45544554455446,44.554455445544555,4.9504950495049505,94.05940594059406,0.638961038961039,4.62077922077922,2.4752475247524752,4.9504950495049505,0.0,4.9504950495049505,17.32673267326733,0.0,9.900990099009901,2.4752475247524752,0.0,4.9504950495049505,12.376237623762377,27.22772277227723,2.4752475247524752,0.0,44.554455445544555,7.425742574257425,0.0,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,0.0,7.425742574257425
S97Z,34.3980343980344,4.914004914004914,108.10810810810811,2.457002457002457,2.457002457002457,36.85503685503686,19.656019656019655,29.484029484029485,29.484029484029485,7.371007371007371,7.371007371007371,9.828009828009828,14.742014742014742,12.285012285012284,9.828009828009828,184.27518427518427,2.457002457002457,0.0,51.597051597051596,0.0,0.0,0.0,0.0,12.285012285012284,7.371007371007371,0.0,0.0,4.914004914004914,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,4.914004914004914,85.995085995086,22.11302211302211,29.484029484029485,105.65110565110565,0.6377952755905512,4.624671916010499,0.0,2.457002457002457,2.457002457002457,2.457002457002457,14.742014742014742,2.457002457002457,14.742014742014742,0.0,0.0,2.457002457002457,4.914004914004914,27.027027027027028,0.0,0.0,58.96805896805897,0.0,2.457002457002457,0.0,4.914004914004914,2.457002457002457,7.371007371007371,2.457002457002457,9.828009828009828
S99Z,37.31343283582089,4.975124378109452,89.55223880597015,0.0,4.975124378109452,19.90049751243781,4.975124378109452,47.2636815920398,44.776119402985074,2.487562189054726,2.487562189054726,12.437810945273633,12.437810945273633,7.462686567164179,4.975124378109452,206.4676616915423,9.950248756218905,0.0,34.82587064676617,0.0,0.0,0.0,2.487562189054726,14.925373134328359,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,2.487562189054726,64.67661691542288,39.80099502487562,9.950248756218905,114.42786069651741,0.6376021798365122,4.615803814713897,0.0,4.975124378109452,2.487562189054726,2.487562189054726,19.90049751243781,4.975124378109452,12.437810945273633,0.0,2.487562189054726,0.0,9.950248756218905,14.925373134328359,2.487562189054726,0.0,87.06467661691543,0.0,0.0,0.0,2.487562189054726,7.462686567164179,14.925373134328359,0.0,9.950248756218905
S9ER,29.92518703241895,9.975062344139651,117.20698254364089,4.987531172069826,2.493765586034913,37.406483790523694,44.88778054862843,34.912718204488776,49.87531172069826,9.975062344139651,17.456359102244388,17.456359102244388,9.975062344139651,9.975062344139651,0.0,132.16957605985039,4.987531172069826,0.0,74.81296758104739,2.493765586034913,0.0,0.0,2.493765586034913,19.950124688279303,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,7.481296758104738,44.88778054862843,19.950124688279303,14.962593516209475,132.16957605985039,0.5363881401617251,4.250673854447439,0.0,2.493765586034913,0.0,4.987531172069826,22.443890274314214,4.987531172069826,9.975062344139651,7.481296758104738,4.987531172069826,4.987531172069826,2.493765586034913,34.912718204488776,0.0,2.493765586034913,69.82543640897755,0.0,4.987531172069826,0.0,0.0,0.0,7.481296758104738,0.0,27.43142144638404
S9GP,47.38154613466334,4.987531172069826,79.80049875311721,2.493765586034913,4.987531172069826,52.36907730673317,22.443890274314214,9.975062344139651,29.92518703241895,9.975062344139651,7.481296758104738,7.481296758104738,7.481296758104738,7.481296758104738,0.0,199.50124688279303,7.481296758104738,0.0,62.34413965087282,2.493765586034913,0.0,0.0,0.0,22.443890274314214,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,69.82543640897755,44.88778054862843,22.443890274314214,97.25685785536159,0.5905511811023622,4.4776902887139105,2.493765586034913,0.0,2.493765586034913,4.987531172069826,12.468827930174564,2.493765586034913,7.481296758104738,2.493765586034913,2.493765586034913,9.975062344139651,7.481296758104738,24.93765586034913,2.493765586034913,0.0,47.38154613466334,0.0,2.493765586034913,0.0,2.493765586034913,0.0,4.987531172069826,0.0,12.468827930174564
S9N4,22.058823529411764,12.254901960784313,107.84313725490196,0.0,7.352941176470588,56.372549019607845,22.058823529411764,34.313725490196084,44.11764705882353,4.901960784313726,7.352941176470588,0.0,17.156862745098042,4.901960784313726,2.450980392156863,151.96078431372547,2.450980392156863,0.0,63.725490196078425,2.450980392156863,0.0,0.0,7.352941176470588,7.352941176470588,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,4.901960784313726,75.98039215686273,26.96078431372549,9.803921568627452,100.49019607843138,0.5408970976253298,4.258575197889182,0.0,0.0,4.901960784313726,0.0,12.254901960784313,7.352941176470588,4.901960784313726,4.901960784313726,0.0,9.803921568627452,12.254901960784313,46.568627450980394,2.450980392156863,0.0,63.725490196078425,2.450980392156863,7.352941176470588,0.0,0.0,2.450980392156863,14.705882352941176,0.0,24.509803921568626
SA6K,36.94581280788178,0.0,73.89162561576356,2.4630541871921183,0.0,34.48275862068965,12.315270935960593,17.241379310344826,32.01970443349754,7.389162561576354,4.926108374384237,0.0,22.167487684729064,12.315270935960593,7.389162561576354,236.45320197044333,2.4630541871921183,0.0,39.40886699507389,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,105.91133004926108,54.187192118226605,7.389162561576354,96.0591133004926,0.6314432989690721,4.966494845360825,2.4630541871921183,2.4630541871921183,0.0,7.389162561576354,9.852216748768473,0.0,7.389162561576354,4.926108374384237,2.4630541871921183,4.926108374384237,4.926108374384237,32.01970443349754,2.4630541871921183,0.0,39.40886699507389,4.926108374384237,0.0,0.0,12.315270935960593,9.852216748768473,9.852216748768473,4.926108374384237,12.315270935960593
SA9P,51.344743276283616,2.444987775061125,73.34963325183375,0.0,12.224938875305625,53.78973105134474,19.559902200489,7.334963325183374,39.119804400978,9.7799511002445,7.334963325183374,2.444987775061125,7.334963325183374,7.334963325183374,2.444987775061125,215.15892420537895,2.444987775061125,0.0,51.344743276283616,0.0,0.0,0.0,4.88997555012225,14.669926650366747,4.88997555012225,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,7.334963325183374,0.0,0.0,83.12958435207824,29.339853300733495,12.224938875305625,102.68948655256723,0.6314432989690721,4.662371134020619,0.0,2.444987775061125,0.0,4.88997555012225,4.88997555012225,0.0,9.7799511002445,0.0,2.444987775061125,0.0,9.7799511002445,22.004889975550125,4.88997555012225,0.0,46.45476772616137,0.0,2.444987775061125,0.0,7.334963325183374,0.0,4.88997555012225,0.0,14.669926650366747
SA9U,29.92518703241895,2.493765586034913,99.75062344139651,0.0,2.493765586034913,47.38154613466334,19.950124688279303,42.394014962593516,57.356608478803,7.481296758104738,4.987531172069826,4.987531172069826,7.481296758104738,12.468827930174564,4.987531172069826,122.19451371571071,7.481296758104738,0.0,54.86284289276808,0.0,0.0,0.0,4.987531172069826,17.456359102244388,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,64.83790523690773,29.92518703241895,12.468827930174564,139.6508728179551,0.5877659574468085,4.6436170212765955,0.0,0.0,4.987531172069826,4.987531172069826,24.93765586034913,0.0,4.987531172069826,2.493765586034913,2.493765586034913,7.481296758104738,4.987531172069826,32.418952618453865,2.493765586034913,0.0,59.8503740648379,2.493765586034913,2.493765586034913,4.987531172069826,4.987531172069826,0.0,9.975062344139651,0.0,12.468827930174564
SAA3,34.7394540942928,12.40694789081886,91.81141439205956,2.4813895781637716,2.4813895781637716,47.146401985111666,32.25806451612903,24.81389578163772,24.81389578163772,0.0,7.444168734491315,2.4813895781637716,12.40694789081886,7.444168734491315,2.4813895781637716,205.95533498759306,4.962779156327543,0.0,32.25806451612903,0.0,0.0,0.0,2.4813895781637716,24.81389578163772,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,69.4789081885856,34.7394540942928,12.40694789081886,84.36724565756825,0.6200527704485488,4.266490765171504,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,7.444168734491315,4.962779156327543,0.0,4.962779156327543,4.962779156327543,27.29528535980149,9.925558312655086,2.4813895781637716,54.59057071960298,0.0,2.4813895781637716,0.0,9.925558312655086,0.0,17.3697270471464,4.962779156327543,14.88833746898263
SACQ,79.51807228915662,2.4096385542168677,53.01204819277108,9.63855421686747,9.63855421686747,28.91566265060241,19.27710843373494,16.867469879518072,36.144578313253014,12.048192771084338,9.63855421686747,4.819277108433735,19.27710843373494,2.4096385542168677,4.819277108433735,204.81927710843374,4.819277108433735,0.0,55.42168674698795,0.0,0.0,0.0,0.0,14.457831325301205,4.819277108433735,0.0,0.0,7.228915662650603,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,91.56626506024097,43.373493975903614,7.228915662650603,110.8433734939759,0.5954773869346733,4.618090452261306,0.0,2.4096385542168677,0.0,4.819277108433735,19.27710843373494,2.4096385542168677,7.228915662650603,4.819277108433735,0.0,0.0,4.819277108433735,16.867469879518072,0.0,0.0,33.734939759036145,0.0,2.4096385542168677,0.0,4.819277108433735,4.819277108433735,7.228915662650603,0.0,21.686746987951807
