doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
22178765,28.639618138424822,26.252983293556085,57.279236276849645,4.773269689737471,2.3866348448687353,7.159904534606206,0.0,2.3866348448687353,2.3866348448687353,0.0,2.3866348448687353,2.3866348448687353,19.093078758949883,31.026252983293556,4.773269689737471,310.26252983293557,11.933174224343675,2.3866348448687353,4.773269689737471,0.0,0.0,0.0,0.0,14.319809069212411,2.3866348448687353,0.0,9.546539379474941,2.3866348448687353,4.773269689737471,0.0,2.3866348448687353,0.0,2.3866348448687353,9.546539379474941,0.0,2.3866348448687353,0.0,7.159904534606206,116.94510739856801,57.279236276849645,2.3866348448687353,21.479713603818613,0.5821256038647343,5.297101449275362,0.0,0.0,0.0,0.0,4.773269689737471,0.0,4.773269689737471,2.3866348448687353,0.0,2.3866348448687353,4.773269689737471,11.933174224343675,7.159904534606206,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,23.86634844868735,4.773269689737471,0.0,2.3866348448687353
22194299,38.83495145631068,7.281553398058253,55.8252427184466,2.4271844660194173,0.0,4.854368932038835,4.854368932038835,26.699029126213592,4.854368932038835,9.70873786407767,0.0,2.4271844660194173,24.271844660194173,31.553398058252426,2.4271844660194173,308.252427184466,2.4271844660194173,2.4271844660194173,16.990291262135923,0.0,4.854368932038835,0.0,0.0,14.563106796116505,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,0.0,14.563106796116505,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,133.49514563106797,43.689320388349515,0.0,38.83495145631068,0.5544554455445545,5.076732673267327,4.854368932038835,2.4271844660194173,0.0,2.4271844660194173,7.281553398058253,0.0,0.0,0.0,4.854368932038835,0.0,9.70873786407767,4.854368932038835,9.70873786407767,0.0,14.563106796116505,0.0,0.0,0.0,4.854368932038835,4.854368932038835,2.4271844660194173,2.4271844660194173,14.563106796116505
22520415,14.150943396226415,16.50943396226415,37.73584905660377,4.716981132075471,0.0,0.0,0.0,2.3584905660377355,11.79245283018868,0.0,0.0,0.0,4.716981132075471,35.37735849056604,2.3584905660377355,344.33962264150944,9.433962264150942,2.3584905660377355,4.716981132075471,0.0,2.3584905660377355,0.0,0.0,21.22641509433962,4.716981132075471,0.0,2.3584905660377355,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,2.3584905660377355,9.433962264150942,117.9245283018868,84.90566037735849,2.3584905660377355,28.30188679245283,0.6231884057971014,5.557971014492754,2.3584905660377355,0.0,0.0,0.0,4.716981132075471,0.0,0.0,7.0754716981132075,4.716981132075471,0.0,7.0754716981132075,14.150943396226415,14.150943396226415,0.0,0.0,0.0,0.0,0.0,4.716981132075471,11.79245283018868,4.716981132075471,0.0,0.0
22687971,51.344743276283616,12.224938875305625,14.669926650366747,17.114914425427873,4.88997555012225,0.0,0.0,48.8997555012225,0.0,0.0,2.444987775061125,0.0,2.444987775061125,22.004889975550125,4.88997555012225,298.2885085574572,14.669926650366747,0.0,7.334963325183374,0.0,2.444987775061125,0.0,0.0,4.88997555012225,4.88997555012225,0.0,9.7799511002445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,156.479217603912,68.45965770171149,4.88997555012225,29.339853300733495,0.5969773299748111,4.984886649874055,2.444987775061125,0.0,0.0,0.0,4.88997555012225,0.0,2.444987775061125,0.0,0.0,2.444987775061125,9.7799511002445,12.224938875305625,0.0,0.0,0.0,2.444987775061125,0.0,0.0,4.88997555012225,14.669926650366747,2.444987775061125,2.444987775061125,0.0
22763300,41.463414634146346,17.073170731707318,36.58536585365854,0.0,4.878048780487805,0.0,0.0,29.26829268292683,4.878048780487805,2.4390243902439024,0.0,0.0,17.073170731707318,21.95121951219512,12.195121951219512,302.4390243902439,19.51219512195122,0.0,9.75609756097561,4.878048780487805,2.4390243902439024,0.0,0.0,9.75609756097561,2.4390243902439024,0.0,0.0,4.878048780487805,2.4390243902439024,0.0,4.878048780487805,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,12.195121951219512,121.95121951219512,60.97560975609756,2.4390243902439024,24.390243902439025,0.5743073047858942,5.075566750629723,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,9.75609756097561,2.4390243902439024,9.75609756097561,4.878048780487805,0.0,0.0,0.0,0.0,9.75609756097561,9.75609756097561,2.4390243902439024,2.4390243902439024,4.878048780487805
23166053,28.77697841726619,2.398081534772182,47.961630695443645,0.0,0.0,4.796163069544364,0.0,16.786570743405274,2.398081534772182,2.398081534772182,0.0,0.0,9.592326139088728,23.980815347721823,9.592326139088728,311.7505995203837,4.796163069544364,0.0,11.990407673860911,0.0,2.398081534772182,0.0,0.0,19.184652278177456,9.592326139088728,0.0,7.194244604316547,4.796163069544364,0.0,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,7.194244604316547,131.89448441247004,43.16546762589928,0.0,21.58273381294964,0.5764411027568922,5.2330827067669174,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,7.194244604316547,21.58273381294964,7.194244604316547,0.0,9.592326139088728,0.0,0.0,2.398081534772182,4.796163069544364,9.592326139088728,4.796163069544364,0.0,4.796163069544364
23459932,14.563106796116505,21.844660194174757,70.3883495145631,2.4271844660194173,2.4271844660194173,16.990291262135923,0.0,2.4271844660194173,12.135922330097086,0.0,0.0,2.4271844660194173,24.271844660194173,46.116504854368934,4.854368932038835,264.5631067961165,12.135922330097086,2.4271844660194173,9.70873786407767,0.0,0.0,0.0,0.0,14.563106796116505,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,12.135922330097086,0.0,0.0,2.4271844660194173,7.281553398058253,123.7864077669903,63.10679611650485,0.0,48.543689320388346,0.5472636815920398,5.266169154228856,4.854368932038835,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,0.0,9.70873786407767,14.563106796116505,2.4271844660194173,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,9.70873786407767,7.281553398058253,4.854368932038835,2.4271844660194173,7.281553398058253
23662698,9.592326139088728,14.388489208633095,74.34052757793765,7.194244604316547,9.592326139088728,2.398081534772182,4.796163069544364,16.786570743405274,4.796163069544364,0.0,0.0,0.0,23.980815347721823,45.563549160671464,7.194244604316547,235.01199040767386,9.592326139088728,9.592326139088728,9.592326139088728,0.0,4.796163069544364,0.0,0.0,9.592326139088728,2.398081534772182,0.0,0.0,2.398081534772182,2.398081534772182,0.0,7.194244604316547,0.0,0.0,2.398081534772182,0.0,2.398081534772182,0.0,4.796163069544364,129.49640287769785,93.52517985611512,2.398081534772182,64.74820143884892,0.6180048661800487,5.328467153284672,0.0,4.796163069544364,0.0,0.0,0.0,0.0,4.796163069544364,2.398081534772182,0.0,0.0,9.592326139088728,11.990407673860911,4.796163069544364,0.0,0.0,2.398081534772182,0.0,0.0,9.592326139088728,9.592326139088728,4.796163069544364,0.0,7.194244604316547
24669297,60.67961165048544,41.2621359223301,26.699029126213592,4.854368932038835,2.4271844660194173,2.4271844660194173,0.0,38.83495145631068,9.70873786407767,0.0,2.4271844660194173,0.0,16.990291262135923,46.116504854368934,4.854368932038835,242.71844660194176,21.844660194174757,0.0,19.41747572815534,0.0,9.70873786407767,0.0,0.0,9.70873786407767,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,12.135922330097086,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,123.7864077669903,80.09708737864078,2.4271844660194173,26.699029126213592,0.5361596009975063,5.261845386533666,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,7.281553398058253,21.844660194174757,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,4.854368932038835,9.70873786407767,2.4271844660194173,4.854368932038835
25216157,72.13930348258707,17.412935323383085,19.90049751243781,0.0,0.0,9.950248756218905,0.0,59.701492537313435,2.487562189054726,0.0,0.0,2.487562189054726,14.925373134328359,44.776119402985074,4.975124378109452,271.14427860696514,2.487562189054726,0.0,14.925373134328359,0.0,7.462686567164179,0.0,0.0,9.950248756218905,2.487562189054726,0.0,7.462686567164179,0.0,0.0,0.0,4.975124378109452,0.0,0.0,7.462686567164179,0.0,0.0,0.0,4.975124378109452,136.81592039800995,62.18905472636816,7.462686567164179,32.33830845771144,0.5473145780051151,5.076726342710997,2.487562189054726,0.0,0.0,0.0,9.950248756218905,0.0,0.0,0.0,0.0,4.975124378109452,22.388059701492537,7.462686567164179,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,7.462686567164179,7.462686567164179,4.975124378109452,0.0,9.950248756218905
