doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
194922,44.11764705882353,0.0,9.803921568627452,2.450980392156863,2.450980392156863,4.901960784313726,0.0,49.01960784313725,2.450980392156863,4.901960784313726,0.0,0.0,0.0,9.803921568627452,0.0,443.62745098039215,2.450980392156863,0.0,12.254901960784313,0.0,0.0,0.0,0.0,7.352941176470588,4.901960784313726,2.450980392156863,4.901960784313726,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,2.450980392156863,51.470588235294116,63.725490196078425,2.450980392156863,73.52941176470588,0.8362282878411911,5.4044665012406945,2.450980392156863,0.0,2.450980392156863,7.352941176470588,2.450980392156863,0.0,4.901960784313726,0.0,0.0,9.803921568627452,4.901960784313726,12.254901960784313,2.450980392156863,0.0,7.352941176470588,0.0,0.0,0.0,2.450980392156863,2.450980392156863,7.352941176470588,0.0,2.450980392156863
196037,66.99751861042184,4.962779156327543,12.40694789081886,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,42.183622828784124,7.444168734491315,0.0,0.0,0.0,19.851116625310173,12.40694789081886,2.4813895781637716,327.54342431761785,12.40694789081886,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,71.96029776674938,81.88585607940446,0.0,79.40446650124069,0.7808564231738035,5.513853904282116,4.962779156327543,4.962779156327543,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,24.81389578163772,4.962779156327543,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716
196975,96.85230024213075,14.527845036319613,7.263922518159807,12.106537530266344,7.263922518159807,2.4213075060532687,0.0,36.31961259079903,9.685230024213075,0.0,7.263922518159807,2.4213075060532687,19.37046004842615,21.791767554479417,4.842615012106537,261.50121065375305,4.842615012106537,0.0,12.106537530266344,2.4213075060532687,2.4213075060532687,0.0,0.0,14.527845036319613,16.949152542372882,2.4213075060532687,0.0,2.4213075060532687,14.527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263922518159807,111.38014527845036,50.84745762711865,0.0,41.16222760290557,0.612590799031477,4.656174334140436,0.0,0.0,0.0,2.4213075060532687,0.0,4.842615012106537,2.4213075060532687,7.263922518159807,0.0,2.4213075060532687,2.4213075060532687,12.106537530266344,0.0,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,0.0,2.4213075060532687,14.527845036319613,14.527845036319613,2.4213075060532687,2.4213075060532687
198413,27.397260273972602,2.28310502283105,20.54794520547945,2.28310502283105,0.0,2.28310502283105,4.5662100456621,18.2648401826484,9.1324200913242,2.28310502283105,2.28310502283105,0.0,4.5662100456621,27.397260273972602,0.0,454.337899543379,2.28310502283105,0.0,20.54794520547945,0.0,0.0,0.0,2.28310502283105,11.415525114155251,0.0,0.0,0.0,2.28310502283105,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,0.0,43.37899543378995,61.64383561643835,0.0,63.926940639269404,0.8901869158878505,5.567757009345795,4.5662100456621,0.0,4.5662100456621,4.5662100456621,2.28310502283105,2.28310502283105,0.0,0.0,0.0,4.5662100456621,2.28310502283105,13.698630136986301,2.28310502283105,0.0,11.415525114155251,0.0,0.0,0.0,0.0,2.28310502283105,6.8493150684931505,2.28310502283105,0.0
199637,25.056947608200456,0.0,20.50113895216401,0.0,0.0,0.0,0.0,13.66742596810934,2.277904328018223,2.277904328018223,0.0,0.0,6.83371298405467,36.44646924829157,0.0,544.4191343963554,4.555808656036446,0.0,4.555808656036446,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,0.0,6.83371298405467,41.00227790432802,70.61503416856492,0.0,45.558086560364465,0.9360730593607306,5.9771689497716896,2.277904328018223,0.0,0.0,4.555808656036446,2.277904328018223,0.0,0.0,0.0,0.0,4.555808656036446,2.277904328018223,11.389521640091116,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,4.555808656036446,0.0,0.0
200736,27.33485193621868,2.277904328018223,15.945330296127564,4.555808656036446,4.555808656036446,0.0,0.0,9.111617312072893,2.277904328018223,0.0,0.0,0.0,2.277904328018223,27.33485193621868,0.0,528.4738041002278,0.0,0.0,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,18.223234624145785,86.56036446469248,0.0,47.83599088838269,0.9679633867276888,6.189931350114416,2.277904328018223,0.0,0.0,4.555808656036446,2.277904328018223,0.0,0.0,0.0,0.0,0.0,2.277904328018223,13.66742596810934,4.555808656036446,2.277904328018223,0.0,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,0.0,0.0
201072,59.3607305936073,6.8493150684931505,13.698630136986301,2.28310502283105,2.28310502283105,57.077625570776256,4.5662100456621,0.0,13.698630136986301,4.5662100456621,2.28310502283105,0.0,15.981735159817351,11.415525114155251,0.0,296.8036529680365,0.0,0.0,36.5296803652968,0.0,0.0,0.0,4.5662100456621,2.28310502283105,2.28310502283105,0.0,4.5662100456621,4.5662100456621,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,0.0,2.28310502283105,2.28310502283105,11.415525114155251,57.077625570776256,77.6255707762557,6.8493150684931505,77.6255707762557,0.7259953161592506,4.962529274004684,4.5662100456621,0.0,0.0,4.5662100456621,2.28310502283105,0.0,15.981735159817351,2.28310502283105,0.0,15.981735159817351,0.0,18.2648401826484,0.0,0.0,20.54794520547945,0.0,4.5662100456621,0.0,2.28310502283105,9.1324200913242,13.698630136986301,0.0,6.8493150684931505
20208,38.724373576309794,6.83371298405467,13.66742596810934,2.277904328018223,0.0,0.0,0.0,13.66742596810934,6.83371298405467,2.277904328018223,2.277904328018223,0.0,6.83371298405467,27.33485193621868,2.277904328018223,478.3599088838269,2.277904328018223,0.0,9.111617312072893,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,4.555808656036446,0.0,4.555808656036446,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,4.555808656036446,38.724373576309794,75.17084282460137,2.277904328018223,34.16856492027335,0.8944954128440367,5.651376146788991,4.555808656036446,0.0,0.0,4.555808656036446,9.111617312072893,0.0,2.277904328018223,0.0,0.0,0.0,4.555808656036446,20.50113895216401,2.277904328018223,0.0,0.0,0.0,0.0,0.0,2.277904328018223,4.555808656036446,2.277904328018223,0.0,0.0
202837,4.796163069544364,7.194244604316547,112.70983213429255,4.796163069544364,2.398081534772182,79.13669064748201,0.0,14.388489208633095,21.58273381294964,7.194244604316547,2.398081534772182,0.0,19.184652278177456,21.58273381294964,0.0,215.82733812949638,16.786570743405274,0.0,33.57314148681055,0.0,0.0,0.0,0.0,19.184652278177456,7.194244604316547,0.0,0.0,0.0,4.796163069544364,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,107.91366906474819,35.97122302158273,7.194244604316547,38.36930455635491,0.555,4.1775,0.0,2.398081534772182,0.0,0.0,7.194244604316547,0.0,7.194244604316547,2.398081534772182,0.0,9.592326139088728,9.592326139088728,7.194244604316547,7.194244604316547,0.0,38.36930455635491,0.0,2.398081534772182,0.0,0.0,2.398081534772182,11.990407673860911,0.0,9.592326139088728
204344,109.72568578553616,9.975062344139651,0.0,9.975062344139651,0.0,107.23192019950125,0.0,7.481296758104738,17.456359102244388,0.0,4.987531172069826,4.987531172069826,12.468827930174564,7.481296758104738,4.987531172069826,219.45137157107231,0.0,0.0,17.456359102244388,2.493765586034913,0.0,0.0,0.0,19.950124688279303,9.975062344139651,0.0,4.987531172069826,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,12.468827930174564,97.25685785536159,14.962593516209475,4.987531172069826,39.900249376558605,0.4792746113989637,3.9145077720207255,0.0,0.0,0.0,0.0,4.987531172069826,0.0,4.987531172069826,7.481296758104738,0.0,0.0,0.0,27.43142144638404,2.493765586034913,2.493765586034913,7.481296758104738,4.987531172069826,0.0,0.0,0.0,2.493765586034913,19.950124688279303,0.0,9.975062344139651
204723,63.781321184510254,4.555808656036446,13.66742596810934,4.555808656036446,2.277904328018223,0.0,9.111617312072893,20.50113895216401,18.223234624145785,2.277904328018223,0.0,0.0,4.555808656036446,20.50113895216401,2.277904328018223,425.96810933940776,0.0,0.0,9.111617312072893,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,0.0,2.277904328018223,63.781321184510254,68.3371298405467,0.0,63.781321184510254,0.8137931034482758,5.386206896551724,4.555808656036446,4.555808656036446,0.0,4.555808656036446,2.277904328018223,0.0,0.0,0.0,0.0,0.0,4.555808656036446,11.389521640091116,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,4.555808656036446,9.111617312072893,2.277904328018223,2.277904328018223
211323,72.63922518159806,9.685230024213075,2.4213075060532687,2.4213075060532687,2.4213075060532687,33.898305084745765,0.0,12.106537530266344,9.685230024213075,0.0,2.4213075060532687,0.0,4.842615012106537,19.37046004842615,2.4213075060532687,372.8813559322034,2.4213075060532687,0.0,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,16.949152542372882,9.685230024213075,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,12.106537530266344,62.953995157384995,77.4818401937046,0.0,50.84745762711865,0.802439024390244,5.3585365853658535,0.0,4.842615012106537,2.4213075060532687,2.4213075060532687,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,14.527845036319613,4.842615012106537,0.0,7.263922518159807,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,9.685230024213075,0.0,4.842615012106537
211513,44.44444444444444,0.0,14.814814814814815,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,29.62962962962963,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,27.160493827160494,0.0,474.0740740740741,2.4691358024691357,0.0,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,2.4691358024691357,56.79012345679013,83.95061728395062,0.0,32.098765432098766,0.8775,5.4475,2.4691358024691357,0.0,0.0,4.938271604938271,4.938271604938271,0.0,0.0,0.0,0.0,0.0,4.938271604938271,17.28395061728395,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0
213127,120.09803921568628,7.352941176470588,2.450980392156863,9.803921568627452,4.901960784313726,102.94117647058823,0.0,4.901960784313726,29.41176470588235,2.450980392156863,2.450980392156863,2.450980392156863,12.254901960784313,7.352941176470588,7.352941176470588,198.52941176470588,2.450980392156863,0.0,19.607843137254903,0.0,0.0,0.0,0.0,24.509803921568626,7.352941176470588,2.450980392156863,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,12.254901960784313,88.23529411764706,39.21568627450981,9.803921568627452,61.27450980392157,0.5639097744360902,4.152882205513785,2.450980392156863,4.901960784313726,0.0,0.0,0.0,0.0,4.901960784313726,2.450980392156863,0.0,4.901960784313726,0.0,17.156862745098042,4.901960784313726,4.901960784313726,17.156862745098042,0.0,0.0,0.0,0.0,0.0,29.41176470588235,0.0,7.352941176470588
213816,31.17505995203837,4.796163069544364,14.388489208633095,0.0,0.0,33.57314148681055,0.0,11.990407673860911,0.0,0.0,0.0,0.0,2.398081534772182,31.17505995203837,0.0,429.25659472422063,4.796163069544364,0.0,2.398081534772182,0.0,0.0,0.0,2.398081534772182,7.194244604316547,9.592326139088728,0.0,2.398081534772182,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,0.0,2.398081534772182,2.398081534772182,0.0,4.796163069544364,64.74820143884892,74.34052757793765,0.0,33.57314148681055,0.8798076923076923,5.701923076923077,4.796163069544364,0.0,0.0,2.398081534772182,4.796163069544364,0.0,2.398081534772182,2.398081534772182,0.0,0.0,2.398081534772182,9.592326139088728,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215787,110.83743842364532,7.389162561576354,4.926108374384237,9.852216748768473,0.0,4.926108374384237,0.0,103.44827586206897,19.704433497536947,7.389162561576354,7.389162561576354,0.0,17.241379310344826,17.241379310344826,2.4630541871921183,204.43349753694582,2.4630541871921183,0.0,19.704433497536947,4.926108374384237,4.926108374384237,0.0,0.0,12.315270935960593,4.926108374384237,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,14.778325123152708,19.704433497536947,91.13300492610837,34.48275862068965,7.389162561576354,115.76354679802955,0.583743842364532,4.431034482758621,0.0,7.389162561576354,0.0,0.0,7.389162561576354,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,24.630541871921185,0.0,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,0.0,9.852216748768473,7.389162561576354,7.389162561576354,7.389162561576354,7.389162561576354
227355,42.65402843601896,4.739336492890995,28.43601895734597,2.3696682464454977,4.739336492890995,0.0,2.3696682464454977,18.95734597156398,4.739336492890995,0.0,2.3696682464454977,0.0,4.739336492890995,11.848341232227487,9.47867298578199,367.29857819905214,11.848341232227487,0.0,4.739336492890995,0.0,4.739336492890995,0.0,0.0,7.109004739336492,2.3696682464454977,0.0,2.3696682464454977,7.109004739336492,0.0,0.0,0.0,0.0,0.0,4.739336492890995,0.0,2.3696682464454977,2.3696682464454977,9.47867298578199,49.76303317535545,80.56872037914692,0.0,71.09004739336493,0.8188405797101449,5.304347826086956,2.3696682464454977,2.3696682464454977,0.0,4.739336492890995,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,9.47867298578199,21.32701421800948,4.739336492890995,0.0,2.3696682464454977,0.0,0.0,0.0,4.739336492890995,2.3696682464454977,7.109004739336492,0.0,2.3696682464454977
228678,37.825059101654844,0.0,14.184397163120567,4.7281323877068555,0.0,2.3640661938534278,4.7281323877068555,23.64066193853428,0.0,2.3640661938534278,2.3640661938534278,0.0,2.3640661938534278,16.548463356973993,0.0,541.371158392435,2.3640661938534278,0.0,7.092198581560283,2.3640661938534278,0.0,0.0,0.0,4.7281323877068555,2.3640661938534278,0.0,4.7281323877068555,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,2.3640661938534278,2.3640661938534278,47.28132387706856,52.009456264775416,0.0,56.737588652482266,0.9016786570743405,5.503597122302159,2.3640661938534278,0.0,0.0,4.7281323877068555,2.3640661938534278,0.0,2.3640661938534278,0.0,0.0,4.7281323877068555,0.0,16.548463356973993,4.7281323877068555,0.0,7.092198581560283,0.0,0.0,0.0,2.3640661938534278,0.0,2.3640661938534278,0.0,4.7281323877068555
229835,34.24657534246575,2.28310502283105,9.1324200913242,4.5662100456621,2.28310502283105,0.0,0.0,4.5662100456621,4.5662100456621,2.28310502283105,2.28310502283105,0.0,2.28310502283105,27.397260273972602,2.28310502283105,520.5479452054794,2.28310502283105,0.0,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,4.5662100456621,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,2.28310502283105,47.94520547945205,63.926940639269404,0.0,47.94520547945205,0.9168591224018475,5.496535796766744,2.28310502283105,0.0,0.0,4.5662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.415525114155251,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456621,6.8493150684931505,4.5662100456621,0.0
231183,47.94520547945205,6.8493150684931505,25.11415525114155,0.0,2.28310502283105,9.1324200913242,0.0,27.397260273972602,4.5662100456621,2.28310502283105,0.0,0.0,4.5662100456621,11.415525114155251,2.28310502283105,406.3926940639269,2.28310502283105,0.0,15.981735159817351,2.28310502283105,0.0,0.0,0.0,6.8493150684931505,9.1324200913242,0.0,4.5662100456621,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,4.5662100456621,0.0,4.5662100456621,52.51141552511415,54.794520547945204,6.8493150684931505,70.77625570776256,0.8637413394919169,5.699769053117783,2.28310502283105,2.28310502283105,2.28310502283105,4.5662100456621,4.5662100456621,0.0,4.5662100456621,6.8493150684931505,0.0,4.5662100456621,11.415525114155251,18.2648401826484,2.28310502283105,0.0,11.415525114155251,0.0,4.5662100456621,0.0,0.0,0.0,6.8493150684931505,0.0,9.1324200913242
235905,57.20823798627003,4.576659038901602,6.864988558352402,13.729977116704804,0.0,2.288329519450801,0.0,11.441647597254004,4.576659038901602,4.576659038901602,0.0,0.0,20.594965675057207,11.441647597254004,0.0,350.1144164759725,0.0,0.0,11.441647597254004,0.0,0.0,0.0,0.0,9.153318077803204,4.576659038901602,0.0,6.864988558352402,2.288329519450801,9.153318077803204,0.0,2.288329519450801,0.0,0.0,0.0,0.0,2.288329519450801,0.0,11.441647597254004,68.64988558352402,100.68649885583524,2.288329519450801,75.51487414187643,0.8175519630484989,5.575057736720554,0.0,9.153318077803204,0.0,6.864988558352402,0.0,0.0,6.864988558352402,0.0,2.288329519450801,0.0,0.0,4.576659038901602,2.288329519450801,2.288329519450801,4.576659038901602,0.0,0.0,2.288329519450801,2.288329519450801,2.288329519450801,4.576659038901602,0.0,4.576659038901602
236889,34.24657534246575,4.5662100456621,6.8493150684931505,9.1324200913242,0.0,0.0,4.5662100456621,11.415525114155251,6.8493150684931505,4.5662100456621,6.8493150684931505,0.0,0.0,29.68036529680365,0.0,468.0365296803653,0.0,0.0,15.981735159817351,4.5662100456621,0.0,0.0,0.0,2.28310502283105,0.0,0.0,4.5662100456621,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,4.5662100456621,41.0958904109589,75.34246575342465,2.28310502283105,59.3607305936073,0.9044289044289044,5.512820512820513,2.28310502283105,2.28310502283105,0.0,4.5662100456621,2.28310502283105,0.0,0.0,2.28310502283105,0.0,2.28310502283105,2.28310502283105,9.1324200913242,2.28310502283105,0.0,11.415525114155251,0.0,0.0,0.0,0.0,0.0,4.5662100456621,2.28310502283105,11.415525114155251
237180,25.11415525114155,0.0,9.1324200913242,0.0,0.0,0.0,0.0,6.8493150684931505,2.28310502283105,0.0,0.0,0.0,2.28310502283105,31.963470319634702,2.28310502283105,509.1324200913242,4.5662100456621,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456621,0.0,0.0,2.28310502283105,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,2.28310502283105,36.5296803652968,98.17351598173515,0.0,43.37899543378995,0.9308755760368663,5.956221198156682,2.28310502283105,0.0,0.0,2.28310502283105,6.8493150684931505,0.0,2.28310502283105,0.0,0.0,2.28310502283105,0.0,18.2648401826484,2.28310502283105,2.28310502283105,2.28310502283105,0.0,0.0,0.0,0.0,4.5662100456621,2.28310502283105,0.0,2.28310502283105
238133,89.33002481389578,0.0,24.81389578163772,7.444168734491315,0.0,7.444168734491315,19.851116625310173,54.59057071960298,9.925558312655086,9.925558312655086,14.88833746898263,0.0,27.29528535980149,7.444168734491315,4.962779156327543,215.88089330024815,4.962779156327543,0.0,17.3697270471464,0.0,2.4813895781637716,0.0,0.0,14.88833746898263,14.88833746898263,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,7.444168734491315,9.925558312655086,89.33002481389578,34.7394540942928,7.444168734491315,59.55334987593052,0.5343511450381679,4.465648854961832,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,0.0,4.962779156327543,9.925558312655086,17.3697270471464,4.962779156327543,7.444168734491315,12.40694789081886,0.0,2.4813895781637716,0.0,0.0,12.40694789081886,19.851116625310173,4.962779156327543,4.962779156327543
239166,59.22551252847381,4.555808656036446,4.555808656036446,9.111617312072893,2.277904328018223,6.83371298405467,0.0,11.389521640091116,2.277904328018223,4.555808656036446,4.555808656036446,0.0,6.83371298405467,20.50113895216401,0.0,321.1845102505695,4.555808656036446,0.0,9.111617312072893,0.0,0.0,0.0,0.0,15.945330296127564,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,0.0,11.389521640091116,61.50341685649203,75.17084282460137,2.277904328018223,97.9498861047836,0.7925407925407926,5.675990675990676,2.277904328018223,13.66742596810934,0.0,4.555808656036446,0.0,0.0,2.277904328018223,2.277904328018223,0.0,0.0,2.277904328018223,13.66742596810934,4.555808656036446,0.0,2.277904328018223,0.0,0.0,2.277904328018223,2.277904328018223,2.277904328018223,11.389521640091116,0.0,2.277904328018223
241934,90.46454767726162,17.114914425427873,19.559902200489,9.7799511002445,0.0,61.12469437652811,2.444987775061125,29.339853300733495,2.444987775061125,2.444987775061125,19.559902200489,0.0,7.334963325183374,9.7799511002445,2.444987775061125,210.2689486552567,14.669926650366747,0.0,17.114914425427873,0.0,7.334963325183374,0.0,0.0,17.114914425427873,12.224938875305625,2.444987775061125,0.0,4.88997555012225,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,7.334963325183374,14.669926650366747,95.35452322738386,31.78484107579462,0.0,56.23471882640587,0.5575,4.635,0.0,2.444987775061125,2.444987775061125,0.0,2.444987775061125,0.0,7.334963325183374,0.0,0.0,2.444987775061125,12.224938875305625,9.7799511002445,2.444987775061125,2.444987775061125,22.004889975550125,0.0,0.0,0.0,4.88997555012225,9.7799511002445,9.7799511002445,0.0,2.444987775061125
244836,18.223234624145785,0.0,15.945330296127564,4.555808656036446,4.555808656036446,0.0,0.0,9.111617312072893,0.0,0.0,4.555808656036446,0.0,2.277904328018223,38.724373576309794,2.277904328018223,507.9726651480638,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,6.83371298405467,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,34.16856492027335,86.56036446469248,0.0,36.44646924829157,0.954233409610984,6.491990846681922,2.277904328018223,0.0,0.0,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.945330296127564,6.83371298405467,2.277904328018223,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0
245258,59.22551252847381,4.555808656036446,6.83371298405467,15.945330296127564,0.0,2.277904328018223,0.0,29.612756264236904,4.555808656036446,4.555808656036446,4.555808656036446,2.277904328018223,11.389521640091116,13.66742596810934,2.277904328018223,302.9612756264237,2.277904328018223,0.0,13.66742596810934,0.0,0.0,0.0,0.0,2.277904328018223,18.223234624145785,0.0,0.0,4.555808656036446,4.555808656036446,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,6.83371298405467,118.45102505694761,68.3371298405467,9.111617312072893,38.724373576309794,0.668997668997669,4.951048951048951,0.0,2.277904328018223,0.0,0.0,4.555808656036446,2.277904328018223,15.945330296127564,2.277904328018223,0.0,9.111617312072893,6.83371298405467,13.66742596810934,2.277904328018223,0.0,13.66742596810934,0.0,2.277904328018223,0.0,4.555808656036446,2.277904328018223,0.0,4.555808656036446,6.83371298405467
245650,72.31920199501248,7.481296758104738,9.975062344139651,4.987531172069826,2.493765586034913,62.34413965087282,9.975062344139651,9.975062344139651,0.0,2.493765586034913,0.0,0.0,14.962593516209475,24.93765586034913,2.493765586034913,244.38902743142143,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,12.468827930174564,9.975062344139651,2.493765586034913,4.987531172069826,0.0,4.987531172069826,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,102.24438902743142,47.38154613466334,0.0,57.356608478803,0.6035353535353535,4.553030303030303,2.493765586034913,4.987531172069826,0.0,0.0,19.950124688279303,0.0,7.481296758104738,0.0,2.493765586034913,7.481296758104738,12.468827930174564,19.950124688279303,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,2.493765586034913,12.468827930174564,0.0,2.493765586034913
246886,95.1219512195122,26.829268292682926,7.317073170731708,7.317073170731708,2.4390243902439024,12.195121951219512,0.0,14.634146341463415,9.75609756097561,2.4390243902439024,2.4390243902439024,2.4390243902439024,19.51219512195122,14.634146341463415,0.0,251.21951219512195,2.4390243902439024,0.0,19.51219512195122,2.4390243902439024,0.0,2.4390243902439024,0.0,12.195121951219512,7.317073170731708,0.0,0.0,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,19.51219512195122,109.7560975609756,43.90243902439024,2.4390243902439024,104.8780487804878,0.6246913580246913,4.787654320987654,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805,9.75609756097561,0.0,4.878048780487805,7.317073170731708,2.4390243902439024,0.0,2.4390243902439024,9.75609756097561,0.0,0.0,7.317073170731708,0.0,0.0,2.4390243902439024,9.75609756097561,7.317073170731708,12.195121951219512,0.0,7.317073170731708
247115,36.144578313253014,4.819277108433735,4.819277108433735,2.4096385542168677,0.0,0.0,2.4096385542168677,4.819277108433735,9.63855421686747,0.0,0.0,0.0,0.0,14.457831325301205,2.4096385542168677,522.8915662650603,2.4096385542168677,0.0,12.048192771084338,0.0,0.0,0.0,0.0,9.63855421686747,0.0,0.0,9.63855421686747,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,2.4096385542168677,4.819277108433735,65.06024096385542,69.87951807228916,4.819277108433735,40.96385542168675,0.8983050847457628,5.815980629539951,2.4096385542168677,2.4096385542168677,0.0,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,9.63855421686747,0.0,0.0,4.819277108433735,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,7.228915662650603,0.0,2.4096385542168677
