doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
48393,100.73710073710073,14.742014742014742,4.914004914004914,4.914004914004914,2.457002457002457,98.28009828009827,0.0,4.914004914004914,19.656019656019655,4.914004914004914,4.914004914004914,0.0,17.1990171990172,14.742014742014742,9.828009828009828,171.990171990172,0.0,2.457002457002457,27.027027027027028,0.0,9.828009828009828,2.457002457002457,0.0,19.656019656019655,7.371007371007371,2.457002457002457,0.0,0.0,4.914004914004914,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,7.371007371007371,93.36609336609337,51.597051597051596,0.0,90.9090909090909,0.5935162094763092,4.541147132169576,4.914004914004914,4.914004914004914,2.457002457002457,2.457002457002457,9.828009828009828,0.0,2.457002457002457,4.914004914004914,0.0,4.914004914004914,7.371007371007371,36.85503685503686,9.828009828009828,0.0,9.828009828009828,0.0,0.0,4.914004914004914,14.742014742014742,9.828009828009828,9.828009828009828,0.0,12.285012285012284
50826,105.0,5.0,2.5,5.0,2.5,87.5,0.0,22.5,25.0,2.5,7.5,0.0,20.0,17.5,0.0,192.5,0.0,0.0,30.0,0.0,2.5,0.0,0.0,20.0,2.5,2.5,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,92.5,45.0,5.0,82.5,0.5743073047858942,4.234256926952141,5.0,10.0,0.0,0.0,5.0,0.0,7.5,0.0,0.0,0.0,2.5,22.5,5.0,5.0,7.5,0.0,0.0,2.5,2.5,0.0,7.5,12.5,10.0
51526,66.99751861042184,17.3697270471464,0.0,7.444168734491315,7.444168734491315,2.4813895781637716,0.0,4.962779156327543,19.851116625310173,4.962779156327543,0.0,0.0,12.40694789081886,12.40694789081886,0.0,305.2109181141439,9.925558312655086,0.0,17.3697270471464,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,9.925558312655086,136.47642679900744,49.62779156327544,0.0,62.03473945409429,0.5577889447236181,4.844221105527638,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,0.0,17.3697270471464,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,29.77667493796526,7.444168734491315,2.4813895781637716,9.925558312655086
52648,107.39856801909308,14.319809069212411,0.0,11.933174224343675,2.3866348448687353,0.0,0.0,38.186157517899765,23.86634844868735,4.773269689737471,9.546539379474941,0.0,7.159904534606206,2.3866348448687353,2.3866348448687353,245.8233890214797,2.3866348448687353,0.0,26.252983293556085,0.0,0.0,0.0,0.0,19.093078758949883,4.773269689737471,0.0,0.0,0.0,4.773269689737471,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,2.3866348448687353,9.546539379474941,16.706443914081145,102.6252983293556,52.50596658711217,4.773269689737471,59.665871121718375,0.5215311004784688,4.619617224880383,0.0,0.0,0.0,4.773269689737471,0.0,0.0,4.773269689737471,2.3866348448687353,0.0,0.0,0.0,21.479713603818613,0.0,7.159904534606206,0.0,0.0,0.0,0.0,4.773269689737471,7.159904534606206,11.933174224343675,2.3866348448687353,11.933174224343675
52654,9.685230024213075,2.4213075060532687,48.426150121065376,0.0,2.4213075060532687,43.583535108958834,31.476997578692497,7.263922518159807,2.4213075060532687,0.0,4.842615012106537,0.0,9.685230024213075,9.685230024213075,2.4213075060532687,230.02421307506054,9.685230024213075,2.4213075060532687,26.634382566585955,0.0,0.0,0.0,2.4213075060532687,9.685230024213075,0.0,0.0,4.842615012106537,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685230024213075,7.263922518159807,118.64406779661017,53.26876513317191,7.263922518159807,75.06053268765133,0.5717821782178217,4.49009900990099,2.4213075060532687,4.842615012106537,2.4213075060532687,0.0,19.37046004842615,0.0,9.685230024213075,9.685230024213075,0.0,21.791767554479417,4.842615012106537,19.37046004842615,0.0,0.0,4.842615012106537,0.0,4.842615012106537,0.0,2.4213075060532687,9.685230024213075,9.685230024213075,2.4213075060532687,2.4213075060532687
53126,95.01187648456057,14.251781472684087,0.0,7.125890736342043,7.125890736342043,0.0,0.0,30.878859857482183,11.876484560570072,0.0,2.375296912114014,0.0,21.377672209026127,21.377672209026127,9.501187648456057,270.7838479809976,2.375296912114014,0.0,11.876484560570072,0.0,0.0,0.0,0.0,16.6270783847981,9.501187648456057,0.0,4.750593824228028,0.0,11.876484560570072,0.0,2.375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.89073634204276,68.88361045130641,2.375296912114014,28.503562945368174,0.5799522673031027,4.861575178997613,2.375296912114014,0.0,0.0,0.0,2.375296912114014,0.0,4.750593824228028,0.0,0.0,0.0,0.0,7.125890736342043,2.375296912114014,7.125890736342043,0.0,2.375296912114014,0.0,0.0,2.375296912114014,26.128266033254157,7.125890736342043,2.375296912114014,0.0
53736,93.75,26.442307692307693,2.403846153846154,4.807692307692308,0.0,72.11538461538461,0.0,9.615384615384617,12.01923076923077,4.807692307692308,4.807692307692308,2.403846153846154,28.846153846153847,16.826923076923077,4.807692307692308,216.34615384615387,0.0,0.0,26.442307692307693,0.0,0.0,0.0,0.0,12.01923076923077,2.403846153846154,2.403846153846154,0.0,0.0,9.615384615384617,2.403846153846154,7.211538461538462,0.0,0.0,0.0,0.0,0.0,2.403846153846154,14.423076923076923,134.6153846153846,69.71153846153847,7.211538461538462,55.28846153846153,0.5423728813559322,4.61501210653753,0.0,4.807692307692308,0.0,2.403846153846154,9.615384615384617,0.0,0.0,2.403846153846154,0.0,7.211538461538462,0.0,16.826923076923077,2.403846153846154,7.211538461538462,0.0,0.0,0.0,0.0,2.403846153846154,7.211538461538462,14.423076923076923,0.0,0.0
5420,75.79462102689487,9.7799511002445,14.669926650366747,2.444987775061125,9.7799511002445,2.444987775061125,0.0,22.004889975550125,14.669926650366747,7.334963325183374,4.88997555012225,0.0,19.559902200489,26.89486552567237,0.0,251.83374083129584,9.7799511002445,0.0,17.114914425427873,0.0,0.0,0.0,0.0,14.669926650366747,0.0,0.0,0.0,12.224938875305625,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7799511002445,134.47432762836186,63.56968215158924,7.334963325183374,53.78973105134474,0.6338383838383839,4.994949494949495,4.88997555012225,2.444987775061125,0.0,0.0,9.7799511002445,2.444987775061125,0.0,4.88997555012225,0.0,0.0,2.444987775061125,17.114914425427873,2.444987775061125,2.444987775061125,14.669926650366747,0.0,0.0,0.0,2.444987775061125,7.334963325183374,0.0,2.444987775061125,12.224938875305625
54268,79.20792079207921,0.0,9.900990099009901,0.0,7.425742574257425,54.45544554455446,2.4752475247524752,19.801980198019802,12.376237623762377,2.4752475247524752,4.9504950495049505,0.0,19.801980198019802,4.9504950495049505,7.425742574257425,207.9207920792079,7.425742574257425,0.0,34.65346534653466,4.9504950495049505,0.0,0.0,0.0,19.801980198019802,7.425742574257425,0.0,0.0,0.0,4.9504950495049505,0.0,9.900990099009901,0.0,0.0,4.9504950495049505,4.9504950495049505,0.0,4.9504950495049505,7.425742574257425,111.38613861386139,54.45544554455446,4.9504950495049505,79.20792079207921,0.5848101265822785,4.612658227848101,2.4752475247524752,9.900990099009901,0.0,0.0,12.376237623762377,0.0,0.0,12.376237623762377,0.0,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,0.0,9.900990099009901,0.0,7.425742574257425
54645,106.17283950617285,12.345679012345679,9.876543209876543,19.753086419753085,4.938271604938271,83.95061728395062,2.4691358024691357,17.28395061728395,7.407407407407407,0.0,2.4691358024691357,0.0,17.28395061728395,14.814814814814815,7.407407407407407,212.3456790123457,7.407407407407407,0.0,27.160493827160494,0.0,0.0,0.0,4.938271604938271,14.814814814814815,7.407407407407407,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,17.28395061728395,98.76543209876543,49.382716049382715,9.876543209876543,61.72839506172839,0.616751269035533,4.761421319796955,0.0,4.938271604938271,2.4691358024691357,0.0,4.938271604938271,0.0,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,19.753086419753085,7.407407407407407,0.0,14.814814814814815,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,7.407407407407407,0.0,14.814814814814815
55778,104.21836228287842,19.851116625310173,7.444168734491315,4.962779156327543,4.962779156327543,109.18114143920596,0.0,7.444168734491315,14.88833746898263,2.4813895781637716,19.851116625310173,0.0,4.962779156327543,4.962779156327543,0.0,198.51116625310175,12.40694789081886,0.0,17.3697270471464,2.4813895781637716,0.0,0.0,0.0,24.81389578163772,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655086,91.81141439205956,49.62779156327544,7.444168734491315,47.146401985111666,0.5477386934673367,4.605527638190955,0.0,4.962779156327543,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,7.444168734491315,0.0,4.962779156327543,2.4813895781637716,14.88833746898263,2.4813895781637716,2.4813895781637716,12.40694789081886,0.0,4.962779156327543,0.0,7.444168734491315,9.925558312655086,9.925558312655086,7.444168734491315,9.925558312655086
61334,92.6829268292683,2.4390243902439024,0.0,9.75609756097561,9.75609756097561,0.0,0.0,58.53658536585366,7.317073170731708,0.0,0.0,0.0,17.073170731707318,17.073170731707318,2.4390243902439024,243.90243902439025,12.195121951219512,2.4390243902439024,21.95121951219512,0.0,0.0,0.0,0.0,14.634146341463415,0.0,0.0,0.0,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,7.317073170731708,129.26829268292684,58.53658536585366,0.0,82.92682926829269,0.5812807881773399,4.541871921182266,0.0,2.4390243902439024,0.0,2.4390243902439024,7.317073170731708,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,9.75609756097561,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,19.51219512195122,4.878048780487805,4.878048780487805,12.195121951219512
61596,101.94174757281553,2.4271844660194173,2.4271844660194173,12.135922330097086,7.281553398058253,58.25242718446602,2.4271844660194173,2.4271844660194173,21.844660194174757,2.4271844660194173,4.854368932038835,2.4271844660194173,14.563106796116505,14.563106796116505,7.281553398058253,186.89320388349515,7.281553398058253,0.0,14.563106796116505,0.0,0.0,0.0,2.4271844660194173,21.844660194174757,0.0,4.854368932038835,4.854368932038835,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,16.990291262135923,111.6504854368932,53.398058252427184,4.854368932038835,77.66990291262135,0.5802469135802469,4.57283950617284,0.0,7.281553398058253,2.4271844660194173,2.4271844660194173,4.854368932038835,0.0,2.4271844660194173,7.281553398058253,0.0,2.4271844660194173,0.0,33.980582524271846,2.4271844660194173,0.0,12.135922330097086,2.4271844660194173,0.0,0.0,2.4271844660194173,4.854368932038835,14.563106796116505,0.0,9.70873786407767
6306,114.14392059553349,12.40694789081886,14.88833746898263,2.4813895781637716,4.962779156327543,106.69975186104217,4.962779156327543,37.220843672456574,9.925558312655086,0.0,4.962779156327543,0.0,22.332506203473944,14.88833746898263,4.962779156327543,133.99503722084367,4.962779156327543,0.0,44.66501240694789,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,7.444168734491315,4.962779156327543,0.0,2.4813895781637716,0.0,9.925558312655086,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,74.44168734491315,24.81389578163772,7.444168734491315,106.69975186104217,0.5138539042821159,4.083123425692695,0.0,9.925558312655086,0.0,0.0,17.3697270471464,0.0,4.962779156327543,4.962779156327543,0.0,2.4813895781637716,4.962779156327543,52.10918114143921,0.0,0.0,14.88833746898263,4.962779156327543,2.4813895781637716,0.0,9.925558312655086,12.40694789081886,22.332506203473944,2.4813895781637716,19.851116625310173
65101,78.81773399014779,17.241379310344826,4.926108374384237,9.852216748768473,0.0,34.48275862068965,0.0,7.389162561576354,19.704433497536947,2.4630541871921183,4.926108374384237,0.0,17.241379310344826,7.389162561576354,0.0,261.0837438423645,12.315270935960593,0.0,19.704433497536947,0.0,0.0,0.0,0.0,7.389162561576354,4.926108374384237,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,9.852216748768473,128.07881773399015,59.11330049261083,0.0,34.48275862068965,0.5717884130982368,4.654911838790932,0.0,4.926108374384237,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,4.926108374384237,19.704433497536947,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,17.241379310344826,7.389162561576354,0.0,0.0
68990,90.68627450980392,4.901960784313726,7.352941176470588,7.352941176470588,7.352941176470588,93.13725490196079,0.0,4.901960784313726,9.803921568627452,0.0,7.352941176470588,0.0,12.254901960784313,9.803921568627452,2.450980392156863,254.9019607843137,4.901960784313726,0.0,17.156862745098042,0.0,4.901960784313726,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,105.3921568627451,53.92156862745098,2.450980392156863,63.725490196078425,0.5831265508684863,4.287841191066997,2.450980392156863,4.901960784313726,0.0,0.0,7.352941176470588,0.0,2.450980392156863,2.450980392156863,0.0,4.901960784313726,14.705882352941176,12.254901960784313,2.450980392156863,2.450980392156863,4.901960784313726,0.0,2.450980392156863,0.0,2.450980392156863,9.803921568627452,9.803921568627452,0.0,4.901960784313726
70759,94.8905109489051,14.598540145985401,9.732360097323602,9.732360097323602,7.299270072992701,70.5596107055961,0.0,2.4330900243309004,31.630170316301705,17.0316301703163,2.4330900243309004,0.0,12.165450121654501,17.0316301703163,4.866180048661801,201.94647201946472,0.0,0.0,36.4963503649635,0.0,0.0,0.0,0.0,7.299270072992701,9.732360097323602,0.0,0.0,7.299270072992701,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,7.299270072992701,92.45742092457421,58.394160583941606,17.0316301703163,87.59124087591242,0.565,4.66,0.0,12.165450121654501,7.299270072992701,2.4330900243309004,21.897810218978105,0.0,7.299270072992701,4.866180048661801,0.0,2.4330900243309004,2.4330900243309004,14.598540145985401,0.0,7.299270072992701,19.464720194647203,0.0,0.0,2.4330900243309004,7.299270072992701,12.165450121654501,7.299270072992701,0.0,14.598540145985401
71683,74.51923076923077,12.01923076923077,9.615384615384617,7.211538461538462,2.403846153846154,12.01923076923077,7.211538461538462,38.46153846153847,14.423076923076923,2.403846153846154,0.0,0.0,2.403846153846154,19.230769230769234,4.807692307692308,242.78846153846155,9.615384615384617,0.0,14.423076923076923,0.0,0.0,0.0,0.0,7.211538461538462,0.0,0.0,4.807692307692308,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,16.826923076923077,120.1923076923077,60.09615384615385,2.403846153846154,48.07692307692308,0.6097560975609756,4.809756097560975,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,7.211538461538462,2.403846153846154,4.807692307692308,7.211538461538462,21.634615384615383,0.0,2.403846153846154,4.807692307692308,4.807692307692308,2.403846153846154,0.0,0.0,9.615384615384617,9.615384615384617,0.0,9.615384615384617
71812,69.82543640897755,7.481296758104738,27.43142144638404,7.481296758104738,0.0,34.912718204488776,2.493765586034913,62.34413965087282,9.975062344139651,7.481296758104738,7.481296758104738,0.0,22.443890274314214,27.43142144638404,2.493765586034913,224.43890274314217,2.493765586034913,0.0,24.93765586034913,2.493765586034913,0.0,0.0,0.0,17.456359102244388,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,9.975062344139651,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,94.76309226932668,62.34413965087282,7.481296758104738,72.31920199501248,0.6301020408163265,5.11734693877551,4.987531172069826,0.0,2.493765586034913,0.0,4.987531172069826,2.493765586034913,0.0,4.987531172069826,2.493765586034913,7.481296758104738,4.987531172069826,24.93765586034913,9.975062344139651,4.987531172069826,14.962593516209475,0.0,2.493765586034913,0.0,7.481296758104738,7.481296758104738,7.481296758104738,2.493765586034913,9.975062344139651
71856,89.58837772397095,12.106537530266344,12.106537530266344,12.106537530266344,2.4213075060532687,65.37530266343826,12.106537530266344,14.527845036319613,19.37046004842615,0.0,14.527845036319613,0.0,19.37046004842615,9.685230024213075,4.842615012106537,152.54237288135593,7.263922518159807,0.0,29.055690072639226,2.4213075060532687,0.0,0.0,7.263922518159807,29.055690072639226,4.842615012106537,0.0,0.0,0.0,4.842615012106537,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,16.949152542372882,0.0,26.634382566585955,94.43099273607749,50.84745762711865,12.106537530266344,89.58837772397095,0.5637254901960784,4.259803921568627,2.4213075060532687,7.263922518159807,9.685230024213075,4.842615012106537,4.842615012106537,0.0,12.106537530266344,9.685230024213075,0.0,2.4213075060532687,2.4213075060532687,19.37046004842615,2.4213075060532687,9.685230024213075,9.685230024213075,0.0,0.0,0.0,0.0,7.263922518159807,16.949152542372882,0.0,12.106537530266344
72335,89.80582524271844,12.135922330097086,0.0,2.4271844660194173,7.281553398058253,89.80582524271844,0.0,12.135922330097086,12.135922330097086,2.4271844660194173,7.281553398058253,0.0,7.281553398058253,21.844660194174757,0.0,194.17475728155338,2.4271844660194173,0.0,31.553398058252426,0.0,0.0,0.0,0.0,29.12621359223301,4.854368932038835,0.0,4.854368932038835,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,4.854368932038835,12.135922330097086,87.37864077669903,46.116504854368934,12.135922330097086,80.09708737864078,0.5749385749385749,4.402948402948403,2.4271844660194173,7.281553398058253,0.0,4.854368932038835,7.281553398058253,0.0,4.854368932038835,4.854368932038835,0.0,4.854368932038835,0.0,21.844660194174757,7.281553398058253,2.4271844660194173,7.281553398058253,0.0,0.0,2.4271844660194173,4.854368932038835,7.281553398058253,7.281553398058253,4.854368932038835,7.281553398058253
73710,63.82978723404255,9.456264775413711,14.184397163120567,4.7281323877068555,4.7281323877068555,33.09692671394799,18.912529550827422,16.548463356973993,26.004728132387708,2.3640661938534278,4.7281323877068555,2.3640661938534278,11.82033096926714,9.456264775413711,2.3640661938534278,262.41134751773046,11.82033096926714,0.0,18.912529550827422,0.0,2.3640661938534278,0.0,0.0,9.456264775413711,0.0,2.3640661938534278,4.7281323877068555,0.0,7.092198581560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,4.7281323877068555,134.75177304964538,59.1016548463357,0.0,30.73286052009456,0.5552884615384616,4.264423076923077,2.3640661938534278,0.0,0.0,0.0,4.7281323877068555,0.0,2.3640661938534278,7.092198581560283,0.0,2.3640661938534278,4.7281323877068555,21.27659574468085,2.3640661938534278,0.0,11.82033096926714,0.0,0.0,0.0,0.0,9.456264775413711,7.092198581560283,4.7281323877068555,9.456264775413711
74990,60.82725060827251,7.299270072992701,24.330900243309003,4.866180048661801,2.4330900243309004,12.165450121654501,12.165450121654501,38.929440389294406,9.732360097323602,0.0,4.866180048661801,0.0,17.0316301703163,21.897810218978105,0.0,253.04136253041364,2.4330900243309004,0.0,24.330900243309003,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,12.165450121654501,2.4330900243309004,2.4330900243309004,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165450121654501,109.48905109489051,63.26034063260341,7.299270072992701,51.09489051094891,0.61,4.8875,0.0,4.866180048661801,0.0,0.0,9.732360097323602,2.4330900243309004,4.866180048661801,0.0,0.0,4.866180048661801,7.299270072992701,17.0316301703163,2.4330900243309004,2.4330900243309004,14.598540145985401,0.0,2.4330900243309004,0.0,4.866180048661801,17.0316301703163,12.165450121654501,0.0,7.299270072992701
78215,95.58823529411764,26.96078431372549,2.450980392156863,7.352941176470588,4.901960784313726,4.901960784313726,4.901960784313726,19.607843137254903,24.509803921568626,4.901960784313726,12.254901960784313,0.0,0.0,14.705882352941176,2.450980392156863,279.4117647058824,9.803921568627452,2.450980392156863,24.509803921568626,0.0,0.0,0.0,0.0,12.254901960784313,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,102.94117647058823,31.862745098039213,2.450980392156863,31.862745098039213,0.5607940446650124,4.766749379652605,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,4.901960784313726,0.0,2.450980392156863,9.803921568627452,14.705882352941176,4.901960784313726,0.0,2.450980392156863,2.450980392156863,2.450980392156863,0.0,4.901960784313726,12.254901960784313,7.352941176470588,7.352941176470588,4.901960784313726
7873,97.01492537313433,14.925373134328359,0.0,14.925373134328359,0.0,72.13930348258707,2.487562189054726,4.975124378109452,17.412935323383085,4.975124378109452,14.925373134328359,0.0,14.925373134328359,14.925373134328359,4.975124378109452,201.49253731343285,9.950248756218905,0.0,39.80099502487562,2.487562189054726,0.0,2.487562189054726,0.0,14.925373134328359,7.462686567164179,0.0,0.0,2.487562189054726,12.437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,124.37810945273633,77.11442786069651,12.437810945273633,44.776119402985074,0.5808080808080808,4.681818181818182,0.0,0.0,2.487562189054726,0.0,12.437810945273633,0.0,9.950248756218905,7.462686567164179,0.0,7.462686567164179,4.975124378109452,27.36318407960199,7.462686567164179,0.0,9.950248756218905,0.0,0.0,0.0,2.487562189054726,7.462686567164179,9.950248756218905,0.0,7.462686567164179
78998,99.25558312655087,12.40694789081886,12.40694789081886,4.962779156327543,7.444168734491315,59.55334987593052,0.0,14.88833746898263,22.332506203473944,0.0,7.444168734491315,0.0,12.40694789081886,4.962779156327543,9.925558312655086,188.58560794044666,7.444168734491315,0.0,42.183622828784124,0.0,0.0,0.0,0.0,14.88833746898263,7.444168734491315,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,12.40694789081886,14.88833746898263,79.40446650124069,34.7394540942928,7.444168734491315,101.73697270471465,0.5591939546599496,4.3602015113350125,0.0,4.962779156327543,0.0,4.962779156327543,4.962779156327543,0.0,14.88833746898263,2.4813895781637716,0.0,2.4813895781637716,0.0,7.444168734491315,4.962779156327543,0.0,12.40694789081886,0.0,0.0,0.0,9.925558312655086,2.4813895781637716,9.925558312655086,0.0,12.40694789081886
81368,103.44827586206897,9.852216748768473,0.0,4.926108374384237,9.852216748768473,83.74384236453201,0.0,4.926108374384237,19.704433497536947,0.0,0.0,0.0,19.704433497536947,9.852216748768473,2.4630541871921183,201.9704433497537,4.926108374384237,0.0,22.167487684729064,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,12.315270935960593,2.4630541871921183,0.0,4.926108374384237,12.315270935960593,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,120.6896551724138,71.42857142857143,4.926108374384237,73.89162561576356,0.5640394088669951,4.362068965517241,0.0,4.926108374384237,0.0,0.0,19.704433497536947,0.0,4.926108374384237,4.926108374384237,0.0,0.0,2.4630541871921183,22.167487684729064,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,9.852216748768473,7.389162561576354,9.852216748768473,2.4630541871921183,0.0
82414,86.20689655172414,17.241379310344826,0.0,0.0,2.4630541871921183,0.0,0.0,34.48275862068965,12.315270935960593,0.0,2.4630541871921183,2.4630541871921183,24.630541871921185,17.241379310344826,9.852216748768473,288.1773399014778,4.926108374384237,0.0,12.315270935960593,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,4.926108374384237,0.0,12.315270935960593,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,133.00492610837438,56.65024630541872,0.0,51.724137931034484,0.5270935960591133,4.726600985221675,2.4630541871921183,2.4630541871921183,0.0,4.926108374384237,7.389162561576354,0.0,4.926108374384237,0.0,0.0,0.0,0.0,9.852216748768473,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,17.241379310344826,14.778325123152708,0.0,9.852216748768473
86334,94.05940594059406,14.85148514851485,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,64.35643564356435,32.17821782178218,0.0,0.0,2.4752475247524752,37.12871287128713,9.900990099009901,12.376237623762377,210.3960396039604,0.0,0.0,22.277227722772277,0.0,2.4752475247524752,0.0,4.9504950495049505,14.85148514851485,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,99.00990099009901,49.504950495049506,12.376237623762377,84.15841584158416,0.5681818181818182,4.507575757575758,4.9504950495049505,0.0,0.0,4.9504950495049505,14.85148514851485,0.0,9.900990099009901,9.900990099009901,2.4752475247524752,4.9504950495049505,7.425742574257425,9.900990099009901,9.900990099009901,2.4752475247524752,12.376237623762377,0.0,2.4752475247524752,0.0,2.4752475247524752,9.900990099009901,12.376237623762377,0.0,17.32673267326733
87670,94.76309226932668,7.481296758104738,0.0,2.493765586034913,4.987531172069826,54.86284289276808,7.481296758104738,27.43142144638404,9.975062344139651,4.987531172069826,4.987531172069826,0.0,22.443890274314214,32.418952618453865,7.481296758104738,197.0074812967581,2.493765586034913,0.0,22.443890274314214,0.0,0.0,0.0,0.0,12.468827930174564,7.481296758104738,2.493765586034913,9.975062344139651,2.493765586034913,4.987531172069826,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,4.987531172069826,119.7007481296758,67.33167082294264,7.481296758104738,59.8503740648379,0.6215538847117794,4.756892230576441,0.0,2.493765586034913,0.0,2.493765586034913,4.987531172069826,0.0,2.493765586034913,4.987531172069826,0.0,2.493765586034913,2.493765586034913,19.950124688279303,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,12.468827930174564,2.493765586034913,4.987531172069826
