doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D16-1105,0.0,9.36768149882904,56.20608899297424,2.34192037470726,0.0,18.73536299765808,0.0,4.68384074941452,2.34192037470726,2.34192037470726,0.0,0.0,14.05152224824356,42.15456674473068,2.34192037470726,264.6370023419204,7.02576112412178,2.34192037470726,16.393442622950822,0.0,2.34192037470726,0.0,0.0,18.73536299765808,2.34192037470726,0.0,2.34192037470726,0.0,9.36768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68384074941452,133.48946135831383,88.99297423887587,7.02576112412178,56.20608899297424,0.5807962529274004,5.679156908665106,4.68384074941452,4.68384074941452,0.0,2.34192037470726,2.34192037470726,0.0,7.02576112412178,2.34192037470726,0.0,0.0,2.34192037470726,7.02576112412178,9.36768149882904,0.0,0.0,0.0,0.0,0.0,2.34192037470726,16.393442622950822,2.34192037470726,0.0,4.68384074941452
D16-1145,0.0,4.7281323877068555,70.92198581560284,0.0,0.0,9.456264775413711,0.0,9.456264775413711,2.3640661938534278,0.0,0.0,0.0,21.27659574468085,26.004728132387708,4.7281323877068555,293.144208037825,7.092198581560283,0.0,16.548463356973993,0.0,4.7281323877068555,0.0,0.0,21.27659574468085,7.092198581560283,0.0,0.0,0.0,16.548463356973993,0.0,0.0,0.0,0.0,4.7281323877068555,2.3640661938534278,0.0,0.0,7.092198581560283,108.74704491725768,106.38297872340425,4.7281323877068555,47.28132387706856,0.5531914893617021,5.775413711583925,9.456264775413711,2.3640661938534278,0.0,0.0,7.092198581560283,0.0,9.456264775413711,7.092198581560283,0.0,0.0,0.0,7.092198581560283,7.092198581560283,0.0,0.0,0.0,0.0,2.3640661938534278,2.3640661938534278,14.184397163120567,0.0,0.0,4.7281323877068555
D16-1193,0.0,14.354066985645934,64.5933014354067,0.0,0.0,19.138755980861244,0.0,7.177033492822967,2.3923444976076556,2.3923444976076556,0.0,0.0,16.74641148325359,23.923444976076556,23.923444976076556,299.04306220095697,2.3923444976076556,0.0,19.138755980861244,2.3923444976076556,2.3923444976076556,0.0,0.0,14.354066985645934,7.177033492822967,0.0,2.3923444976076556,0.0,14.354066985645934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,126.79425837320574,107.6555023923445,2.3923444976076556,38.27751196172249,0.5347721822541966,5.697841726618705,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,0.0,14.354066985645934,2.3923444976076556,0.0,0.0,2.3923444976076556,9.569377990430622,4.784688995215311,0.0,0.0,0.0,0.0,0.0,4.784688995215311,16.74641148325359,0.0,0.0,0.0
D16-1201,0.0,0.0,55.42725173210162,4.618937644341801,0.0,16.166281755196305,0.0,0.0,6.928406466512702,0.0,0.0,0.0,23.094688221709006,57.736720554272516,6.928406466512702,274.8267898383372,0.0,2.3094688221709005,18.475750577367204,2.3094688221709005,0.0,0.0,0.0,9.237875288683602,2.3094688221709005,0.0,0.0,0.0,9.237875288683602,0.0,0.0,0.0,0.0,9.237875288683602,0.0,0.0,0.0,2.3094688221709005,127.02078521939956,94.68822170900692,4.618937644341801,34.64203233256351,0.5347222222222222,5.69212962962963,4.618937644341801,0.0,0.0,0.0,4.618937644341801,0.0,13.856812933025404,9.237875288683602,0.0,0.0,0.0,2.3094688221709005,0.0,0.0,0.0,0.0,0.0,0.0,2.3094688221709005,25.404157043879906,0.0,2.3094688221709005,0.0
D16-1226,0.0,6.960556844547564,60.324825986078885,2.320185614849188,0.0,9.280742459396752,0.0,2.320185614849188,2.320185614849188,0.0,0.0,2.320185614849188,11.600928074245939,58.0046403712297,2.320185614849188,329.4663573085847,0.0,0.0,11.600928074245939,0.0,4.640371229698376,0.0,0.0,13.921113689095128,0.0,0.0,4.640371229698376,2.320185614849188,6.960556844547564,0.0,0.0,0.0,2.320185614849188,2.320185614849188,0.0,0.0,0.0,4.640371229698376,125.29002320185614,48.72389791183294,6.960556844547564,44.08352668213457,0.5224586288416075,5.789598108747045,6.960556844547564,0.0,0.0,0.0,11.600928074245939,0.0,13.921113689095128,0.0,0.0,0.0,2.320185614849188,9.280742459396752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600928074245939,0.0,0.0,0.0
D17-1035,0.0,4.784688995215311,52.63157894736842,7.177033492822967,0.0,21.5311004784689,0.0,2.3923444976076556,7.177033492822967,0.0,0.0,0.0,9.569377990430622,45.45454545454545,16.74641148325359,270.3349282296651,7.177033492822967,0.0,11.961722488038278,0.0,9.569377990430622,0.0,0.0,9.569377990430622,2.3923444976076556,0.0,4.784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,4.784688995215311,165.07177033492823,93.30143540669856,4.784688995215311,43.0622009569378,0.5242718446601942,5.54126213592233,2.3923444976076556,4.784688995215311,0.0,0.0,7.177033492822967,0.0,14.354066985645934,7.177033492822967,2.3923444976076556,0.0,7.177033492822967,9.569377990430622,7.177033492822967,0.0,0.0,0.0,2.3923444976076556,0.0,2.3923444976076556,11.961722488038278,4.784688995215311,0.0,7.177033492822967
D17-1081,0.0,2.4271844660194173,53.398058252427184,7.281553398058253,2.4271844660194173,9.70873786407767,0.0,7.281553398058253,0.0,0.0,0.0,0.0,9.70873786407767,43.689320388349515,9.70873786407767,288.83495145631065,7.281553398058253,2.4271844660194173,12.135922330097086,0.0,0.0,0.0,0.0,14.563106796116505,4.854368932038835,0.0,7.281553398058253,0.0,9.70873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.20388349514562,121.35922330097088,4.854368932038835,38.83495145631068,0.5072815533980582,6.106796116504855,4.854368932038835,4.854368932038835,0.0,0.0,2.4271844660194173,0.0,16.990291262135923,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,14.563106796116505,2.4271844660194173,0.0,4.854368932038835
D17-1092,0.0,2.331002331002331,62.93706293706294,2.331002331002331,2.331002331002331,20.97902097902098,0.0,11.655011655011656,2.331002331002331,0.0,0.0,0.0,25.64102564102564,81.58508158508158,2.331002331002331,226.1072261072261,13.986013986013987,0.0,6.993006993006993,0.0,4.662004662004662,0.0,2.331002331002331,11.655011655011656,6.993006993006993,0.0,0.0,2.331002331002331,16.317016317016318,0.0,0.0,0.0,0.0,4.662004662004662,0.0,0.0,0.0,6.993006993006993,111.8881118881119,100.23310023310025,4.662004662004662,44.28904428904429,0.5831381733021077,5.92271662763466,2.331002331002331,0.0,0.0,0.0,4.662004662004662,0.0,11.655011655011656,6.993006993006993,0.0,0.0,2.331002331002331,23.31002331002331,9.324009324009324,0.0,0.0,0.0,0.0,2.331002331002331,6.993006993006993,20.97902097902098,4.662004662004662,0.0,0.0
D17-1105,0.0,11.737089201877934,58.68544600938967,4.694835680751174,0.0,23.474178403755868,0.0,2.347417840375587,0.0,2.347417840375587,0.0,0.0,14.084507042253522,49.29577464788732,4.694835680751174,272.30046948356807,2.347417840375587,0.0,2.347417840375587,0.0,9.389671361502348,0.0,0.0,9.389671361502348,4.694835680751174,2.347417840375587,2.347417840375587,2.347417840375587,9.389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.71830985915493,126.76056338028168,0.0,51.64319248826291,0.5531914893617021,5.7706855791962175,9.389671361502348,2.347417840375587,0.0,0.0,2.347417840375587,0.0,14.084507042253522,7.042253521126761,0.0,0.0,4.694835680751174,14.084507042253522,4.694835680751174,0.0,0.0,0.0,0.0,0.0,7.042253521126761,4.694835680751174,0.0,0.0,4.694835680751174
D17-1152,0.0,4.545454545454545,65.9090909090909,6.8181818181818175,0.0,20.454545454545453,0.0,2.2727272727272725,6.8181818181818175,0.0,0.0,0.0,15.909090909090908,63.63636363636363,13.636363636363635,252.27272727272725,4.545454545454545,0.0,11.363636363636363,0.0,2.2727272727272725,0.0,0.0,11.363636363636363,4.545454545454545,2.2727272727272725,0.0,0.0,6.8181818181818175,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,2.2727272727272725,125.0,104.54545454545453,4.545454545454545,52.272727272727266,0.5284738041002278,5.847380410022779,4.545454545454545,4.545454545454545,0.0,0.0,2.2727272727272725,0.0,15.909090909090908,0.0,0.0,0.0,0.0,13.636363636363635,4.545454545454545,0.0,0.0,0.0,0.0,4.545454545454545,4.545454545454545,20.454545454545453,9.09090909090909,0.0,2.2727272727272725
D17-1174,0.0,4.88997555012225,66.01466992665037,2.444987775061125,2.444987775061125,12.224938875305625,0.0,2.444987775061125,14.669926650366747,2.444987775061125,0.0,0.0,22.004889975550125,44.00977995110025,17.114914425427873,244.49877750611245,2.444987775061125,0.0,17.114914425427873,0.0,4.88997555012225,0.0,0.0,14.669926650366747,7.334963325183374,0.0,4.88997555012225,0.0,12.224938875305625,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,2.444987775061125,112.46943765281173,139.3643031784841,4.88997555012225,48.8997555012225,0.5501222493887531,6.026894865525672,7.334963325183374,0.0,0.0,2.444987775061125,4.88997555012225,0.0,14.669926650366747,7.334963325183374,2.444987775061125,0.0,2.444987775061125,9.7799511002445,9.7799511002445,0.0,0.0,0.0,0.0,0.0,4.88997555012225,9.7799511002445,2.444987775061125,0.0,0.0
D17-1267,4.830917874396135,0.0,36.231884057971016,9.66183574879227,0.0,14.492753623188406,0.0,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,14.492753623188406,57.971014492753625,0.0,282.6086956521739,9.66183574879227,0.0,9.66183574879227,2.4154589371980677,0.0,0.0,0.0,9.66183574879227,12.077294685990339,0.0,7.246376811594203,0.0,9.66183574879227,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,154.58937198067633,123.18840579710145,2.4154589371980677,28.985507246376812,0.5461165048543689,6.024271844660194,2.4154589371980677,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,19.32367149758454,12.077294685990339,0.0,0.0,2.4154589371980677,7.246376811594203,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,14.492753623188406,0.0,0.0,2.4154589371980677
D17-1284,0.0,2.398081534772182,69.54436450839329,0.0,0.0,21.58273381294964,0.0,14.388489208633095,9.592326139088728,0.0,0.0,0.0,19.184652278177456,103.11750599520383,21.58273381294964,196.64268585131893,2.398081534772182,2.398081534772182,16.786570743405274,0.0,7.194244604316547,0.0,0.0,16.786570743405274,9.592326139088728,0.0,4.796163069544364,0.0,9.592326139088728,0.0,0.0,0.0,0.0,7.194244604316547,0.0,0.0,0.0,0.0,105.51558752997602,115.10791366906476,7.194244604316547,43.16546762589928,0.5227817745803357,6.0215827338129495,9.592326139088728,0.0,0.0,2.398081534772182,4.796163069544364,0.0,11.990407673860911,2.398081534772182,0.0,0.0,0.0,9.592326139088728,9.592326139088728,0.0,0.0,0.0,0.0,2.398081534772182,2.398081534772182,23.980815347721823,2.398081534772182,0.0,4.796163069544364
D17-1289,0.0,0.0,53.01204819277108,2.4096385542168677,0.0,16.867469879518072,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,12.048192771084338,69.87951807228916,2.4096385542168677,253.01204819277106,4.819277108433735,0.0,7.228915662650603,0.0,4.819277108433735,0.0,0.0,12.048192771084338,7.228915662650603,0.0,0.0,0.0,7.228915662650603,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,125.30120481927712,134.93975903614458,2.4096385542168677,55.42168674698795,0.5072463768115942,5.874396135265701,4.819277108433735,7.228915662650603,0.0,2.4096385542168677,4.819277108433735,0.0,12.048192771084338,4.819277108433735,0.0,0.0,9.63855421686747,19.27710843373494,2.4096385542168677,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,9.63855421686747,0.0,0.0,7.228915662650603
D17-1292,0.0,0.0,71.75925925925925,4.62962962962963,2.314814814814815,30.09259259259259,0.0,6.944444444444444,0.0,4.62962962962963,0.0,0.0,13.888888888888888,57.870370370370374,9.25925925925926,222.2222222222222,6.944444444444444,0.0,16.203703703703702,0.0,6.944444444444444,0.0,0.0,16.203703703703702,4.62962962962963,0.0,4.62962962962963,0.0,6.944444444444444,0.0,0.0,0.0,0.0,4.62962962962963,0.0,0.0,0.0,2.314814814814815,115.74074074074075,125.0,0.0,55.55555555555555,0.513953488372093,5.890697674418605,4.62962962962963,4.62962962962963,0.0,0.0,0.0,0.0,11.574074074074073,2.314814814814815,0.0,0.0,13.888888888888888,16.203703703703702,4.62962962962963,0.0,0.0,0.0,0.0,0.0,9.25925925925926,30.09259259259259,2.314814814814815,0.0,6.944444444444444
D18-1010,2.4630541871921183,7.389162561576354,56.65024630541872,0.0,2.4630541871921183,14.778325123152708,0.0,2.4630541871921183,7.389162561576354,0.0,0.0,0.0,7.389162561576354,71.42857142857143,9.852216748768473,236.45320197044333,12.315270935960593,4.926108374384237,7.389162561576354,0.0,4.926108374384237,0.0,0.0,12.315270935960593,7.389162561576354,2.4630541871921183,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,115.76354679802955,71.42857142857143,2.4630541871921183,68.9655172413793,0.5270935960591133,5.66256157635468,9.852216748768473,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,14.778325123152708,12.315270935960593,0.0,0.0,0.0,9.852216748768473,12.315270935960593,0.0,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,17.241379310344826,2.4630541871921183,0.0,4.926108374384237
D18-1044,0.0,2.3809523809523814,54.76190476190476,2.3809523809523814,0.0,9.523809523809526,0.0,2.3809523809523814,4.761904761904763,0.0,0.0,0.0,14.285714285714285,54.76190476190476,4.761904761904763,300.0,2.3809523809523814,0.0,4.761904761904763,2.3809523809523814,2.3809523809523814,0.0,0.0,16.666666666666668,9.523809523809526,0.0,0.0,2.3809523809523814,9.523809523809526,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,14.285714285714285,121.42857142857143,102.38095238095238,0.0,35.714285714285715,0.5192307692307693,5.956730769230769,2.3809523809523814,4.761904761904763,0.0,4.761904761904763,0.0,0.0,14.285714285714285,4.761904761904763,0.0,0.0,7.142857142857142,2.3809523809523814,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,11.904761904761903,0.0,2.3809523809523814,0.0
D18-1045,0.0,4.819277108433735,40.96385542168675,0.0,0.0,14.457831325301205,0.0,4.819277108433735,9.63855421686747,0.0,0.0,0.0,7.228915662650603,62.65060240963856,12.048192771084338,272.28915662650604,7.228915662650603,0.0,0.0,0.0,9.63855421686747,0.0,2.4096385542168677,12.048192771084338,9.63855421686747,0.0,0.0,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,134.93975903614458,98.79518072289156,0.0,43.373493975903614,0.5351089588377724,6.00726392251816,4.819277108433735,0.0,0.0,0.0,0.0,0.0,9.63855421686747,7.228915662650603,0.0,2.4096385542168677,0.0,9.63855421686747,2.4096385542168677,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,14.457831325301205,0.0,0.0,0.0
D18-1049,0.0,6.976744186046512,65.11627906976744,2.3255813953488373,0.0,18.6046511627907,0.0,2.3255813953488373,0.0,0.0,0.0,0.0,11.627906976744185,41.860465116279066,4.651162790697675,362.79069767441865,4.651162790697675,0.0,6.976744186046512,0.0,2.3255813953488373,0.0,0.0,18.6046511627907,4.651162790697675,0.0,0.0,0.0,6.976744186046512,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,0.0,0.0,9.30232558139535,97.67441860465117,69.76744186046511,2.3255813953488373,48.83720930232558,0.5198135198135199,5.8997668997669,2.3255813953488373,2.3255813953488373,0.0,0.0,4.651162790697675,0.0,20.930232558139533,0.0,0.0,0.0,0.0,9.30232558139535,9.30232558139535,0.0,0.0,0.0,0.0,2.3255813953488373,6.976744186046512,11.627906976744185,0.0,0.0,2.3255813953488373
D18-1148,7.228915662650603,2.4096385542168677,55.42168674698795,9.63855421686747,0.0,24.096385542168676,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,24.096385542168676,55.42168674698795,4.819277108433735,274.69879518072287,2.4096385542168677,0.0,9.63855421686747,0.0,7.228915662650603,0.0,0.0,9.63855421686747,2.4096385542168677,0.0,0.0,0.0,12.048192771084338,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,7.228915662650603,125.30120481927712,81.9277108433735,7.228915662650603,53.01204819277108,0.5392156862745098,5.713235294117647,9.63855421686747,2.4096385542168677,0.0,0.0,7.228915662650603,0.0,24.096385542168676,9.63855421686747,0.0,0.0,7.228915662650603,16.867469879518072,7.228915662650603,0.0,0.0,0.0,0.0,0.0,4.819277108433735,19.27710843373494,2.4096385542168677,0.0,2.4096385542168677
D18-1156,0.0,0.0,55.55555555555555,2.4154589371980677,2.4154589371980677,12.077294685990339,0.0,16.908212560386474,2.4154589371980677,0.0,0.0,0.0,9.66183574879227,74.8792270531401,7.246376811594203,265.7004830917875,2.4154589371980677,0.0,12.077294685990339,0.0,2.4154589371980677,0.0,0.0,24.154589371980677,4.830917874396135,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,118.35748792270532,101.44927536231884,4.830917874396135,60.386473429951685,0.5120772946859904,6.038647342995169,9.66183574879227,2.4154589371980677,0.0,0.0,7.246376811594203,0.0,14.492753623188406,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,7.246376811594203,0.0,0.0,2.4154589371980677,0.0,7.246376811594203,7.246376811594203,14.492753623188406,2.4154589371980677,0.0,4.830917874396135
D18-1173,0.0,0.0,73.34963325183375,0.0,2.444987775061125,7.334963325183374,0.0,4.88997555012225,9.7799511002445,0.0,0.0,0.0,24.44987775061125,53.78973105134474,29.339853300733495,242.05378973105135,7.334963325183374,0.0,14.669926650366747,2.444987775061125,7.334963325183374,0.0,0.0,26.89486552567237,2.444987775061125,2.444987775061125,2.444987775061125,0.0,7.334963325183374,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,114.91442542787286,92.90953545232274,2.444987775061125,56.23471882640587,0.5703703703703704,5.607407407407408,7.334963325183374,2.444987775061125,0.0,2.444987775061125,9.7799511002445,0.0,17.114914425427873,2.444987775061125,0.0,0.0,7.334963325183374,19.559902200489,12.224938875305625,0.0,0.0,0.0,0.0,0.0,4.88997555012225,17.114914425427873,0.0,0.0,2.444987775061125
D18-1192,2.4096385542168677,2.4096385542168677,65.06024096385542,0.0,0.0,14.457831325301205,0.0,0.0,9.63855421686747,0.0,0.0,0.0,19.27710843373494,53.01204819277108,4.819277108433735,272.28915662650604,12.048192771084338,0.0,9.63855421686747,2.4096385542168677,7.228915662650603,0.0,0.0,9.63855421686747,2.4096385542168677,0.0,9.63855421686747,2.4096385542168677,14.457831325301205,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,4.819277108433735,127.71084337349397,77.10843373493977,0.0,31.32530120481928,0.5205811138014528,5.743341404358354,2.4096385542168677,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,19.27710843373494,4.819277108433735,0.0,0.0,4.819277108433735,12.048192771084338,9.63855421686747,0.0,0.0,0.0,0.0,0.0,4.819277108433735,19.27710843373494,2.4096385542168677,0.0,0.0
D18-1235,0.0,2.493765586034913,49.87531172069826,4.987531172069826,2.493765586034913,17.456359102244388,0.0,0.0,0.0,7.481296758104738,0.0,0.0,9.975062344139651,44.88778054862843,7.481296758104738,269.32668329177056,9.975062344139651,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,17.456359102244388,9.975062344139651,0.0,7.481296758104738,0.0,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,122.19451371571071,89.77556109725685,2.493765586034913,47.38154613466334,0.5513784461152882,5.556390977443609,7.481296758104738,0.0,0.0,0.0,7.481296758104738,4.987531172069826,14.962593516209475,12.468827930174564,0.0,0.0,2.493765586034913,9.975062344139651,17.456359102244388,2.493765586034913,0.0,0.0,0.0,0.0,0.0,12.468827930174564,4.987531172069826,0.0,2.493765586034913
D18-1247,2.4813895781637716,2.4813895781637716,69.4789081885856,0.0,0.0,9.925558312655086,0.0,0.0,7.444168734491315,0.0,0.0,0.0,17.3697270471464,94.29280397022333,4.962779156327543,240.69478908188586,12.40694789081886,4.962779156327543,17.3697270471464,0.0,4.962779156327543,0.0,0.0,22.332506203473944,2.4813895781637716,0.0,0.0,0.0,12.40694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,99.25558312655087,86.848635235732,4.962779156327543,62.03473945409429,0.5588972431077694,6.005012531328321,7.444168734491315,2.4813895781637716,0.0,2.4813895781637716,9.925558312655086,0.0,17.3697270471464,14.88833746898263,0.0,0.0,0.0,12.40694789081886,7.444168734491315,0.0,0.0,0.0,0.0,4.962779156327543,9.925558312655086,7.444168734491315,4.962779156327543,2.4813895781637716,2.4813895781637716
D18-1249,0.0,2.5188916876574305,57.93450881612091,0.0,2.5188916876574305,27.707808564231737,0.0,2.5188916876574305,0.0,2.5188916876574305,0.0,0.0,12.594458438287154,123.42569269521411,7.556675062972292,211.58690176322418,15.113350125944583,0.0,5.037783375314861,0.0,2.5188916876574305,0.0,0.0,12.594458438287154,12.594458438287154,0.0,2.5188916876574305,0.0,5.037783375314861,0.0,0.0,0.0,0.0,2.5188916876574305,0.0,0.0,0.0,5.037783375314861,113.35012594458438,115.86901763224182,0.0,47.858942065491185,0.5392405063291139,5.982278481012658,2.5188916876574305,0.0,0.0,2.5188916876574305,7.556675062972292,0.0,5.037783375314861,2.5188916876574305,2.5188916876574305,0.0,0.0,7.556675062972292,5.037783375314861,0.0,0.0,0.0,0.0,0.0,5.037783375314861,40.30226700251889,0.0,0.0,2.5188916876574305
D18-1254,0.0,0.0,49.29577464788732,0.0,0.0,11.737089201877934,0.0,2.347417840375587,7.042253521126761,2.347417840375587,0.0,0.0,14.084507042253522,61.032863849765256,11.737089201877934,269.9530516431925,9.389671361502348,2.347417840375587,7.042253521126761,0.0,0.0,0.0,0.0,21.12676056338028,4.694835680751174,0.0,4.694835680751174,2.347417840375587,2.347417840375587,0.0,0.0,0.0,0.0,7.042253521126761,0.0,0.0,0.0,2.347417840375587,122.06572769953051,86.85446009389672,0.0,58.68544600938967,0.5505882352941176,5.863529411764706,4.694835680751174,4.694835680751174,0.0,0.0,2.347417840375587,0.0,14.084507042253522,2.347417840375587,2.347417840375587,0.0,0.0,9.389671361502348,7.042253521126761,0.0,0.0,0.0,0.0,2.347417840375587,9.389671361502348,28.169014084507044,2.347417840375587,0.0,7.042253521126761
D18-1266,0.0,0.0,60.88992974238876,0.0,2.34192037470726,16.393442622950822,0.0,0.0,2.34192037470726,0.0,0.0,0.0,23.4192037470726,58.5480093676815,39.81264637002342,245.9016393442623,4.68384074941452,0.0,9.36768149882904,0.0,0.0,0.0,0.0,7.02576112412178,7.02576112412178,0.0,0.0,0.0,18.73536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68384074941452,131.14754098360658,124.12177985948477,4.68384074941452,37.47072599531616,0.5448113207547169,6.136792452830188,2.34192037470726,2.34192037470726,0.0,0.0,7.02576112412178,0.0,18.73536299765808,2.34192037470726,0.0,0.0,2.34192037470726,7.02576112412178,4.68384074941452,0.0,0.0,0.0,0.0,0.0,0.0,18.73536299765808,0.0,0.0,0.0
D18-1290,0.0,2.4271844660194173,65.53398058252426,0.0,2.4271844660194173,21.844660194174757,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,14.563106796116505,67.96116504854369,9.70873786407767,274.2718446601942,14.563106796116505,0.0,7.281553398058253,0.0,2.4271844660194173,0.0,0.0,12.135922330097086,2.4271844660194173,0.0,2.4271844660194173,0.0,9.70873786407767,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,7.281553398058253,106.79611650485437,82.5242718446602,0.0,38.83495145631068,0.5161290322580645,5.861042183622828,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,0.0,12.135922330097086,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,2.4271844660194173,0.0,0.0,0.0,0.0,4.854368932038835,9.70873786407767,16.990291262135923,2.4271844660194173,0.0,2.4271844660194173
D18-1301,0.0,14.962593516209475,69.82543640897755,0.0,0.0,17.456359102244388,0.0,4.987531172069826,7.481296758104738,0.0,0.0,0.0,22.443890274314214,49.87531172069826,7.481296758104738,269.32668329177056,7.481296758104738,0.0,14.962593516209475,0.0,2.493765586034913,0.0,0.0,12.468827930174564,2.493765586034913,0.0,2.493765586034913,0.0,17.456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,147.13216957605985,87.28179551122194,4.987531172069826,47.38154613466334,0.5463659147869674,5.598997493734336,2.493765586034913,2.493765586034913,0.0,0.0,4.987531172069826,0.0,12.468827930174564,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,4.987531172069826,0.0,0.0,0.0,0.0,0.0,4.987531172069826,19.950124688279303,7.481296758104738,0.0,7.481296758104738
D18-1311,0.0,2.4330900243309004,60.82725060827251,0.0,0.0,19.464720194647203,0.0,4.866180048661801,0.0,0.0,0.0,0.0,21.897810218978105,31.630170316301705,21.897810218978105,287.1046228710462,4.866180048661801,0.0,14.598540145985401,0.0,9.732360097323602,0.0,0.0,17.0316301703163,2.4330900243309004,0.0,4.866180048661801,0.0,7.299270072992701,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,0.0,121.65450121654501,107.0559610705596,7.299270072992701,60.82725060827251,0.5073529411764706,5.661764705882353,4.866180048661801,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,14.598540145985401,9.732360097323602,0.0,0.0,2.4330900243309004,17.0316301703163,7.299270072992701,2.4330900243309004,0.0,0.0,0.0,9.732360097323602,14.598540145985401,4.866180048661801,0.0,2.4330900243309004,4.866180048661801
