doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SRNT,54.86284289276808,12.468827930174564,69.82543640897755,0.0,4.987531172069826,59.8503740648379,22.443890274314214,22.443890274314214,12.468827930174564,7.481296758104738,4.987531172069826,7.481296758104738,9.975062344139651,12.468827930174564,4.987531172069826,167.08229426433914,4.987531172069826,0.0,37.406483790523694,0.0,0.0,0.0,0.0,24.93765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,79.80049875311721,27.43142144638404,9.975062344139651,84.78802992518703,0.5946666666666667,4.088,0.0,0.0,2.493765586034913,2.493765586034913,14.962593516209475,0.0,12.468827930174564,2.493765586034913,0.0,9.975062344139651,4.987531172069826,29.92518703241895,0.0,0.0,57.356608478803,0.0,0.0,0.0,0.0,7.481296758104738,24.93765586034913,0.0,17.456359102244388
SRU7,33.2541567695962,9.501187648456057,90.26128266033254,2.375296912114014,4.750593824228028,42.75534441805225,30.878859857482183,2.375296912114014,33.2541567695962,9.501187648456057,2.375296912114014,4.750593824228028,11.876484560570072,7.125890736342043,11.876484560570072,152.0190023752969,0.0,0.0,38.00475059382423,0.0,0.0,0.0,4.750593824228028,14.251781472684087,0.0,0.0,2.375296912114014,2.375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750593824228028,7.125890736342043,92.63657957244656,23.752969121140143,11.876484560570072,140.14251781472683,0.6225,4.19,2.375296912114014,9.501187648456057,0.0,0.0,14.251781472684087,0.0,4.750593824228028,4.750593824228028,0.0,2.375296912114014,0.0,21.377672209026127,4.750593824228028,0.0,47.50593824228029,0.0,0.0,0.0,2.375296912114014,9.501187648456057,21.377672209026127,2.375296912114014,16.6270783847981
SRW5,29.92518703241895,14.962593516209475,64.83790523690773,7.481296758104738,0.0,54.86284289276808,0.0,4.987531172069826,27.43142144638404,2.493765586034913,2.493765586034913,0.0,7.481296758104738,2.493765586034913,2.493765586034913,219.45137157107231,2.493765586034913,0.0,32.418952618453865,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,2.493765586034913,87.28179551122194,34.912718204488776,7.481296758104738,69.82543640897755,0.5826771653543307,3.9501312335958003,0.0,0.0,4.987531172069826,0.0,9.975062344139651,0.0,22.443890274314214,4.987531172069826,0.0,4.987531172069826,0.0,9.975062344139651,0.0,0.0,62.34413965087282,0.0,0.0,0.0,9.975062344139651,2.493765586034913,14.962593516209475,0.0,4.987531172069826
ST62,85.64231738035265,7.556675062972292,30.226700251889167,2.5188916876574305,7.556675062972292,60.45340050377833,10.075566750629722,22.670025188916874,25.188916876574307,7.556675062972292,2.5188916876574305,0.0,20.151133501259444,0.0,0.0,196.4735516372796,5.037783375314861,0.0,32.7455919395466,0.0,0.0,0.0,5.037783375314861,15.113350125944583,0.0,0.0,0.0,0.0,0.0,0.0,2.5188916876574305,0.0,0.0,0.0,0.0,0.0,2.5188916876574305,7.556675062972292,105.79345088161209,35.26448362720403,7.556675062972292,98.2367758186398,0.5974358974358974,4.235897435897436,0.0,2.5188916876574305,0.0,2.5188916876574305,12.594458438287154,0.0,20.151133501259444,5.037783375314861,2.5188916876574305,2.5188916876574305,5.037783375314861,17.632241813602015,2.5188916876574305,2.5188916876574305,17.632241813602015,5.037783375314861,0.0,0.0,2.5188916876574305,2.5188916876574305,5.037783375314861,0.0,7.556675062972292
STAQ,22.277227722772277,7.425742574257425,126.23762376237624,0.0,4.9504950495049505,51.980198019801975,22.277227722772277,37.12871287128713,44.554455445544555,12.376237623762377,4.9504950495049505,4.9504950495049505,22.277227722772277,4.9504950495049505,0.0,113.86138613861387,7.425742574257425,0.0,51.980198019801975,2.4752475247524752,0.0,0.0,0.0,12.376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,14.85148514851485,7.425742574257425,54.45544554455446,19.801980198019802,12.376237623762377,106.43564356435644,0.555858310626703,3.9400544959128063,2.4752475247524752,0.0,7.425742574257425,7.425742574257425,14.85148514851485,2.4752475247524752,4.9504950495049505,19.801980198019802,0.0,0.0,9.900990099009901,29.7029702970297,4.9504950495049505,0.0,91.58415841584159,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,9.900990099009901,17.32673267326733,0.0,22.277227722772277
STJD,17.32673267326733,7.425742574257425,96.53465346534654,0.0,2.4752475247524752,59.4059405940594,2.4752475247524752,12.376237623762377,22.277227722772277,4.9504950495049505,4.9504950495049505,2.4752475247524752,17.32673267326733,9.900990099009901,2.4752475247524752,193.06930693069307,0.0,0.0,39.603960396039604,4.9504950495049505,0.0,0.0,4.9504950495049505,12.376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,4.9504950495049505,89.10891089108911,34.65346534653466,7.425742574257425,66.83168316831683,0.5888594164456233,4.0,2.4752475247524752,0.0,4.9504950495049505,4.9504950495049505,7.425742574257425,0.0,14.85148514851485,7.425742574257425,0.0,7.425742574257425,0.0,27.22772277227723,0.0,0.0,59.4059405940594,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,14.85148514851485,2.4752475247524752,9.900990099009901
STKH,24.630541871921185,0.0,61.576354679802954,2.4630541871921183,0.0,56.65024630541872,41.87192118226601,2.4630541871921183,27.093596059113302,2.4630541871921183,2.4630541871921183,0.0,4.926108374384237,2.4630541871921183,2.4630541871921183,167.48768472906403,4.926108374384237,0.0,34.48275862068965,2.4630541871921183,0.0,0.0,0.0,27.093596059113302,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,12.315270935960593,86.20689655172414,44.33497536945813,0.0,86.20689655172414,0.5788113695090439,3.8811369509043927,0.0,4.926108374384237,0.0,0.0,22.167487684729064,0.0,12.315270935960593,14.778325123152708,2.4630541871921183,9.852216748768473,0.0,27.093596059113302,2.4630541871921183,0.0,44.33497536945813,2.4630541871921183,2.4630541871921183,0.0,4.926108374384237,4.926108374384237,12.315270935960593,0.0,17.241379310344826
STNX,37.31343283582089,19.90049751243781,69.65174129353234,0.0,9.950248756218905,42.28855721393035,12.437810945273633,67.16417910447761,19.90049751243781,2.487562189054726,7.462686567164179,4.975124378109452,14.925373134328359,12.437810945273633,7.462686567164179,181.59203980099502,9.950248756218905,0.0,29.850746268656717,0.0,0.0,0.0,2.487562189054726,14.925373134328359,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,97.01492537313433,32.33830845771144,4.975124378109452,89.55223880597015,0.5842105263157895,4.381578947368421,7.462686567164179,2.487562189054726,4.975124378109452,0.0,2.487562189054726,2.487562189054726,7.462686567164179,4.975124378109452,7.462686567164179,14.925373134328359,9.950248756218905,27.36318407960199,0.0,0.0,42.28855721393035,0.0,0.0,0.0,2.487562189054726,2.487562189054726,9.950248756218905,0.0,4.975124378109452
STRW,34.65346534653466,7.425742574257425,79.20792079207921,2.4752475247524752,9.900990099009901,64.35643564356435,29.7029702970297,12.376237623762377,19.801980198019802,14.85148514851485,7.425742574257425,2.4752475247524752,17.32673267326733,7.425742574257425,4.9504950495049505,170.7920792079208,9.900990099009901,0.0,29.7029702970297,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,7.425742574257425,4.9504950495049505,66.83168316831683,42.07920792079208,9.900990099009901,96.53465346534654,0.5718015665796344,3.960835509138381,0.0,4.9504950495049505,2.4752475247524752,0.0,27.22772277227723,7.425742574257425,17.32673267326733,4.9504950495049505,4.9504950495049505,7.425742574257425,7.425742574257425,37.12871287128713,4.9504950495049505,4.9504950495049505,42.07920792079208,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,9.900990099009901,0.0,7.425742574257425
STW7,9.592326139088728,4.796163069544364,124.70023980815348,0.0,2.398081534772182,50.35971223021583,57.55395683453238,2.398081534772182,26.378896882494004,7.194244604316547,7.194244604316547,2.398081534772182,21.58273381294964,2.398081534772182,0.0,201.4388489208633,4.796163069544364,0.0,52.75779376498801,0.0,0.0,0.0,0.0,7.194244604316547,0.0,0.0,2.398081534772182,0.0,4.796163069544364,0.0,2.398081534772182,0.0,0.0,2.398081534772182,0.0,0.0,2.398081534772182,4.796163069544364,86.33093525179856,26.378896882494004,9.592326139088728,93.52517985611512,0.5736040609137056,4.192893401015229,0.0,0.0,0.0,2.398081534772182,11.990407673860911,0.0,16.786570743405274,2.398081534772182,2.398081534772182,2.398081534772182,7.194244604316547,23.980815347721823,0.0,0.0,50.35971223021583,0.0,0.0,0.0,0.0,2.398081534772182,11.990407673860911,0.0,26.378896882494004
SU6W,26.378896882494004,2.398081534772182,110.31175059952038,0.0,0.0,67.1462829736211,28.77697841726619,11.990407673860911,31.17505995203837,7.194244604316547,7.194244604316547,4.796163069544364,23.980815347721823,7.194244604316547,4.796163069544364,163.0695443645084,0.0,0.0,38.36930455635491,0.0,4.796163069544364,0.0,4.796163069544364,7.194244604316547,0.0,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,11.990407673860911,2.398081534772182,81.5347721822542,38.36930455635491,2.398081534772182,124.70023980815348,0.5714285714285714,4.157894736842105,2.398081534772182,0.0,4.796163069544364,2.398081534772182,31.17505995203837,2.398081534772182,7.194244604316547,4.796163069544364,0.0,11.990407673860911,7.194244604316547,31.17505995203837,0.0,2.398081534772182,40.7673860911271,0.0,0.0,2.398081534772182,7.194244604316547,7.194244604316547,9.592326139088728,0.0,9.592326139088728
SUGJ,41.463414634146346,12.195121951219512,78.04878048780488,7.317073170731708,4.878048780487805,53.65853658536585,26.829268292682926,7.317073170731708,31.70731707317073,7.317073170731708,4.878048780487805,12.195121951219512,14.634146341463415,12.195121951219512,2.4390243902439024,182.9268292682927,7.317073170731708,0.0,36.58536585365854,0.0,0.0,0.0,2.4390243902439024,19.51219512195122,4.878048780487805,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,7.317073170731708,9.75609756097561,95.1219512195122,31.70731707317073,14.634146341463415,63.41463414634146,0.5938303341902313,4.210796915167095,0.0,0.0,4.878048780487805,2.4390243902439024,12.195121951219512,4.878048780487805,7.317073170731708,4.878048780487805,0.0,7.317073170731708,12.195121951219512,31.70731707317073,4.878048780487805,0.0,46.34146341463415,0.0,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,9.75609756097561,0.0,17.073170731707318
SUNM,62.03473945409429,7.444168734491315,62.03473945409429,2.4813895781637716,19.851116625310173,74.44168734491315,29.77667493796526,9.925558312655086,42.183622828784124,4.962779156327543,4.962779156327543,7.444168734491315,12.40694789081886,2.4813895781637716,0.0,173.697270471464,2.4813895781637716,0.0,39.702233250620345,0.0,2.4813895781637716,0.0,2.4813895781637716,12.40694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,76.92307692307693,19.851116625310173,7.444168734491315,124.06947890818859,0.5798969072164949,3.9329896907216493,2.4813895781637716,9.925558312655086,2.4813895781637716,2.4813895781637716,22.332506203473944,2.4813895781637716,7.444168734491315,7.444168734491315,4.962779156327543,7.444168734491315,2.4813895781637716,22.332506203473944,0.0,2.4813895781637716,37.220843672456574,0.0,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,17.3697270471464,0.0,17.3697270471464
SUTB,33.898305084745765,7.263922518159807,82.32445520581113,0.0,2.4213075060532687,46.00484261501211,16.949152542372882,14.527845036319613,14.527845036319613,24.213075060532688,0.0,0.0,12.106537530266344,9.685230024213075,2.4213075060532687,220.33898305084745,2.4213075060532687,2.4213075060532687,48.426150121065376,2.4213075060532687,2.4213075060532687,0.0,0.0,26.634382566585955,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,4.842615012106537,4.842615012106537,89.58837772397095,48.426150121065376,12.106537530266344,62.953995157384995,0.6171284634760705,4.289672544080605,0.0,2.4213075060532687,0.0,2.4213075060532687,7.263922518159807,2.4213075060532687,7.263922518159807,2.4213075060532687,0.0,4.842615012106537,7.263922518159807,19.37046004842615,0.0,0.0,33.898305084745765,4.842615012106537,0.0,2.4213075060532687,7.263922518159807,2.4213075060532687,14.527845036319613,0.0,4.842615012106537
SUUE,43.689320388349515,7.281553398058253,72.81553398058252,4.854368932038835,9.70873786407767,60.67961165048544,36.40776699029126,2.4271844660194173,19.41747572815534,9.70873786407767,9.70873786407767,14.563106796116505,19.41747572815534,4.854368932038835,7.281553398058253,150.48543689320388,2.4271844660194173,0.0,43.689320388349515,0.0,0.0,0.0,0.0,33.980582524271846,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,7.281553398058253,87.37864077669903,31.553398058252426,7.281553398058253,138.3495145631068,0.5888324873096447,4.261421319796955,0.0,2.4271844660194173,7.281553398058253,4.854368932038835,21.844660194174757,2.4271844660194173,4.854368932038835,4.854368932038835,0.0,7.281553398058253,7.281553398058253,16.990291262135923,2.4271844660194173,0.0,38.83495145631068,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,14.563106796116505,0.0,14.563106796116505
SUWQ,56.79012345679013,0.0,54.32098765432099,4.938271604938271,0.0,81.4814814814815,17.28395061728395,4.938271604938271,19.753086419753085,7.407407407407407,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,4.938271604938271,195.06172839506172,4.938271604938271,0.0,27.160493827160494,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,17.28395061728395,83.95061728395062,32.098765432098766,7.407407407407407,88.88888888888889,0.5882352941176471,3.9539641943734014,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,7.407407407407407,2.4691358024691357,17.28395061728395,7.407407407407407,2.4691358024691357,12.345679012345679,9.876543209876543,19.753086419753085,2.4691358024691357,0.0,46.91358024691358,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,22.22222222222222,0.0,9.876543209876543
SV3M,10.075566750629722,2.5188916876574305,123.42569269521411,0.0,5.037783375314861,47.858942065491185,25.188916876574307,17.632241813602015,45.34005037783375,0.0,10.075566750629722,0.0,22.670025188916874,12.594458438287154,0.0,151.13350125944586,7.556675062972292,0.0,45.34005037783375,7.556675062972292,0.0,0.0,0.0,15.113350125944583,0.0,0.0,0.0,0.0,7.556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,2.5188916876574305,5.037783375314861,2.5188916876574305,88.16120906801008,32.7455919395466,15.113350125944583,108.31234256926953,0.5702917771883289,4.246684350132626,5.037783375314861,0.0,2.5188916876574305,0.0,27.707808564231737,0.0,10.075566750629722,2.5188916876574305,0.0,2.5188916876574305,0.0,30.226700251889167,5.037783375314861,0.0,47.858942065491185,5.037783375314861,2.5188916876574305,0.0,2.5188916876574305,2.5188916876574305,30.226700251889167,0.0,12.594458438287154
SVBB,56.372549019607845,9.803921568627452,41.666666666666664,4.901960784313726,0.0,46.568627450980394,14.705882352941176,9.803921568627452,24.509803921568626,2.450980392156863,9.803921568627452,0.0,9.803921568627452,2.450980392156863,0.0,208.33333333333334,12.254901960784313,0.0,29.41176470588235,0.0,0.0,2.450980392156863,2.450980392156863,26.96078431372549,2.450980392156863,0.0,2.450980392156863,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,102.94117647058823,56.372549019607845,0.0,63.725490196078425,0.5979643765903307,4.310432569974555,4.901960784313726,4.901960784313726,0.0,2.450980392156863,4.901960784313726,2.450980392156863,9.803921568627452,2.450980392156863,4.901960784313726,4.901960784313726,12.254901960784313,19.607843137254903,0.0,0.0,26.96078431372549,0.0,0.0,0.0,4.901960784313726,4.901960784313726,14.705882352941176,0.0,9.803921568627452
SVD4,27.5,2.5,72.5,0.0,5.0,40.0,22.5,5.0,27.5,10.0,2.5,0.0,10.0,5.0,0.0,202.5,0.0,0.0,55.0,0.0,2.5,0.0,2.5,10.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.5,82.5,40.0,15.0,92.5,0.6328767123287671,4.131506849315069,0.0,2.5,2.5,2.5,5.0,0.0,7.5,2.5,0.0,2.5,0.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,5.0,7.5,0.0,22.5
SVH7,29.12621359223301,7.281553398058253,67.96116504854369,2.4271844660194173,4.854368932038835,65.53398058252426,19.41747572815534,7.281553398058253,12.135922330097086,4.854368932038835,2.4271844660194173,0.0,24.271844660194173,4.854368932038835,0.0,201.45631067961165,7.281553398058253,0.0,29.12621359223301,0.0,0.0,0.0,0.0,21.844660194174757,2.4271844660194173,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,7.281553398058253,0.0,0.0,0.0,2.4271844660194173,0.0,4.854368932038835,4.854368932038835,84.95145631067962,29.12621359223301,7.281553398058253,94.66019417475728,0.6363636363636364,4.161616161616162,7.281553398058253,0.0,2.4271844660194173,2.4271844660194173,12.135922330097086,2.4271844660194173,9.70873786407767,2.4271844660194173,2.4271844660194173,7.281553398058253,7.281553398058253,26.699029126213592,2.4271844660194173,0.0,48.543689320388346,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,0.0,7.281553398058253,0.0,19.41747572815534
SVNL,27.29528535980149,2.4813895781637716,89.33002481389578,0.0,4.962779156327543,49.62779156327544,17.3697270471464,17.3697270471464,29.77667493796526,9.925558312655086,2.4813895781637716,7.444168734491315,27.29528535980149,7.444168734491315,2.4813895781637716,200.99255583126552,2.4813895781637716,0.0,47.146401985111666,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,96.77419354838709,29.77667493796526,4.962779156327543,76.92307692307693,0.577023498694517,4.049608355091384,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,7.444168734491315,4.962779156327543,14.88833746898263,2.4813895781637716,0.0,9.925558312655086,17.3697270471464,27.29528535980149,4.962779156327543,0.0,49.62779156327544,0.0,0.0,0.0,0.0,7.444168734491315,12.40694789081886,0.0,9.925558312655086
SVT6,32.33830845771144,2.487562189054726,89.55223880597015,2.487562189054726,7.462686567164179,84.5771144278607,19.90049751243781,4.975124378109452,32.33830845771144,17.412935323383085,7.462686567164179,4.975124378109452,7.462686567164179,2.487562189054726,2.487562189054726,141.7910447761194,7.462686567164179,0.0,44.776119402985074,2.487562189054726,0.0,0.0,2.487562189054726,27.36318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,14.925373134328359,77.11442786069651,22.388059701492537,12.437810945273633,87.06467661691543,0.5737265415549598,4.010723860589812,2.487562189054726,0.0,0.0,0.0,9.950248756218905,0.0,14.925373134328359,0.0,0.0,19.90049751243781,4.975124378109452,22.388059701492537,4.975124378109452,2.487562189054726,67.16417910447761,2.487562189054726,0.0,0.0,4.975124378109452,4.975124378109452,17.412935323383085,2.487562189054726,22.388059701492537
SW55,34.146341463414636,2.4390243902439024,82.92682926829269,0.0,9.75609756097561,31.70731707317073,19.51219512195122,51.21951219512195,34.146341463414636,9.75609756097561,4.878048780487805,4.878048780487805,14.634146341463415,7.317073170731708,7.317073170731708,180.48780487804876,4.878048780487805,0.0,34.146341463414636,0.0,0.0,0.0,2.4390243902439024,19.51219512195122,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,4.878048780487805,70.73170731707316,48.78048780487805,12.195121951219512,70.73170731707316,0.6173469387755102,4.270408163265306,0.0,2.4390243902439024,0.0,0.0,12.195121951219512,0.0,14.634146341463415,7.317073170731708,2.4390243902439024,12.195121951219512,12.195121951219512,24.390243902439025,2.4390243902439024,2.4390243902439024,43.90243902439024,4.878048780487805,2.4390243902439024,0.0,0.0,2.4390243902439024,4.878048780487805,0.0,17.073170731707318
SWLR,50.970873786407765,7.281553398058253,33.980582524271846,0.0,4.854368932038835,41.2621359223301,26.699029126213592,12.135922330097086,21.844660194174757,2.4271844660194173,2.4271844660194173,2.4271844660194173,14.563106796116505,4.854368932038835,4.854368932038835,230.58252427184468,2.4271844660194173,0.0,29.12621359223301,0.0,0.0,0.0,0.0,16.990291262135923,0.0,0.0,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,7.281553398058253,111.6504854368932,41.2621359223301,4.854368932038835,50.970873786407765,0.6221662468513854,4.01007556675063,0.0,2.4271844660194173,0.0,0.0,7.281553398058253,2.4271844660194173,36.40776699029126,0.0,2.4271844660194173,16.990291262135923,12.135922330097086,24.271844660194173,2.4271844660194173,0.0,31.553398058252426,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,7.281553398058253,0.0,7.281553398058253
SWU3,16.867469879518072,14.457831325301205,101.20481927710844,2.4096385542168677,4.819277108433735,43.373493975903614,43.373493975903614,4.819277108433735,28.91566265060241,2.4096385542168677,4.819277108433735,0.0,31.32530120481928,7.228915662650603,0.0,183.13253012048193,2.4096385542168677,0.0,43.373493975903614,0.0,0.0,0.0,0.0,14.457831325301205,0.0,0.0,0.0,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,77.10843373493977,38.55421686746988,7.228915662650603,130.12048192771084,0.5758354755784062,4.221079691516709,2.4096385542168677,4.819277108433735,4.819277108433735,0.0,19.27710843373494,0.0,7.228915662650603,2.4096385542168677,0.0,4.819277108433735,2.4096385542168677,19.27710843373494,0.0,0.0,60.24096385542169,2.4096385542168677,0.0,2.4096385542168677,7.228915662650603,0.0,12.048192771084338,2.4096385542168677,19.27710843373494
SWU6,57.356608478803,4.987531172069826,64.83790523690773,0.0,7.481296758104738,62.34413965087282,19.950124688279303,12.468827930174564,17.456359102244388,7.481296758104738,2.493765586034913,2.493765586034913,12.468827930174564,0.0,0.0,224.43890274314217,12.468827930174564,0.0,37.406483790523694,0.0,2.493765586034913,2.493765586034913,0.0,12.468827930174564,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,69.82543640897755,34.912718204488776,7.481296758104738,82.29426433915212,0.6180371352785146,4.071618037135279,0.0,4.987531172069826,0.0,2.493765586034913,7.481296758104738,7.481296758104738,12.468827930174564,0.0,0.0,12.468827930174564,4.987531172069826,27.43142144638404,9.975062344139651,0.0,37.406483790523694,0.0,2.493765586034913,0.0,2.493765586034913,0.0,12.468827930174564,0.0,12.468827930174564
SWW8,64.03940886699507,4.926108374384237,76.35467980295567,2.4630541871921183,4.926108374384237,56.65024630541872,17.241379310344826,39.40886699507389,19.704433497536947,12.315270935960593,9.852216748768473,12.315270935960593,19.704433497536947,2.4630541871921183,9.852216748768473,179.80295566502463,4.926108374384237,0.0,32.01970443349754,0.0,0.0,0.0,2.4630541871921183,12.315270935960593,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,88.66995073891626,36.94581280788178,7.389162561576354,88.66995073891626,0.5762273901808785,4.03359173126615,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,17.241379310344826,0.0,9.852216748768473,4.926108374384237,2.4630541871921183,9.852216748768473,12.315270935960593,44.33497536945813,2.4630541871921183,0.0,46.79802955665024,0.0,0.0,0.0,4.926108374384237,0.0,9.852216748768473,2.4630541871921183,19.704433497536947
SWYP,39.900249376558605,12.468827930174564,82.29426433915212,0.0,7.481296758104738,92.26932668329177,29.92518703241895,12.468827930174564,27.43142144638404,7.481296758104738,2.493765586034913,4.987531172069826,17.456359102244388,4.987531172069826,2.493765586034913,182.04488778054863,7.481296758104738,0.0,22.443890274314214,0.0,0.0,0.0,2.493765586034913,12.468827930174564,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,9.975062344139651,89.77556109725685,7.481296758104738,7.481296758104738,62.34413965087282,0.5591397849462365,3.6989247311827955,0.0,2.493765586034913,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,17.456359102244388,9.975062344139651,19.950124688279303,4.987531172069826,2.493765586034913,79.80049875311721,0.0,2.493765586034913,0.0,2.493765586034913,0.0,22.443890274314214,0.0,12.468827930174564
SWZA,31.40096618357488,12.077294685990339,62.80193236714976,12.077294685990339,2.4154589371980677,60.386473429951685,16.908212560386474,7.246376811594203,7.246376811594203,4.830917874396135,0.0,7.246376811594203,7.246376811594203,0.0,0.0,239.13043478260872,7.246376811594203,0.0,16.908212560386474,4.830917874396135,4.830917874396135,0.0,2.4154589371980677,9.66183574879227,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,7.246376811594203,113.52657004830918,38.64734299516908,4.830917874396135,57.971014492753625,0.599009900990099,4.0272277227722775,2.4154589371980677,2.4154589371980677,0.0,0.0,7.246376811594203,0.0,16.908212560386474,16.908212560386474,2.4154589371980677,0.0,4.830917874396135,36.231884057971016,0.0,0.0,24.154589371980677,2.4154589371980677,4.830917874396135,0.0,4.830917874396135,4.830917874396135,7.246376811594203,0.0,4.830917874396135
