doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SXKQ,27.33485193621868,0.0,34.16856492027335,0.0,6.83371298405467,20.50113895216401,4.555808656036446,4.555808656036446,13.66742596810934,4.555808656036446,0.0,0.0,4.555808656036446,20.50113895216401,4.555808656036446,444.19134396355355,0.0,0.0,15.945330296127564,0.0,0.0,0.0,2.277904328018223,4.555808656036446,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,2.277904328018223,0.0,25.056947608200456,52.391799544419136,2.277904328018223,72.89293849658314,0.9147465437788018,5.518433179723503,2.277904328018223,2.277904328018223,2.277904328018223,4.555808656036446,13.66742596810934,0.0,0.0,0.0,0.0,0.0,4.555808656036446,20.50113895216401,0.0,0.0,11.389521640091116,0.0,0.0,2.277904328018223,2.277904328018223,0.0,6.83371298405467,2.277904328018223,6.83371298405467
SXQ6,4.926108374384237,0.0,93.59605911330048,2.4630541871921183,7.389162561576354,59.11330049261083,14.778325123152708,0.0,9.852216748768473,2.4630541871921183,0.0,0.0,14.778325123152708,19.704433497536947,2.4630541871921183,263.54679802955667,0.0,0.0,27.093596059113302,0.0,0.0,0.0,0.0,12.315270935960593,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,39.40886699507389,36.94581280788178,2.4630541871921183,98.52216748768474,0.5728900255754475,4.841432225063938,0.0,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,9.852216748768473,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,22.167487684729064,0.0,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,0.0,9.852216748768473
SY2F,21.22641509433962,7.0754716981132075,58.9622641509434,0.0,0.0,28.30188679245283,11.79245283018868,25.943396226415096,23.58490566037736,16.50943396226415,4.716981132075471,4.716981132075471,11.79245283018868,4.716981132075471,2.3584905660377355,221.69811320754718,14.150943396226415,0.0,11.79245283018868,2.3584905660377355,2.3584905660377355,0.0,2.3584905660377355,16.50943396226415,0.0,0.0,0.0,0.0,2.3584905660377355,2.3584905660377355,0.0,0.0,0.0,7.0754716981132075,2.3584905660377355,2.3584905660377355,2.3584905660377355,4.716981132075471,75.47169811320754,40.094339622641506,2.3584905660377355,80.18867924528301,0.6140776699029126,4.354368932038835,0.0,2.3584905660377355,4.716981132075471,0.0,14.150943396226415,0.0,7.0754716981132075,9.433962264150942,4.716981132075471,4.716981132075471,4.716981132075471,16.50943396226415,0.0,2.3584905660377355,21.22641509433962,0.0,0.0,0.0,9.433962264150942,7.0754716981132075,16.50943396226415,2.3584905660377355,9.433962264150942
SY5K,2.4813895781637716,4.962779156327543,74.44168734491315,0.0,0.0,81.88585607940446,22.332506203473944,7.444168734491315,2.4813895781637716,14.88833746898263,0.0,4.962779156327543,12.40694789081886,29.77667493796526,4.962779156327543,178.66004962779155,2.4813895781637716,0.0,19.851116625310173,2.4813895781637716,7.444168734491315,4.962779156327543,0.0,37.220843672456574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,91.81141439205956,59.55334987593052,4.962779156327543,27.29528535980149,0.4770408163265306,4.711734693877551,2.4813895781637716,0.0,0.0,4.962779156327543,7.444168734491315,4.962779156327543,9.925558312655086,9.925558312655086,9.925558312655086,9.925558312655086,2.4813895781637716,32.25806451612903,9.925558312655086,0.0,24.81389578163772,0.0,0.0,0.0,2.4813895781637716,14.88833746898263,7.444168734491315,0.0,0.0
SY8B,22.88329519450801,6.864988558352402,64.07322654462243,2.288329519450801,0.0,25.17162471395881,20.594965675057207,6.864988558352402,13.729977116704804,6.864988558352402,6.864988558352402,4.576659038901602,13.729977116704804,11.441647597254004,6.864988558352402,318.0778032036613,11.441647597254004,0.0,18.30663615560641,0.0,0.0,0.0,0.0,9.153318077803204,0.0,0.0,2.288329519450801,0.0,4.576659038901602,0.0,0.0,0.0,0.0,0.0,2.288329519450801,4.576659038901602,0.0,2.288329519450801,61.784897025171624,41.18993135011441,6.864988558352402,57.20823798627003,0.7294117647058823,4.9670588235294115,0.0,2.288329519450801,0.0,4.576659038901602,6.864988558352402,2.288329519450801,4.576659038901602,0.0,0.0,2.288329519450801,6.864988558352402,22.88329519450801,2.288329519450801,0.0,20.594965675057207,0.0,2.288329519450801,0.0,0.0,4.576659038901602,6.864988558352402,0.0,13.729977116704804
SYED,42.857142857142854,7.142857142857142,30.952380952380953,0.0,2.3809523809523814,40.47619047619048,4.761904761904763,16.666666666666668,9.523809523809526,7.142857142857142,0.0,2.3809523809523814,7.142857142857142,14.285714285714285,0.0,383.33333333333337,0.0,0.0,23.809523809523807,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,4.761904761904763,38.0952380952381,57.14285714285714,4.761904761904763,61.904761904761905,0.828009828009828,5.012285012285012,2.3809523809523814,0.0,0.0,4.761904761904763,2.3809523809523814,0.0,7.142857142857142,2.3809523809523814,2.3809523809523814,7.142857142857142,0.0,19.04761904761905,2.3809523809523814,0.0,11.904761904761903,0.0,0.0,0.0,0.0,9.523809523809526,11.904761904761903,0.0,2.3809523809523814
SYG9,67.46987951807229,9.63855421686747,40.96385542168675,4.819277108433735,7.228915662650603,65.06024096385542,14.457831325301205,7.228915662650603,21.686746987951807,12.048192771084338,7.228915662650603,0.0,24.096385542168676,4.819277108433735,0.0,197.59036144578312,0.0,0.0,31.32530120481928,2.4096385542168677,0.0,2.4096385542168677,0.0,9.63855421686747,0.0,0.0,0.0,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,9.63855421686747,2.4096385542168677,12.048192771084338,96.3855421686747,14.457831325301205,4.819277108433735,120.48192771084338,0.6,4.130864197530864,0.0,9.63855421686747,0.0,4.819277108433735,14.457831325301205,4.819277108433735,2.4096385542168677,9.63855421686747,0.0,2.4096385542168677,4.819277108433735,19.27710843373494,7.228915662650603,0.0,21.686746987951807,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,24.096385542168676,0.0,7.228915662650603
SYJK,16.018306636155607,6.864988558352402,73.22654462242564,0.0,2.288329519450801,43.47826086956522,16.018306636155607,9.153318077803204,0.0,11.441647597254004,2.288329519450801,4.576659038901602,18.30663615560641,13.729977116704804,6.864988558352402,299.7711670480549,6.864988558352402,0.0,18.30663615560641,0.0,0.0,0.0,0.0,16.018306636155607,2.288329519450801,0.0,0.0,2.288329519450801,2.288329519450801,0.0,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07322654462243,27.459954233409608,9.153318077803204,43.47826086956522,0.691747572815534,4.62621359223301,2.288329519450801,2.288329519450801,2.288329519450801,2.288329519450801,2.288329519450801,2.288329519450801,4.576659038901602,6.864988558352402,0.0,13.729977116704804,9.153318077803204,9.153318077803204,0.0,0.0,36.61327231121282,0.0,2.288329519450801,0.0,0.0,6.864988558352402,11.441647597254004,0.0,2.288329519450801
SZB2,12.468827930174564,0.0,82.29426433915212,2.493765586034913,7.481296758104738,44.88778054862843,14.962593516209475,2.493765586034913,19.950124688279303,7.481296758104738,2.493765586034913,0.0,9.975062344139651,7.481296758104738,0.0,259.3516209476309,7.481296758104738,2.493765586034913,19.950124688279303,2.493765586034913,2.493765586034913,0.0,0.0,12.468827930174564,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,2.493765586034913,9.975062344139651,49.87531172069826,39.900249376558605,7.481296758104738,112.21945137157108,0.729381443298969,4.605670103092783,2.493765586034913,4.987531172069826,2.493765586034913,0.0,17.456359102244388,2.493765586034913,4.987531172069826,12.468827930174564,2.493765586034913,7.481296758104738,4.987531172069826,12.468827930174564,2.493765586034913,2.493765586034913,24.93765586034913,0.0,2.493765586034913,0.0,4.987531172069826,0.0,27.43142144638404,0.0,14.962593516209475
SZCM,42.07920792079208,4.9504950495049505,84.15841584158416,2.4752475247524752,9.900990099009901,69.30693069306932,32.17821782178218,7.425742574257425,32.17821782178218,9.900990099009901,2.4752475247524752,4.9504950495049505,39.603960396039604,2.4752475247524752,4.9504950495049505,170.7920792079208,7.425742574257425,0.0,42.07920792079208,0.0,0.0,0.0,9.900990099009901,19.801980198019802,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505,61.88118811881188,29.7029702970297,9.900990099009901,111.38613861386139,0.576,3.744,0.0,0.0,0.0,0.0,19.801980198019802,0.0,7.425742574257425,4.9504950495049505,0.0,9.900990099009901,0.0,29.7029702970297,4.9504950495049505,0.0,56.93069306930693,2.4752475247524752,4.9504950495049505,0.0,7.425742574257425,4.9504950495049505,24.752475247524753,0.0,17.32673267326733
SZJ3,65.37530266343826,2.4213075060532687,36.31961259079903,4.842615012106537,2.4213075060532687,50.84745762711865,12.106537530266344,14.527845036319613,9.685230024213075,14.527845036319613,2.4213075060532687,16.949152542372882,16.949152542372882,14.527845036319613,4.842615012106537,297.82082324455206,7.263922518159807,0.0,19.37046004842615,0.0,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,0.0,12.106537530266344,48.426150121065376,60.53268765133172,0.0,94.43099273607749,0.7536945812807881,4.751231527093596,2.4213075060532687,2.4213075060532687,0.0,7.263922518159807,12.106537530266344,0.0,7.263922518159807,4.842615012106537,2.4213075060532687,0.0,0.0,24.213075060532688,0.0,0.0,9.685230024213075,2.4213075060532687,2.4213075060532687,0.0,0.0,4.842615012106537,14.527845036319613,0.0,12.106537530266344
SZKE,23.31002331002331,2.331002331002331,51.28205128205128,4.662004662004662,0.0,27.972027972027973,4.662004662004662,2.331002331002331,4.662004662004662,2.331002331002331,0.0,2.331002331002331,6.993006993006993,16.317016317016318,2.331002331002331,435.8974358974359,2.331002331002331,0.0,13.986013986013987,0.0,0.0,2.331002331002331,0.0,4.662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,2.331002331002331,0.0,0.0,0.0,0.0,4.662004662004662,2.331002331002331,4.662004662004662,27.972027972027973,62.93706293706294,0.0,83.91608391608392,0.91725768321513,5.371158392434988,2.331002331002331,2.331002331002331,2.331002331002331,4.662004662004662,6.993006993006993,0.0,2.331002331002331,4.662004662004662,0.0,2.331002331002331,2.331002331002331,27.972027972027973,6.993006993006993,0.0,11.655011655011656,0.0,0.0,0.0,0.0,0.0,9.324009324009324,4.662004662004662,4.662004662004662
SZP6,31.70731707317073,4.878048780487805,75.60975609756098,2.4390243902439024,7.317073170731708,34.146341463414636,14.634146341463415,9.75609756097561,21.95121951219512,0.0,0.0,2.4390243902439024,24.390243902439025,14.634146341463415,4.878048780487805,251.21951219512195,4.878048780487805,0.0,24.390243902439025,0.0,2.4390243902439024,0.0,4.878048780487805,17.073170731707318,0.0,0.0,2.4390243902439024,9.75609756097561,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,4.878048780487805,4.878048780487805,2.4390243902439024,68.29268292682927,41.463414634146346,7.317073170731708,82.92682926829269,0.684863523573201,4.734491315136476,2.4390243902439024,2.4390243902439024,0.0,0.0,7.317073170731708,2.4390243902439024,4.878048780487805,4.878048780487805,0.0,7.317073170731708,7.317073170731708,29.26829268292683,17.073170731707318,0.0,9.75609756097561,0.0,0.0,0.0,0.0,4.878048780487805,12.195121951219512,0.0,2.4390243902439024
SZPS,22.443890274314214,0.0,24.93765586034913,2.493765586034913,4.987531172069826,14.962593516209475,4.987531172069826,0.0,4.987531172069826,0.0,2.493765586034913,0.0,2.493765586034913,29.92518703241895,2.493765586034913,608.4788029925187,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,4.987531172069826,49.87531172069826,2.493765586034913,54.86284289276808,0.9622166246851386,5.712846347607053,2.493765586034913,0.0,0.0,4.987531172069826,7.481296758104738,0.0,0.0,4.987531172069826,0.0,0.0,2.493765586034913,19.950124688279303,0.0,2.493765586034913,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826
SZQ9,43.79562043795621,12.165450121654501,48.661800486618006,9.732360097323602,2.4330900243309004,53.5279805352798,29.197080291970803,14.598540145985401,9.732360097323602,9.732360097323602,0.0,2.4330900243309004,9.732360097323602,4.866180048661801,12.165450121654501,201.94647201946472,2.4330900243309004,0.0,29.197080291970803,0.0,0.0,0.0,0.0,7.299270072992701,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,4.866180048661801,75.42579075425792,41.3625304136253,7.299270072992701,102.18978102189782,0.6442786069651741,4.32089552238806,2.4330900243309004,4.866180048661801,2.4330900243309004,2.4330900243309004,19.464720194647203,2.4330900243309004,9.732360097323602,4.866180048661801,4.866180048661801,4.866180048661801,0.0,21.897810218978105,2.4330900243309004,0.0,17.0316301703163,0.0,0.0,0.0,9.732360097323602,7.299270072992701,12.165450121654501,0.0,4.866180048661801
SZR7,27.972027972027973,13.986013986013987,100.23310023310025,0.0,0.0,48.95104895104895,37.2960372960373,18.64801864801865,30.303030303030305,11.655011655011656,6.993006993006993,0.0,20.97902097902098,6.993006993006993,4.662004662004662,125.87412587412588,9.324009324009324,0.0,53.613053613053616,2.331002331002331,2.331002331002331,0.0,2.331002331002331,20.97902097902098,0.0,0.0,0.0,0.0,6.993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,2.331002331002331,0.0,2.331002331002331,76.92307692307693,25.64102564102564,16.317016317016318,88.57808857808858,0.5098522167487685,3.852216748768473,0.0,0.0,0.0,0.0,23.31002331002331,2.331002331002331,9.324009324009324,9.324009324009324,0.0,0.0,6.993006993006993,30.303030303030305,0.0,2.331002331002331,53.613053613053616,0.0,2.331002331002331,0.0,2.331002331002331,4.662004662004662,18.64801864801865,0.0,20.97902097902098
SZYV,9.828009828009828,4.914004914004914,110.56511056511056,7.371007371007371,7.371007371007371,76.16707616707617,34.3980343980344,14.742014742014742,22.11302211302211,12.285012285012284,9.828009828009828,2.457002457002457,17.1990171990172,7.371007371007371,4.914004914004914,122.85012285012286,4.914004914004914,0.0,44.22604422604422,0.0,0.0,0.0,2.457002457002457,19.656019656019655,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,9.828009828009828,90.9090909090909,24.570024570024568,12.285012285012284,130.2211302211302,0.5394736842105263,4.11578947368421,0.0,0.0,0.0,2.457002457002457,44.22604422604422,2.457002457002457,0.0,4.914004914004914,0.0,9.828009828009828,2.457002457002457,36.85503685503686,2.457002457002457,0.0,63.88206388206388,0.0,0.0,0.0,9.828009828009828,4.914004914004914,17.1990171990172,0.0,9.828009828009828
S2A5,44.554455445544555,7.425742574257425,69.30693069306932,9.900990099009901,4.9504950495049505,64.35643564356435,17.32673267326733,22.277227722772277,19.801980198019802,7.425742574257425,7.425742574257425,9.900990099009901,24.752475247524753,9.900990099009901,2.4752475247524752,160.8910891089109,7.425742574257425,0.0,32.17821782178218,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,4.9504950495049505,4.9504950495049505,9.900990099009901,71.78217821782178,27.22772277227723,7.425742574257425,160.8910891089109,0.5900783289817232,4.289817232375979,2.4752475247524752,4.9504950495049505,0.0,9.900990099009901,17.32673267326733,2.4752475247524752,9.900990099009901,4.9504950495049505,7.425742574257425,14.85148514851485,2.4752475247524752,19.801980198019802,0.0,0.0,47.02970297029703,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,24.752475247524753
S2DD,44.776119402985074,9.950248756218905,52.23880597014925,4.975124378109452,2.487562189054726,44.776119402985074,9.950248756218905,7.462686567164179,29.850746268656717,0.0,0.0,0.0,19.90049751243781,22.388059701492537,0.0,388.05970149253733,2.487562189054726,0.0,12.437810945273633,2.487562189054726,4.975124378109452,0.0,7.462686567164179,7.462686567164179,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,2.487562189054726,0.0,39.80099502487562,22.388059701492537,0.0,62.18905472636816,0.7589743589743589,4.835897435897436,2.487562189054726,0.0,2.487562189054726,0.0,4.975124378109452,0.0,4.975124378109452,4.975124378109452,0.0,2.487562189054726,4.975124378109452,19.90049751243781,19.90049751243781,2.487562189054726,19.90049751243781,0.0,0.0,0.0,2.487562189054726,4.975124378109452,12.437810945273633,0.0,4.975124378109452
S2EF,22.388059701492537,19.90049751243781,101.99004975124377,0.0,0.0,77.11442786069651,32.33830845771144,4.975124378109452,19.90049751243781,12.437810945273633,7.462686567164179,9.950248756218905,24.875621890547265,7.462686567164179,2.487562189054726,199.00497512437812,4.975124378109452,0.0,27.36318407960199,0.0,0.0,0.0,2.487562189054726,12.437810945273633,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,64.67661691542288,27.36318407960199,2.487562189054726,74.62686567164178,0.5779569892473119,4.091397849462366,4.975124378109452,4.975124378109452,2.487562189054726,2.487562189054726,24.875621890547265,0.0,9.950248756218905,2.487562189054726,0.0,7.462686567164179,2.487562189054726,32.33830845771144,0.0,0.0,64.67661691542288,2.487562189054726,2.487562189054726,0.0,0.0,0.0,14.925373134328359,0.0,14.925373134328359
S2JK,54.72636815920398,2.487562189054726,32.33830845771144,2.487562189054726,4.975124378109452,54.72636815920398,32.33830845771144,9.950248756218905,4.975124378109452,12.437810945273633,2.487562189054726,9.950248756218905,19.90049751243781,4.975124378109452,2.487562189054726,238.80597014925374,4.975124378109452,0.0,29.850746268656717,4.975124378109452,4.975124378109452,0.0,2.487562189054726,17.412935323383085,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,72.13930348258707,29.850746268656717,4.975124378109452,82.08955223880596,0.5025510204081632,4.137755102040816,7.462686567164179,0.0,9.950248756218905,2.487562189054726,9.950248756218905,7.462686567164179,7.462686567164179,12.437810945273633,0.0,17.412935323383085,0.0,17.412935323383085,0.0,0.0,14.925373134328359,0.0,0.0,0.0,4.975124378109452,9.950248756218905,17.412935323383085,0.0,9.950248756218905
S2NQ,52.36907730673317,2.493765586034913,99.75062344139651,4.987531172069826,0.0,67.33167082294264,17.456359102244388,39.900249376558605,27.43142144638404,9.975062344139651,0.0,7.481296758104738,22.443890274314214,4.987531172069826,0.0,154.6134663341646,0.0,2.493765586034913,79.80049875311721,9.975062344139651,0.0,0.0,4.987531172069826,22.443890274314214,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,57.356608478803,44.88778054862843,22.443890274314214,87.28179551122194,0.4403183023872679,3.986737400530504,0.0,0.0,0.0,2.493765586034913,34.912718204488776,2.493765586034913,4.987531172069826,2.493765586034913,0.0,4.987531172069826,2.493765586034913,19.950124688279303,0.0,0.0,57.356608478803,0.0,2.493765586034913,0.0,9.975062344139651,7.481296758104738,9.975062344139651,0.0,22.443890274314214
S2UJ,23.474178403755868,0.0,77.46478873239435,0.0,7.042253521126761,39.906103286384976,14.084507042253522,4.694835680751174,16.431924882629108,2.347417840375587,4.694835680751174,0.0,14.084507042253522,4.694835680751174,7.042253521126761,274.6478873239437,2.347417840375587,0.0,28.169014084507044,2.347417840375587,0.0,0.0,0.0,7.042253521126761,0.0,0.0,0.0,7.042253521126761,2.347417840375587,2.347417840375587,0.0,0.0,0.0,0.0,2.347417840375587,4.694835680751174,4.694835680751174,4.694835680751174,61.032863849765256,53.990610328638496,9.389671361502348,77.46478873239435,0.7379807692307693,4.675480769230769,0.0,4.694835680751174,2.347417840375587,2.347417840375587,7.042253521126761,2.347417840375587,21.12676056338028,4.694835680751174,4.694835680751174,0.0,7.042253521126761,16.431924882629108,7.042253521126761,2.347417840375587,16.431924882629108,0.0,0.0,0.0,2.347417840375587,2.347417840375587,9.389671361502348,0.0,7.042253521126761
S2UT,51.597051597051596,9.828009828009828,90.9090909090909,4.914004914004914,0.0,78.62407862407862,27.027027027027028,17.1990171990172,34.3980343980344,7.371007371007371,0.0,7.371007371007371,22.11302211302211,0.0,2.457002457002457,189.1891891891892,2.457002457002457,0.0,44.22604422604422,2.457002457002457,0.0,0.0,4.914004914004914,17.1990171990172,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,0.0,0.0,4.914004914004914,73.71007371007371,14.742014742014742,9.828009828009828,63.88206388206388,0.5,3.695876288659794,2.457002457002457,0.0,0.0,0.0,14.742014742014742,0.0,19.656019656019655,4.914004914004914,0.0,4.914004914004914,2.457002457002457,34.3980343980344,0.0,0.0,46.68304668304668,2.457002457002457,0.0,0.0,2.457002457002457,0.0,24.570024570024568,0.0,9.828009828009828
S2YK,11.363636363636363,15.909090909090908,88.63636363636364,4.545454545454545,4.545454545454545,65.9090909090909,27.27272727272727,9.09090909090909,13.636363636363635,2.2727272727272725,4.545454545454545,2.2727272727272725,25.0,2.2727272727272725,2.2727272727272725,177.27272727272728,0.0,0.0,36.36363636363636,2.2727272727272725,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,4.545454545454545,93.18181818181819,29.545454545454543,9.09090909090909,88.63636363636364,0.559322033898305,4.036319612590799,0.0,0.0,6.8181818181818175,4.545454545454545,11.363636363636363,2.2727272727272725,4.545454545454545,6.8181818181818175,2.2727272727272725,6.8181818181818175,2.2727272727272725,27.27272727272727,2.2727272727272725,0.0,47.72727272727273,0.0,2.2727272727272725,2.2727272727272725,4.545454545454545,4.545454545454545,13.636363636363635,0.0,11.363636363636363
S323,18.223234624145785,9.111617312072893,63.781321184510254,0.0,0.0,18.223234624145785,13.66742596810934,11.389521640091116,4.555808656036446,2.277904328018223,2.277904328018223,4.555808656036446,20.50113895216401,22.779043280182233,0.0,403.1890660592255,2.277904328018223,0.0,11.389521640091116,0.0,0.0,0.0,0.0,11.389521640091116,0.0,0.0,2.277904328018223,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,4.555808656036446,9.111617312072893,43.28018223234624,38.724373576309794,2.277904328018223,61.50341685649203,0.8538283062645011,5.111368909512761,2.277904328018223,0.0,0.0,0.0,6.83371298405467,0.0,4.555808656036446,0.0,0.0,2.277904328018223,6.83371298405467,13.66742596810934,4.555808656036446,0.0,13.66742596810934,0.0,2.277904328018223,2.277904328018223,2.277904328018223,4.555808656036446,11.389521640091116,2.277904328018223,11.389521640091116
S33B,27.33485193621868,15.945330296127564,79.72665148063781,0.0,11.389521640091116,41.00227790432802,36.44646924829157,18.223234624145785,25.056947608200456,15.945330296127564,0.0,15.945330296127564,15.945330296127564,4.555808656036446,2.277904328018223,189.06605922551253,6.83371298405467,0.0,47.83599088838269,0.0,0.0,0.0,0.0,15.945330296127564,2.277904328018223,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,0.0,41.00227790432802,27.33485193621868,27.33485193621868,120.72892938496584,0.576271186440678,4.314769975786925,4.555808656036446,2.277904328018223,0.0,2.277904328018223,20.50113895216401,2.277904328018223,6.83371298405467,4.555808656036446,2.277904328018223,9.111617312072893,2.277904328018223,15.945330296127564,0.0,0.0,52.391799544419136,2.277904328018223,0.0,0.0,2.277904328018223,4.555808656036446,9.111617312072893,0.0,13.66742596810934
S33N,17.32673267326733,4.9504950495049505,113.86138613861387,0.0,0.0,84.15841584158416,12.376237623762377,2.4752475247524752,39.603960396039604,9.900990099009901,2.4752475247524752,4.9504950495049505,17.32673267326733,2.4752475247524752,0.0,138.61386138613864,0.0,0.0,61.88118811881188,2.4752475247524752,0.0,0.0,2.4752475247524752,12.376237623762377,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,86.63366336633663,22.277227722772277,19.801980198019802,106.43564356435644,0.4959349593495935,3.899728997289973,0.0,0.0,0.0,7.425742574257425,29.7029702970297,0.0,4.9504950495049505,7.425742574257425,0.0,9.900990099009901,0.0,44.554455445544555,7.425742574257425,0.0,74.25742574257426,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505,9.900990099009901,14.85148514851485,4.9504950495049505,14.85148514851485
S35K,12.254901960784313,17.156862745098042,120.09803921568628,7.352941176470588,0.0,49.01960784313725,17.156862745098042,7.352941176470588,46.568627450980394,12.254901960784313,4.901960784313726,2.450980392156863,17.156862745098042,4.901960784313726,0.0,196.078431372549,12.254901960784313,0.0,63.725490196078425,0.0,0.0,0.0,2.450980392156863,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,2.450980392156863,61.27450980392157,36.76470588235294,12.254901960784313,90.68627450980392,0.6042780748663101,4.232620320855615,4.901960784313726,2.450980392156863,0.0,2.450980392156863,19.607843137254903,2.450980392156863,7.352941176470588,9.803921568627452,0.0,2.450980392156863,2.450980392156863,34.313725490196084,2.450980392156863,0.0,66.17647058823529,0.0,0.0,0.0,4.901960784313726,9.803921568627452,17.156862745098042,0.0,17.156862745098042
