doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SWU3,70.90464547677261,12.224938875305625,48.8997555012225,0.0,12.224938875305625,31.78484107579462,22.004889975550125,14.669926650366747,29.339853300733495,7.334963325183374,17.114914425427873,2.444987775061125,14.669926650366747,9.7799511002445,2.444987775061125,205.37897310513446,0.0,0.0,56.23471882640587,0.0,2.444987775061125,0.0,2.444987775061125,12.224938875305625,4.88997555012225,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,73.34963325183375,24.44987775061125,4.88997555012225,102.68948655256723,0.6055979643765903,4.32824427480916,4.88997555012225,2.444987775061125,4.88997555012225,4.88997555012225,17.114914425427873,2.444987775061125,2.444987775061125,2.444987775061125,2.444987775061125,4.88997555012225,4.88997555012225,22.004889975550125,2.444987775061125,0.0,36.674816625916876,0.0,0.0,0.0,4.88997555012225,7.334963325183374,17.114914425427873,2.444987775061125,14.669926650366747
SWU6,36.76470588235294,4.901960784313726,66.17647058823529,9.803921568627452,7.352941176470588,24.509803921568626,36.76470588235294,17.156862745098042,34.313725490196084,9.803921568627452,7.352941176470588,2.450980392156863,12.254901960784313,2.450980392156863,0.0,225.49019607843138,0.0,0.0,39.21568627450981,2.450980392156863,0.0,0.0,0.0,17.156862745098042,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,0.0,9.803921568627452,105.3921568627451,29.41176470588235,4.901960784313726,78.43137254901961,0.598404255319149,4.26595744680851,0.0,7.352941176470588,0.0,0.0,9.803921568627452,9.803921568627452,7.352941176470588,2.450980392156863,0.0,4.901960784313726,9.803921568627452,9.803921568627452,2.450980392156863,0.0,49.01960784313725,0.0,2.450980392156863,0.0,2.450980392156863,2.450980392156863,9.803921568627452,0.0,14.705882352941176
SWW8,65.0,7.5,62.5,5.0,7.5,55.0,17.5,47.5,22.5,12.5,7.5,12.5,7.5,0.0,5.0,140.0,5.0,0.0,32.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.5,60.0,27.5,15.0,72.5,0.5511811023622047,3.952755905511811,2.5,7.5,0.0,0.0,22.5,0.0,5.0,2.5,0.0,15.0,12.5,27.5,10.0,0.0,45.0,2.5,0.0,0.0,5.0,0.0,22.5,0.0,7.5
SWYP,40.86538461538461,4.807692307692308,79.32692307692307,2.403846153846154,9.615384615384617,88.9423076923077,24.03846153846154,31.25,19.230769230769234,0.0,9.615384615384617,7.211538461538462,12.01923076923077,2.403846153846154,9.615384615384617,165.8653846153846,0.0,0.0,12.01923076923077,0.0,0.0,0.0,0.0,9.615384615384617,2.403846153846154,0.0,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,9.615384615384617,7.211538461538462,69.71153846153847,36.05769230769231,4.807692307692308,86.53846153846153,0.6025316455696202,4.035443037974684,4.807692307692308,4.807692307692308,2.403846153846154,2.403846153846154,12.01923076923077,2.403846153846154,0.0,0.0,0.0,24.03846153846154,16.826923076923077,24.03846153846154,9.615384615384617,0.0,45.67307692307692,2.403846153846154,0.0,0.0,4.807692307692308,7.211538461538462,12.01923076923077,0.0,12.01923076923077
SWZA,12.376237623762377,9.900990099009901,76.73267326732673,2.4752475247524752,2.4752475247524752,64.35643564356435,19.801980198019802,7.425742574257425,19.801980198019802,0.0,2.4752475247524752,0.0,12.376237623762377,2.4752475247524752,0.0,215.34653465346534,2.4752475247524752,0.0,27.22772277227723,0.0,0.0,0.0,2.4752475247524752,17.32673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900990099009901,0.0,116.33663366336634,37.12871287128713,2.4752475247524752,89.10891089108911,0.5309278350515464,3.945876288659794,0.0,2.4752475247524752,12.376237623762377,4.9504950495049505,17.32673267326733,0.0,17.32673267326733,14.85148514851485,2.4752475247524752,4.9504950495049505,9.900990099009901,22.277227722772277,2.4752475247524752,0.0,37.12871287128713,0.0,2.4752475247524752,0.0,4.9504950495049505,7.425742574257425,9.900990099009901,4.9504950495049505,4.9504950495049505
SX2V,79.60199004975124,0.0,39.80099502487562,0.0,4.975124378109452,67.16417910447761,27.36318407960199,2.487562189054726,57.21393034825871,4.975124378109452,7.462686567164179,0.0,4.975124378109452,0.0,0.0,134.32835820895522,0.0,0.0,34.82587064676617,2.487562189054726,0.0,0.0,0.0,34.82587064676617,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,4.975124378109452,67.16417910447761,9.950248756218905,2.487562189054726,94.5273631840796,0.4753246753246753,3.688311688311688,2.487562189054726,2.487562189054726,0.0,0.0,14.925373134328359,2.487562189054726,0.0,7.462686567164179,0.0,2.487562189054726,2.487562189054726,14.925373134328359,0.0,0.0,37.31343283582089,4.975124378109452,0.0,0.0,4.975124378109452,2.487562189054726,12.437810945273633,0.0,17.412935323383085
SX3B,17.32673267326733,9.900990099009901,71.78217821782178,0.0,2.4752475247524752,47.02970297029703,19.801980198019802,9.900990099009901,34.65346534653466,7.425742574257425,2.4752475247524752,2.4752475247524752,17.32673267326733,4.9504950495049505,4.9504950495049505,230.1980198019802,0.0,0.0,27.22772277227723,0.0,0.0,0.0,2.4752475247524752,24.752475247524753,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,106.43564356435644,17.32673267326733,12.376237623762377,96.53465346534654,0.599483204134367,4.180878552971576,2.4752475247524752,4.9504950495049505,4.9504950495049505,0.0,14.85148514851485,0.0,9.900990099009901,14.85148514851485,2.4752475247524752,7.425742574257425,7.425742574257425,24.752475247524753,0.0,0.0,37.12871287128713,4.9504950495049505,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,9.900990099009901,0.0,17.32673267326733
SXBE,21.791767554479417,0.0,72.63922518159806,4.842615012106537,2.4213075060532687,55.69007263922518,26.634382566585955,7.263922518159807,7.263922518159807,4.842615012106537,14.527845036319613,0.0,31.476997578692497,2.4213075060532687,2.4213075060532687,200.9685230024213,7.263922518159807,0.0,24.213075060532688,0.0,0.0,0.0,0.0,26.634382566585955,2.4213075060532687,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,4.842615012106537,2.4213075060532687,72.63922518159806,48.426150121065376,0.0,116.2227602905569,0.571072319201995,4.224438902743142,2.4213075060532687,2.4213075060532687,7.263922518159807,2.4213075060532687,16.949152542372882,2.4213075060532687,9.685230024213075,4.842615012106537,0.0,4.842615012106537,7.263922518159807,29.055690072639226,4.842615012106537,0.0,24.213075060532688,0.0,0.0,0.0,4.842615012106537,2.4213075060532687,19.37046004842615,9.685230024213075,21.791767554479417
SXDQ,57.21393034825871,9.950248756218905,64.67661691542288,4.975124378109452,19.90049751243781,67.16417910447761,37.31343283582089,24.875621890547265,22.388059701492537,7.462686567164179,0.0,14.925373134328359,9.950248756218905,2.487562189054726,0.0,199.00497512437812,7.462686567164179,0.0,29.850746268656717,0.0,0.0,0.0,0.0,12.437810945273633,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437810945273633,69.65174129353234,34.82587064676617,4.975124378109452,119.40298507462687,0.5888594164456233,3.923076923076923,0.0,2.487562189054726,0.0,0.0,9.950248756218905,4.975124378109452,2.487562189054726,0.0,0.0,2.487562189054726,4.975124378109452,19.90049751243781,0.0,0.0,44.776119402985074,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,2.487562189054726,32.33830845771144
SXKQ,37.5,5.0,57.5,0.0,10.0,57.5,42.5,7.5,20.0,10.0,10.0,2.5,15.0,5.0,2.5,140.0,0.0,0.0,32.5,0.0,0.0,0.0,2.5,22.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,12.5,7.5,57.5,37.5,10.0,100.0,0.583547557840617,4.0,2.5,2.5,2.5,2.5,25.0,2.5,7.5,17.5,2.5,7.5,10.0,40.0,2.5,0.0,27.5,0.0,0.0,0.0,5.0,2.5,15.0,7.5,22.5
SXQ6,45.0,2.5,82.5,2.5,7.5,62.5,35.0,32.5,10.0,10.0,0.0,2.5,20.0,2.5,0.0,200.0,2.5,0.0,32.5,0.0,0.0,0.0,0.0,10.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,7.5,2.5,65.0,25.0,10.0,102.5,0.5824468085106383,4.00531914893617,0.0,2.5,0.0,2.5,17.5,5.0,5.0,10.0,0.0,5.0,12.5,15.0,0.0,0.0,45.0,5.0,0.0,0.0,0.0,7.5,20.0,0.0,17.5
SY2F,42.606516290726816,7.518796992481203,97.74436090225564,5.012531328320802,0.0,42.606516290726816,20.050125313283207,22.55639097744361,42.606516290726816,2.506265664160401,15.037593984962406,5.012531328320802,12.531328320802004,0.0,10.025062656641603,160.40100250626566,2.506265664160401,0.0,35.08771929824561,2.506265664160401,0.0,0.0,2.506265664160401,25.062656641604008,0.0,0.0,0.0,0.0,7.518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012531328320802,12.531328320802004,55.13784461152882,45.11278195488722,2.506265664160401,77.69423558897243,0.5286458333333334,4.1328125,2.506265664160401,2.506265664160401,0.0,2.506265664160401,10.025062656641603,0.0,15.037593984962406,12.531328320802004,2.506265664160401,5.012531328320802,7.518796992481203,40.100250626566414,2.506265664160401,2.506265664160401,37.59398496240601,2.506265664160401,0.0,0.0,2.506265664160401,0.0,15.037593984962406,0.0,17.543859649122805
SY5K,2.3584905660377355,11.79245283018868,68.39622641509433,2.3584905660377355,2.3584905660377355,58.9622641509434,2.3584905660377355,4.716981132075471,11.79245283018868,11.79245283018868,4.716981132075471,0.0,14.150943396226415,18.867924528301884,2.3584905660377355,207.54716981132077,7.0754716981132075,0.0,30.660377358490567,2.3584905660377355,2.3584905660377355,0.0,2.3584905660377355,28.30188679245283,0.0,0.0,0.0,0.0,4.716981132075471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,4.716981132075471,108.49056603773585,49.528301886792455,9.433962264150942,61.320754716981135,0.5960591133004927,4.571428571428571,0.0,0.0,0.0,2.3584905660377355,4.716981132075471,0.0,4.716981132075471,14.150943396226415,2.3584905660377355,9.433962264150942,2.3584905660377355,9.433962264150942,7.0754716981132075,0.0,37.73584905660377,0.0,2.3584905660377355,0.0,9.433962264150942,2.3584905660377355,0.0,0.0,7.0754716981132075
SY8B,19.801980198019802,17.32673267326733,84.15841584158416,4.9504950495049505,14.85148514851485,79.20792079207921,17.32673267326733,2.4752475247524752,44.554455445544555,2.4752475247524752,2.4752475247524752,0.0,14.85148514851485,2.4752475247524752,7.425742574257425,165.84158415841586,4.9504950495049505,0.0,39.603960396039604,0.0,0.0,0.0,0.0,12.376237623762377,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,86.63366336633663,54.45544554455446,9.900990099009901,99.00990099009901,0.5684210526315789,3.913157894736842,2.4752475247524752,4.9504950495049505,2.4752475247524752,2.4752475247524752,9.900990099009901,2.4752475247524752,17.32673267326733,4.9504950495049505,0.0,14.85148514851485,4.9504950495049505,17.32673267326733,0.0,0.0,56.93069306930693,0.0,4.9504950495049505,0.0,0.0,7.425742574257425,12.376237623762377,0.0,17.32673267326733
SYED,74.07407407407408,0.0,54.32098765432099,2.4691358024691357,12.345679012345679,56.79012345679013,12.345679012345679,29.62962962962963,56.79012345679013,7.407407407407407,7.407407407407407,0.0,19.753086419753085,0.0,4.938271604938271,128.39506172839506,17.28395061728395,0.0,56.79012345679013,2.4691358024691357,4.938271604938271,0.0,0.0,29.62962962962963,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,4.938271604938271,4.938271604938271,56.79012345679013,12.345679012345679,9.876543209876543,86.41975308641975,0.4533678756476684,3.7305699481865284,0.0,2.4691358024691357,0.0,0.0,14.814814814814815,2.4691358024691357,2.4691358024691357,9.876543209876543,4.938271604938271,9.876543209876543,9.876543209876543,32.098765432098766,7.407407407407407,0.0,39.50617283950617,0.0,2.4691358024691357,0.0,4.938271604938271,4.938271604938271,14.814814814814815,2.4691358024691357,17.28395061728395
SYG9,74.07407407407408,4.938271604938271,44.44444444444444,0.0,2.4691358024691357,91.35802469135803,24.691358024691358,7.407407407407407,29.62962962962963,4.938271604938271,2.4691358024691357,0.0,12.345679012345679,12.345679012345679,2.4691358024691357,170.37037037037035,4.938271604938271,0.0,37.03703703703704,0.0,0.0,0.0,0.0,27.160493827160494,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,4.938271604938271,14.814814814814815,74.07407407407408,29.62962962962963,12.345679012345679,88.88888888888889,0.5241730279898219,3.9923664122137406,0.0,4.938271604938271,0.0,2.4691358024691357,19.753086419753085,2.4691358024691357,0.0,4.938271604938271,0.0,0.0,0.0,12.345679012345679,2.4691358024691357,2.4691358024691357,27.160493827160494,0.0,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,19.753086419753085,0.0,4.938271604938271
SYJK,52.88461538461539,4.807692307692308,81.73076923076923,2.403846153846154,9.615384615384617,62.5,40.86538461538461,24.03846153846154,26.442307692307693,7.211538461538462,0.0,7.211538461538462,12.01923076923077,0.0,0.0,173.07692307692307,4.807692307692308,0.0,36.05769230769231,4.807692307692308,0.0,0.0,2.403846153846154,12.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,7.211538461538462,69.71153846153847,45.67307692307692,4.807692307692308,98.5576923076923,0.5099502487562189,3.6691542288557213,0.0,0.0,2.403846153846154,0.0,19.230769230769234,4.807692307692308,7.211538461538462,7.211538461538462,0.0,7.211538461538462,12.01923076923077,21.634615384615383,0.0,0.0,28.846153846153847,0.0,0.0,0.0,2.403846153846154,0.0,21.634615384615383,0.0,9.615384615384617
SZB2,34.82587064676617,9.950248756218905,92.03980099502488,2.487562189054726,2.487562189054726,57.21393034825871,29.850746268656717,17.412935323383085,22.388059701492537,2.487562189054726,7.462686567164179,4.975124378109452,12.437810945273633,7.462686567164179,0.0,226.3681592039801,2.487562189054726,0.0,32.33830845771144,0.0,0.0,2.487562189054726,0.0,12.437810945273633,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,89.55223880597015,37.31343283582089,4.975124378109452,74.62686567164178,0.5773195876288659,4.139175257731959,2.487562189054726,2.487562189054726,0.0,0.0,22.388059701492537,0.0,4.975124378109452,0.0,0.0,4.975124378109452,4.975124378109452,34.82587064676617,0.0,0.0,34.82587064676617,0.0,0.0,0.0,2.487562189054726,0.0,9.950248756218905,0.0,9.950248756218905
SZCM,46.116504854368934,2.4271844660194173,55.8252427184466,4.854368932038835,4.854368932038835,65.53398058252426,21.844660194174757,9.70873786407767,21.844660194174757,14.563106796116505,4.854368932038835,12.135922330097086,19.41747572815534,0.0,0.0,220.873786407767,14.563106796116505,0.0,36.40776699029126,0.0,0.0,0.0,4.854368932038835,19.41747572815534,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,87.37864077669903,26.699029126213592,2.4271844660194173,104.36893203883494,0.5825,3.8875,0.0,4.854368932038835,0.0,0.0,14.563106796116505,0.0,4.854368932038835,9.70873786407767,2.4271844660194173,2.4271844660194173,4.854368932038835,24.271844660194173,0.0,2.4271844660194173,26.699029126213592,0.0,0.0,0.0,0.0,0.0,21.844660194174757,0.0,24.271844660194173
SZJ3,54.054054054054056,4.914004914004914,31.94103194103194,0.0,2.457002457002457,49.140049140049136,7.371007371007371,12.285012285012284,12.285012285012284,2.457002457002457,4.914004914004914,4.914004914004914,14.742014742014742,9.828009828009828,7.371007371007371,189.1891891891892,9.828009828009828,0.0,24.570024570024568,0.0,0.0,0.0,2.457002457002457,17.1990171990172,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,113.02211302211303,36.85503685503686,9.828009828009828,100.73710073710073,0.6020151133501259,4.0705289672544085,0.0,4.914004914004914,0.0,2.457002457002457,9.828009828009828,2.457002457002457,7.371007371007371,2.457002457002457,0.0,12.285012285012284,7.371007371007371,19.656019656019655,4.914004914004914,0.0,19.656019656019655,0.0,2.457002457002457,0.0,4.914004914004914,7.371007371007371,12.285012285012284,4.914004914004914,9.828009828009828
SZKE,35.175879396984925,7.537688442211055,75.37688442211055,0.0,7.537688442211055,65.32663316582915,5.025125628140704,27.638190954773872,17.587939698492463,7.537688442211055,12.56281407035176,5.025125628140704,5.025125628140704,2.512562814070352,5.025125628140704,203.51758793969847,5.025125628140704,0.0,20.100502512562816,0.0,0.0,0.0,0.0,22.613065326633166,2.512562814070352,0.0,0.0,0.0,0.0,0.0,2.512562814070352,0.0,0.0,0.0,0.0,0.0,5.025125628140704,2.512562814070352,95.47738693467336,45.22613065326633,10.050251256281408,57.788944723618094,0.608,4.413333333333333,5.025125628140704,2.512562814070352,0.0,0.0,7.537688442211055,2.512562814070352,7.537688442211055,2.512562814070352,2.512562814070352,2.512562814070352,15.07537688442211,15.07537688442211,2.512562814070352,0.0,52.76381909547739,5.025125628140704,0.0,0.0,7.537688442211055,5.025125628140704,12.56281407035176,5.025125628140704,10.050251256281408
SZP6,22.058823529411764,2.450980392156863,90.68627450980392,4.901960784313726,4.901960784313726,51.470588235294116,39.21568627450981,17.156862745098042,12.254901960784313,4.901960784313726,0.0,4.901960784313726,7.352941176470588,4.901960784313726,0.0,191.17647058823528,4.901960784313726,0.0,44.11764705882353,0.0,0.0,0.0,4.901960784313726,19.607843137254903,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,12.254901960784313,0.0,90.68627450980392,44.11764705882353,12.254901960784313,100.49019607843138,0.5958549222797928,4.132124352331606,0.0,4.901960784313726,4.901960784313726,4.901960784313726,9.803921568627452,4.901960784313726,9.803921568627452,7.352941176470588,2.450980392156863,9.803921568627452,2.450980392156863,31.862745098039213,12.254901960784313,0.0,49.01960784313725,4.901960784313726,0.0,0.0,2.450980392156863,7.352941176470588,12.254901960784313,2.450980392156863,17.156862745098042
SZPS,51.980198019801975,7.425742574257425,69.30693069306932,2.4752475247524752,0.0,49.504950495049506,37.12871287128713,4.9504950495049505,54.45544554455446,2.4752475247524752,7.425742574257425,2.4752475247524752,12.376237623762377,2.4752475247524752,7.425742574257425,180.69306930693068,2.4752475247524752,0.0,42.07920792079208,0.0,0.0,2.4752475247524752,0.0,12.376237623762377,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,99.00990099009901,24.752475247524753,14.85148514851485,99.00990099009901,0.5699745547073791,4.040712468193385,2.4752475247524752,0.0,2.4752475247524752,0.0,19.801980198019802,0.0,14.85148514851485,0.0,0.0,0.0,7.425742574257425,24.752475247524753,0.0,0.0,24.752475247524753,0.0,0.0,0.0,0.0,2.4752475247524752,14.85148514851485,0.0,12.376237623762377
SZQ9,27.56892230576441,10.025062656641603,77.69423558897243,10.025062656641603,10.025062656641603,42.606516290726816,30.075187969924812,12.531328320802004,27.56892230576441,7.518796992481203,7.518796992481203,5.012531328320802,10.025062656641603,0.0,2.506265664160401,187.96992481203006,0.0,0.0,42.606516290726816,0.0,0.0,0.0,5.012531328320802,15.037593984962406,0.0,2.506265664160401,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,12.531328320802004,80.20050125313283,12.531328320802004,12.531328320802004,105.26315789473684,0.5983827493261455,4.07277628032345,2.506265664160401,7.518796992481203,2.506265664160401,0.0,12.531328320802004,0.0,22.55639097744361,10.025062656641603,2.506265664160401,15.037593984962406,10.025062656641603,17.543859649122805,0.0,2.506265664160401,65.16290726817043,0.0,0.0,0.0,7.518796992481203,0.0,20.050125313283207,2.506265664160401,12.531328320802004
SZR7,57.5,10.0,40.0,5.0,10.0,67.5,12.5,35.0,12.5,5.0,5.0,10.0,17.5,2.5,2.5,212.5,2.5,2.5,30.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,7.5,0.0,2.5,2.5,7.5,75.0,27.5,2.5,70.0,0.6181818181818182,4.0,0.0,0.0,0.0,7.5,10.0,2.5,7.5,5.0,5.0,12.5,2.5,25.0,2.5,0.0,32.5,5.0,2.5,0.0,2.5,10.0,20.0,2.5,10.0
SZYV,44.44444444444444,0.0,56.79012345679013,0.0,2.4691358024691357,49.382716049382715,49.382716049382715,51.85185185185185,12.345679012345679,7.407407407407407,2.4691358024691357,0.0,22.22222222222222,7.407407407407407,4.938271604938271,190.12345679012347,7.407407407407407,0.0,19.753086419753085,0.0,2.4691358024691357,0.0,2.4691358024691357,29.62962962962963,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,83.95061728395062,17.28395061728395,4.938271604938271,79.01234567901234,0.5626598465473146,3.9514066496163682,0.0,2.4691358024691357,2.4691358024691357,0.0,19.753086419753085,0.0,9.876543209876543,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,17.28395061728395,4.938271604938271,0.0,24.691358024691358,2.4691358024691357,0.0,0.0,4.938271604938271,4.938271604938271,12.345679012345679,0.0,12.345679012345679
S2A5,58.25242718446602,7.281553398058253,63.10679611650485,2.4271844660194173,9.70873786407767,46.116504854368934,38.83495145631068,21.844660194174757,19.41747572815534,2.4271844660194173,7.281553398058253,4.854368932038835,21.844660194174757,7.281553398058253,4.854368932038835,199.02912621359224,7.281553398058253,0.0,29.12621359223301,0.0,0.0,0.0,4.854368932038835,9.70873786407767,2.4271844660194173,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,4.854368932038835,94.66019417475728,33.980582524271846,7.281553398058253,82.5242718446602,0.5989847715736041,4.185279187817259,0.0,0.0,2.4271844660194173,4.854368932038835,14.563106796116505,0.0,7.281553398058253,2.4271844660194173,2.4271844660194173,7.281553398058253,0.0,31.553398058252426,4.854368932038835,0.0,26.699029126213592,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,4.854368932038835,16.990291262135923,0.0,2.4271844660194173
S2DD,26.31578947368421,4.784688995215311,105.26315789473684,2.3923444976076556,9.569377990430622,45.45454545454545,43.0622009569378,21.5311004784689,23.923444976076556,4.784688995215311,4.784688995215311,7.177033492822967,16.74641148325359,2.3923444976076556,0.0,198.56459330143542,2.3923444976076556,0.0,33.49282296650718,0.0,0.0,0.0,0.0,19.138755980861244,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,9.569377990430622,2.3923444976076556,83.73205741626795,31.10047846889952,4.784688995215311,88.51674641148325,0.5670886075949367,3.929113924050633,0.0,4.784688995215311,2.3923444976076556,2.3923444976076556,9.569377990430622,7.177033492822967,4.784688995215311,0.0,2.3923444976076556,0.0,9.569377990430622,26.31578947368421,2.3923444976076556,0.0,45.45454545454545,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,21.5311004784689,0.0,14.354066985645934
S2EF,41.97530864197531,9.876543209876543,96.29629629629629,4.938271604938271,2.4691358024691357,56.79012345679013,17.28395061728395,19.753086419753085,39.50617283950617,7.407407407407407,4.938271604938271,9.876543209876543,9.876543209876543,14.814814814814815,2.4691358024691357,182.71604938271605,12.345679012345679,0.0,51.85185185185185,0.0,0.0,0.0,2.4691358024691357,12.345679012345679,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,7.407407407407407,93.82716049382717,34.5679012345679,0.0,103.7037037037037,0.6063829787234043,4.13031914893617,0.0,7.407407407407407,0.0,2.4691358024691357,14.814814814814815,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,4.938271604938271,24.691358024691358,2.4691358024691357,0.0,59.25925925925926,0.0,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,27.160493827160494,0.0,24.691358024691358
S2JK,27.43142144638404,0.0,47.38154613466334,0.0,2.493765586034913,59.8503740648379,22.443890274314214,7.481296758104738,17.456359102244388,4.987531172069826,0.0,0.0,19.950124688279303,4.987531172069826,0.0,236.9077306733167,0.0,0.0,27.43142144638404,0.0,0.0,0.0,2.493765586034913,19.950124688279303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,2.493765586034913,77.3067331670823,17.456359102244388,4.987531172069826,59.8503740648379,0.5294117647058824,4.028132992327365,0.0,0.0,2.493765586034913,0.0,7.481296758104738,7.481296758104738,4.987531172069826,14.962593516209475,0.0,9.975062344139651,4.987531172069826,24.93765586034913,0.0,0.0,17.456359102244388,0.0,0.0,0.0,2.493765586034913,7.481296758104738,9.975062344139651,0.0,7.481296758104738
