doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
114181,0.0,0.0,73.71007371007371,4.914004914004914,0.0,2.457002457002457,81.08108108108108,7.371007371007371,12.285012285012284,4.914004914004914,4.914004914004914,0.0,22.11302211302211,19.656019656019655,2.457002457002457,164.61916461916462,4.914004914004914,0.0,61.42506142506143,0.0,9.828009828009828,0.0,0.0,24.570024570024568,2.457002457002457,0.0,0.0,0.0,0.0,0.0,7.371007371007371,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,73.71007371007371,56.511056511056516,29.484029484029485,71.25307125307125,0.5125628140703518,4.78391959798995,4.914004914004914,2.457002457002457,0.0,0.0,17.1990171990172,0.0,0.0,22.11302211302211,0.0,2.457002457002457,2.457002457002457,29.484029484029485,0.0,0.0,19.656019656019655,2.457002457002457,4.914004914004914,0.0,4.914004914004914,27.027027027027028,22.11302211302211,0.0,9.828009828009828
116000,0.0,2.4213075060532687,41.16222760290557,4.842615012106537,0.0,2.4213075060532687,55.69007263922518,2.4213075060532687,12.106537530266344,4.842615012106537,0.0,0.0,19.37046004842615,2.4213075060532687,2.4213075060532687,263.92251815980626,0.0,0.0,12.106537530266344,2.4213075060532687,0.0,0.0,2.4213075060532687,31.476997578692497,0.0,0.0,2.4213075060532687,0.0,9.685230024213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.527845036319613,4.842615012106537,77.4818401937046,60.53268765133172,2.4213075060532687,46.00484261501211,0.4925373134328358,4.325870646766169,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,7.263922518159807,4.842615012106537,0.0,9.685230024213075,4.842615012106537,19.37046004842615,14.527845036319613,0.0,16.949152542372882,2.4213075060532687,0.0,0.0,2.4213075060532687,7.263922518159807,7.263922518159807,2.4213075060532687,9.685230024213075
116062,0.0,2.487562189054726,47.2636815920398,4.975124378109452,0.0,0.0,29.850746268656717,32.33830845771144,4.975124378109452,2.487562189054726,0.0,0.0,19.90049751243781,17.412935323383085,7.462686567164179,241.29353233830847,2.487562189054726,2.487562189054726,24.875621890547265,0.0,7.462686567164179,0.0,2.487562189054726,27.36318407960199,0.0,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,14.925373134328359,89.55223880597015,49.75124378109453,9.950248756218905,54.72636815920398,0.5038167938931297,4.826972010178117,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,0.0,9.950248756218905,12.437810945273633,4.975124378109452,4.975124378109452,7.462686567164179,14.925373134328359,7.462686567164179,0.0,9.950248756218905,0.0,0.0,0.0,0.0,12.437810945273633,4.975124378109452,0.0,7.462686567164179
116479,0.0,0.0,86.848635235732,0.0,0.0,2.4813895781637716,66.99751861042184,0.0,19.851116625310173,4.962779156327543,4.962779156327543,0.0,32.25806451612903,19.851116625310173,9.925558312655086,191.0669975186104,0.0,0.0,57.07196029776674,0.0,2.4813895781637716,0.0,12.40694789081886,17.3697270471464,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,84.36724565756825,57.07196029776674,14.88833746898263,89.33002481389578,0.5552699228791774,4.699228791773779,2.4813895781637716,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,9.925558312655086,2.4813895781637716,0.0,4.962779156327543,24.81389578163772,2.4813895781637716,0.0,32.25806451612903,0.0,0.0,0.0,0.0,12.40694789081886,17.3697270471464,0.0,19.851116625310173
11733,0.0,0.0,39.702233250620345,2.4813895781637716,7.444168734491315,2.4813895781637716,62.03473945409429,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,2.4813895781637716,39.702233250620345,17.3697270471464,171.21588089330027,7.444168734491315,0.0,22.332506203473944,0.0,4.962779156327543,0.0,0.0,29.77667493796526,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88833746898263,4.962779156327543,76.92307692307693,39.702233250620345,19.851116625310173,44.66501240694789,0.5228426395939086,5.0761421319796955,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,12.40694789081886,7.444168734491315,0.0,22.332506203473944,22.332506203473944,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,4.962779156327543,9.925558312655086,0.0,0.0,4.962779156327543
11734,0.0,0.0,64.03940886699507,0.0,2.4630541871921183,2.4630541871921183,56.65024630541872,4.926108374384237,2.4630541871921183,2.4630541871921183,4.926108374384237,0.0,24.630541871921185,29.556650246305416,7.389162561576354,224.13793103448276,0.0,0.0,19.704433497536947,0.0,2.4630541871921183,0.0,4.926108374384237,19.704433497536947,0.0,0.0,0.0,0.0,14.778325123152708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,12.315270935960593,51.724137931034484,39.40886699507389,2.4630541871921183,73.89162561576356,0.58,5.0625,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,0.0,2.4630541871921183,24.630541871921185,2.4630541871921183,2.4630541871921183,24.630541871921185,27.093596059113302,12.315270935960593,0.0,14.778325123152708,2.4630541871921183,2.4630541871921183,0.0,0.0,19.704433497536947,7.389162561576354,0.0,12.315270935960593
118107,0.0,0.0,66.01466992665037,0.0,0.0,4.88997555012225,4.88997555012225,2.444987775061125,19.559902200489,4.88997555012225,0.0,0.0,26.89486552567237,41.56479217603912,9.7799511002445,217.6039119804401,12.224938875305625,2.444987775061125,44.00977995110025,2.444987775061125,0.0,0.0,9.7799511002445,19.559902200489,4.88997555012225,0.0,4.88997555012225,0.0,7.334963325183374,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,4.88997555012225,12.224938875305625,68.45965770171149,92.90953545232274,17.114914425427873,70.90464547677261,0.5308641975308642,4.792592592592593,4.88997555012225,2.444987775061125,0.0,0.0,4.88997555012225,0.0,4.88997555012225,22.004889975550125,2.444987775061125,0.0,0.0,9.7799511002445,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,26.89486552567237,4.88997555012225,0.0,4.88997555012225
118127,0.0,2.4330900243309004,38.929440389294406,0.0,0.0,0.0,31.630170316301705,0.0,2.4330900243309004,7.299270072992701,0.0,0.0,14.598540145985401,12.165450121654501,4.866180048661801,321.1678832116788,7.299270072992701,4.866180048661801,21.897810218978105,0.0,4.866180048661801,0.0,0.0,14.598540145985401,0.0,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,12.165450121654501,0.0,87.59124087591242,107.0559610705596,4.866180048661801,48.661800486618006,0.5024630541871922,5.184729064039409,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,0.0,4.866180048661801,34.0632603406326,0.0,2.4330900243309004,0.0,24.330900243309003,17.0316301703163,0.0,4.866180048661801,0.0,0.0,0.0,4.866180048661801,12.165450121654501,2.4330900243309004,0.0,9.732360097323602
118332,0.0,4.9504950495049505,66.83168316831683,0.0,2.4752475247524752,4.9504950495049505,32.17821782178218,2.4752475247524752,17.32673267326733,7.425742574257425,0.0,0.0,17.32673267326733,27.22772277227723,12.376237623762377,245.04950495049505,4.9504950495049505,0.0,44.554455445544555,2.4752475247524752,7.425742574257425,0.0,0.0,32.17821782178218,4.9504950495049505,0.0,2.4752475247524752,0.0,12.376237623762377,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,61.88118811881188,61.88118811881188,17.32673267326733,19.801980198019802,0.5,5.3375,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,22.277227722772277,0.0,0.0,0.0,22.277227722772277,9.900990099009901,0.0,0.0,0.0,0.0,0.0,7.425742574257425,19.801980198019802,7.425742574257425,0.0,2.4752475247524752
119833,0.0,0.0,50.11933174224344,0.0,0.0,2.3866348448687353,64.43914081145586,2.3866348448687353,9.546539379474941,9.546539379474941,0.0,0.0,16.706443914081145,38.186157517899765,4.773269689737471,181.38424821002386,2.3866348448687353,2.3866348448687353,33.41288782816229,0.0,0.0,0.0,4.773269689737471,9.546539379474941,0.0,0.0,0.0,0.0,4.773269689737471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.706443914081145,4.773269689737471,83.53221957040573,83.53221957040573,9.546539379474941,81.14558472553699,0.5012165450121655,5.245742092457421,2.3866348448687353,0.0,0.0,2.3866348448687353,9.546539379474941,0.0,2.3866348448687353,31.026252983293556,7.159904534606206,0.0,0.0,21.479713603818613,9.546539379474941,2.3866348448687353,7.159904534606206,0.0,0.0,0.0,7.159904534606206,4.773269689737471,9.546539379474941,0.0,4.773269689737471
120634,0.0,0.0,49.87531172069826,0.0,0.0,2.493765586034913,54.86284289276808,4.987531172069826,9.975062344139651,2.493765586034913,0.0,0.0,14.962593516209475,52.36907730673317,0.0,229.426433915212,7.481296758104738,0.0,29.92518703241895,0.0,0.0,0.0,2.493765586034913,19.950124688279303,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,14.962593516209475,2.493765586034913,72.31920199501248,97.25685785536159,14.962593516209475,34.912718204488776,0.4860759493670886,5.124050632911392,0.0,0.0,0.0,0.0,0.0,0.0,12.468827930174564,37.406483790523694,0.0,0.0,0.0,19.950124688279303,9.975062344139651,0.0,9.975062344139651,0.0,0.0,0.0,7.481296758104738,24.93765586034913,4.987531172069826,0.0,4.987531172069826
121566,0.0,0.0,28.213166144200628,9.404388714733543,0.0,3.134796238244514,65.8307210031348,12.539184952978056,6.269592476489028,6.269592476489028,0.0,0.0,21.9435736677116,25.078369905956112,18.808777429467085,200.6269592476489,0.0,0.0,25.078369905956112,3.134796238244514,0.0,0.0,3.134796238244514,34.48275862068965,0.0,0.0,0.0,0.0,6.269592476489028,0.0,0.0,0.0,0.0,3.134796238244514,0.0,0.0,3.134796238244514,6.269592476489028,62.69592476489028,78.36990595611286,12.539184952978056,75.23510971786834,0.535031847133758,4.990445859872612,3.134796238244514,0.0,0.0,3.134796238244514,6.269592476489028,0.0,3.134796238244514,31.34796238244514,0.0,0.0,9.404388714733543,0.0,0.0,3.134796238244514,6.269592476489028,0.0,0.0,0.0,6.269592476489028,21.9435736677116,6.269592476489028,0.0,0.0
122404,0.0,0.0,35.046728971962615,0.0,0.0,2.336448598130841,16.355140186915886,2.336448598130841,0.0,0.0,0.0,0.0,18.69158878504673,49.06542056074766,9.345794392523365,245.3271028037383,4.672897196261682,0.0,11.682242990654204,0.0,0.0,0.0,0.0,28.037383177570092,0.0,0.0,0.0,0.0,7.009345794392523,0.0,0.0,0.0,0.0,7.009345794392523,0.0,0.0,7.009345794392523,0.0,72.42990654205607,119.1588785046729,4.672897196261682,32.71028037383177,0.5620608899297423,5.5362997658079625,0.0,0.0,0.0,0.0,2.336448598130841,0.0,4.672897196261682,28.037383177570092,0.0,0.0,7.009345794392523,9.345794392523365,7.009345794392523,0.0,2.336448598130841,0.0,0.0,0.0,2.336448598130841,21.02803738317757,4.672897196261682,0.0,2.336448598130841
122416,0.0,0.0,34.82587064676617,2.487562189054726,0.0,2.487562189054726,19.90049751243781,0.0,9.950248756218905,9.950248756218905,0.0,0.0,7.462686567164179,2.487562189054726,2.487562189054726,233.83084577114428,2.487562189054726,0.0,17.412935323383085,0.0,2.487562189054726,0.0,0.0,44.776119402985074,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,84.5771144278607,44.776119402985074,7.462686567164179,67.16417910447761,0.550251256281407,4.628140703517588,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,4.975124378109452,4.975124378109452,0.0,4.975124378109452,0.0,12.437810945273633,12.437810945273633,0.0,7.462686567164179,0.0,0.0,2.487562189054726,4.975124378109452,22.388059701492537,4.975124378109452,0.0,4.975124378109452
122987,0.0,0.0,59.8503740648379,0.0,0.0,2.493765586034913,24.93765586034913,0.0,12.468827930174564,7.481296758104738,0.0,0.0,14.962593516209475,24.93765586034913,17.456359102244388,216.95760598503742,14.962593516209475,0.0,34.912718204488776,2.493765586034913,2.493765586034913,0.0,4.987531172069826,52.36907730673317,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,17.456359102244388,4.987531172069826,59.8503740648379,59.8503740648379,22.443890274314214,57.356608478803,0.46547314578005117,5.10230179028133,2.493765586034913,0.0,0.0,0.0,7.481296758104738,0.0,4.987531172069826,27.43142144638404,0.0,2.493765586034913,7.481296758104738,7.481296758104738,17.456359102244388,0.0,22.443890274314214,0.0,0.0,0.0,7.481296758104738,24.93765586034913,7.481296758104738,0.0,7.481296758104738
123184,0.0,0.0,45.893719806763286,0.0,0.0,2.4154589371980677,24.154589371980677,2.4154589371980677,7.246376811594203,2.4154589371980677,0.0,0.0,24.154589371980677,33.81642512077295,7.246376811594203,253.62318840579712,7.246376811594203,4.830917874396135,21.73913043478261,2.4154589371980677,0.0,0.0,2.4154589371980677,7.246376811594203,0.0,0.0,2.4154589371980677,2.4154589371980677,9.66183574879227,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,9.66183574879227,4.830917874396135,115.94202898550725,96.61835748792271,7.246376811594203,38.64734299516908,0.5703883495145631,5.286407766990291,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,7.246376811594203,36.231884057971016,0.0,2.4154589371980677,2.4154589371980677,9.66183574879227,4.830917874396135,0.0,4.830917874396135,0.0,0.0,0.0,0.0,14.492753623188406,2.4154589371980677,0.0,2.4154589371980677
123652,0.0,4.878048780487805,58.53658536585366,0.0,2.4390243902439024,2.4390243902439024,29.26829268292683,2.4390243902439024,9.75609756097561,2.4390243902439024,0.0,0.0,19.51219512195122,51.21951219512195,0.0,219.5121951219512,17.073170731707318,0.0,24.390243902439025,0.0,2.4390243902439024,2.4390243902439024,7.317073170731708,21.95121951219512,4.878048780487805,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,7.317073170731708,0.0,0.0,12.195121951219512,2.4390243902439024,85.3658536585366,75.60975609756098,17.073170731707318,58.53658536585366,0.5470297029702971,5.344059405940594,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,7.317073170731708,43.90243902439024,0.0,2.4390243902439024,2.4390243902439024,39.02439024390244,2.4390243902439024,2.4390243902439024,9.75609756097561,2.4390243902439024,0.0,0.0,17.073170731707318,17.073170731707318,7.317073170731708,0.0,2.4390243902439024
124001,0.0,0.0,48.426150121065376,4.842615012106537,0.0,2.4213075060532687,12.106537530266344,2.4213075060532687,16.949152542372882,2.4213075060532687,0.0,0.0,16.949152542372882,16.949152542372882,9.685230024213075,222.7602905569007,0.0,0.0,31.476997578692497,2.4213075060532687,0.0,0.0,2.4213075060532687,29.055690072639226,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,0.0,7.263922518159807,0.0,0.0,9.685230024213075,7.263922518159807,70.2179176755448,58.11138014527845,4.842615012106537,70.2179176755448,0.47044334975369456,4.571428571428571,0.0,4.842615012106537,0.0,2.4213075060532687,0.0,0.0,9.685230024213075,19.37046004842615,4.842615012106537,2.4213075060532687,0.0,7.263922518159807,2.4213075060532687,0.0,4.842615012106537,0.0,0.0,0.0,4.842615012106537,19.37046004842615,2.4213075060532687,0.0,12.106537530266344
124669,0.0,0.0,55.42168674698795,0.0,0.0,2.4096385542168677,28.91566265060241,0.0,19.27710843373494,0.0,0.0,0.0,16.867469879518072,38.55421686746988,4.819277108433735,243.3734939759036,7.228915662650603,2.4096385542168677,19.27710843373494,0.0,2.4096385542168677,0.0,4.819277108433735,26.50602409638554,0.0,0.0,0.0,0.0,4.819277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,7.228915662650603,79.51807228915662,91.56626506024097,9.63855421686747,62.65060240963856,0.4891041162227603,5.520581113801453,7.228915662650603,0.0,0.0,0.0,2.4096385542168677,0.0,7.228915662650603,28.91566265060241,0.0,0.0,4.819277108433735,19.27710843373494,4.819277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,16.867469879518072,0.0,0.0,2.4096385542168677
