doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
P10-1129,0.0,2.3584905660377355,47.16981132075472,4.716981132075471,0.0,11.79245283018868,0.0,2.3584905660377355,14.150943396226415,2.3584905660377355,0.0,0.0,21.22641509433962,75.47169811320754,16.50943396226415,209.9056603773585,4.716981132075471,0.0,16.50943396226415,0.0,0.0,0.0,2.3584905660377355,25.943396226415096,4.716981132075471,0.0,11.79245283018868,0.0,11.79245283018868,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,2.3584905660377355,125.0,70.75471698113208,9.433962264150942,33.0188679245283,0.5390070921985816,5.640661938534279,9.433962264150942,0.0,0.0,0.0,2.3584905660377355,0.0,18.867924528301884,4.716981132075471,2.3584905660377355,0.0,0.0,14.150943396226415,16.50943396226415,0.0,0.0,0.0,0.0,2.3584905660377355,4.716981132075471,18.867924528301884,7.0754716981132075,0.0,0.0
P10-1141,2.3866348448687353,7.159904534606206,57.279236276849645,4.773269689737471,0.0,11.933174224343675,0.0,0.0,2.3866348448687353,2.3866348448687353,0.0,0.0,23.86634844868735,54.89260143198091,7.159904534606206,315.035799522673,4.773269689737471,0.0,19.093078758949883,0.0,2.3866348448687353,0.0,0.0,9.546539379474941,2.3866348448687353,2.3866348448687353,2.3866348448687353,2.3866348448687353,11.933174224343675,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,9.546539379474941,136.03818615751788,78.75894988066825,2.3866348448687353,50.11933174224344,0.5731414868105515,5.73621103117506,7.159904534606206,0.0,0.0,0.0,2.3866348448687353,0.0,7.159904534606206,9.546539379474941,0.0,0.0,0.0,4.773269689737471,4.773269689737471,2.3866348448687353,0.0,0.0,0.0,0.0,7.159904534606206,11.933174224343675,2.3866348448687353,0.0,2.3866348448687353
P11-1013,0.0,4.938271604938271,66.66666666666667,2.4691358024691357,2.4691358024691357,17.28395061728395,0.0,2.4691358024691357,7.407407407407407,4.938271604938271,0.0,0.0,19.753086419753085,103.7037037037037,7.407407407407407,261.7283950617284,2.4691358024691357,0.0,19.753086419753085,0.0,0.0,0.0,0.0,14.814814814814815,2.4691358024691357,0.0,4.938271604938271,0.0,9.876543209876543,0.0,0.0,0.0,0.0,7.407407407407407,0.0,0.0,0.0,4.938271604938271,111.1111111111111,83.95061728395062,7.407407407407407,34.5679012345679,0.5409429280397022,5.977667493796526,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,9.876543209876543,7.407407407407407,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,9.876543209876543,2.4691358024691357,0.0,2.4691358024691357
P11-1047,0.0,2.398081534772182,52.75779376498801,4.796163069544364,4.796163069544364,7.194244604316547,0.0,4.796163069544364,0.0,2.398081534772182,0.0,0.0,21.58273381294964,88.72901678657075,11.990407673860911,249.40047961630697,11.990407673860911,0.0,19.184652278177456,0.0,0.0,0.0,0.0,4.796163069544364,2.398081534772182,0.0,2.398081534772182,0.0,7.194244604316547,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,4.796163069544364,129.49640287769785,88.72901678657075,4.796163069544364,52.75779376498801,0.5606796116504854,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069544364,7.194244604316547,2.398081534772182,0.0,2.398081534772182,7.194244604316547,9.592326139088728,0.0,0.0,0.0,0.0,2.398081534772182,9.592326139088728,23.980815347721823,2.398081534772182,0.0,4.796163069544364
P11-1158,0.0,9.592326139088728,52.75779376498801,0.0,0.0,4.796163069544364,0.0,2.398081534772182,9.592326139088728,4.796163069544364,0.0,0.0,9.592326139088728,23.980815347721823,23.980815347721823,280.5755395683453,4.796163069544364,0.0,9.592326139088728,0.0,2.398081534772182,0.0,0.0,11.990407673860911,0.0,0.0,7.194244604316547,0.0,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,0.0,4.796163069544364,134.2925659472422,127.09832134292564,2.398081534772182,50.35971223021583,0.565947242206235,5.719424460431655,4.796163069544364,2.398081534772182,0.0,0.0,4.796163069544364,0.0,11.990407673860911,0.0,0.0,0.0,2.398081534772182,9.592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,7.194244604316547,0.0,0.0,4.796163069544364
P12-1018,0.0,2.3696682464454977,47.393364928909946,4.739336492890995,0.0,14.218009478672984,0.0,0.0,2.3696682464454977,4.739336492890995,0.0,0.0,9.47867298578199,75.82938388625593,7.109004739336492,293.8388625592417,2.3696682464454977,0.0,11.848341232227487,0.0,2.3696682464454977,0.0,0.0,11.848341232227487,7.109004739336492,2.3696682464454977,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,7.109004739336492,0.0,0.0,0.0,4.739336492890995,106.6350710900474,78.19905213270142,4.739336492890995,42.65402843601896,0.5714285714285714,6.166666666666667,2.3696682464454977,0.0,0.0,4.739336492890995,2.3696682464454977,0.0,11.848341232227487,4.739336492890995,0.0,0.0,0.0,4.739336492890995,7.109004739336492,0.0,0.0,2.3696682464454977,0.0,0.0,4.739336492890995,26.066350710900473,0.0,0.0,4.739336492890995
P12-1022,2.4630541871921183,2.4630541871921183,61.576354679802954,2.4630541871921183,0.0,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,17.241379310344826,46.79802955665024,12.315270935960593,288.1773399014778,12.315270935960593,0.0,7.389162561576354,0.0,7.389162561576354,0.0,0.0,12.315270935960593,4.926108374384237,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,96.0591133004926,105.91133004926108,2.4630541871921183,68.9655172413793,0.5753768844221105,5.937185929648241,12.315270935960593,0.0,0.0,4.926108374384237,4.926108374384237,0.0,14.778325123152708,7.389162561576354,0.0,0.0,4.926108374384237,4.926108374384237,4.926108374384237,0.0,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,7.389162561576354,2.4630541871921183,0.0,9.852216748768473
P12-1111,0.0,5.025125628140704,47.73869346733668,0.0,0.0,12.56281407035176,0.0,7.537688442211055,2.512562814070352,0.0,0.0,0.0,12.56281407035176,32.663316582914575,5.025125628140704,316.5829145728643,12.56281407035176,0.0,12.56281407035176,0.0,2.512562814070352,0.0,0.0,17.587939698492463,5.025125628140704,0.0,2.512562814070352,0.0,10.050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,5.025125628140704,125.62814070351757,90.45226130653266,5.025125628140704,35.175879396984925,0.5532994923857868,6.0456852791878175,5.025125628140704,0.0,0.0,0.0,2.512562814070352,0.0,10.050251256281408,7.537688442211055,2.512562814070352,0.0,10.050251256281408,15.07537688442211,10.050251256281408,0.0,0.0,0.0,0.0,0.0,2.512562814070352,22.613065326633166,2.512562814070352,0.0,0.0
P13-1019,0.0,2.493765586034913,52.36907730673317,2.493765586034913,0.0,4.987531172069826,0.0,7.481296758104738,2.493765586034913,0.0,0.0,0.0,17.456359102244388,72.31920199501248,9.975062344139651,269.32668329177056,2.493765586034913,0.0,12.468827930174564,0.0,0.0,0.0,0.0,9.975062344139651,4.987531172069826,0.0,4.987531172069826,0.0,9.975062344139651,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,119.7007481296758,92.26932668329177,2.493765586034913,44.88778054862843,0.58,5.945,7.481296758104738,0.0,0.0,0.0,4.987531172069826,0.0,14.962593516209475,7.481296758104738,0.0,0.0,0.0,9.975062344139651,4.987531172069826,0.0,0.0,0.0,0.0,0.0,4.987531172069826,24.93765586034913,2.493765586034913,0.0,0.0
P13-1059,2.4691358024691357,0.0,69.1358024691358,2.4691358024691357,0.0,19.753086419753085,0.0,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,29.62962962962963,86.41975308641975,12.345679012345679,269.1358024691358,12.345679012345679,0.0,4.938271604938271,0.0,4.938271604938271,0.0,0.0,9.876543209876543,4.938271604938271,0.0,0.0,0.0,14.814814814814815,0.0,0.0,0.0,0.0,12.345679012345679,0.0,0.0,0.0,7.407407407407407,116.04938271604938,64.19753086419753,2.4691358024691357,41.97530864197531,0.5420792079207921,5.824257425742574,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,0.0,9.876543209876543,4.938271604938271,0.0,0.0,0.0,9.876543209876543,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,19.753086419753085,4.938271604938271,0.0,0.0
P13-1088,4.854368932038835,4.854368932038835,50.970873786407765,0.0,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,12.135922330097086,2.4271844660194173,0.0,0.0,12.135922330097086,50.970873786407765,19.41747572815534,274.2718446601942,7.281553398058253,2.4271844660194173,14.563106796116505,2.4271844660194173,2.4271844660194173,0.0,0.0,12.135922330097086,4.854368932038835,2.4271844660194173,0.0,0.0,7.281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,131.06796116504853,116.50485436893204,4.854368932038835,55.8252427184466,0.5770171149144254,6.127139364303178,2.4271844660194173,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,12.135922330097086,0.0,0.0,0.0,0.0,4.854368932038835,4.854368932038835,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,14.563106796116505,0.0,0.0,2.4271844660194173
P13-1122,0.0,9.900990099009901,59.4059405940594,0.0,0.0,17.32673267326733,0.0,7.425742574257425,0.0,0.0,0.0,0.0,22.277227722772277,54.45544554455446,2.4752475247524752,267.3267326732673,9.900990099009901,0.0,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,29.7029702970297,12.376237623762377,0.0,2.4752475247524752,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,0.0,7.425742574257425,0.0,0.0,0.0,7.425742574257425,118.8118811881188,113.86138613861387,4.9504950495049505,34.65346534653466,0.5696517412935324,5.8059701492537314,7.425742574257425,0.0,0.0,2.4752475247524752,0.0,0.0,14.85148514851485,2.4752475247524752,0.0,0.0,4.9504950495049505,7.425742574257425,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,9.900990099009901,4.9504950495049505,0.0,0.0
P13-1161,0.0,4.739336492890995,47.393364928909946,0.0,2.3696682464454977,11.848341232227487,0.0,11.848341232227487,0.0,2.3696682464454977,0.0,0.0,16.587677725118485,73.45971563981043,4.739336492890995,260.66350710900474,9.47867298578199,4.739336492890995,4.739336492890995,0.0,0.0,0.0,0.0,14.218009478672984,2.3696682464454977,2.3696682464454977,4.739336492890995,2.3696682464454977,11.848341232227487,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,2.3696682464454977,2.3696682464454977,113.74407582938387,94.78672985781989,4.739336492890995,47.393364928909946,0.569377990430622,6.007177033492823,16.587677725118485,0.0,0.0,0.0,4.739336492890995,0.0,9.47867298578199,9.47867298578199,0.0,0.0,0.0,7.109004739336492,7.109004739336492,0.0,0.0,0.0,0.0,0.0,4.739336492890995,16.587677725118485,4.739336492890995,0.0,0.0
P14-1008,0.0,2.3809523809523814,57.14285714285714,0.0,0.0,11.904761904761903,0.0,0.0,11.904761904761903,4.761904761904763,0.0,0.0,9.523809523809526,78.57142857142857,30.952380952380953,219.04761904761904,9.523809523809526,2.3809523809523814,7.142857142857142,0.0,7.142857142857142,0.0,0.0,7.142857142857142,7.142857142857142,0.0,4.761904761904763,2.3809523809523814,7.142857142857142,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,4.761904761904763,126.19047619047619,111.90476190476191,2.3809523809523814,38.0952380952381,0.5382775119617225,6.155502392344498,4.761904761904763,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,11.904761904761903,2.3809523809523814,2.3809523809523814,0.0,4.761904761904763,4.761904761904763,11.904761904761903,0.0,0.0,2.3809523809523814,0.0,2.3809523809523814,4.761904761904763,19.04761904761905,0.0,0.0,4.761904761904763
P14-1033,0.0,7.142857142857142,59.52380952380952,0.0,0.0,4.761904761904763,0.0,14.285714285714285,7.142857142857142,0.0,0.0,0.0,11.904761904761903,40.47619047619048,4.761904761904763,285.7142857142857,9.523809523809526,0.0,23.809523809523807,0.0,0.0,0.0,0.0,14.285714285714285,2.3809523809523814,0.0,2.3809523809523814,0.0,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,7.142857142857142,126.19047619047619,128.57142857142856,9.523809523809526,35.714285714285715,0.5813397129186603,5.55023923444976,4.761904761904763,0.0,0.0,2.3809523809523814,0.0,0.0,19.04761904761905,2.3809523809523814,4.761904761904763,0.0,2.3809523809523814,11.904761904761903,2.3809523809523814,0.0,0.0,0.0,0.0,2.3809523809523814,4.761904761904763,26.19047619047619,2.3809523809523814,2.3809523809523814,0.0
P14-1070,0.0,2.34192037470726,63.231850117096016,2.34192037470726,0.0,16.393442622950822,0.0,16.393442622950822,2.34192037470726,2.34192037470726,0.0,0.0,37.47072599531616,46.8384074941452,9.36768149882904,271.6627634660422,14.05152224824356,0.0,11.7096018735363,0.0,0.0,0.0,2.34192037470726,4.68384074941452,0.0,0.0,2.34192037470726,0.0,21.07728337236534,0.0,0.0,0.0,0.0,4.68384074941452,0.0,0.0,0.0,7.02576112412178,142.85714285714286,98.36065573770492,4.68384074941452,53.86416861826697,0.5469483568075117,5.92018779342723,4.68384074941452,0.0,0.0,2.34192037470726,2.34192037470726,0.0,2.34192037470726,7.02576112412178,0.0,0.0,2.34192037470726,4.68384074941452,4.68384074941452,0.0,0.0,0.0,0.0,0.0,9.36768149882904,14.05152224824356,2.34192037470726,0.0,2.34192037470726
P14-1084,4.750593824228028,7.125890736342043,64.13301662707839,0.0,2.375296912114014,4.750593824228028,0.0,4.750593824228028,4.750593824228028,0.0,0.0,0.0,26.128266033254157,54.63182897862233,11.876484560570072,251.78147268408551,7.125890736342043,0.0,14.251781472684087,0.0,0.0,0.0,0.0,11.876484560570072,2.375296912114014,2.375296912114014,2.375296912114014,2.375296912114014,9.501187648456057,2.375296912114014,0.0,0.0,0.0,7.125890736342043,0.0,0.0,0.0,9.501187648456057,106.88836104513064,92.63657957244656,2.375296912114014,64.13301662707839,0.5976190476190476,5.966666666666667,7.125890736342043,4.750593824228028,0.0,0.0,0.0,0.0,16.6270783847981,7.125890736342043,2.375296912114014,0.0,0.0,4.750593824228028,2.375296912114014,0.0,0.0,0.0,0.0,0.0,7.125890736342043,38.00475059382423,4.750593824228028,0.0,4.750593824228028
P14-1098,0.0,4.7281323877068555,56.737588652482266,0.0,0.0,16.548463356973993,0.0,0.0,0.0,4.7281323877068555,0.0,0.0,16.548463356973993,49.64539007092199,4.7281323877068555,290.7801418439716,11.82033096926714,2.3640661938534278,2.3640661938534278,0.0,2.3640661938534278,0.0,0.0,11.82033096926714,4.7281323877068555,0.0,2.3640661938534278,0.0,9.456264775413711,0.0,0.0,0.0,2.3640661938534278,2.3640661938534278,0.0,0.0,0.0,4.7281323877068555,141.84397163120568,139.47990543735224,2.3640661938534278,23.64066193853428,0.6080760095011877,6.342042755344418,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,9.456264775413711,0.0,0.0,0.0,7.092198581560283,7.092198581560283,2.3640661938534278,0.0,0.0,0.0,0.0,2.3640661938534278,2.3640661938534278,14.184397163120567,2.3640661938534278,0.0,0.0
P14-1106,0.0,4.796163069544364,57.55395683453238,0.0,0.0,19.184652278177456,0.0,7.194244604316547,2.398081534772182,0.0,0.0,0.0,23.980815347721823,55.15587529976019,9.592326139088728,258.9928057553957,11.990407673860911,2.398081534772182,4.796163069544364,0.0,2.398081534772182,0.0,0.0,16.786570743405274,11.990407673860911,0.0,7.194244604316547,0.0,11.990407673860911,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,0.0,119.90407673860912,112.70983213429255,0.0,50.35971223021583,0.5445783132530121,6.274698795180723,7.194244604316547,0.0,0.0,0.0,4.796163069544364,0.0,9.592326139088728,7.194244604316547,0.0,0.0,0.0,9.592326139088728,4.796163069544364,0.0,0.0,0.0,2.398081534772182,4.796163069544364,7.194244604316547,11.990407673860911,2.398081534772182,0.0,2.398081534772182
P14-1120,0.0,2.4096385542168677,55.42168674698795,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,4.819277108433735,91.56626506024097,7.228915662650603,250.60240963855424,2.4096385542168677,0.0,9.63855421686747,0.0,4.819277108433735,0.0,2.4096385542168677,14.457831325301205,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,7.228915662650603,122.89156626506025,120.48192771084338,0.0,43.373493975903614,0.5560975609756098,6.217073170731707,2.4096385542168677,4.819277108433735,0.0,2.4096385542168677,7.228915662650603,0.0,16.867469879518072,0.0,0.0,0.0,0.0,4.819277108433735,7.228915662650603,2.4096385542168677,0.0,0.0,0.0,0.0,2.4096385542168677,19.27710843373494,2.4096385542168677,0.0,4.819277108433735
P15-1019,0.0,4.88997555012225,58.67970660146699,0.0,0.0,19.559902200489,0.0,12.224938875305625,2.444987775061125,2.444987775061125,0.0,0.0,12.224938875305625,92.90953545232274,17.114914425427873,264.0586797066015,2.444987775061125,2.444987775061125,9.7799511002445,0.0,0.0,0.0,0.0,9.7799511002445,7.334963325183374,0.0,0.0,0.0,7.334963325183374,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,4.88997555012225,110.0244498777506,119.8044009779951,0.0,41.56479217603912,0.5721271393643031,6.1222493887530565,4.88997555012225,2.444987775061125,0.0,0.0,12.224938875305625,0.0,14.669926650366747,7.334963325183374,0.0,0.0,0.0,4.88997555012225,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,7.334963325183374,24.44987775061125,2.444987775061125,0.0,2.444987775061125
P15-1032,0.0,4.773269689737471,52.50596658711217,0.0,2.3866348448687353,19.093078758949883,0.0,0.0,4.773269689737471,2.3866348448687353,0.0,0.0,9.546539379474941,66.82577565632458,21.479713603818613,252.9832935560859,7.159904534606206,0.0,4.773269689737471,0.0,4.773269689737471,0.0,0.0,16.706443914081145,9.546539379474941,0.0,7.159904534606206,2.3866348448687353,2.3866348448687353,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,4.773269689737471,121.71837708830549,95.4653937947494,0.0,40.572792362768496,0.5755395683453237,5.872901678657074,7.159904534606206,2.3866348448687353,0.0,0.0,2.3866348448687353,0.0,9.546539379474941,2.3866348448687353,0.0,0.0,2.3866348448687353,14.319809069212411,9.546539379474941,0.0,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,11.933174224343675,2.3866348448687353,0.0,2.3866348448687353
P15-1058,0.0,2.450980392156863,56.372549019607845,0.0,2.450980392156863,14.705882352941176,0.0,7.352941176470588,0.0,0.0,0.0,0.0,4.901960784313726,80.88235294117648,12.254901960784313,240.19607843137257,12.254901960784313,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,17.156862745098042,7.352941176470588,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,137.25490196078434,110.29411764705883,2.450980392156863,44.11764705882353,0.5601965601965602,5.759213759213759,9.803921568627452,0.0,0.0,0.0,4.901960784313726,0.0,14.705882352941176,0.0,0.0,0.0,0.0,2.450980392156863,9.803921568627452,0.0,0.0,0.0,0.0,2.450980392156863,9.803921568627452,17.156862745098042,0.0,0.0,0.0
P15-1108,0.0,2.3584905660377355,61.320754716981135,0.0,0.0,23.58490566037736,0.0,7.0754716981132075,0.0,0.0,0.0,0.0,18.867924528301884,56.60377358490566,9.433962264150942,285.37735849056605,7.0754716981132075,0.0,11.79245283018868,0.0,2.3584905660377355,0.0,0.0,11.79245283018868,2.3584905660377355,0.0,2.3584905660377355,2.3584905660377355,7.0754716981132075,0.0,0.0,0.0,2.3584905660377355,2.3584905660377355,2.3584905660377355,0.0,0.0,2.3584905660377355,127.35849056603773,91.98113207547169,9.433962264150942,44.81132075471698,0.5241545893719807,5.990338164251208,2.3584905660377355,2.3584905660377355,0.0,0.0,4.716981132075471,0.0,18.867924528301884,7.0754716981132075,0.0,0.0,0.0,7.0754716981132075,4.716981132075471,0.0,0.0,0.0,0.0,2.3584905660377355,7.0754716981132075,33.0188679245283,4.716981132075471,0.0,2.3584905660377355
P16-1045,0.0,2.331002331002331,51.28205128205128,2.331002331002331,0.0,11.655011655011656,0.0,6.993006993006993,6.993006993006993,4.662004662004662,0.0,0.0,11.655011655011656,58.27505827505827,11.655011655011656,258.7412587412588,6.993006993006993,0.0,11.655011655011656,0.0,0.0,0.0,0.0,20.97902097902098,11.655011655011656,0.0,2.331002331002331,2.331002331002331,9.324009324009324,0.0,0.0,0.0,0.0,2.331002331002331,0.0,0.0,0.0,0.0,114.21911421911422,128.2051282051282,6.993006993006993,48.95104895104895,0.5807962529274004,5.889929742388759,6.993006993006993,0.0,0.0,4.662004662004662,2.331002331002331,0.0,9.324009324009324,2.331002331002331,0.0,0.0,0.0,4.662004662004662,6.993006993006993,0.0,0.0,0.0,0.0,2.331002331002331,4.662004662004662,18.64801864801865,0.0,0.0,2.331002331002331
P16-1054,0.0,2.398081534772182,55.15587529976019,2.398081534772182,0.0,19.184652278177456,0.0,4.796163069544364,4.796163069544364,2.398081534772182,0.0,0.0,7.194244604316547,59.95203836930456,2.398081534772182,251.79856115107913,7.194244604316547,2.398081534772182,7.194244604316547,0.0,2.398081534772182,0.0,0.0,16.786570743405274,7.194244604316547,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,0.0,0.0,0.0,4.796163069544364,134.2925659472422,105.51558752997602,0.0,62.35011990407674,0.5579710144927537,5.669082125603865,9.592326139088728,2.398081534772182,0.0,0.0,4.796163069544364,0.0,11.990407673860911,2.398081534772182,0.0,0.0,7.194244604316547,2.398081534772182,4.796163069544364,0.0,0.0,0.0,0.0,0.0,2.398081534772182,19.184652278177456,0.0,0.0,4.796163069544364
P16-1069,0.0,2.4154589371980677,55.55555555555555,0.0,0.0,9.66183574879227,0.0,9.66183574879227,0.0,0.0,0.0,0.0,24.154589371980677,41.06280193236715,16.908212560386474,251.20772946859904,12.077294685990339,0.0,16.908212560386474,0.0,0.0,0.0,2.4154589371980677,16.908212560386474,4.830917874396135,0.0,2.4154589371980677,0.0,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,4.830917874396135,0.0,0.0,12.077294685990339,2.4154589371980677,106.28019323671498,103.86473429951691,4.830917874396135,53.14009661835749,0.5752427184466019,5.665048543689321,7.246376811594203,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,14.492753623188406,9.66183574879227,2.4154589371980677,0.0,0.0,4.830917874396135,4.830917874396135,0.0,0.0,0.0,0.0,4.830917874396135,12.077294685990339,14.492753623188406,0.0,0.0,0.0
P16-1076,2.4154589371980677,2.4154589371980677,57.971014492753625,0.0,2.4154589371980677,4.830917874396135,0.0,2.4154589371980677,7.246376811594203,0.0,0.0,0.0,24.154589371980677,60.386473429951685,14.492753623188406,248.79227053140096,4.830917874396135,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,0.0,16.908212560386474,9.66183574879227,0.0,9.66183574879227,0.0,9.66183574879227,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,123.18840579710145,103.86473429951691,4.830917874396135,41.06280193236715,0.5811138014527845,5.5157384987893465,4.830917874396135,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,14.492753623188406,2.4154589371980677,0.0,0.0,2.4154589371980677,12.077294685990339,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,14.492753623188406,2.4154589371980677,0.0,2.4154589371980677
P16-1091,9.345794392523365,4.672897196261682,42.05607476635514,2.336448598130841,0.0,16.355140186915886,0.0,9.345794392523365,0.0,2.336448598130841,0.0,0.0,9.345794392523365,39.719626168224295,21.02803738317757,324.76635514018693,4.672897196261682,0.0,7.009345794392523,0.0,2.336448598130841,0.0,0.0,14.018691588785046,4.672897196261682,2.336448598130841,4.672897196261682,2.336448598130841,4.672897196261682,0.0,0.0,0.0,0.0,2.336448598130841,0.0,0.0,0.0,4.672897196261682,133.17757009345794,123.83177570093459,2.336448598130841,25.700934579439252,0.5690866510538641,5.969555035128805,2.336448598130841,0.0,0.0,0.0,0.0,0.0,9.345794392523365,0.0,0.0,0.0,0.0,9.345794392523365,9.345794392523365,0.0,0.0,2.336448598130841,0.0,2.336448598130841,2.336448598130841,11.682242990654204,2.336448598130841,0.0,0.0
P16-1135,0.0,2.2988505747126435,73.5632183908046,2.2988505747126435,0.0,18.39080459770115,0.0,9.195402298850574,2.2988505747126435,2.2988505747126435,0.0,0.0,29.885057471264368,62.06896551724138,6.896551724137931,227.58620689655174,2.2988505747126435,0.0,13.793103448275861,0.0,0.0,0.0,0.0,4.597701149425287,6.896551724137931,0.0,4.597701149425287,2.2988505747126435,20.689655172413794,0.0,0.0,0.0,2.2988505747126435,6.896551724137931,2.2988505747126435,0.0,0.0,2.2988505747126435,117.24137931034483,131.0344827586207,6.896551724137931,39.08045977011494,0.5483870967741935,6.096774193548387,2.2988505747126435,2.2988505747126435,0.0,0.0,0.0,0.0,18.39080459770115,4.597701149425287,0.0,0.0,0.0,9.195402298850574,4.597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,22.988505747126435,11.494252873563218,0.0,4.597701149425287
P16-1205,2.4630541871921183,4.926108374384237,59.11330049261083,2.4630541871921183,0.0,19.704433497536947,0.0,0.0,4.926108374384237,0.0,0.0,0.0,17.241379310344826,51.724137931034484,22.167487684729064,280.7881773399015,4.926108374384237,2.4630541871921183,9.852216748768473,2.4630541871921183,2.4630541871921183,0.0,0.0,9.852216748768473,2.4630541871921183,0.0,12.315270935960593,0.0,7.389162561576354,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,130.54187192118226,105.91133004926108,2.4630541871921183,39.40886699507389,0.5775,6.15,4.926108374384237,0.0,0.0,0.0,0.0,0.0,17.241379310344826,2.4630541871921183,0.0,0.0,4.926108374384237,7.389162561576354,7.389162561576354,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,12.315270935960593,0.0,0.0,0.0
