doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
114181,0.0,0.0,49.87531172069826,4.987531172069826,0.0,0.0,94.76309226932668,2.493765586034913,7.481296758104738,2.493765586034913,9.975062344139651,0.0,14.962593516209475,19.950124688279303,0.0,229.426433915212,0.0,0.0,42.394014962593516,0.0,2.493765586034913,0.0,2.493765586034913,14.962593516209475,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73815461346634,64.83790523690773,22.443890274314214,62.34413965087282,0.5518987341772152,5.2025316455696204,7.481296758104738,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,12.468827930174564,0.0,4.987531172069826,2.493765586034913,19.950124688279303,0.0,0.0,9.975062344139651,0.0,0.0,0.0,4.987531172069826,19.950124688279303,7.481296758104738,0.0,4.987531172069826
116000,0.0,2.4271844660194173,26.699029126213592,2.4271844660194173,0.0,0.0,53.398058252427184,2.4271844660194173,7.281553398058253,2.4271844660194173,0.0,0.0,16.990291262135923,16.990291262135923,4.854368932038835,233.0097087378641,9.70873786407767,0.0,9.70873786407767,2.4271844660194173,0.0,0.0,0.0,24.271844660194173,0.0,0.0,0.0,0.0,14.563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.563106796116505,7.281553398058253,77.66990291262135,43.689320388349515,4.854368932038835,46.116504854368934,0.454320987654321,4.592592592592593,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,26.699029126213592,0.0,9.70873786407767,2.4271844660194173,38.83495145631068,4.854368932038835,0.0,7.281553398058253,0.0,0.0,0.0,9.70873786407767,21.844660194174757,9.70873786407767,0.0,7.281553398058253
116062,0.0,0.0,47.72727272727273,13.636363636363635,0.0,2.2727272727272725,34.090909090909086,34.090909090909086,11.363636363636363,2.2727272727272725,2.2727272727272725,0.0,18.18181818181818,18.18181818181818,9.09090909090909,231.8181818181818,4.545454545454545,0.0,31.818181818181817,0.0,6.8181818181818175,0.0,0.0,34.090909090909086,2.2727272727272725,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,4.545454545454545,11.363636363636363,113.63636363636363,27.27272727272727,13.636363636363635,45.45454545454545,0.46153846153846156,4.659673659673659,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,6.8181818181818175,9.09090909090909,4.545454545454545,2.2727272727272725,4.545454545454545,15.909090909090908,11.363636363636363,0.0,13.636363636363635,2.2727272727272725,4.545454545454545,0.0,2.2727272727272725,13.636363636363635,2.2727272727272725,0.0,6.8181818181818175
116479,0.0,0.0,44.22604422604422,0.0,4.914004914004914,2.457002457002457,51.597051597051596,2.457002457002457,17.1990171990172,7.371007371007371,0.0,0.0,12.285012285012284,24.570024570024568,2.457002457002457,221.13022113022112,0.0,0.0,24.570024570024568,0.0,0.0,0.0,0.0,24.570024570024568,0.0,0.0,0.0,0.0,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.47911547911548,105.65110565110565,12.285012285012284,54.054054054054056,0.4875,4.8375,9.828009828009828,0.0,0.0,0.0,7.371007371007371,0.0,2.457002457002457,7.371007371007371,0.0,2.457002457002457,2.457002457002457,27.027027027027028,2.457002457002457,0.0,14.742014742014742,0.0,0.0,0.0,0.0,22.11302211302211,4.914004914004914,0.0,19.656019656019655
11733,0.0,2.4813895781637716,47.146401985111666,0.0,2.4813895781637716,4.962779156327543,66.99751861042184,0.0,22.332506203473944,9.925558312655086,0.0,0.0,12.40694789081886,27.29528535980149,14.88833746898263,193.54838709677418,7.444168734491315,0.0,34.7394540942928,0.0,2.4813895781637716,0.0,0.0,37.220843672456574,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,79.40446650124069,57.07196029776674,12.40694789081886,29.77667493796526,0.4860050890585242,4.732824427480916,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,0.0,9.925558312655086,14.88833746898263,24.81389578163772,4.962779156327543,0.0,22.332506203473944,0.0,0.0,0.0,0.0,12.40694789081886,14.88833746898263,0.0,4.962779156327543
11734,0.0,2.4630541871921183,51.724137931034484,0.0,0.0,0.0,54.187192118226605,19.704433497536947,22.167487684729064,7.389162561576354,0.0,0.0,17.241379310344826,27.093596059113302,7.389162561576354,204.43349753694582,0.0,0.0,29.556650246305416,0.0,0.0,0.0,0.0,46.79802955665024,0.0,0.0,0.0,0.0,7.389162561576354,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,12.315270935960593,59.11330049261083,68.9655172413793,14.778325123152708,41.87192118226601,0.5126262626262627,5.063131313131313,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,12.315270935960593,0.0,7.389162561576354,17.241379310344826,17.241379310344826,7.389162561576354,2.4630541871921183,24.630541871921185,0.0,0.0,0.0,0.0,19.704433497536947,4.926108374384237,0.0,2.4630541871921183
118107,0.0,0.0,46.00484261501211,0.0,0.0,0.0,7.263922518159807,4.842615012106537,24.213075060532688,2.4213075060532687,2.4213075060532687,0.0,19.37046004842615,26.634382566585955,4.842615012106537,220.33898305084745,9.685230024213075,2.4213075060532687,38.7409200968523,4.842615012106537,0.0,0.0,0.0,29.055690072639226,2.4213075060532687,0.0,2.4213075060532687,0.0,12.106537530266344,0.0,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,4.842615012106537,16.949152542372882,62.953995157384995,84.7457627118644,14.527845036319613,48.426150121065376,0.45454545454545453,4.663390663390663,4.842615012106537,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,41.16222760290557,0.0,0.0,0.0,7.263922518159807,7.263922518159807,0.0,2.4213075060532687,0.0,0.0,0.0,12.106537530266344,43.583535108958834,2.4213075060532687,0.0,4.842615012106537
118127,0.0,0.0,28.985507246376812,0.0,0.0,0.0,2.4154589371980677,0.0,4.830917874396135,2.4154589371980677,0.0,0.0,14.492753623188406,19.32367149758454,4.830917874396135,362.3188405797101,4.830917874396135,0.0,21.73913043478261,0.0,0.0,0.0,0.0,14.492753623188406,0.0,0.0,2.4154589371980677,0.0,7.246376811594203,0.0,0.0,0.0,0.0,7.246376811594203,0.0,0.0,7.246376811594203,2.4154589371980677,82.1256038647343,108.69565217391305,9.66183574879227,26.570048309178745,0.49029126213592233,5.276699029126213,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,4.830917874396135,41.06280193236715,0.0,0.0,2.4154589371980677,14.492753623188406,12.077294685990339,0.0,0.0,0.0,0.0,0.0,4.830917874396135,21.73913043478261,0.0,2.4154589371980677,2.4154589371980677
118332,0.0,2.4390243902439024,48.78048780487805,0.0,0.0,0.0,56.09756097560976,7.317073170731708,14.634146341463415,0.0,0.0,0.0,12.195121951219512,39.02439024390244,19.51219512195122,219.5121951219512,2.4390243902439024,0.0,34.146341463414636,2.4390243902439024,4.878048780487805,0.0,0.0,46.34146341463415,0.0,0.0,7.317073170731708,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,85.3658536585366,58.53658536585366,17.073170731707318,26.829268292682926,0.5012285012285013,5.14004914004914,0.0,0.0,0.0,0.0,4.878048780487805,0.0,7.317073170731708,21.95121951219512,2.4390243902439024,0.0,2.4390243902439024,17.073170731707318,19.51219512195122,0.0,7.317073170731708,0.0,0.0,0.0,0.0,9.75609756097561,9.75609756097561,0.0,2.4390243902439024
119833,0.0,12.40694789081886,62.03473945409429,0.0,0.0,0.0,42.183622828784124,14.88833746898263,7.444168734491315,4.962779156327543,0.0,2.4813895781637716,24.81389578163772,59.55334987593052,0.0,215.88089330024815,4.962779156327543,0.0,39.702233250620345,4.962779156327543,0.0,0.0,2.4813895781637716,19.851116625310173,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,84.36724565756825,74.44168734491315,12.40694789081886,32.25806451612903,0.4582278481012658,5.146835443037975,2.4813895781637716,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,4.962779156327543,9.925558312655086,0.0,7.444168734491315,0.0,24.81389578163772,9.925558312655086,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,17.3697270471464,9.925558312655086,2.4813895781637716,0.0
120634,2.3923444976076556,0.0,28.70813397129187,0.0,0.0,0.0,69.377990430622,19.138755980861244,0.0,4.784688995215311,0.0,0.0,21.5311004784689,40.66985645933014,2.3923444976076556,267.9425837320574,0.0,4.784688995215311,16.74641148325359,2.3923444976076556,2.3923444976076556,0.0,2.3923444976076556,31.10047846889952,0.0,0.0,0.0,0.0,11.961722488038278,0.0,0.0,0.0,0.0,4.784688995215311,0.0,0.0,11.961722488038278,2.3923444976076556,74.16267942583733,59.80861244019139,7.177033492822967,21.5311004784689,0.4227053140096618,4.867149758454106,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,40.66985645933014,0.0,7.177033492822967,0.0,11.961722488038278,9.569377990430622,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,7.177033492822967,9.569377990430622,9.569377990430622,0.0,0.0
121566,0.0,2.3923444976076556,43.0622009569378,2.3923444976076556,0.0,2.3923444976076556,55.02392344497608,11.961722488038278,9.569377990430622,2.3923444976076556,0.0,0.0,21.5311004784689,2.3923444976076556,7.177033492822967,244.01913875598086,7.177033492822967,0.0,26.31578947368421,4.784688995215311,2.3923444976076556,0.0,0.0,31.10047846889952,2.3923444976076556,0.0,0.0,0.0,4.784688995215311,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,2.3923444976076556,11.961722488038278,71.77033492822966,43.0622009569378,4.784688995215311,76.55502392344498,0.45410628019323673,4.673913043478261,2.3923444976076556,0.0,0.0,0.0,4.784688995215311,0.0,7.177033492822967,35.88516746411483,0.0,2.3923444976076556,0.0,7.177033492822967,2.3923444976076556,0.0,9.569377990430622,0.0,0.0,0.0,4.784688995215311,33.49282296650718,11.961722488038278,0.0,0.0
122404,0.0,0.0,21.844660194174757,2.4271844660194173,0.0,0.0,12.135922330097086,4.854368932038835,4.854368932038835,4.854368932038835,0.0,0.0,16.990291262135923,48.543689320388346,14.563106796116505,233.0097087378641,4.854368932038835,0.0,16.990291262135923,0.0,0.0,0.0,0.0,12.135922330097086,9.70873786407767,0.0,2.4271844660194173,0.0,12.135922330097086,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,2.4271844660194173,7.281553398058253,94.66019417475728,123.7864077669903,12.135922330097086,16.990291262135923,0.4585365853658537,5.185365853658537,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,41.2621359223301,0.0,0.0,2.4271844660194173,7.281553398058253,7.281553398058253,0.0,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,31.553398058252426,4.854368932038835,0.0,2.4271844660194173
122416,0.0,2.403846153846154,26.442307692307693,2.403846153846154,0.0,0.0,28.846153846153847,0.0,14.423076923076923,4.807692307692308,0.0,2.403846153846154,9.615384615384617,4.807692307692308,4.807692307692308,233.17307692307693,2.403846153846154,0.0,21.634615384615383,0.0,2.403846153846154,0.0,0.0,45.67307692307692,0.0,0.0,0.0,0.0,7.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462,7.211538461538462,96.15384615384616,45.67307692307692,7.211538461538462,38.46153846153847,0.42857142857142855,4.4236453201970445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.423076923076923,0.0,7.211538461538462,0.0,2.403846153846154,7.211538461538462,0.0,14.423076923076923,0.0,0.0,4.807692307692308,7.211538461538462,31.25,7.211538461538462,0.0,2.403846153846154
122987,0.0,0.0,43.373493975903614,0.0,4.819277108433735,0.0,9.63855421686747,0.0,12.048192771084338,0.0,0.0,0.0,14.457831325301205,28.91566265060241,16.867469879518072,274.69879518072287,9.63855421686747,0.0,16.867469879518072,0.0,0.0,0.0,0.0,45.78313253012048,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,4.819277108433735,0.0,0.0,4.819277108433735,2.4096385542168677,62.65060240963856,48.19277108433735,12.048192771084338,31.32530120481928,0.40100250626566414,4.992481203007519,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,0.0,12.048192771084338,9.63855421686747,0.0,19.27710843373494,0.0,9.63855421686747,9.63855421686747,0.0,9.63855421686747,2.4096385542168677,0.0,0.0,4.819277108433735,36.144578313253014,2.4096385542168677,0.0,0.0
123184,0.0,0.0,49.26108374384237,0.0,0.0,0.0,49.26108374384237,4.926108374384237,17.241379310344826,2.4630541871921183,0.0,0.0,12.315270935960593,14.778325123152708,2.4630541871921183,285.7142857142857,9.852216748768473,4.926108374384237,27.093596059113302,0.0,4.926108374384237,0.0,2.4630541871921183,14.778325123152708,0.0,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,14.778325123152708,4.926108374384237,115.76354679802955,73.89162561576356,9.852216748768473,32.01970443349754,0.4987593052109181,5.327543424317618,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,36.94581280788178,2.4630541871921183,0.0,2.4630541871921183,14.778325123152708,2.4630541871921183,2.4630541871921183,7.389162561576354,0.0,0.0,0.0,7.389162561576354,14.778325123152708,7.389162561576354,0.0,0.0
123652,0.0,9.75609756097561,34.146341463414636,0.0,0.0,0.0,14.634146341463415,0.0,9.75609756097561,9.75609756097561,4.878048780487805,0.0,14.634146341463415,29.26829268292683,4.878048780487805,248.78048780487805,12.195121951219512,0.0,34.146341463414636,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,12.195121951219512,0.0,0.0,4.878048780487805,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,7.317073170731708,0.0,0.0,12.195121951219512,0.0,134.14634146341464,60.97560975609756,26.829268292682926,41.463414634146346,0.4888888888888889,5.249382716049383,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,0.0,2.4390243902439024,48.78048780487805,0.0,0.0,0.0,26.829268292682926,0.0,2.4390243902439024,9.75609756097561,0.0,2.4390243902439024,0.0,4.878048780487805,14.634146341463415,0.0,0.0,7.317073170731708
124001,0.0,4.926108374384237,39.40886699507389,9.852216748768473,0.0,0.0,12.315270935960593,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,22.167487684729064,22.167487684729064,17.241379310344826,283.2512315270936,4.926108374384237,0.0,19.704433497536947,4.926108374384237,0.0,0.0,2.4630541871921183,49.26108374384237,2.4630541871921183,0.0,0.0,0.0,9.852216748768473,0.0,0.0,0.0,0.0,7.389162561576354,0.0,0.0,2.4630541871921183,0.0,66.50246305418719,71.42857142857143,4.926108374384237,27.093596059113302,0.415,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.630541871921185,0.0,0.0,0.0,4.926108374384237,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,2.4630541871921183,17.241379310344826,0.0,0.0,2.4630541871921183
124669,0.0,2.4813895781637716,39.702233250620345,2.4813895781637716,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,12.40694789081886,52.10918114143921,7.444168734491315,263.0272952853598,2.4813895781637716,0.0,22.332506203473944,4.962779156327543,0.0,0.0,4.962779156327543,39.702233250620345,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,86.848635235732,96.77419354838709,12.40694789081886,39.702233250620345,0.48872180451127817,5.4335839598997495,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,24.81389578163772,0.0,0.0,4.962779156327543,27.29528535980149,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,24.81389578163772,4.962779156327543,0.0,4.962779156327543
