doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
39172676,9.70873786407767,2.4271844660194173,58.25242718446602,0.0,0.0,4.854368932038835,0.0,4.854368932038835,2.4271844660194173,4.854368932038835,0.0,0.0,19.41747572815534,41.2621359223301,2.4271844660194173,322.81553398058253,9.70873786407767,4.854368932038835,21.844660194174757,2.4271844660194173,9.70873786407767,0.0,0.0,26.699029126213592,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,9.70873786407767,0.0,0.0,0.0,4.854368932038835,89.80582524271844,84.95145631067962,4.854368932038835,29.12621359223301,0.5234567901234568,5.207407407407407,4.854368932038835,2.4271844660194173,0.0,0.0,7.281553398058253,0.0,7.281553398058253,4.854368932038835,0.0,9.70873786407767,12.135922330097086,9.70873786407767,4.854368932038835,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,7.281553398058253,0.0,0.0,0.0
39209279,0.0,7.299270072992701,80.2919708029197,4.866180048661801,0.0,0.0,2.4330900243309004,14.598540145985401,21.897810218978105,4.866180048661801,2.4330900243309004,0.0,29.197080291970803,9.732360097323602,0.0,284.6715328467153,2.4330900243309004,2.4330900243309004,34.0632603406326,0.0,0.0,0.0,0.0,21.897810218978105,4.866180048661801,0.0,0.0,0.0,14.598540145985401,0.0,7.299270072992701,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,12.165450121654501,121.65450121654501,51.09489051094891,7.299270072992701,26.7639902676399,0.5425,4.61,0.0,0.0,0.0,0.0,4.866180048661801,0.0,4.866180048661801,4.866180048661801,0.0,0.0,0.0,9.732360097323602,2.4330900243309004,2.4330900243309004,12.165450121654501,0.0,2.4330900243309004,0.0,2.4330900243309004,14.598540145985401,12.165450121654501,0.0,0.0
39305042,0.0,2.277904328018223,47.83599088838269,2.277904328018223,0.0,36.44646924829157,20.50113895216401,0.0,4.555808656036446,4.555808656036446,9.111617312072893,0.0,20.50113895216401,29.612756264236904,0.0,209.56719817767654,11.389521640091116,0.0,15.945330296127564,6.83371298405467,0.0,2.277904328018223,4.555808656036446,13.66742596810934,4.555808656036446,0.0,4.555808656036446,9.111617312072893,6.83371298405467,0.0,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,11.389521640091116,4.555808656036446,59.22551252847381,84.28246013667426,2.277904328018223,77.44874715261959,0.5799086757990868,5.041095890410959,4.555808656036446,2.277904328018223,2.277904328018223,2.277904328018223,6.83371298405467,0.0,15.945330296127564,22.779043280182233,2.277904328018223,11.389521640091116,4.555808656036446,25.056947608200456,0.0,0.0,0.0,2.277904328018223,6.83371298405467,0.0,6.83371298405467,15.945330296127564,11.389521640091116,0.0,4.555808656036446
39404452,9.36768149882904,4.68384074941452,58.5480093676815,2.34192037470726,0.0,49.18032786885246,0.0,9.36768149882904,14.05152224824356,7.02576112412178,0.0,0.0,23.4192037470726,25.76112412177986,2.34192037470726,257.6112412177986,14.05152224824356,0.0,23.4192037470726,0.0,4.68384074941452,2.34192037470726,0.0,37.47072599531616,4.68384074941452,0.0,0.0,0.0,4.68384074941452,2.34192037470726,2.34192037470726,0.0,4.68384074941452,0.0,0.0,0.0,2.34192037470726,7.02576112412178,77.28337236533959,65.57377049180329,9.36768149882904,28.10304449648712,0.4515366430260047,4.458628841607565,0.0,0.0,0.0,0.0,4.68384074941452,0.0,4.68384074941452,7.02576112412178,16.393442622950822,2.34192037470726,7.02576112412178,11.7096018735363,7.02576112412178,0.0,0.0,0.0,0.0,2.34192037470726,2.34192037470726,9.36768149882904,4.68384074941452,0.0,4.68384074941452
39418318,6.83371298405467,6.83371298405467,41.00227790432802,0.0,0.0,6.83371298405467,0.0,4.555808656036446,2.277904328018223,0.0,0.0,0.0,2.277904328018223,34.16856492027335,9.111617312072893,496.5831435079727,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,2.277904328018223,0.0,2.277904328018223,6.83371298405467,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,61.50341685649203,88.8382687927107,0.0,54.66970387243736,0.8997722095671982,6.30751708428246,2.277904328018223,0.0,0.0,4.555808656036446,4.555808656036446,0.0,0.0,0.0,0.0,0.0,2.277904328018223,13.66742596810934,4.555808656036446,2.277904328018223,0.0,0.0,0.0,0.0,4.555808656036446,6.83371298405467,0.0,0.0,0.0
39454884,7.481296758104738,22.443890274314214,74.81296758104739,0.0,0.0,12.468827930174564,0.0,39.900249376558605,9.975062344139651,2.493765586034913,2.493765586034913,2.493765586034913,24.93765586034913,24.93765586034913,0.0,266.83291770573567,9.975062344139651,2.493765586034913,22.443890274314214,2.493765586034913,2.493765586034913,0.0,0.0,14.962593516209475,0.0,0.0,0.0,0.0,7.481296758104738,0.0,4.987531172069826,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,109.72568578553616,72.31920199501248,2.493765586034913,37.406483790523694,0.6052631578947368,4.742105263157895,2.493765586034913,2.493765586034913,0.0,0.0,12.468827930174564,0.0,4.987531172069826,2.493765586034913,0.0,2.493765586034913,9.975062344139651,12.468827930174564,0.0,0.0,22.443890274314214,0.0,0.0,0.0,4.987531172069826,7.481296758104738,9.975062344139651,2.493765586034913,2.493765586034913
39463979,42.07920792079208,12.376237623762377,19.801980198019802,2.4752475247524752,19.801980198019802,0.0,0.0,34.65346534653466,7.425742574257425,0.0,0.0,0.0,12.376237623762377,14.85148514851485,2.4752475247524752,301.98019801980195,7.425742574257425,0.0,9.900990099009901,0.0,2.4752475247524752,2.4752475247524752,0.0,14.85148514851485,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,123.76237623762376,54.45544554455446,2.4752475247524752,64.35643564356435,0.5739795918367347,4.829081632653061,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,14.85148514851485,0.0,4.9504950495049505,4.9504950495049505,0.0,7.425742574257425,4.9504950495049505,9.900990099009901,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,7.425742574257425,0.0,4.9504950495049505,0.0,2.4752475247524752
39497025,64.51612903225806,4.962779156327543,27.29528535980149,7.444168734491315,7.444168734491315,14.88833746898263,2.4813895781637716,27.29528535980149,2.4813895781637716,0.0,0.0,0.0,12.40694789081886,22.332506203473944,7.444168734491315,275.43424317617865,4.962779156327543,4.962779156327543,19.851116625310173,4.962779156327543,7.444168734491315,2.4813895781637716,0.0,12.40694789081886,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,109.18114143920596,59.55334987593052,7.444168734491315,52.10918114143921,0.6412213740458015,5.137404580152672,0.0,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,0.0,14.88833746898263,2.4813895781637716,0.0,0.0,12.40694789081886,12.40694789081886,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,7.444168734491315,2.4813895781637716,2.4813895781637716
39555715,54.794520547945204,4.5662100456621,34.24657534246575,6.8493150684931505,9.1324200913242,0.0,4.5662100456621,4.5662100456621,4.5662100456621,2.28310502283105,0.0,0.0,13.698630136986301,9.1324200913242,6.8493150684931505,365.29680365296804,9.1324200913242,0.0,13.698630136986301,4.5662100456621,0.0,0.0,0.0,6.8493150684931505,0.0,0.0,4.5662100456621,4.5662100456621,0.0,0.0,2.28310502283105,0.0,0.0,4.5662100456621,0.0,4.5662100456621,0.0,11.415525114155251,77.6255707762557,54.794520547945204,0.0,52.51141552511415,0.7674418604651163,5.332558139534884,2.28310502283105,2.28310502283105,0.0,2.28310502283105,2.28310502283105,2.28310502283105,2.28310502283105,0.0,0.0,0.0,13.698630136986301,29.68036529680365,2.28310502283105,2.28310502283105,0.0,4.5662100456621,0.0,0.0,0.0,6.8493150684931505,2.28310502283105,0.0,9.1324200913242
39720854,23.094688221709006,2.3094688221709005,25.404157043879906,6.928406466512702,0.0,0.0,0.0,4.618937644341801,2.3094688221709005,2.3094688221709005,0.0,0.0,6.928406466512702,20.785219399538104,32.33256351039261,272.51732101616625,6.928406466512702,4.618937644341801,16.166281755196305,4.618937644341801,4.618937644341801,0.0,0.0,13.856812933025404,0.0,0.0,2.3094688221709005,0.0,0.0,0.0,2.3094688221709005,0.0,0.0,2.3094688221709005,2.3094688221709005,0.0,2.3094688221709005,4.618937644341801,143.18706697459584,71.59353348729792,4.618937644341801,48.49884526558892,0.5523809523809524,5.126190476190477,2.3094688221709005,4.618937644341801,0.0,2.3094688221709005,2.3094688221709005,0.0,0.0,18.475750577367204,0.0,9.237875288683602,9.237875288683602,9.237875288683602,2.3094688221709005,0.0,0.0,0.0,0.0,0.0,9.237875288683602,4.618937644341801,4.618937644341801,0.0,0.0
39845685,2.3094688221709005,11.547344110854503,43.87990762124711,2.3094688221709005,0.0,0.0,0.0,16.166281755196305,4.618937644341801,2.3094688221709005,0.0,0.0,2.3094688221709005,16.166281755196305,6.928406466512702,344.11085450346417,11.547344110854503,0.0,9.237875288683602,0.0,2.3094688221709005,0.0,0.0,25.404157043879906,0.0,0.0,0.0,4.618937644341801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928406466512702,117.78290993071595,43.87990762124711,4.618937644341801,30.023094688221708,0.6255924170616114,5.078199052132701,0.0,0.0,0.0,2.3094688221709005,0.0,0.0,6.928406466512702,2.3094688221709005,0.0,20.785219399538104,16.166281755196305,4.618937644341801,13.856812933025404,2.3094688221709005,0.0,0.0,0.0,0.0,9.237875288683602,6.928406466512702,11.547344110854503,0.0,0.0
39970970,52.272727272727266,4.545454545454545,20.454545454545453,2.2727272727272725,4.545454545454545,0.0,0.0,31.818181818181817,6.8181818181818175,0.0,0.0,0.0,9.09090909090909,15.909090909090908,2.2727272727272725,361.3636363636364,0.0,2.2727272727272725,11.363636363636363,0.0,4.545454545454545,0.0,2.2727272727272725,4.545454545454545,9.09090909090909,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,9.09090909090909,111.36363636363636,70.45454545454545,0.0,36.36363636363636,0.6318289786223278,5.033254156769596,0.0,2.2727272727272725,0.0,2.2727272727272725,2.2727272727272725,2.2727272727272725,4.545454545454545,0.0,0.0,0.0,6.8181818181818175,0.0,4.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,9.09090909090909,6.8181818181818175,0.0,0.0
40011947,2.4390243902439024,7.317073170731708,36.58536585365854,4.878048780487805,0.0,4.878048780487805,0.0,14.634146341463415,2.4390243902439024,0.0,2.4390243902439024,0.0,9.75609756097561,41.463414634146346,0.0,319.5121951219512,9.75609756097561,0.0,12.195121951219512,0.0,0.0,0.0,0.0,7.317073170731708,12.195121951219512,4.878048780487805,0.0,0.0,9.75609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.70731707317074,87.80487804878048,0.0,26.829268292682926,0.553030303030303,5.358585858585859,0.0,0.0,0.0,4.878048780487805,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,12.195121951219512,4.878048780487805,12.195121951219512,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,12.195121951219512,4.878048780487805,0.0,0.0
40105534,66.99751861042184,0.0,24.81389578163772,0.0,2.4813895781637716,42.183622828784124,0.0,17.3697270471464,14.88833746898263,7.444168734491315,0.0,0.0,14.88833746898263,17.3697270471464,2.4813895781637716,233.25062034739454,2.4813895781637716,0.0,29.77667493796526,2.4813895781637716,9.925558312655086,0.0,0.0,19.851116625310173,7.444168734491315,0.0,0.0,0.0,4.962779156327543,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,114.14392059553349,66.99751861042184,7.444168734491315,47.146401985111666,0.5326633165829145,4.680904522613066,0.0,0.0,0.0,0.0,7.444168734491315,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,9.925558312655086,24.81389578163772,2.4813895781637716,0.0,9.925558312655086,4.962779156327543,0.0,0.0,0.0,9.925558312655086,9.925558312655086,2.4813895781637716,4.962779156327543
40130300,24.44987775061125,9.7799511002445,29.339853300733495,9.7799511002445,2.444987775061125,2.444987775061125,0.0,4.88997555012225,2.444987775061125,0.0,0.0,0.0,4.88997555012225,36.674816625916876,2.444987775061125,354.5232273838631,22.004889975550125,2.444987775061125,4.88997555012225,2.444987775061125,7.334963325183374,0.0,0.0,9.7799511002445,0.0,0.0,2.444987775061125,4.88997555012225,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,97.799511002445,80.68459657701712,0.0,46.45476772616137,0.7530864197530864,5.881481481481481,4.88997555012225,0.0,0.0,2.444987775061125,4.88997555012225,0.0,4.88997555012225,7.334963325183374,0.0,0.0,12.224938875305625,17.114914425427873,2.444987775061125,2.444987775061125,0.0,2.444987775061125,0.0,0.0,7.334963325183374,4.88997555012225,0.0,2.444987775061125,2.444987775061125
40142606,57.83132530120482,2.4096385542168677,16.867469879518072,12.048192771084338,7.228915662650603,4.819277108433735,0.0,4.819277108433735,2.4096385542168677,0.0,2.4096385542168677,0.0,7.228915662650603,16.867469879518072,0.0,359.0361445783132,7.228915662650603,0.0,7.228915662650603,2.4096385542168677,7.228915662650603,0.0,0.0,7.228915662650603,0.0,2.4096385542168677,7.228915662650603,9.63855421686747,0.0,0.0,4.819277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,12.048192771084338,69.87951807228916,81.9277108433735,0.0,72.28915662650603,0.8117359413202934,5.47677261613692,2.4096385542168677,2.4096385542168677,2.4096385542168677,12.048192771084338,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,9.63855421686747,21.686746987951807,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,9.63855421686747,0.0,2.4096385542168677
40186744,45.238095238095234,23.809523809523807,42.857142857142854,4.761904761904763,0.0,9.523809523809526,0.0,33.333333333333336,19.04761904761905,4.761904761904763,0.0,4.761904761904763,9.523809523809526,14.285714285714285,2.3809523809523814,297.6190476190476,9.523809523809526,0.0,21.428571428571427,4.761904761904763,2.3809523809523814,4.761904761904763,0.0,9.523809523809526,0.0,0.0,2.3809523809523814,7.142857142857142,4.761904761904763,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,9.523809523809526,0.0,7.142857142857142,88.0952380952381,52.38095238095238,4.761904761904763,50.0,0.6485148514851485,5.0,2.3809523809523814,0.0,0.0,0.0,9.523809523809526,0.0,11.904761904761903,4.761904761904763,0.0,2.3809523809523814,9.523809523809526,9.523809523809526,4.761904761904763,0.0,11.904761904761903,0.0,0.0,0.0,4.761904761904763,0.0,14.285714285714285,2.3809523809523814,7.142857142857142
40264371,11.415525114155251,0.0,29.68036529680365,4.5662100456621,0.0,0.0,0.0,6.8493150684931505,6.8493150684931505,0.0,2.28310502283105,0.0,4.5662100456621,34.24657534246575,6.8493150684931505,312.7853881278539,4.5662100456621,0.0,6.8493150684931505,0.0,2.28310502283105,0.0,0.0,18.2648401826484,0.0,0.0,2.28310502283105,6.8493150684931505,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,11.415525114155251,123.2876712328767,111.87214611872146,2.28310502283105,34.24657534246575,0.6111111111111112,5.534722222222222,2.28310502283105,0.0,0.0,2.28310502283105,2.28310502283105,0.0,4.5662100456621,2.28310502283105,0.0,11.415525114155251,2.28310502283105,15.981735159817351,4.5662100456621,0.0,0.0,0.0,0.0,0.0,4.5662100456621,2.28310502283105,0.0,0.0,2.28310502283105
40403431,25.64102564102564,6.993006993006993,32.634032634032636,4.662004662004662,0.0,0.0,0.0,18.64801864801865,2.331002331002331,0.0,0.0,0.0,9.324009324009324,41.95804195804196,0.0,331.002331002331,6.993006993006993,0.0,16.317016317016318,0.0,6.993006993006993,0.0,0.0,30.303030303030305,2.331002331002331,0.0,4.662004662004662,11.655011655011656,0.0,0.0,2.331002331002331,0.0,0.0,4.662004662004662,0.0,2.331002331002331,0.0,6.993006993006993,114.21911421911422,30.303030303030305,6.993006993006993,37.2960372960373,0.5619047619047619,4.90952380952381,0.0,0.0,0.0,2.331002331002331,0.0,0.0,2.331002331002331,2.331002331002331,0.0,9.324009324009324,20.97902097902098,2.331002331002331,4.662004662004662,0.0,0.0,0.0,0.0,0.0,4.662004662004662,6.993006993006993,2.331002331002331,0.0,0.0
40403434,12.048192771084338,12.048192771084338,21.686746987951807,0.0,2.4096385542168677,4.819277108433735,0.0,7.228915662650603,2.4096385542168677,0.0,0.0,0.0,7.228915662650603,62.65060240963856,2.4096385542168677,262.65060240963857,9.63855421686747,0.0,14.457831325301205,0.0,7.228915662650603,2.4096385542168677,0.0,14.457831325301205,4.819277108433735,0.0,0.0,0.0,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,130.12048192771084,55.42168674698795,7.228915662650603,36.144578313253014,0.5588235294117647,5.0931372549019605,2.4096385542168677,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,9.63855421686747,4.819277108433735,0.0,21.686746987951807,12.048192771084338,16.867469879518072,7.228915662650603,0.0,0.0,4.819277108433735,0.0,0.0,7.228915662650603,7.228915662650603,2.4096385542168677,0.0,2.4096385542168677
40801990,16.587677725118485,11.848341232227487,66.35071090047394,4.739336492890995,4.739336492890995,14.218009478672984,0.0,18.95734597156398,9.47867298578199,2.3696682464454977,2.3696682464454977,2.3696682464454977,7.109004739336492,37.91469194312796,7.109004739336492,270.14218009478674,11.848341232227487,0.0,18.95734597156398,0.0,4.739336492890995,2.3696682464454977,0.0,23.696682464454973,2.3696682464454977,0.0,4.739336492890995,2.3696682464454977,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,7.109004739336492,109.00473933649289,54.502369668246445,7.109004739336492,33.17535545023697,0.5700245700245701,5.090909090909091,0.0,0.0,0.0,0.0,7.109004739336492,0.0,2.3696682464454977,4.739336492890995,4.739336492890995,2.3696682464454977,9.47867298578199,11.848341232227487,2.3696682464454977,2.3696682464454977,9.47867298578199,0.0,0.0,0.0,2.3696682464454977,7.109004739336492,16.587677725118485,0.0,7.109004739336492
40802240,26.96078431372549,4.901960784313726,49.01960784313725,2.450980392156863,2.450980392156863,9.803921568627452,0.0,9.803921568627452,2.450980392156863,0.0,2.450980392156863,0.0,19.607843137254903,24.509803921568626,4.901960784313726,343.1372549019608,7.352941176470588,0.0,4.901960784313726,0.0,4.901960784313726,0.0,0.0,4.901960784313726,2.450980392156863,0.0,2.450980392156863,2.450980392156863,4.901960784313726,0.0,7.352941176470588,0.0,0.0,2.450980392156863,0.0,0.0,0.0,4.901960784313726,85.7843137254902,68.62745098039217,2.450980392156863,53.92156862745098,0.7229219143576826,5.324937027707809,0.0,0.0,0.0,4.901960784313726,4.901960784313726,0.0,9.803921568627452,9.803921568627452,0.0,0.0,4.901960784313726,17.156862745098042,4.901960784313726,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,7.352941176470588,4.901960784313726,0.0,4.901960784313726
40900811,21.27659574468085,2.3640661938534278,49.64539007092199,2.3640661938534278,0.0,40.189125295508276,0.0,11.82033096926714,0.0,9.456264775413711,0.0,0.0,11.82033096926714,75.65011820330969,21.27659574468085,167.84869976359337,2.3640661938534278,0.0,14.184397163120567,0.0,11.82033096926714,0.0,0.0,40.189125295508276,4.7281323877068555,0.0,0.0,0.0,0.0,2.3640661938534278,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,7.092198581560283,108.74704491725768,70.92198581560284,11.82033096926714,40.189125295508276,0.5238095238095238,5.359523809523809,4.7281323877068555,0.0,0.0,0.0,7.092198581560283,0.0,11.82033096926714,16.548463356973993,2.3640661938534278,0.0,18.912529550827422,28.368794326241133,14.184397163120567,0.0,0.0,0.0,0.0,0.0,16.548463356973993,21.27659574468085,4.7281323877068555,0.0,0.0
40907803,54.54545454545454,9.09090909090909,9.09090909090909,4.545454545454545,4.545454545454545,15.909090909090908,0.0,20.454545454545453,11.363636363636363,2.2727272727272725,4.545454545454545,0.0,18.18181818181818,9.09090909090909,2.2727272727272725,277.2727272727273,9.09090909090909,2.2727272727272725,15.909090909090908,0.0,0.0,0.0,0.0,15.909090909090908,2.2727272727272725,2.2727272727272725,2.2727272727272725,0.0,6.8181818181818175,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,127.27272727272727,59.090909090909086,11.363636363636363,63.63636363636363,0.625,4.846698113207547,0.0,2.2727272727272725,0.0,2.2727272727272725,11.363636363636363,0.0,4.545454545454545,11.363636363636363,2.2727272727272725,0.0,4.545454545454545,15.909090909090908,0.0,0.0,11.363636363636363,4.545454545454545,0.0,0.0,0.0,0.0,4.545454545454545,0.0,4.545454545454545
40934210,18.30663615560641,9.153318077803204,50.34324942791762,2.288329519450801,2.288329519450801,0.0,0.0,6.864988558352402,11.441647597254004,0.0,0.0,0.0,18.30663615560641,34.32494279176201,0.0,286.0411899313501,13.729977116704804,2.288329519450801,6.864988558352402,0.0,2.288329519450801,0.0,0.0,13.729977116704804,4.576659038901602,0.0,0.0,2.288329519450801,2.288329519450801,0.0,2.288329519450801,0.0,0.0,0.0,0.0,2.288329519450801,0.0,6.864988558352402,118.99313501144165,82.37986270022883,9.153318077803204,68.64988558352402,0.6104513064133017,5.0570071258907365,9.153318077803204,4.576659038901602,0.0,0.0,18.30663615560641,0.0,2.288329519450801,4.576659038901602,0.0,9.153318077803204,4.576659038901602,6.864988558352402,2.288329519450801,0.0,0.0,0.0,0.0,0.0,6.864988558352402,4.576659038901602,9.153318077803204,0.0,0.0
40936573,12.165450121654501,0.0,80.2919708029197,2.4330900243309004,0.0,19.464720194647203,0.0,0.0,12.165450121654501,2.4330900243309004,2.4330900243309004,0.0,21.897810218978105,36.4963503649635,4.866180048661801,257.9075425790754,12.165450121654501,0.0,17.0316301703163,0.0,7.299270072992701,0.0,0.0,36.4963503649635,0.0,0.0,2.4330900243309004,0.0,14.598540145985401,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,9.732360097323602,77.85888077858881,70.5596107055961,4.866180048661801,36.4963503649635,0.5286783042394015,5.204488778054863,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,0.0,2.4330900243309004,4.866180048661801,0.0,0.0,14.598540145985401,19.464720194647203,2.4330900243309004,0.0,21.897810218978105,0.0,2.4330900243309004,0.0,7.299270072992701,24.330900243309003,9.732360097323602,2.4330900243309004,0.0
40998235,7.142857142857142,2.3809523809523814,35.714285714285715,4.761904761904763,0.0,0.0,0.0,4.761904761904763,21.428571428571427,0.0,0.0,0.0,16.666666666666668,19.04761904761905,0.0,400.0,2.3809523809523814,0.0,14.285714285714285,0.0,4.761904761904763,0.0,0.0,21.428571428571427,0.0,0.0,4.761904761904763,0.0,2.3809523809523814,0.0,2.3809523809523814,0.0,2.3809523809523814,7.142857142857142,0.0,4.761904761904763,2.3809523809523814,2.3809523809523814,64.28571428571428,92.85714285714286,2.3809523809523814,47.61904761904761,0.714975845410628,5.282608695652174,9.523809523809526,0.0,0.0,9.523809523809526,0.0,0.0,7.142857142857142,0.0,0.0,14.285714285714285,7.142857142857142,14.285714285714285,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,4.761904761904763,2.3809523809523814,0.0,0.0,2.3809523809523814
12143774,55.29953917050692,11.520737327188941,36.866359447004605,2.304147465437788,4.608294930875576,9.216589861751151,2.304147465437788,32.25806451612903,4.608294930875576,0.0,2.304147465437788,0.0,13.82488479262673,11.520737327188941,4.608294930875576,370.9677419354839,13.82488479262673,2.304147465437788,18.433179723502302,0.0,6.912442396313365,0.0,0.0,13.82488479262673,2.304147465437788,0.0,0.0,0.0,2.304147465437788,0.0,4.608294930875576,0.0,0.0,0.0,0.0,0.0,2.304147465437788,13.82488479262673,122.11981566820276,62.21198156682028,0.0,27.64976958525346,0.6094117647058823,4.891764705882353,0.0,2.304147465437788,0.0,2.304147465437788,2.304147465437788,0.0,0.0,0.0,0.0,2.304147465437788,13.82488479262673,4.608294930875576,6.912442396313365,0.0,4.608294930875576,0.0,0.0,0.0,0.0,4.608294930875576,4.608294930875576,0.0,4.608294930875576
13440189,24.630541871921185,7.389162561576354,12.315270935960593,4.926108374384237,0.0,0.0,0.0,14.778325123152708,0.0,2.4630541871921183,0.0,0.0,9.852216748768473,19.704433497536947,4.926108374384237,386.6995073891626,12.315270935960593,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,9.852216748768473,7.389162561576354,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,0.0,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,96.0591133004926,86.20689655172414,0.0,34.48275862068965,0.7171717171717171,5.52020202020202,0.0,2.4630541871921183,0.0,9.852216748768473,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,12.315270935960593,9.852216748768473,4.926108374384237,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183
13501233,32.33830845771144,22.388059701492537,37.31343283582089,14.925373134328359,2.487562189054726,0.0,0.0,42.28855721393035,12.437810945273633,7.462686567164179,2.487562189054726,0.0,9.950248756218905,19.90049751243781,4.975124378109452,266.16915422885575,7.462686567164179,0.0,24.875621890547265,4.975124378109452,2.487562189054726,0.0,0.0,19.90049751243781,2.487562189054726,0.0,2.487562189054726,2.487562189054726,0.0,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,0.0,2.487562189054726,2.487562189054726,0.0,119.40298507462687,67.16417910447761,9.950248756218905,44.776119402985074,0.583756345177665,5.1395939086294415,4.975124378109452,0.0,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,0.0,0.0,14.925373134328359,4.975124378109452,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,12.437810945273633,7.462686567164179,2.487562189054726,4.975124378109452
