doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SD2R,49.140049140049136,4.914004914004914,83.53808353808354,0.0,9.828009828009828,44.22604422604422,19.656019656019655,41.76904176904177,24.570024570024568,9.828009828009828,4.914004914004914,9.828009828009828,14.742014742014742,9.828009828009828,7.371007371007371,201.47420147420146,2.457002457002457,0.0,51.597051597051596,0.0,0.0,0.0,0.0,9.828009828009828,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,7.371007371007371,0.0,54.054054054054056,39.31203931203931,4.914004914004914,85.995085995086,0.5822454308093995,4.590078328981723,0.0,0.0,0.0,7.371007371007371,7.371007371007371,4.914004914004914,12.285012285012284,7.371007371007371,0.0,4.914004914004914,14.742014742014742,14.742014742014742,7.371007371007371,0.0,49.140049140049136,0.0,0.0,0.0,0.0,7.371007371007371,9.828009828009828,0.0,22.11302211302211
SDHB,47.146401985111666,0.0,74.44168734491315,2.4813895781637716,0.0,37.220843672456574,17.3697270471464,47.146401985111666,27.29528535980149,7.444168734491315,7.444168734491315,0.0,12.40694789081886,7.444168734491315,0.0,188.58560794044666,2.4813895781637716,0.0,39.702233250620345,2.4813895781637716,0.0,0.0,9.925558312655086,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,81.88585607940446,47.146401985111666,4.962779156327543,111.66253101736973,0.5833333333333334,4.309895833333333,0.0,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,22.332506203473944,0.0,2.4813895781637716,2.4813895781637716,9.925558312655086,17.3697270471464,2.4813895781637716,0.0,47.146401985111666,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,12.40694789081886,4.962779156327543,24.81389578163772
SDHU,49.87531172069826,2.493765586034913,62.34413965087282,4.987531172069826,2.493765586034913,37.406483790523694,22.443890274314214,29.92518703241895,17.456359102244388,4.987531172069826,2.493765586034913,2.493765586034913,4.987531172069826,4.987531172069826,7.481296758104738,244.38902743142143,0.0,0.0,34.912718204488776,2.493765586034913,0.0,0.0,4.987531172069826,19.950124688279303,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468827930174564,2.493765586034913,0.0,82.29426433915212,34.912718204488776,4.987531172069826,89.77556109725685,0.6311688311688312,4.522077922077922,0.0,2.493765586034913,0.0,0.0,14.962593516209475,0.0,9.975062344139651,0.0,0.0,9.975062344139651,2.493765586034913,14.962593516209475,2.493765586034913,2.493765586034913,37.406483790523694,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,19.950124688279303
SDJ9,39.40886699507389,4.926108374384237,81.2807881773399,0.0,4.926108374384237,44.33497536945813,24.630541871921185,36.94581280788178,41.87192118226601,2.4630541871921183,9.852216748768473,4.926108374384237,9.852216748768473,7.389162561576354,0.0,167.48768472906403,4.926108374384237,0.0,39.40886699507389,0.0,0.0,0.0,0.0,14.778325123152708,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,78.81773399014779,19.704433497536947,7.389162561576354,108.37438423645321,0.5953002610966057,4.190600522193211,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,27.093596059113302,2.4630541871921183,9.852216748768473,9.852216748768473,2.4630541871921183,2.4630541871921183,4.926108374384237,24.630541871921185,0.0,0.0,54.187192118226605,0.0,4.926108374384237,0.0,2.4630541871921183,4.926108374384237,12.315270935960593,0.0,27.093596059113302
SDQG,26.96078431372549,14.705882352941176,102.94117647058823,2.450980392156863,4.901960784313726,44.11764705882353,24.509803921568626,22.058823529411764,29.41176470588235,9.803921568627452,9.803921568627452,7.352941176470588,7.352941176470588,9.803921568627452,2.450980392156863,169.11764705882354,4.901960784313726,0.0,66.17647058823529,2.450980392156863,0.0,0.0,0.0,26.96078431372549,2.450980392156863,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,7.352941176470588,0.0,2.450980392156863,71.07843137254902,49.01960784313725,19.607843137254903,98.0392156862745,0.5910290237467019,4.54089709762533,0.0,2.450980392156863,0.0,2.450980392156863,19.607843137254903,2.450980392156863,9.803921568627452,9.803921568627452,0.0,0.0,9.803921568627452,31.862745098039213,4.901960784313726,0.0,63.725490196078425,0.0,4.901960784313726,0.0,7.352941176470588,0.0,7.352941176470588,0.0,19.607843137254903
SDTD,44.776119402985074,7.462686567164179,82.08955223880596,4.975124378109452,4.975124378109452,37.31343283582089,24.875621890547265,19.90049751243781,42.28855721393035,14.925373134328359,2.487562189054726,2.487562189054726,7.462686567164179,0.0,0.0,216.4179104477612,4.975124378109452,0.0,69.65174129353234,0.0,0.0,0.0,0.0,12.437810945273633,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,64.67661691542288,32.33830845771144,17.412935323383085,92.03980099502488,0.584,4.192,0.0,0.0,0.0,2.487562189054726,17.412935323383085,0.0,12.437810945273633,4.975124378109452,4.975124378109452,7.462686567164179,12.437810945273633,24.875621890547265,0.0,2.487562189054726,52.23880597014925,0.0,0.0,0.0,0.0,7.462686567164179,9.950248756218905,0.0,24.875621890547265
SE4X,34.146341463414636,4.878048780487805,73.17073170731707,0.0,2.4390243902439024,39.02439024390244,17.073170731707318,17.073170731707318,39.02439024390244,9.75609756097561,4.878048780487805,2.4390243902439024,2.4390243902439024,9.75609756097561,0.0,243.90243902439025,2.4390243902439024,0.0,51.21951219512195,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,12.195121951219512,2.4390243902439024,4.878048780487805,60.97560975609756,36.58536585365854,12.195121951219512,95.1219512195122,0.610126582278481,4.688607594936709,0.0,7.317073170731708,2.4390243902439024,4.878048780487805,19.51219512195122,2.4390243902439024,4.878048780487805,9.75609756097561,0.0,9.75609756097561,7.317073170731708,17.073170731707318,4.878048780487805,2.4390243902439024,36.58536585365854,0.0,0.0,0.0,7.317073170731708,4.878048780487805,9.75609756097561,4.878048780487805,9.75609756097561
SEJK,38.83495145631068,7.281553398058253,82.5242718446602,2.4271844660194173,2.4271844660194173,41.2621359223301,26.699029126213592,21.844660194174757,38.83495145631068,7.281553398058253,9.70873786407767,2.4271844660194173,9.70873786407767,4.854368932038835,0.0,172.33009708737865,2.4271844660194173,0.0,67.96116504854369,0.0,0.0,0.0,2.4271844660194173,24.271844660194173,7.281553398058253,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,4.854368932038835,2.4271844660194173,2.4271844660194173,65.53398058252426,46.116504854368934,24.271844660194173,99.51456310679612,0.6036269430051814,4.33678756476684,0.0,2.4271844660194173,4.854368932038835,4.854368932038835,36.40776699029126,4.854368932038835,12.135922330097086,2.4271844660194173,0.0,4.854368932038835,4.854368932038835,24.271844660194173,0.0,2.4271844660194173,55.8252427184466,2.4271844660194173,4.854368932038835,0.0,0.0,0.0,7.281553398058253,0.0,12.135922330097086
SETW,22.332506203473944,4.962779156327543,99.25558312655087,2.4813895781637716,4.962779156327543,42.183622828784124,9.925558312655086,22.332506203473944,37.220843672456574,4.962779156327543,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,186.1042183622829,2.4813895781637716,0.0,69.4789081885856,2.4813895781637716,0.0,0.0,0.0,24.81389578163772,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,4.962779156327543,76.92307692307693,27.29528535980149,19.851116625310173,101.73697270471465,0.613941018766756,4.297587131367292,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,9.925558312655086,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,17.3697270471464,0.0,2.4813895781637716,64.51612903225806,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,7.444168734491315,2.4813895781637716,19.851116625310173
SEV9,58.8235294117647,0.0,75.98039215686273,2.450980392156863,0.0,46.568627450980394,31.862745098039213,7.352941176470588,46.568627450980394,14.705882352941176,9.803921568627452,0.0,7.352941176470588,4.901960784313726,0.0,151.96078431372547,7.352941176470588,0.0,58.8235294117647,2.450980392156863,0.0,0.0,0.0,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,0.0,2.450980392156863,51.470588235294116,36.76470588235294,14.705882352941176,129.90196078431373,0.5784061696658098,4.5012853470437015,0.0,2.450980392156863,2.450980392156863,7.352941176470588,26.96078431372549,2.450980392156863,24.509803921568626,2.450980392156863,0.0,4.901960784313726,7.352941176470588,31.862745098039213,0.0,0.0,44.11764705882353,4.901960784313726,4.901960784313726,0.0,2.450980392156863,0.0,2.450980392156863,0.0,24.509803921568626
SF2C,49.504950495049506,4.9504950495049505,84.15841584158416,0.0,4.9504950495049505,32.17821782178218,32.17821782178218,27.22772277227723,29.7029702970297,7.425742574257425,9.900990099009901,14.85148514851485,4.9504950495049505,2.4752475247524752,14.85148514851485,205.44554455445544,0.0,0.0,51.980198019801975,0.0,0.0,0.0,2.4752475247524752,22.277227722772277,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,64.35643564356435,29.7029702970297,12.376237623762377,99.00990099009901,0.5755968169761273,4.334217506631299,0.0,7.425742574257425,4.9504950495049505,4.9504950495049505,17.32673267326733,2.4752475247524752,24.752475247524753,4.9504950495049505,0.0,7.425742574257425,9.900990099009901,19.801980198019802,4.9504950495049505,2.4752475247524752,66.83168316831683,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,7.425742574257425,0.0,19.801980198019802
SFLB,42.183622828784124,4.962779156327543,94.29280397022333,2.4813895781637716,2.4813895781637716,69.4789081885856,29.77667493796526,7.444168734491315,34.7394540942928,4.962779156327543,9.925558312655086,9.925558312655086,14.88833746898263,4.962779156327543,4.962779156327543,163.77171215880892,7.444168734491315,0.0,42.183622828784124,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,7.444168734491315,7.444168734491315,71.96029776674938,44.66501240694789,9.925558312655086,109.18114143920596,0.5978835978835979,4.373015873015873,0.0,0.0,0.0,4.962779156327543,7.444168734491315,0.0,7.444168734491315,0.0,0.0,7.444168734491315,7.444168734491315,27.29528535980149,2.4813895781637716,0.0,59.55334987593052,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,14.88833746898263,0.0,19.851116625310173
SFT2,24.154589371980677,2.4154589371980677,96.61835748792271,4.830917874396135,2.4154589371980677,45.893719806763286,19.32367149758454,7.246376811594203,45.893719806763286,9.66183574879227,9.66183574879227,4.830917874396135,12.077294685990339,7.246376811594203,7.246376811594203,188.40579710144928,2.4154589371980677,0.0,53.14009661835749,0.0,0.0,0.0,0.0,19.32367149758454,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,4.830917874396135,94.20289855072464,36.231884057971016,16.908212560386474,101.44927536231884,0.5912596401028277,4.5758354755784065,0.0,2.4154589371980677,2.4154589371980677,2.4154589371980677,19.32367149758454,0.0,4.830917874396135,0.0,0.0,2.4154589371980677,4.830917874396135,19.32367149758454,0.0,2.4154589371980677,57.971014492753625,2.4154589371980677,0.0,0.0,7.246376811594203,4.830917874396135,7.246376811594203,0.0,9.66183574879227
SG3P,19.559902200489,9.7799511002445,119.8044009779951,0.0,0.0,39.119804400978,14.669926650366747,39.119804400978,31.78484107579462,7.334963325183374,2.444987775061125,2.444987775061125,7.334963325183374,4.88997555012225,2.444987775061125,178.4841075794621,4.88997555012225,0.0,73.34963325183375,0.0,0.0,0.0,0.0,14.669926650366747,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,7.334963325183374,0.0,2.444987775061125,48.8997555012225,26.89486552567237,19.559902200489,119.8044009779951,0.6421052631578947,4.6421052631578945,0.0,2.444987775061125,2.444987775061125,2.444987775061125,14.669926650366747,0.0,17.114914425427873,2.444987775061125,0.0,7.334963325183374,7.334963325183374,29.339853300733495,4.88997555012225,0.0,63.56968215158924,4.88997555012225,0.0,0.0,0.0,2.444987775061125,7.334963325183374,0.0,17.114914425427873
SG4J,29.62962962962963,2.4691358024691357,93.82716049382717,4.938271604938271,2.4691358024691357,46.91358024691358,14.814814814814815,37.03703703703704,24.691358024691358,14.814814814814815,0.0,0.0,12.345679012345679,9.876543209876543,7.407407407407407,192.59259259259258,2.4691358024691357,0.0,51.85185185185185,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,64.19753086419753,34.5679012345679,2.4691358024691357,118.51851851851852,0.6217616580310881,4.523316062176166,2.4691358024691357,2.4691358024691357,0.0,0.0,24.691358024691358,2.4691358024691357,17.28395061728395,4.938271604938271,2.4691358024691357,4.938271604938271,9.876543209876543,24.691358024691358,2.4691358024691357,2.4691358024691357,39.50617283950617,0.0,0.0,0.0,4.938271604938271,0.0,7.407407407407407,2.4691358024691357,12.345679012345679
SG78,39.603960396039604,14.85148514851485,81.68316831683168,0.0,2.4752475247524752,44.554455445544555,44.554455445544555,7.425742574257425,37.12871287128713,4.9504950495049505,9.900990099009901,2.4752475247524752,12.376237623762377,4.9504950495049505,2.4752475247524752,220.2970297029703,0.0,0.0,69.30693069306932,2.4752475247524752,0.0,0.0,0.0,17.32673267326733,4.9504950495049505,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,7.425742574257425,0.0,7.425742574257425,54.45544554455446,42.07920792079208,19.801980198019802,99.00990099009901,0.6025974025974026,4.462337662337663,0.0,0.0,0.0,4.9504950495049505,17.32673267326733,0.0,9.900990099009901,2.4752475247524752,4.9504950495049505,2.4752475247524752,4.9504950495049505,22.277227722772277,4.9504950495049505,0.0,44.554455445544555,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,0.0,9.900990099009901,2.4752475247524752,9.900990099009901
SG7X,59.4059405940594,7.425742574257425,49.504950495049506,0.0,0.0,42.07920792079208,19.801980198019802,32.17821782178218,14.85148514851485,12.376237623762377,14.85148514851485,4.9504950495049505,7.425742574257425,4.9504950495049505,0.0,193.06930693069307,7.425742574257425,0.0,37.12871287128713,2.4752475247524752,0.0,0.0,4.9504950495049505,17.32673267326733,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,0.0,2.4752475247524752,71.78217821782178,34.65346534653466,7.425742574257425,116.33663366336634,0.5854922279792746,4.4067357512953365,0.0,0.0,2.4752475247524752,9.900990099009901,14.85148514851485,2.4752475247524752,9.900990099009901,0.0,0.0,7.425742574257425,2.4752475247524752,29.7029702970297,0.0,0.0,37.12871287128713,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,7.425742574257425,0.0,14.85148514851485
SGHZ,17.412935323383085,9.950248756218905,97.01492537313433,7.462686567164179,4.975124378109452,59.701492537313435,12.437810945273633,2.487562189054726,32.33830845771144,12.437810945273633,7.462686567164179,2.487562189054726,7.462686567164179,0.0,9.950248756218905,171.6417910447761,4.975124378109452,0.0,64.67661691542288,4.975124378109452,0.0,0.0,0.0,19.90049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,7.462686567164179,0.0,4.975124378109452,69.65174129353234,27.36318407960199,7.462686567164179,146.76616915422886,0.5788043478260869,4.342391304347826,0.0,2.487562189054726,2.487562189054726,0.0,22.388059701492537,4.975124378109452,0.0,7.462686567164179,0.0,12.437810945273633,0.0,19.90049751243781,2.487562189054726,0.0,74.62686567164178,0.0,2.487562189054726,2.487562189054726,12.437810945273633,4.975124378109452,19.90049751243781,0.0,29.850746268656717
SGSY,7.462686567164179,0.0,92.03980099502488,0.0,9.950248756218905,39.80099502487562,19.90049751243781,2.487562189054726,27.36318407960199,17.412935323383085,4.975124378109452,0.0,14.925373134328359,17.412935323383085,0.0,216.4179104477612,7.462686567164179,0.0,42.28855721393035,2.487562189054726,0.0,0.0,0.0,9.950248756218905,0.0,2.487562189054726,2.487562189054726,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,82.08955223880596,59.701492537313435,9.950248756218905,106.96517412935323,0.6509186351706037,5.010498687664042,0.0,0.0,2.487562189054726,4.975124378109452,24.875621890547265,2.487562189054726,7.462686567164179,12.437810945273633,0.0,4.975124378109452,7.462686567164179,22.388059701492537,0.0,0.0,44.776119402985074,0.0,0.0,0.0,4.975124378109452,2.487562189054726,12.437810945273633,0.0,14.925373134328359
SH2A,40.7673860911271,7.194244604316547,83.93285371702639,7.194244604316547,4.796163069544364,50.35971223021583,35.97122302158273,2.398081534772182,40.7673860911271,9.592326139088728,4.796163069544364,9.592326139088728,16.786570743405274,2.398081534772182,2.398081534772182,155.87529976019184,0.0,0.0,47.961630695443645,0.0,0.0,0.0,4.796163069544364,19.184652278177456,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,7.194244604316547,55.15587529976019,33.57314148681055,14.388489208633095,105.51558752997602,0.5877862595419847,4.379134860050891,4.796163069544364,4.796163069544364,2.398081534772182,0.0,11.990407673860911,2.398081534772182,14.388489208633095,4.796163069544364,7.194244604316547,0.0,2.398081534772182,40.7673860911271,0.0,0.0,55.15587529976019,2.398081534772182,0.0,0.0,4.796163069544364,2.398081534772182,9.592326139088728,0.0,23.980815347721823
SH2P,36.4963503649635,12.165450121654501,65.69343065693431,2.4330900243309004,4.866180048661801,36.4963503649635,41.3625304136253,4.866180048661801,14.598540145985401,7.299270072992701,7.299270072992701,4.866180048661801,12.165450121654501,12.165450121654501,2.4330900243309004,216.54501216545015,2.4330900243309004,0.0,38.929440389294406,2.4330900243309004,0.0,0.0,4.866180048661801,7.299270072992701,4.866180048661801,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,2.4330900243309004,2.4330900243309004,77.85888077858881,46.228710462287104,12.165450121654501,102.18978102189782,0.6195372750642674,4.60668380462725,0.0,2.4330900243309004,0.0,4.866180048661801,12.165450121654501,0.0,9.732360097323602,7.299270072992701,2.4330900243309004,12.165450121654501,12.165450121654501,24.330900243309003,2.4330900243309004,0.0,43.79562043795621,0.0,0.0,0.0,0.0,0.0,9.732360097323602,0.0,9.732360097323602
SH5J,32.01970443349754,2.4630541871921183,105.91133004926108,4.926108374384237,0.0,29.556650246305416,19.704433497536947,29.556650246305416,41.87192118226601,2.4630541871921183,19.704433497536947,12.315270935960593,14.778325123152708,9.852216748768473,7.389162561576354,165.02463054187191,7.389162561576354,0.0,46.79802955665024,0.0,0.0,0.0,4.926108374384237,22.167487684729064,4.926108374384237,0.0,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,4.926108374384237,71.42857142857143,36.94581280788178,9.852216748768473,81.2807881773399,0.5910290237467019,4.474934036939314,0.0,0.0,2.4630541871921183,2.4630541871921183,9.852216748768473,2.4630541871921183,22.167487684729064,4.926108374384237,0.0,4.926108374384237,7.389162561576354,19.704433497536947,2.4630541871921183,0.0,59.11330049261083,0.0,0.0,0.0,7.389162561576354,0.0,2.4630541871921183,2.4630541871921183,9.852216748768473
SHC3,48.78048780487805,0.0,82.92682926829269,0.0,4.878048780487805,29.26829268292683,29.26829268292683,21.95121951219512,51.21951219512195,17.073170731707318,19.51219512195122,0.0,14.634146341463415,0.0,0.0,207.3170731707317,2.4390243902439024,0.0,41.463414634146346,0.0,0.0,0.0,0.0,17.073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,60.97560975609756,41.463414634146346,14.634146341463415,75.60975609756098,0.5288220551378446,4.288220551378446,0.0,0.0,0.0,9.75609756097561,14.634146341463415,4.878048780487805,0.0,4.878048780487805,0.0,0.0,7.317073170731708,24.390243902439025,2.4390243902439024,2.4390243902439024,26.829268292682926,0.0,2.4390243902439024,0.0,0.0,7.317073170731708,4.878048780487805,0.0,7.317073170731708
SHJH,58.96805896805897,4.914004914004914,61.42506142506143,2.457002457002457,2.457002457002457,34.3980343980344,27.027027027027028,39.31203931203931,34.3980343980344,4.914004914004914,12.285012285012284,2.457002457002457,17.1990171990172,12.285012285012284,0.0,179.36117936117938,7.371007371007371,0.0,49.140049140049136,2.457002457002457,0.0,0.0,2.457002457002457,9.828009828009828,7.371007371007371,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,4.914004914004914,2.457002457002457,0.0,76.16707616707617,29.484029484029485,2.457002457002457,115.47911547911548,0.5903307888040712,4.582697201017812,2.457002457002457,2.457002457002457,7.371007371007371,2.457002457002457,24.570024570024568,0.0,9.828009828009828,0.0,0.0,4.914004914004914,4.914004914004914,24.570024570024568,2.457002457002457,0.0,34.3980343980344,0.0,0.0,0.0,2.457002457002457,2.457002457002457,9.828009828009828,0.0,12.285012285012284
SHK7,31.94103194103194,2.457002457002457,103.19410319410319,12.285012285012284,2.457002457002457,44.22604422604422,31.94103194103194,44.22604422604422,29.484029484029485,9.828009828009828,0.0,0.0,17.1990171990172,0.0,2.457002457002457,191.64619164619165,2.457002457002457,0.0,56.511056511056516,0.0,0.0,0.0,2.457002457002457,9.828009828009828,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,2.457002457002457,73.71007371007371,39.31203931203931,12.285012285012284,108.10810810810811,0.5406824146981627,4.013123359580052,0.0,4.914004914004914,0.0,0.0,12.285012285012284,4.914004914004914,9.828009828009828,2.457002457002457,0.0,9.828009828009828,9.828009828009828,22.11302211302211,0.0,0.0,61.42506142506143,0.0,2.457002457002457,0.0,2.457002457002457,0.0,7.371007371007371,0.0,17.1990171990172
SHTW,41.76904176904177,0.0,85.995085995086,0.0,2.457002457002457,41.76904176904177,41.76904176904177,17.1990171990172,31.94103194103194,2.457002457002457,4.914004914004914,0.0,7.371007371007371,7.371007371007371,2.457002457002457,226.04422604422606,0.0,0.0,44.22604422604422,0.0,0.0,0.0,0.0,9.828009828009828,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,2.457002457002457,56.511056511056516,27.027027027027028,4.914004914004914,90.9090909090909,0.5684754521963824,4.310077519379845,2.457002457002457,2.457002457002457,4.914004914004914,4.914004914004914,17.1990171990172,9.828009828009828,12.285012285012284,4.914004914004914,0.0,9.828009828009828,4.914004914004914,27.027027027027028,0.0,0.0,46.68304668304668,0.0,4.914004914004914,0.0,0.0,0.0,7.371007371007371,0.0,24.570024570024568
SHX8,9.852216748768473,4.926108374384237,103.44827586206897,0.0,2.4630541871921183,41.87192118226601,19.704433497536947,32.01970443349754,49.26108374384237,4.926108374384237,4.926108374384237,7.389162561576354,7.389162561576354,14.778325123152708,4.926108374384237,214.28571428571428,0.0,0.0,44.33497536945813,0.0,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35467980295567,34.48275862068965,2.4630541871921183,88.66995073891626,0.5485564304461942,4.448818897637795,0.0,2.4630541871921183,0.0,9.852216748768473,12.315270935960593,2.4630541871921183,9.852216748768473,12.315270935960593,0.0,14.778325123152708,7.389162561576354,17.241379310344826,0.0,0.0,56.65024630541872,0.0,0.0,0.0,0.0,7.389162561576354,7.389162561576354,0.0,14.778325123152708
SHXF,12.468827930174564,4.987531172069826,109.72568578553616,2.493765586034913,2.493765586034913,44.88778054862843,24.93765586034913,7.481296758104738,27.43142144638404,9.975062344139651,12.468827930174564,7.481296758104738,4.987531172069826,14.962593516209475,4.987531172069826,201.99501246882792,2.493765586034913,0.0,32.418952618453865,2.493765586034913,0.0,0.0,2.493765586034913,14.962593516209475,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,79.80049875311721,57.356608478803,2.493765586034913,87.28179551122194,0.6543535620052771,4.799472295514512,0.0,0.0,2.493765586034913,2.493765586034913,14.962593516209475,0.0,4.987531172069826,9.975062344139651,0.0,2.493765586034913,7.481296758104738,32.418952618453865,0.0,0.0,52.36907730673317,0.0,2.493765586034913,0.0,7.481296758104738,4.987531172069826,7.481296758104738,2.493765586034913,9.975062344139651
SJ5D,29.339853300733495,7.334963325183374,75.79462102689487,0.0,0.0,44.00977995110025,24.44987775061125,19.559902200489,24.44987775061125,4.88997555012225,4.88997555012225,7.334963325183374,12.224938875305625,4.88997555012225,7.334963325183374,205.37897310513446,4.88997555012225,0.0,53.78973105134474,0.0,0.0,0.0,0.0,17.114914425427873,4.88997555012225,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,95.35452322738386,61.12469437652811,12.224938875305625,92.90953545232274,0.6487179487179487,4.7615384615384615,0.0,2.444987775061125,9.7799511002445,7.334963325183374,9.7799511002445,0.0,7.334963325183374,0.0,0.0,9.7799511002445,4.88997555012225,31.78484107579462,4.88997555012225,0.0,44.00977995110025,0.0,7.334963325183374,4.88997555012225,4.88997555012225,0.0,7.334963325183374,0.0,9.7799511002445
