doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
82050,0.0,0.0,58.96805896805897,2.457002457002457,9.828009828009828,0.0,54.054054054054056,0.0,4.914004914004914,4.914004914004914,2.457002457002457,0.0,14.742014742014742,24.570024570024568,12.285012285012284,233.41523341523342,2.457002457002457,0.0,27.027027027027028,0.0,0.0,0.0,4.914004914004914,34.3980343980344,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,4.914004914004914,95.82309582309583,58.96805896805897,4.914004914004914,68.7960687960688,0.5824742268041238,4.992268041237113,0.0,0.0,0.0,0.0,9.828009828009828,0.0,2.457002457002457,2.457002457002457,0.0,4.914004914004914,9.828009828009828,22.11302211302211,4.914004914004914,0.0,27.027027027027028,0.0,0.0,0.0,0.0,9.828009828009828,4.914004914004914,0.0,14.742014742014742
82309,0.0,0.0,41.16222760290557,4.842615012106537,0.0,0.0,4.842615012106537,4.842615012106537,2.4213075060532687,2.4213075060532687,0.0,0.0,4.842615012106537,29.055690072639226,14.527845036319613,317.1912832929782,14.527845036319613,0.0,16.949152542372882,0.0,2.4213075060532687,0.0,0.0,21.791767554479417,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,108.95883777239709,75.06053268765133,4.842615012106537,26.634382566585955,0.5294117647058824,5.235294117647059,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,0.0,14.527845036319613,7.263922518159807,4.842615012106537,2.4213075060532687,0.0,14.527845036319613,14.527845036319613,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,4.842615012106537,24.213075060532688,2.4213075060532687,0.0,0.0
82630,0.0,0.0,39.80099502487562,2.487562189054726,0.0,0.0,22.388059701492537,0.0,12.437810945273633,2.487562189054726,0.0,0.0,12.437810945273633,0.0,2.487562189054726,330.8457711442786,4.975124378109452,0.0,19.90049751243781,0.0,0.0,0.0,0.0,14.925373134328359,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,7.462686567164179,0.0,124.37810945273633,49.75124378109453,2.487562189054726,27.36318407960199,0.35233160621761656,4.360103626943006,22.388059701492537,7.462686567164179,0.0,0.0,0.0,0.0,7.462686567164179,9.950248756218905,0.0,7.462686567164179,0.0,29.850746268656717,4.975124378109452,0.0,4.975124378109452,0.0,0.0,0.0,7.462686567164179,4.975124378109452,4.975124378109452,0.0,2.487562189054726
82994,0.0,7.299270072992701,60.82725060827251,0.0,2.4330900243309004,0.0,63.26034063260341,0.0,9.732360097323602,17.0316301703163,0.0,4.866180048661801,9.732360097323602,2.4330900243309004,0.0,180.04866180048663,2.4330900243309004,4.866180048661801,31.630170316301705,2.4330900243309004,0.0,0.0,2.4330900243309004,7.299270072992701,4.866180048661801,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,12.165450121654501,12.165450121654501,114.35523114355232,72.992700729927,9.732360097323602,41.3625304136253,0.3784530386740331,4.55524861878453,4.866180048661801,0.0,0.0,2.4330900243309004,0.0,0.0,7.299270072992701,9.732360097323602,0.0,14.598540145985401,9.732360097323602,4.866180048661801,2.4330900243309004,0.0,29.197080291970803,0.0,0.0,2.4330900243309004,4.866180048661801,2.4330900243309004,2.4330900243309004,0.0,7.299270072992701
83789,2.4330900243309004,2.4330900243309004,51.09489051094891,2.4330900243309004,0.0,2.4330900243309004,51.09489051094891,7.299270072992701,12.165450121654501,2.4330900243309004,4.866180048661801,0.0,19.464720194647203,41.3625304136253,2.4330900243309004,177.61557177615572,2.4330900243309004,0.0,26.7639902676399,0.0,0.0,0.0,2.4330900243309004,34.0632603406326,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,9.732360097323602,9.732360097323602,55.961070559610704,46.228710462287104,24.330900243309003,63.26034063260341,0.5781637717121588,4.945409429280397,7.299270072992701,0.0,0.0,0.0,4.866180048661801,0.0,4.866180048661801,26.7639902676399,0.0,0.0,14.598540145985401,17.0316301703163,2.4330900243309004,2.4330900243309004,19.464720194647203,0.0,0.0,4.866180048661801,9.732360097323602,46.228710462287104,12.165450121654501,0.0,2.4330900243309004
84294,0.0,2.4813895781637716,64.51612903225806,0.0,0.0,7.444168734491315,69.4789081885856,0.0,24.81389578163772,7.444168734491315,0.0,7.444168734491315,17.3697270471464,17.3697270471464,2.4813895781637716,166.2531017369727,0.0,2.4813895781637716,29.77667493796526,2.4813895781637716,0.0,0.0,0.0,17.3697270471464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3697270471464,2.4813895781637716,89.33002481389578,44.66501240694789,12.40694789081886,114.14392059553349,0.5503875968992248,4.627906976744186,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,17.3697270471464,0.0,2.4813895781637716,19.851116625310173,0.0,2.4813895781637716,4.962779156327543,24.81389578163772,2.4813895781637716,0.0,27.29528535980149,0.0,2.4813895781637716,0.0,7.444168734491315,12.40694789081886,9.925558312655086,2.4813895781637716,7.444168734491315
84744,0.0,0.0,58.673469387755105,0.0,2.5510204081632653,0.0,28.06122448979592,5.1020408163265305,2.5510204081632653,5.1020408163265305,0.0,0.0,15.306122448979592,15.306122448979592,2.5510204081632653,346.9387755102041,2.5510204081632653,0.0,38.26530612244898,0.0,2.5510204081632653,2.5510204081632653,0.0,10.204081632653061,0.0,0.0,0.0,0.0,5.1020408163265305,2.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,10.204081632653061,5.1020408163265305,122.44897959183673,99.48979591836735,2.5510204081632653,35.714285714285715,0.4065040650406504,4.642276422764228,5.1020408163265305,0.0,0.0,0.0,2.5510204081632653,0.0,7.653061224489796,7.653061224489796,0.0,5.1020408163265305,0.0,7.653061224489796,5.1020408163265305,0.0,15.306122448979592,0.0,0.0,0.0,2.5510204081632653,5.1020408163265305,2.5510204081632653,0.0,5.1020408163265305
85181,0.0,2.5,65.0,0.0,0.0,0.0,67.5,5.0,12.5,0.0,0.0,0.0,30.0,15.0,10.0,302.5,0.0,0.0,25.0,5.0,0.0,0.0,2.5,22.5,0.0,0.0,0.0,2.5,10.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,7.5,62.5,62.5,2.5,65.0,0.5478036175710594,5.0490956072351425,0.0,0.0,0.0,0.0,17.5,0.0,5.0,15.0,0.0,2.5,7.5,35.0,2.5,0.0,15.0,0.0,0.0,0.0,5.0,22.5,7.5,0.0,7.5
86123,0.0,0.0,63.88206388206388,0.0,4.914004914004914,0.0,14.742014742014742,0.0,2.457002457002457,19.656019656019655,2.457002457002457,0.0,7.371007371007371,4.914004914004914,2.457002457002457,257.985257985258,4.914004914004914,0.0,14.742014742014742,0.0,0.0,0.0,0.0,24.570024570024568,4.914004914004914,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,7.371007371007371,73.71007371007371,71.25307125307125,12.285012285012284,51.597051597051596,0.5153846153846153,4.676923076923077,0.0,0.0,0.0,0.0,7.371007371007371,2.457002457002457,9.828009828009828,4.914004914004914,0.0,2.457002457002457,14.742014742014742,2.457002457002457,4.914004914004914,0.0,4.914004914004914,0.0,2.457002457002457,0.0,2.457002457002457,12.285012285012284,12.285012285012284,0.0,4.914004914004914
8881,0.0,2.493765586034913,49.87531172069826,0.0,0.0,0.0,39.900249376558605,2.493765586034913,9.975062344139651,9.975062344139651,0.0,0.0,17.456359102244388,12.468827930174564,0.0,316.7082294264339,7.481296758104738,0.0,24.93765586034913,0.0,0.0,0.0,0.0,24.93765586034913,2.493765586034913,0.0,2.493765586034913,2.493765586034913,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975062344139651,2.493765586034913,57.356608478803,69.82543640897755,7.481296758104738,32.418952618453865,0.5360824742268041,4.871134020618556,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,0.0,9.975062344139651,2.493765586034913,7.481296758104738,19.950124688279303,12.468827930174564,4.987531172069826,0.0,12.468827930174564,0.0,2.493765586034913,0.0,2.493765586034913,9.975062344139651,4.987531172069826,0.0,2.493765586034913
90545,2.487562189054726,0.0,29.850746268656717,0.0,0.0,0.0,27.36318407960199,4.975124378109452,17.412935323383085,4.975124378109452,0.0,0.0,7.462686567164179,4.975124378109452,2.487562189054726,238.80597014925374,4.975124378109452,0.0,9.950248756218905,0.0,0.0,0.0,0.0,24.875621890547265,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,12.437810945273633,99.50248756218906,49.75124378109453,4.975124378109452,27.36318407960199,0.5064599483204134,4.434108527131783,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,4.975124378109452,14.925373134328359,0.0,12.437810945273633,19.90049751243781,7.462686567164179,4.975124378109452,0.0,7.462686567164179,4.975124378109452,0.0,0.0,2.487562189054726,22.388059701492537,12.437810945273633,0.0,2.487562189054726
90737,0.0,0.0,61.320754716981135,0.0,0.0,2.3584905660377355,21.22641509433962,4.716981132075471,9.433962264150942,7.0754716981132075,2.3584905660377355,0.0,25.943396226415096,25.943396226415096,23.58490566037736,224.05660377358492,14.150943396226415,0.0,25.943396226415096,0.0,2.3584905660377355,0.0,7.0754716981132075,33.0188679245283,2.3584905660377355,0.0,4.716981132075471,2.3584905660377355,14.150943396226415,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,4.716981132075471,89.62264150943396,89.62264150943396,7.0754716981132075,51.88679245283019,0.5628019323671497,5.181159420289855,2.3584905660377355,2.3584905660377355,0.0,0.0,4.716981132075471,0.0,2.3584905660377355,14.150943396226415,0.0,2.3584905660377355,2.3584905660377355,16.50943396226415,2.3584905660377355,0.0,11.79245283018868,0.0,0.0,0.0,2.3584905660377355,14.150943396226415,9.433962264150942,2.3584905660377355,2.3584905660377355
9175,0.0,2.450980392156863,58.8235294117647,0.0,4.901960784313726,0.0,83.33333333333333,0.0,9.803921568627452,7.352941176470588,2.450980392156863,0.0,17.156862745098042,29.41176470588235,0.0,250.0,9.803921568627452,0.0,19.607843137254903,0.0,0.0,0.0,7.352941176470588,34.313725490196084,2.450980392156863,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,7.352941176470588,68.62745098039217,58.8235294117647,9.803921568627452,41.666666666666664,0.5406091370558376,4.99492385786802,2.450980392156863,0.0,0.0,0.0,4.901960784313726,2.450980392156863,2.450980392156863,4.901960784313726,4.901960784313726,4.901960784313726,17.156862745098042,19.607843137254903,9.803921568627452,0.0,14.705882352941176,0.0,2.450980392156863,0.0,2.450980392156863,12.254901960784313,7.352941176470588,0.0,0.0
9202,2.444987775061125,2.444987775061125,53.78973105134474,0.0,2.444987775061125,4.88997555012225,19.559902200489,12.224938875305625,17.114914425427873,9.7799511002445,0.0,2.444987775061125,26.89486552567237,22.004889975550125,4.88997555012225,198.0440097799511,7.334963325183374,0.0,24.44987775061125,0.0,0.0,0.0,9.7799511002445,22.004889975550125,0.0,0.0,2.444987775061125,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,9.7799511002445,78.239608801956,61.12469437652811,7.334963325183374,53.78973105134474,0.48894348894348894,4.805896805896806,2.444987775061125,0.0,0.0,0.0,9.7799511002445,0.0,7.334963325183374,4.88997555012225,2.444987775061125,7.334963325183374,9.7799511002445,22.004889975550125,4.88997555012225,0.0,2.444987775061125,0.0,0.0,2.444987775061125,9.7799511002445,12.224938875305625,7.334963325183374,2.444987775061125,2.444987775061125
9223,0.0,0.0,43.79562043795621,0.0,0.0,2.4330900243309004,26.7639902676399,9.732360097323602,7.299270072992701,9.732360097323602,0.0,0.0,21.897810218978105,24.330900243309003,2.4330900243309004,321.1678832116788,0.0,0.0,21.897810218978105,0.0,0.0,0.0,0.0,21.897810218978105,4.866180048661801,0.0,0.0,0.0,9.732360097323602,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,12.165450121654501,2.4330900243309004,97.32360097323601,63.26034063260341,7.299270072992701,36.4963503649635,0.4925373134328358,4.917910447761194,7.299270072992701,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,9.732360097323602,0.0,2.4330900243309004,17.0316301703163,9.732360097323602,7.299270072992701,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,4.866180048661801,26.7639902676399,2.4330900243309004,0.0,0.0
92925,0.0,4.830917874396135,65.21739130434783,0.0,2.4154589371980677,0.0,28.985507246376812,7.246376811594203,9.66183574879227,7.246376811594203,2.4154589371980677,0.0,26.570048309178745,16.908212560386474,2.4154589371980677,292.2705314009662,0.0,0.0,26.570048309178745,0.0,2.4154589371980677,0.0,0.0,28.985507246376812,0.0,0.0,0.0,2.4154589371980677,4.830917874396135,0.0,4.830917874396135,2.4154589371980677,0.0,0.0,0.0,0.0,9.66183574879227,7.246376811594203,70.04830917874396,53.14009661835749,12.077294685990339,50.72463768115942,0.5516372795969773,4.551637279596977,7.246376811594203,0.0,2.4154589371980677,0.0,4.830917874396135,0.0,0.0,12.077294685990339,0.0,2.4154589371980677,4.830917874396135,14.492753623188406,9.66183574879227,0.0,21.73913043478261,0.0,0.0,0.0,7.246376811594203,21.73913043478261,7.246376811594203,0.0,9.66183574879227
93252,0.0,0.0,35.21126760563381,2.347417840375587,2.347417840375587,0.0,56.33802816901409,7.042253521126761,2.347417840375587,4.694835680751174,4.694835680751174,0.0,7.042253521126761,4.694835680751174,4.694835680751174,218.30985915492957,0.0,0.0,16.431924882629108,0.0,2.347417840375587,0.0,0.0,35.21126760563381,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694835680751174,2.347417840375587,79.81220657276995,58.68544600938967,11.737089201877934,70.42253521126761,0.5083532219570406,4.556085918854415,0.0,2.347417840375587,0.0,0.0,9.389671361502348,0.0,4.694835680751174,14.084507042253522,0.0,16.431924882629108,0.0,14.084507042253522,9.389671361502348,0.0,16.431924882629108,2.347417840375587,0.0,0.0,4.694835680751174,21.12676056338028,21.12676056338028,0.0,9.389671361502348
93436,15.151515151515152,0.0,90.9090909090909,0.0,2.5252525252525255,0.0,80.80808080808082,35.35353535353535,5.050505050505051,2.5252525252525255,7.575757575757576,0.0,40.40404040404041,20.202020202020204,5.050505050505051,181.8181818181818,0.0,0.0,45.45454545454545,0.0,2.5252525252525255,0.0,12.626262626262626,15.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.626262626262626,2.5252525252525255,83.33333333333333,45.45454545454545,20.202020202020204,93.43434343434343,0.5662337662337662,4.810389610389611,5.050505050505051,0.0,2.5252525252525255,0.0,5.050505050505051,0.0,5.050505050505051,12.626262626262626,0.0,7.575757575757576,17.676767676767675,30.303030303030305,2.5252525252525255,0.0,27.777777777777775,0.0,2.5252525252525255,0.0,0.0,10.101010101010102,7.575757575757576,0.0,12.626262626262626
93531,0.0,0.0,79.60199004975124,2.487562189054726,0.0,0.0,52.23880597014925,27.36318407960199,7.462686567164179,4.975124378109452,0.0,0.0,14.925373134328359,42.28855721393035,12.437810945273633,236.318407960199,4.975124378109452,0.0,47.2636815920398,0.0,0.0,0.0,0.0,34.82587064676617,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,4.975124378109452,12.437810945273633,62.18905472636816,49.75124378109453,27.36318407960199,57.21393034825871,0.5667506297229219,5.120906801007557,0.0,2.487562189054726,0.0,0.0,4.975124378109452,2.487562189054726,2.487562189054726,9.950248756218905,2.487562189054726,0.0,0.0,27.36318407960199,7.462686567164179,0.0,9.950248756218905,2.487562189054726,0.0,0.0,2.487562189054726,17.412935323383085,14.925373134328359,0.0,4.975124378109452
94822,2.398081534772182,0.0,38.36930455635491,0.0,4.796163069544364,0.0,38.36930455635491,2.398081534772182,9.592326139088728,2.398081534772182,2.398081534772182,0.0,16.786570743405274,4.796163069544364,11.990407673860911,280.5755395683453,0.0,0.0,19.184652278177456,2.398081534772182,0.0,0.0,0.0,31.17505995203837,0.0,0.0,2.398081534772182,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,9.592326139088728,2.398081534772182,71.94244604316546,59.95203836930456,2.398081534772182,69.54436450839329,0.5640394088669951,4.399014778325123,2.398081534772182,2.398081534772182,0.0,0.0,9.592326139088728,0.0,0.0,9.592326139088728,0.0,4.796163069544364,2.398081534772182,7.194244604316547,0.0,0.0,9.592326139088728,0.0,0.0,0.0,2.398081534772182,11.990407673860911,9.592326139088728,0.0,4.796163069544364
9965,0.0,0.0,80.37825059101655,2.3640661938534278,0.0,0.0,70.92198581560284,9.456264775413711,0.0,2.3640661938534278,0.0,0.0,33.09692671394799,21.27659574468085,4.7281323877068555,274.2316784869976,4.7281323877068555,0.0,30.73286052009456,0.0,0.0,2.3640661938534278,0.0,26.004728132387708,2.3640661938534278,0.0,0.0,2.3640661938534278,16.548463356973993,2.3640661938534278,0.0,2.3640661938534278,0.0,2.3640661938534278,0.0,0.0,0.0,11.82033096926714,68.5579196217494,37.825059101654844,4.7281323877068555,35.46099290780142,0.5323741007194245,4.973621103117506,2.3640661938534278,0.0,4.7281323877068555,0.0,4.7281323877068555,0.0,4.7281323877068555,7.092198581560283,2.3640661938534278,9.456264775413711,14.184397163120567,7.092198581560283,4.7281323877068555,0.0,11.82033096926714,0.0,2.3640661938534278,0.0,2.3640661938534278,14.184397163120567,11.82033096926714,0.0,4.7281323877068555
100674,0.0,2.4813895781637716,47.146401985111666,17.3697270471464,2.4813895781637716,0.0,37.220843672456574,0.0,12.40694789081886,4.962779156327543,0.0,0.0,14.88833746898263,4.962779156327543,12.40694789081886,253.1017369727047,4.962779156327543,0.0,17.3697270471464,0.0,0.0,0.0,7.444168734491315,42.183622828784124,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,7.444168734491315,7.444168734491315,86.848635235732,42.183622828784124,9.925558312655086,49.62779156327544,0.4623115577889447,4.542713567839196,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,7.444168734491315,17.3697270471464,2.4813895781637716,12.40694789081886,4.962779156327543,7.444168734491315,7.444168734491315,2.4813895781637716,12.40694789081886,0.0,2.4813895781637716,0.0,4.962779156327543,9.925558312655086,2.4813895781637716,0.0,2.4813895781637716
10171,0.0,0.0,64.90384615384616,0.0,0.0,2.403846153846154,16.826923076923077,4.807692307692308,9.615384615384617,2.403846153846154,0.0,0.0,31.25,24.03846153846154,9.615384615384617,290.86538461538464,2.403846153846154,0.0,21.634615384615383,0.0,0.0,0.0,7.211538461538462,24.03846153846154,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462,91.34615384615384,79.32692307692307,2.403846153846154,48.07692307692308,0.5062034739454094,5.285359801488834,2.403846153846154,0.0,0.0,0.0,0.0,0.0,4.807692307692308,2.403846153846154,0.0,2.403846153846154,7.211538461538462,38.46153846153847,9.615384615384617,0.0,9.615384615384617,0.0,0.0,0.0,0.0,12.01923076923077,7.211538461538462,0.0,4.807692307692308
10497,0.0,5.0,47.5,7.5,0.0,0.0,80.0,5.0,7.5,7.5,5.0,2.5,17.5,15.0,15.0,170.0,0.0,0.0,15.0,0.0,2.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.0,82.5,52.5,12.5,60.0,0.5949367088607594,4.837974683544304,2.5,0.0,0.0,0.0,7.5,0.0,7.5,27.5,0.0,2.5,30.0,20.0,10.0,0.0,7.5,0.0,0.0,2.5,7.5,10.0,15.0,0.0,0.0
10672,0.0,0.0,57.55395683453238,0.0,2.398081534772182,0.0,19.184652278177456,2.398081534772182,16.786570743405274,2.398081534772182,0.0,0.0,23.980815347721823,11.990407673860911,0.0,220.62350119904076,0.0,2.398081534772182,28.77697841726619,2.398081534772182,0.0,0.0,0.0,38.36930455635491,2.398081534772182,0.0,2.398081534772182,7.194244604316547,9.592326139088728,2.398081534772182,0.0,0.0,0.0,7.194244604316547,0.0,0.0,9.592326139088728,11.990407673860911,79.13669064748201,59.95203836930456,21.58273381294964,47.961630695443645,0.5121951219512195,4.780487804878049,0.0,2.398081534772182,0.0,0.0,4.796163069544364,0.0,0.0,9.592326139088728,2.398081534772182,2.398081534772182,2.398081534772182,16.786570743405274,9.592326139088728,2.398081534772182,16.786570743405274,0.0,2.398081534772182,4.796163069544364,4.796163069544364,21.58273381294964,9.592326139088728,0.0,4.796163069544364
108593,0.0,0.0,42.821158690176325,7.556675062972292,7.556675062972292,0.0,57.93450881612091,0.0,12.594458438287154,0.0,2.5188916876574305,0.0,10.075566750629722,10.075566750629722,20.151133501259444,289.67254408060455,17.632241813602015,2.5188916876574305,25.188916876574307,2.5188916876574305,0.0,0.0,0.0,22.670025188916874,0.0,0.0,0.0,0.0,0.0,2.5188916876574305,0.0,0.0,0.0,0.0,0.0,0.0,20.151133501259444,0.0,62.97229219143577,42.821158690176325,15.113350125944583,65.4911838790932,0.5358090185676393,4.665782493368701,0.0,0.0,0.0,0.0,2.5188916876574305,0.0,2.5188916876574305,20.151133501259444,0.0,0.0,2.5188916876574305,7.556675062972292,7.556675062972292,0.0,12.594458438287154,0.0,0.0,0.0,7.556675062972292,15.113350125944583,2.5188916876574305,0.0,5.037783375314861
11254,0.0,0.0,54.32098765432099,0.0,0.0,0.0,44.44444444444444,7.407407407407407,7.407407407407407,0.0,7.407407407407407,0.0,9.876543209876543,9.876543209876543,34.5679012345679,207.4074074074074,7.407407407407407,0.0,17.28395061728395,0.0,2.4691358024691357,0.0,0.0,22.22222222222222,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,14.814814814814815,4.938271604938271,96.29629629629629,81.4814814814815,7.407407407407407,44.44444444444444,0.5353535353535354,4.747474747474747,7.407407407407407,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,7.407407407407407,2.4691358024691357,4.938271604938271,2.4691358024691357,12.345679012345679,4.938271604938271,2.4691358024691357,14.814814814814815,0.0,0.0,0.0,2.4691358024691357,24.691358024691358,2.4691358024691357,0.0,4.938271604938271
113418,0.0,0.0,51.344743276283616,2.444987775061125,0.0,0.0,39.119804400978,4.88997555012225,0.0,2.444987775061125,0.0,0.0,17.114914425427873,34.229828850855746,9.7799511002445,259.1687041564792,0.0,0.0,34.229828850855746,0.0,0.0,0.0,0.0,31.78484107579462,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,7.334963325183374,4.88997555012225,92.90953545232274,63.56968215158924,14.669926650366747,36.674816625916876,0.6074074074074074,5.239506172839506,0.0,0.0,0.0,0.0,2.444987775061125,0.0,9.7799511002445,7.334963325183374,9.7799511002445,0.0,2.444987775061125,26.89486552567237,12.224938875305625,0.0,9.7799511002445,0.0,2.444987775061125,0.0,4.88997555012225,26.89486552567237,17.114914425427873,0.0,0.0
113963,7.462686567164179,2.487562189054726,57.21393034825871,2.487562189054726,0.0,2.487562189054726,59.701492537313435,7.462686567164179,14.925373134328359,0.0,7.462686567164179,2.487562189054726,32.33830845771144,42.28855721393035,7.462686567164179,129.35323383084577,4.975124378109452,0.0,34.82587064676617,0.0,0.0,0.0,0.0,29.850746268656717,0.0,0.0,0.0,0.0,9.950248756218905,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,0.0,0.0,9.950248756218905,4.975124378109452,67.16417910447761,54.72636815920398,17.412935323383085,79.60199004975124,0.578005115089514,4.734015345268542,12.437810945273633,4.975124378109452,4.975124378109452,0.0,9.950248756218905,0.0,9.950248756218905,14.925373134328359,2.487562189054726,7.462686567164179,7.462686567164179,19.90049751243781,9.950248756218905,2.487562189054726,27.36318407960199,0.0,0.0,0.0,9.950248756218905,19.90049751243781,14.925373134328359,0.0,7.462686567164179
113971,0.0,0.0,63.725490196078425,2.450980392156863,0.0,0.0,53.92156862745098,19.607843137254903,14.705882352941176,0.0,7.352941176470588,0.0,12.254901960784313,22.058823529411764,12.254901960784313,178.921568627451,2.450980392156863,0.0,39.21568627450981,2.450980392156863,0.0,0.0,0.0,24.509803921568626,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,9.803921568627452,90.68627450980392,71.07843137254902,14.705882352941176,88.23529411764706,0.5804020100502513,4.9120603015075375,2.450980392156863,2.450980392156863,0.0,0.0,9.803921568627452,0.0,7.352941176470588,14.705882352941176,4.901960784313726,0.0,7.352941176470588,17.156862745098042,2.450980392156863,4.901960784313726,17.156862745098042,0.0,0.0,0.0,4.901960784313726,19.607843137254903,0.0,0.0,9.803921568627452
114087,0.0,0.0,62.20095693779904,0.0,0.0,0.0,50.239234449760765,7.177033492822967,16.74641148325359,2.3923444976076556,2.3923444976076556,0.0,26.31578947368421,14.354066985645934,2.3923444976076556,188.99521531100478,4.784688995215311,2.3923444976076556,43.0622009569378,0.0,0.0,0.0,2.3923444976076556,23.923444976076556,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,4.784688995215311,0.0,0.0,9.569377990430622,9.569377990430622,76.55502392344498,66.98564593301435,11.961722488038278,88.51674641148325,0.5036496350364964,4.586374695863747,2.3923444976076556,4.784688995215311,0.0,2.3923444976076556,11.961722488038278,0.0,0.0,19.138755980861244,0.0,0.0,2.3923444976076556,9.569377990430622,7.177033492822967,0.0,16.74641148325359,0.0,0.0,0.0,2.3923444976076556,23.923444976076556,14.354066985645934,0.0,7.177033492822967
