doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
260564,74.94145199063232,16.393442622950822,25.76112412177986,0.0,11.7096018735363,53.86416861826697,9.36768149882904,11.7096018735363,21.07728337236534,2.34192037470726,2.34192037470726,0.0,21.07728337236534,11.7096018735363,9.36768149882904,187.3536299765808,7.02576112412178,2.34192037470726,9.36768149882904,2.34192037470726,0.0,0.0,0.0,25.76112412177986,2.34192037470726,0.0,2.34192037470726,0.0,7.02576112412178,2.34192037470726,7.02576112412178,0.0,0.0,0.0,0.0,2.34192037470726,0.0,7.02576112412178,86.65105386416862,49.18032786885246,2.34192037470726,91.33489461358315,0.5673758865248227,4.41371158392435,0.0,0.0,0.0,0.0,14.05152224824356,0.0,2.34192037470726,4.68384074941452,0.0,7.02576112412178,2.34192037470726,21.07728337236534,2.34192037470726,0.0,7.02576112412178,2.34192037470726,4.68384074941452,0.0,14.05152224824356,7.02576112412178,11.7096018735363,0.0,9.36768149882904
261814,91.34615384615384,12.01923076923077,4.807692307692308,2.403846153846154,0.0,0.0,0.0,62.5,16.826923076923077,2.403846153846154,2.403846153846154,0.0,28.846153846153847,12.01923076923077,0.0,235.57692307692307,0.0,2.403846153846154,28.846153846153847,4.807692307692308,0.0,4.807692307692308,0.0,16.826923076923077,0.0,0.0,2.403846153846154,0.0,16.826923076923077,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,7.211538461538462,9.615384615384617,132.21153846153845,50.48076923076923,0.0,60.09615384615385,0.5569007263922519,4.358353510895884,2.403846153846154,2.403846153846154,0.0,2.403846153846154,12.01923076923077,0.0,0.0,4.807692307692308,0.0,0.0,0.0,12.01923076923077,4.807692307692308,9.615384615384617,0.0,0.0,0.0,0.0,2.403846153846154,4.807692307692308,14.423076923076923,0.0,9.615384615384617
262204,103.7037037037037,14.814814814814815,22.22222222222222,7.407407407407407,2.4691358024691357,76.54320987654322,4.938271604938271,17.28395061728395,27.160493827160494,4.938271604938271,9.876543209876543,0.0,24.691358024691358,12.345679012345679,2.4691358024691357,158.02469135802468,19.753086419753085,4.938271604938271,41.97530864197531,2.4691358024691357,4.938271604938271,0.0,0.0,12.345679012345679,2.4691358024691357,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,7.407407407407407,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,12.345679012345679,81.4814814814815,29.62962962962963,12.345679012345679,86.41975308641975,0.5419847328244275,4.157760814249364,0.0,7.407407407407407,0.0,2.4691358024691357,17.28395061728395,0.0,9.876543209876543,7.407407407407407,9.876543209876543,4.938271604938271,7.407407407407407,27.160493827160494,2.4691358024691357,0.0,27.160493827160494,0.0,0.0,0.0,4.938271604938271,0.0,19.753086419753085,0.0,14.814814814814815
263117,121.71837708830549,2.3866348448687353,4.773269689737471,2.3866348448687353,2.3866348448687353,88.3054892601432,0.0,11.933174224343675,21.479713603818613,0.0,2.3866348448687353,4.773269689737471,9.546539379474941,9.546539379474941,2.3866348448687353,200.47732696897376,9.546539379474941,0.0,31.026252983293556,0.0,0.0,0.0,0.0,19.093078758949883,7.159904534606206,0.0,0.0,4.773269689737471,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,11.933174224343675,76.37231503579953,45.346062052505964,16.706443914081145,93.07875894988067,0.5815085158150851,4.294403892944039,2.3866348448687353,2.3866348448687353,2.3866348448687353,2.3866348448687353,21.479713603818613,0.0,7.159904534606206,0.0,0.0,7.159904534606206,0.0,38.186157517899765,0.0,2.3866348448687353,16.706443914081145,0.0,2.3866348448687353,0.0,0.0,0.0,7.159904534606206,11.933174224343675,16.706443914081145
26314,76.73267326732673,9.900990099009901,29.7029702970297,4.9504950495049505,2.4752475247524752,14.85148514851485,4.9504950495049505,29.7029702970297,9.900990099009901,9.900990099009901,7.425742574257425,2.4752475247524752,4.9504950495049505,27.22772277227723,0.0,247.5247524752475,9.900990099009901,0.0,39.603960396039604,2.4752475247524752,0.0,0.0,2.4752475247524752,17.32673267326733,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,14.85148514851485,91.58415841584159,71.78217821782178,7.425742574257425,66.83168316831683,0.6237373737373737,4.924242424242424,2.4752475247524752,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,7.425742574257425,22.277227722772277,2.4752475247524752,0.0,9.900990099009901,0.0,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,0.0,9.900990099009901
26339,66.66666666666667,7.407407407407407,61.72839506172839,2.4691358024691357,2.4691358024691357,93.82716049382717,0.0,14.814814814814815,19.753086419753085,2.4691358024691357,7.407407407407407,0.0,29.62962962962963,9.876543209876543,14.814814814814815,190.12345679012347,7.407407407407407,0.0,51.85185185185185,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,2.4691358024691357,0.0,9.876543209876543,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,7.407407407407407,111.1111111111111,41.97530864197531,4.938271604938271,74.07407407407408,0.547979797979798,4.277777777777778,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,9.876543209876543,0.0,4.938271604938271,2.4691358024691357,0.0,2.4691358024691357,0.0,19.753086419753085,0.0,2.4691358024691357,17.28395061728395,2.4691358024691357,4.938271604938271,0.0,7.407407407407407,17.28395061728395,22.22222222222222,7.407407407407407,9.876543209876543
265057,76.16707616707617,9.828009828009828,29.484029484029485,0.0,4.914004914004914,9.828009828009828,2.457002457002457,41.76904176904177,7.371007371007371,4.914004914004914,9.828009828009828,0.0,14.742014742014742,14.742014742014742,4.914004914004914,255.52825552825553,4.914004914004914,0.0,14.742014742014742,0.0,0.0,0.0,0.0,19.656019656019655,7.371007371007371,0.0,4.914004914004914,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,14.742014742014742,95.82309582309583,44.22604422604422,7.371007371007371,58.96805896805897,0.6105527638190955,4.693467336683417,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,12.285012285012284,0.0,17.1990171990172,2.457002457002457,0.0,19.656019656019655,0.0,0.0,0.0,4.914004914004914,7.371007371007371,9.828009828009828,0.0,4.914004914004914
265073,66.99751861042184,9.925558312655086,9.925558312655086,9.925558312655086,4.962779156327543,52.10918114143921,4.962779156327543,2.4813895781637716,7.444168734491315,7.444168734491315,0.0,0.0,12.40694789081886,14.88833746898263,2.4813895781637716,267.99007444168734,4.962779156327543,0.0,29.77667493796526,2.4813895781637716,0.0,0.0,0.0,24.81389578163772,0.0,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655086,136.47642679900744,47.146401985111666,4.962779156327543,39.702233250620345,0.585427135678392,4.432160804020101,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,4.962779156327543,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,9.925558312655086,2.4813895781637716,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,12.40694789081886,0.0,2.4813895781637716
266104,58.25242718446602,2.4271844660194173,48.543689320388346,0.0,2.4271844660194173,72.81553398058252,36.40776699029126,21.844660194174757,14.563106796116505,2.4271844660194173,4.854368932038835,7.281553398058253,7.281553398058253,12.135922330097086,0.0,189.32038834951456,0.0,0.0,26.699029126213592,0.0,0.0,0.0,0.0,21.844660194174757,12.135922330097086,0.0,0.0,4.854368932038835,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,4.854368932038835,7.281553398058253,82.5242718446602,38.83495145631068,9.70873786407767,70.3883495145631,0.6040609137055838,4.383248730964467,0.0,0.0,4.854368932038835,4.854368932038835,12.135922330097086,2.4271844660194173,7.281553398058253,2.4271844660194173,2.4271844660194173,2.4271844660194173,4.854368932038835,24.271844660194173,9.70873786407767,0.0,38.83495145631068,2.4271844660194173,0.0,0.0,9.70873786407767,4.854368932038835,19.41747572815534,0.0,14.563106796116505
267732,99.50248756218906,4.975124378109452,4.975124378109452,0.0,0.0,42.28855721393035,7.462686567164179,24.875621890547265,14.925373134328359,4.975124378109452,2.487562189054726,0.0,9.950248756218905,27.36318407960199,12.437810945273633,194.02985074626866,2.487562189054726,0.0,42.28855721393035,0.0,0.0,2.487562189054726,2.487562189054726,32.33830845771144,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,101.99004975124377,44.776119402985074,9.950248756218905,72.13930348258707,0.5793450881612091,4.642317380352645,2.487562189054726,2.487562189054726,0.0,0.0,14.925373134328359,2.487562189054726,9.950248756218905,4.975124378109452,0.0,0.0,4.975124378109452,12.437810945273633,9.950248756218905,0.0,12.437810945273633,2.487562189054726,2.487562189054726,0.0,2.487562189054726,2.487562189054726,4.975124378109452,0.0,12.437810945273633
272764,80.48780487804878,12.195121951219512,0.0,14.634146341463415,4.878048780487805,85.3658536585366,0.0,2.4390243902439024,19.51219512195122,4.878048780487805,0.0,0.0,2.4390243902439024,9.75609756097561,0.0,219.5121951219512,2.4390243902439024,0.0,29.26829268292683,2.4390243902439024,2.4390243902439024,0.0,0.0,19.51219512195122,9.75609756097561,0.0,2.4390243902439024,7.317073170731708,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,100.0,75.60975609756098,9.75609756097561,63.41463414634146,0.5895522388059702,4.4054726368159205,4.878048780487805,0.0,0.0,0.0,7.317073170731708,0.0,4.878048780487805,9.75609756097561,0.0,7.317073170731708,2.4390243902439024,24.390243902439025,0.0,0.0,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,14.634146341463415,9.75609756097561,4.878048780487805,7.317073170731708
273561,92.00968523002422,14.527845036319613,0.0,0.0,9.685230024213075,0.0,0.0,29.055690072639226,2.4213075060532687,0.0,0.0,0.0,16.949152542372882,29.055690072639226,4.842615012106537,222.7602905569007,12.106537530266344,2.4213075060532687,21.791767554479417,4.842615012106537,4.842615012106537,0.0,0.0,26.634382566585955,4.842615012106537,0.0,4.842615012106537,0.0,4.842615012106537,0.0,9.685230024213075,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,84.7457627118644,116.2227602905569,2.4213075060532687,46.00484261501211,0.6121951219512195,5.260975609756097,2.4213075060532687,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,12.106537530266344,0.0,0.0,0.0,2.4213075060532687,16.949152542372882,4.842615012106537,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,21.791767554479417,7.263922518159807,0.0,2.4213075060532687
274076,83.53221957040573,14.319809069212411,11.933174224343675,2.3866348448687353,4.773269689737471,4.773269689737471,0.0,28.639618138424822,11.933174224343675,9.546539379474941,7.159904534606206,0.0,11.933174224343675,21.479713603818613,4.773269689737471,276.8496420047733,4.773269689737471,0.0,26.252983293556085,0.0,0.0,0.0,0.0,7.159904534606206,0.0,0.0,2.3866348448687353,2.3866348448687353,7.159904534606206,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,7.159904534606206,85.91885441527445,57.279236276849645,14.319809069212411,52.50596658711217,0.6182266009852216,4.9088669950738915,4.773269689737471,4.773269689737471,2.3866348448687353,2.3866348448687353,11.933174224343675,0.0,2.3866348448687353,7.159904534606206,0.0,0.0,9.546539379474941,7.159904534606206,4.773269689737471,4.773269689737471,9.546539379474941,0.0,0.0,0.0,4.773269689737471,7.159904534606206,11.933174224343675,2.3866348448687353,2.3866348448687353
274185,92.5,2.5,5.0,5.0,0.0,70.0,0.0,15.0,35.0,2.5,5.0,0.0,15.0,2.5,2.5,220.0,15.0,0.0,40.0,5.0,0.0,0.0,0.0,12.5,7.5,0.0,7.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,7.5,110.0,45.0,10.0,55.0,0.547979797979798,4.308080808080808,0.0,2.5,2.5,0.0,5.0,0.0,5.0,25.0,0.0,0.0,0.0,10.0,2.5,2.5,7.5,2.5,2.5,0.0,7.5,5.0,7.5,2.5,12.5
274231,71.60493827160494,9.876543209876543,17.28395061728395,4.938271604938271,4.938271604938271,34.5679012345679,9.876543209876543,34.5679012345679,17.28395061728395,4.938271604938271,7.407407407407407,0.0,12.345679012345679,4.938271604938271,0.0,237.03703703703704,7.407407407407407,0.0,22.22222222222222,0.0,0.0,0.0,0.0,14.814814814814815,17.28395061728395,0.0,2.4691358024691357,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,7.407407407407407,98.76543209876543,49.382716049382715,7.407407407407407,59.25925925925926,0.6331658291457286,4.50251256281407,0.0,2.4691358024691357,0.0,2.4691358024691357,7.407407407407407,2.4691358024691357,0.0,4.938271604938271,0.0,4.938271604938271,12.345679012345679,12.345679012345679,2.4691358024691357,2.4691358024691357,12.345679012345679,0.0,2.4691358024691357,0.0,4.938271604938271,12.345679012345679,14.814814814814815,0.0,9.876543209876543
274544,108.91089108910892,17.32673267326733,12.376237623762377,4.9504950495049505,0.0,9.900990099009901,4.9504950495049505,71.78217821782178,22.277227722772277,2.4752475247524752,4.9504950495049505,2.4752475247524752,32.17821782178218,12.376237623762377,12.376237623762377,220.2970297029703,0.0,0.0,42.07920792079208,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,7.425742574257425,79.20792079207921,29.7029702970297,12.376237623762377,71.78217821782178,0.5569948186528497,4.489637305699482,0.0,7.425742574257425,0.0,0.0,19.801980198019802,0.0,2.4752475247524752,9.900990099009901,0.0,2.4752475247524752,0.0,12.376237623762377,2.4752475247524752,4.9504950495049505,22.277227722772277,0.0,0.0,0.0,0.0,9.900990099009901,24.752475247524753,0.0,12.376237623762377
276071,91.78743961352657,14.492753623188406,0.0,2.4154589371980677,4.830917874396135,0.0,0.0,82.1256038647343,7.246376811594203,0.0,2.4154589371980677,0.0,24.154589371980677,12.077294685990339,7.246376811594203,243.96135265700482,7.246376811594203,2.4154589371980677,16.908212560386474,0.0,2.4154589371980677,0.0,4.830917874396135,12.077294685990339,0.0,0.0,2.4154589371980677,0.0,12.077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,9.66183574879227,111.1111111111111,33.81642512077295,2.4154589371980677,67.6328502415459,0.5343137254901961,4.482843137254902,0.0,2.4154589371980677,0.0,0.0,7.246376811594203,0.0,4.830917874396135,7.246376811594203,2.4154589371980677,4.830917874396135,0.0,28.985507246376812,7.246376811594203,2.4154589371980677,0.0,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,12.077294685990339,0.0,2.4154589371980677
277623,58.25242718446602,7.281553398058253,14.563106796116505,4.854368932038835,2.4271844660194173,50.970873786407765,2.4271844660194173,4.854368932038835,7.281553398058253,4.854368932038835,0.0,2.4271844660194173,14.563106796116505,21.844660194174757,4.854368932038835,257.28155339805824,2.4271844660194173,0.0,21.844660194174757,0.0,0.0,0.0,0.0,7.281553398058253,4.854368932038835,0.0,7.281553398058253,4.854368932038835,0.0,0.0,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,4.854368932038835,116.50485436893204,72.81553398058252,7.281553398058253,65.53398058252426,0.6356968215158925,5.009779951100245,4.854368932038835,0.0,2.4271844660194173,0.0,7.281553398058253,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,2.4271844660194173,2.4271844660194173,7.281553398058253,0.0,0.0,0.0,2.4271844660194173,16.990291262135923,12.135922330097086,0.0,12.135922330097086
278615,76.35467980295567,12.315270935960593,14.778325123152708,7.389162561576354,4.926108374384237,12.315270935960593,14.778325123152708,88.66995073891626,4.926108374384237,0.0,4.926108374384237,0.0,9.852216748768473,14.778325123152708,2.4630541871921183,238.91625615763547,2.4630541871921183,0.0,24.630541871921185,0.0,0.0,0.0,0.0,27.093596059113302,4.926108374384237,0.0,4.926108374384237,0.0,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852216748768473,113.30049261083744,49.26108374384237,4.926108374384237,64.03940886699507,0.5544554455445545,4.46039603960396,2.4630541871921183,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,9.852216748768473,2.4630541871921183,2.4630541871921183,0.0,0.0,14.778325123152708,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,7.389162561576354,4.926108374384237,0.0,7.389162561576354
279065,84.95145631067962,9.70873786407767,2.4271844660194173,2.4271844660194173,0.0,87.37864077669903,0.0,36.40776699029126,16.990291262135923,4.854368932038835,4.854368932038835,0.0,9.70873786407767,26.699029126213592,2.4271844660194173,177.18446601941747,2.4271844660194173,0.0,29.12621359223301,0.0,0.0,0.0,0.0,7.281553398058253,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,4.854368932038835,0.0,4.854368932038835,9.70873786407767,101.94174757281553,38.83495145631068,2.4271844660194173,99.51456310679612,0.5685785536159601,4.55860349127182,0.0,2.4271844660194173,0.0,0.0,19.41747572815534,0.0,7.281553398058253,7.281553398058253,2.4271844660194173,12.135922330097086,0.0,14.563106796116505,0.0,0.0,24.271844660194173,0.0,0.0,0.0,0.0,4.854368932038835,9.70873786407767,0.0,14.563106796116505
280078,60.82725060827251,0.0,4.866180048661801,0.0,0.0,0.0,0.0,21.897810218978105,14.598540145985401,0.0,4.866180048661801,0.0,12.165450121654501,14.598540145985401,0.0,304.1362530413625,2.4330900243309004,2.4330900243309004,29.197080291970803,7.299270072992701,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,4.866180048661801,0.0,4.866180048661801,0.0,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,2.4330900243309004,126.52068126520682,75.42579075425792,7.299270072992701,68.1265206812652,0.6377171215880894,4.73697270471464,0.0,7.299270072992701,0.0,2.4330900243309004,7.299270072992701,0.0,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,0.0,12.165450121654501,2.4330900243309004,2.4330900243309004,9.732360097323602,0.0,2.4330900243309004,2.4330900243309004,4.866180048661801,0.0,4.866180048661801,0.0,7.299270072992701
282075,83.95061728395062,7.407407407407407,4.938271604938271,0.0,2.4691358024691357,39.50617283950617,7.407407407407407,4.938271604938271,39.50617283950617,2.4691358024691357,9.876543209876543,0.0,24.691358024691358,27.160493827160494,0.0,204.93827160493828,4.938271604938271,0.0,32.098765432098766,2.4691358024691357,0.0,0.0,2.4691358024691357,17.28395061728395,2.4691358024691357,0.0,2.4691358024691357,0.0,12.345679012345679,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,7.407407407407407,7.407407407407407,91.35802469135803,49.382716049382715,14.814814814814815,79.01234567901234,0.5522388059701493,4.430348258706467,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,12.345679012345679,0.0,4.938271604938271,14.814814814814815,0.0,4.938271604938271,0.0,9.876543209876543,7.407407407407407,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,0.0,7.407407407407407
282381,89.80582524271844,2.4271844660194173,12.135922330097086,7.281553398058253,2.4271844660194173,58.25242718446602,7.281553398058253,48.543689320388346,12.135922330097086,4.854368932038835,2.4271844660194173,2.4271844660194173,14.563106796116505,9.70873786407767,0.0,235.4368932038835,0.0,0.0,12.135922330097086,2.4271844660194173,0.0,0.0,0.0,14.563106796116505,9.70873786407767,0.0,2.4271844660194173,9.70873786407767,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,9.70873786407767,16.990291262135923,111.6504854368932,38.83495145631068,0.0,55.8252427184466,0.5866336633663366,4.462871287128713,0.0,4.854368932038835,0.0,0.0,4.854368932038835,0.0,19.41747572815534,4.854368932038835,0.0,2.4271844660194173,4.854368932038835,19.41747572815534,4.854368932038835,2.4271844660194173,14.563106796116505,0.0,0.0,0.0,0.0,7.281553398058253,12.135922330097086,0.0,7.281553398058253
285242,88.51674641148325,26.31578947368421,2.3923444976076556,2.3923444976076556,7.177033492822967,83.73205741626795,2.3923444976076556,23.923444976076556,11.961722488038278,2.3923444976076556,2.3923444976076556,0.0,16.74641148325359,19.138755980861244,2.3923444976076556,220.0956937799043,2.3923444976076556,0.0,21.5311004784689,2.3923444976076556,0.0,0.0,0.0,0.0,7.177033492822967,2.3923444976076556,2.3923444976076556,0.0,9.569377990430622,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,9.569377990430622,124.40191387559808,64.5933014354067,4.784688995215311,69.377990430622,0.5408653846153846,4.4326923076923075,7.177033492822967,4.784688995215311,2.3923444976076556,0.0,9.569377990430622,2.3923444976076556,7.177033492822967,0.0,0.0,0.0,0.0,21.5311004784689,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,0.0,7.177033492822967,7.177033492822967,7.177033492822967,4.784688995215311,4.784688995215311
285494,98.32134292565947,14.388489208633095,2.398081534772182,4.796163069544364,2.398081534772182,0.0,0.0,43.16546762589928,11.990407673860911,2.398081534772182,0.0,0.0,21.58273381294964,7.194244604316547,0.0,244.6043165467626,9.592326139088728,2.398081534772182,21.58273381294964,0.0,0.0,2.398081534772182,2.398081534772182,21.58273381294964,0.0,2.398081534772182,7.194244604316547,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,4.796163069544364,7.194244604316547,95.92326139088729,57.55395683453238,4.796163069544364,55.15587529976019,0.589242053789731,4.691931540342298,0.0,0.0,0.0,2.398081534772182,9.592326139088728,0.0,9.592326139088728,2.398081534772182,2.398081534772182,0.0,2.398081534772182,11.990407673860911,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,2.398081534772182,14.388489208633095,14.388489208633095,2.398081534772182,2.398081534772182
289695,79.32692307692307,12.01923076923077,7.211538461538462,2.403846153846154,0.0,0.0,9.615384615384617,52.88461538461539,12.01923076923077,9.615384615384617,0.0,0.0,24.03846153846154,19.230769230769234,9.615384615384617,266.8269230769231,2.403846153846154,0.0,38.46153846153847,0.0,0.0,0.0,2.403846153846154,9.615384615384617,0.0,0.0,2.403846153846154,0.0,2.403846153846154,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384617,105.76923076923077,57.69230769230769,4.807692307692308,67.3076923076923,0.5911330049261084,4.724137931034483,0.0,2.403846153846154,2.403846153846154,0.0,12.01923076923077,0.0,7.211538461538462,4.807692307692308,0.0,9.615384615384617,2.403846153846154,26.442307692307693,4.807692307692308,2.403846153846154,9.615384615384617,0.0,0.0,0.0,7.211538461538462,7.211538461538462,7.211538461538462,0.0,7.211538461538462
291435,89.10891089108911,2.4752475247524752,0.0,4.9504950495049505,7.425742574257425,0.0,0.0,61.88118811881188,9.900990099009901,0.0,0.0,0.0,17.32673267326733,19.801980198019802,0.0,220.2970297029703,9.900990099009901,0.0,4.9504950495049505,0.0,4.9504950495049505,0.0,4.9504950495049505,12.376237623762377,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900990099009901,12.376237623762377,99.00990099009901,54.45544554455446,2.4752475247524752,86.63366336633663,0.6209476309226932,4.872817955112219,0.0,2.4752475247524752,0.0,0.0,14.85148514851485,4.9504950495049505,0.0,12.376237623762377,0.0,4.9504950495049505,14.85148514851485,12.376237623762377,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,0.0,7.425742574257425,4.9504950495049505,12.376237623762377,2.4752475247524752,9.900990099009901
291613,71.78217821782178,14.85148514851485,29.7029702970297,4.9504950495049505,9.900990099009901,64.35643564356435,9.900990099009901,2.4752475247524752,27.22772277227723,4.9504950495049505,7.425742574257425,2.4752475247524752,24.752475247524753,27.22772277227723,2.4752475247524752,173.26732673267327,22.277227722772277,0.0,32.17821782178218,0.0,4.9504950495049505,0.0,2.4752475247524752,12.376237623762377,4.9504950495049505,0.0,0.0,0.0,14.85148514851485,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,12.376237623762377,101.48514851485149,39.603960396039604,7.425742574257425,81.68316831683168,0.5635910224438903,4.43142144638404,9.900990099009901,0.0,0.0,0.0,9.900990099009901,0.0,4.9504950495049505,14.85148514851485,0.0,2.4752475247524752,7.425742574257425,19.801980198019802,0.0,0.0,7.425742574257425,0.0,4.9504950495049505,0.0,4.9504950495049505,2.4752475247524752,4.9504950495049505,2.4752475247524752,9.900990099009901
292180,88.45208845208845,9.828009828009828,24.570024570024568,19.656019656019655,4.914004914004914,17.1990171990172,4.914004914004914,73.71007371007371,7.371007371007371,2.457002457002457,0.0,4.914004914004914,4.914004914004914,4.914004914004914,2.457002457002457,238.32923832923834,2.457002457002457,0.0,34.3980343980344,4.914004914004914,2.457002457002457,0.0,0.0,7.371007371007371,2.457002457002457,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,14.742014742014742,85.995085995086,24.570024570024568,4.914004914004914,95.82309582309583,0.5468354430379747,4.293670886075949,0.0,14.742014742014742,0.0,2.457002457002457,14.742014742014742,2.457002457002457,4.914004914004914,2.457002457002457,0.0,4.914004914004914,7.371007371007371,14.742014742014742,2.457002457002457,0.0,24.570024570024568,0.0,0.0,2.457002457002457,9.828009828009828,2.457002457002457,17.1990171990172,4.914004914004914,2.457002457002457
