doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
46599,14.88833746898263,2.4813895781637716,57.07196029776674,4.962779156327543,0.0,24.81389578163772,54.59057071960298,0.0,19.851116625310173,2.4813895781637716,0.0,0.0,14.88833746898263,34.7394540942928,4.962779156327543,183.62282878411912,0.0,0.0,34.7394540942928,0.0,0.0,0.0,7.444168734491315,27.29528535980149,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,71.96029776674938,44.66501240694789,12.40694789081886,94.29280397022333,0.5699208443271768,4.691292875989446,9.925558312655086,0.0,0.0,0.0,12.40694789081886,0.0,14.88833746898263,0.0,2.4813895781637716,9.925558312655086,2.4813895781637716,12.40694789081886,0.0,0.0,22.332506203473944,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,4.962779156327543,0.0,17.3697270471464
48387,0.0,0.0,57.55395683453238,4.796163069544364,0.0,0.0,19.184652278177456,21.58273381294964,11.990407673860911,7.194244604316547,0.0,0.0,16.786570743405274,40.7673860911271,7.194244604316547,323.7410071942446,0.0,0.0,16.786570743405274,0.0,0.0,0.0,0.0,26.378896882494004,11.990407673860911,0.0,0.0,0.0,4.796163069544364,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33093525179856,67.1462829736211,7.194244604316547,47.961630695443645,0.571078431372549,5.394607843137255,2.398081534772182,0.0,0.0,0.0,4.796163069544364,0.0,7.194244604316547,7.194244604316547,0.0,4.796163069544364,0.0,11.990407673860911,4.796163069544364,0.0,7.194244604316547,2.398081534772182,0.0,0.0,4.796163069544364,9.592326139088728,2.398081534772182,0.0,0.0
4980,0.0,2.4813895781637716,86.848635235732,4.962779156327543,0.0,0.0,34.7394540942928,44.66501240694789,22.332506203473944,7.444168734491315,4.962779156327543,0.0,19.851116625310173,54.59057071960298,7.444168734491315,156.3275434243176,2.4813895781637716,0.0,49.62779156327544,0.0,2.4813895781637716,0.0,0.0,22.332506203473944,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,94.29280397022333,39.702233250620345,19.851116625310173,66.99751861042184,0.577023498694517,5.289817232375979,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,7.444168734491315,0.0,0.0,7.444168734491315,29.77667493796526,4.962779156327543,0.0,42.183622828784124,0.0,0.0,2.4813895781637716,4.962779156327543,19.851116625310173,4.962779156327543,0.0,12.40694789081886
51499,0.0,0.0,57.07196029776674,4.962779156327543,4.962779156327543,0.0,44.66501240694789,12.40694789081886,4.962779156327543,19.851116625310173,9.925558312655086,0.0,7.444168734491315,29.77667493796526,4.962779156327543,253.1017369727047,2.4813895781637716,0.0,24.81389578163772,0.0,0.0,0.0,0.0,24.81389578163772,17.3697270471464,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,9.925558312655086,69.4789081885856,54.59057071960298,4.962779156327543,47.146401985111666,0.6010230179028133,4.879795396419437,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,0.0,4.962779156327543,7.444168734491315,0.0,4.962779156327543,7.444168734491315,14.88833746898263,12.40694789081886,0.0,7.444168734491315,0.0,0.0,0.0,0.0,12.40694789081886,2.4813895781637716,0.0,4.962779156327543
54007,0.0,0.0,64.83790523690773,2.493765586034913,2.493765586034913,0.0,64.83790523690773,2.493765586034913,7.481296758104738,4.987531172069826,2.493765586034913,0.0,7.481296758104738,0.0,0.0,294.2643391521197,4.987531172069826,0.0,32.418952618453865,0.0,0.0,0.0,0.0,29.92518703241895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,4.987531172069826,79.80049875311721,44.88778054862843,9.975062344139651,54.86284289276808,0.5077720207253886,4.492227979274611,0.0,0.0,0.0,4.987531172069826,2.493765586034913,2.493765586034913,2.493765586034913,9.975062344139651,0.0,4.987531172069826,2.493765586034913,12.468827930174564,7.481296758104738,0.0,19.950124688279303,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,7.481296758104738
56952,0.0,0.0,63.679245283018865,2.3584905660377355,2.3584905660377355,0.0,49.528301886792455,0.0,16.50943396226415,18.867924528301884,0.0,0.0,7.0754716981132075,18.867924528301884,0.0,278.3018867924528,0.0,0.0,30.660377358490567,0.0,0.0,2.3584905660377355,2.3584905660377355,11.79245283018868,7.0754716981132075,0.0,2.3584905660377355,2.3584905660377355,4.716981132075471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0754716981132075,2.3584905660377355,75.47169811320754,75.47169811320754,4.716981132075471,56.60377358490566,0.485,4.6075,0.0,7.0754716981132075,0.0,0.0,4.716981132075471,0.0,4.716981132075471,9.433962264150942,0.0,14.150943396226415,0.0,14.150943396226415,7.0754716981132075,0.0,18.867924528301884,0.0,0.0,2.3584905660377355,7.0754716981132075,14.150943396226415,4.716981132075471,0.0,9.433962264150942
59947,2.5,2.5,82.5,0.0,5.0,5.0,90.0,2.5,30.0,5.0,10.0,0.0,27.5,32.5,2.5,152.5,7.5,0.0,55.0,0.0,0.0,0.0,10.0,35.0,0.0,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,52.5,52.5,25.0,65.0,0.5883905013192612,5.205804749340369,0.0,0.0,0.0,5.0,15.0,0.0,7.5,2.5,0.0,12.5,0.0,40.0,0.0,0.0,32.5,2.5,5.0,0.0,2.5,5.0,5.0,0.0,12.5
60158,0.0,0.0,49.504950495049506,2.4752475247524752,0.0,0.0,34.65346534653466,0.0,7.425742574257425,7.425742574257425,2.4752475247524752,0.0,12.376237623762377,66.83168316831683,7.425742574257425,240.0990099009901,2.4752475247524752,0.0,42.07920792079208,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,24.752475247524753,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,86.63366336633663,74.25742574257426,12.376237623762377,51.980198019801975,0.5873417721518988,5.275949367088607,0.0,0.0,0.0,0.0,7.425742574257425,0.0,0.0,12.376237623762377,2.4752475247524752,0.0,0.0,32.17821782178218,2.4752475247524752,0.0,9.900990099009901,0.0,0.0,0.0,0.0,9.900990099009901,4.9504950495049505,0.0,4.9504950495049505
60914,0.0,0.0,58.8235294117647,4.901960784313726,9.803921568627452,0.0,49.01960784313725,26.96078431372549,14.705882352941176,14.705882352941176,12.254901960784313,0.0,12.254901960784313,17.156862745098042,14.705882352941176,154.41176470588235,4.901960784313726,2.450980392156863,44.11764705882353,0.0,2.450980392156863,0.0,0.0,22.058823529411764,0.0,0.0,0.0,0.0,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,85.7843137254902,49.01960784313725,17.156862745098042,88.23529411764706,0.5907928388746803,4.601023017902813,2.450980392156863,7.352941176470588,0.0,2.450980392156863,4.901960784313726,2.450980392156863,4.901960784313726,12.254901960784313,0.0,14.705882352941176,2.450980392156863,26.96078431372549,7.352941176470588,0.0,26.96078431372549,0.0,0.0,0.0,9.803921568627452,4.901960784313726,7.352941176470588,4.901960784313726,12.254901960784313
61855,7.371007371007371,2.457002457002457,54.054054054054056,2.457002457002457,2.457002457002457,2.457002457002457,63.88206388206388,17.1990171990172,29.484029484029485,0.0,2.457002457002457,2.457002457002457,27.027027027027028,29.484029484029485,17.1990171990172,176.9041769041769,0.0,0.0,44.22604422604422,0.0,0.0,0.0,0.0,22.11302211302211,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,85.995085995086,44.22604422604422,4.914004914004914,93.36609336609337,0.5939086294416244,4.908629441624366,4.914004914004914,7.371007371007371,0.0,0.0,7.371007371007371,0.0,2.457002457002457,12.285012285012284,0.0,7.371007371007371,4.914004914004914,17.1990171990172,7.371007371007371,0.0,22.11302211302211,0.0,4.914004914004914,2.457002457002457,12.285012285012284,19.656019656019655,4.914004914004914,0.0,9.828009828009828
6307,0.0,0.0,91.58415841584159,2.4752475247524752,0.0,0.0,81.68316831683168,9.900990099009901,9.900990099009901,0.0,4.9504950495049505,0.0,19.801980198019802,51.980198019801975,2.4752475247524752,207.9207920792079,4.9504950495049505,2.4752475247524752,24.752475247524753,0.0,2.4752475247524752,0.0,2.4752475247524752,27.22772277227723,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,86.63366336633663,61.88118811881188,12.376237623762377,49.504950495049506,0.5641025641025641,5.453846153846154,0.0,0.0,0.0,0.0,7.425742574257425,0.0,2.4752475247524752,9.900990099009901,0.0,4.9504950495049505,0.0,42.07920792079208,2.4752475247524752,0.0,27.22772277227723,0.0,2.4752475247524752,0.0,2.4752475247524752,17.32673267326733,7.425742574257425,0.0,4.9504950495049505
63985,12.195121951219512,4.878048780487805,80.48780487804878,12.195121951219512,2.4390243902439024,4.878048780487805,31.70731707317073,24.390243902439025,17.073170731707318,12.195121951219512,2.4390243902439024,0.0,21.95121951219512,14.634146341463415,19.51219512195122,165.85365853658539,2.4390243902439024,0.0,36.58536585365854,0.0,0.0,0.0,0.0,21.95121951219512,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,78.04878048780488,70.73170731707316,12.195121951219512,87.80487804878048,0.6046511627906976,4.984496124031008,4.878048780487805,0.0,0.0,0.0,21.95121951219512,0.0,2.4390243902439024,7.317073170731708,0.0,0.0,9.75609756097561,41.463414634146346,19.51219512195122,2.4390243902439024,36.58536585365854,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805,12.195121951219512,4.878048780487805,0.0,4.878048780487805
64394,0.0,2.3584905660377355,73.11320754716981,0.0,4.716981132075471,7.0754716981132075,44.81132075471698,23.58490566037736,16.50943396226415,7.0754716981132075,2.3584905660377355,0.0,18.867924528301884,42.45283018867924,7.0754716981132075,134.43396226415095,0.0,0.0,51.88679245283019,0.0,2.3584905660377355,0.0,2.3584905660377355,35.37735849056604,0.0,0.0,0.0,4.716981132075471,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,11.79245283018868,4.716981132075471,54.24528301886792,42.45283018867924,9.433962264150942,63.679245283018865,0.5792079207920792,5.301980198019802,4.716981132075471,2.3584905660377355,0.0,4.716981132075471,0.0,0.0,7.0754716981132075,9.433962264150942,2.3584905660377355,7.0754716981132075,14.150943396226415,30.660377358490567,9.433962264150942,0.0,30.660377358490567,0.0,0.0,2.3584905660377355,4.716981132075471,9.433962264150942,11.79245283018868,0.0,4.716981132075471
65274,0.0,2.4271844660194173,72.81553398058252,4.854368932038835,0.0,0.0,53.398058252427184,4.854368932038835,14.563106796116505,4.854368932038835,4.854368932038835,0.0,21.844660194174757,31.553398058252426,2.4271844660194173,160.19417475728156,9.70873786407767,0.0,36.40776699029126,0.0,0.0,0.0,2.4271844660194173,24.271844660194173,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,9.70873786407767,72.81553398058252,70.3883495145631,7.281553398058253,80.09708737864078,0.6234096692111959,5.3816793893129775,2.4271844660194173,0.0,0.0,4.854368932038835,7.281553398058253,0.0,7.281553398058253,14.563106796116505,0.0,2.4271844660194173,7.281553398058253,41.2621359223301,4.854368932038835,2.4271844660194173,31.553398058252426,0.0,0.0,0.0,7.281553398058253,14.563106796116505,4.854368932038835,0.0,26.699029126213592
65793,0.0,4.914004914004914,31.94103194103194,0.0,0.0,0.0,44.22604422604422,22.11302211302211,12.285012285012284,2.457002457002457,4.914004914004914,2.457002457002457,7.371007371007371,4.914004914004914,7.371007371007371,226.04422604422606,7.371007371007371,0.0,22.11302211302211,0.0,0.0,0.0,0.0,4.914004914004914,9.828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,4.914004914004914,7.371007371007371,78.62407862407862,56.511056511056516,9.828009828009828,81.08108108108108,0.5221932114882507,4.650130548302872,2.457002457002457,0.0,0.0,12.285012285012284,4.914004914004914,0.0,4.914004914004914,12.285012285012284,7.371007371007371,2.457002457002457,2.457002457002457,4.914004914004914,2.457002457002457,0.0,19.656019656019655,0.0,0.0,0.0,9.828009828009828,12.285012285012284,4.914004914004914,0.0,9.828009828009828
68915,0.0,0.0,53.398058252427184,4.854368932038835,2.4271844660194173,9.70873786407767,89.80582524271844,16.990291262135923,7.281553398058253,4.854368932038835,0.0,0.0,14.563106796116505,14.563106796116505,9.70873786407767,177.18446601941747,2.4271844660194173,0.0,21.844660194174757,0.0,2.4271844660194173,0.0,2.4271844660194173,26.699029126213592,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,4.854368932038835,7.281553398058253,84.95145631067962,63.10679611650485,4.854368932038835,72.81553398058252,0.5804020100502513,4.92713567839196,2.4271844660194173,0.0,0.0,4.854368932038835,7.281553398058253,0.0,7.281553398058253,19.41747572815534,2.4271844660194173,2.4271844660194173,2.4271844660194173,36.40776699029126,0.0,0.0,21.844660194174757,0.0,0.0,0.0,7.281553398058253,12.135922330097086,4.854368932038835,2.4271844660194173,12.135922330097086
69104,0.0,4.987531172069826,57.356608478803,2.493765586034913,7.481296758104738,2.493765586034913,27.43142144638404,9.975062344139651,7.481296758104738,7.481296758104738,14.962593516209475,0.0,14.962593516209475,47.38154613466334,2.493765586034913,167.08229426433914,2.493765586034913,0.0,29.92518703241895,2.493765586034913,2.493765586034913,0.0,0.0,14.962593516209475,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,7.481296758104738,64.83790523690773,67.33167082294264,14.962593516209475,62.34413965087282,0.578125,4.986979166666667,0.0,0.0,0.0,0.0,9.975062344139651,0.0,4.987531172069826,29.92518703241895,0.0,0.0,2.493765586034913,14.962593516209475,4.987531172069826,2.493765586034913,22.443890274314214,0.0,4.987531172069826,2.493765586034913,7.481296758104738,9.975062344139651,17.456359102244388,0.0,4.987531172069826
69487,0.0,0.0,53.78973105134474,0.0,0.0,7.334963325183374,73.34963325183375,22.004889975550125,17.114914425427873,9.7799511002445,0.0,0.0,12.224938875305625,34.229828850855746,9.7799511002445,183.37408312958436,0.0,0.0,31.78484107579462,0.0,0.0,0.0,4.88997555012225,17.114914425427873,2.444987775061125,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224938875305625,7.334963325183374,70.90464547677261,66.01466992665037,14.669926650366747,61.12469437652811,0.5314861460957179,5.340050377833753,9.7799511002445,0.0,0.0,0.0,4.88997555012225,0.0,4.88997555012225,24.44987775061125,0.0,9.7799511002445,14.669926650366747,24.44987775061125,9.7799511002445,0.0,12.224938875305625,0.0,0.0,0.0,2.444987775061125,14.669926650366747,7.334963325183374,0.0,9.7799511002445
6991,0.0,0.0,39.50617283950617,0.0,0.0,0.0,37.03703703703704,0.0,4.938271604938271,4.938271604938271,0.0,0.0,4.938271604938271,51.85185185185185,0.0,328.39506172839504,0.0,0.0,12.345679012345679,0.0,0.0,0.0,0.0,14.814814814814815,7.407407407407407,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,118.51851851851852,51.85185185185185,4.938271604938271,19.753086419753085,0.568733153638814,5.304582210242588,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,12.345679012345679,0.0,0.0,4.938271604938271,4.938271604938271,4.938271604938271,2.4691358024691357,0.0,9.876543209876543,0.0,0.0,0.0,0.0,7.407407407407407,0.0,0.0,2.4691358024691357
69998,0.0,0.0,42.28855721393035,7.462686567164179,2.487562189054726,0.0,19.90049751243781,2.487562189054726,4.975124378109452,2.487562189054726,0.0,0.0,9.950248756218905,22.388059701492537,9.950248756218905,308.45771144278604,0.0,0.0,17.412935323383085,0.0,0.0,0.0,0.0,12.437810945273633,2.487562189054726,0.0,4.975124378109452,0.0,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,84.5771144278607,106.96517412935323,4.975124378109452,47.2636815920398,0.6157760814249363,5.005089058524173,0.0,4.975124378109452,0.0,0.0,2.487562189054726,0.0,4.975124378109452,7.462686567164179,2.487562189054726,0.0,4.975124378109452,17.412935323383085,0.0,0.0,2.487562189054726,0.0,0.0,0.0,4.975124378109452,9.950248756218905,2.487562189054726,0.0,0.0
70049,0.0,0.0,57.5,2.5,0.0,2.5,60.0,7.5,10.0,10.0,7.5,0.0,7.5,30.0,7.5,187.5,2.5,0.0,62.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.5,7.5,75.0,75.0,30.0,52.5,0.596401028277635,5.125964010282776,2.5,0.0,0.0,0.0,2.5,0.0,5.0,15.0,0.0,2.5,2.5,22.5,7.5,0.0,17.5,0.0,0.0,0.0,0.0,25.0,15.0,0.0,12.5
70271,0.0,0.0,54.86284289276808,2.493765586034913,0.0,0.0,54.86284289276808,2.493765586034913,9.975062344139651,2.493765586034913,0.0,0.0,12.468827930174564,19.950124688279303,12.468827930174564,271.82044887780546,0.0,0.0,27.43142144638404,0.0,0.0,0.0,0.0,9.975062344139651,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29426433915212,92.26932668329177,27.43142144638404,42.394014962593516,0.6112531969309463,5.21227621483376,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,0.0,2.493765586034913,2.493765586034913,9.975062344139651,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,17.456359102244388,4.987531172069826,0.0,2.493765586034913
70858,0.0,0.0,53.5279805352798,0.0,0.0,2.4330900243309004,65.69343065693431,0.0,12.165450121654501,9.732360097323602,0.0,0.0,12.165450121654501,24.330900243309003,2.4330900243309004,209.24574209245742,2.4330900243309004,0.0,24.330900243309003,2.4330900243309004,0.0,0.0,0.0,26.7639902676399,4.866180048661801,0.0,0.0,0.0,7.299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,97.32360097323601,87.59124087591242,17.0316301703163,43.79562043795621,0.543640897755611,4.6084788029925186,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,7.299270072992701,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,2.4330900243309004,4.866180048661801,7.299270072992701,0.0,9.732360097323602,0.0,2.4330900243309004,4.866180048661801,4.866180048661801,12.165450121654501,4.866180048661801,2.4330900243309004,2.4330900243309004
71053,0.0,0.0,44.554455445544555,0.0,2.4752475247524752,0.0,51.980198019801975,4.9504950495049505,4.9504950495049505,0.0,0.0,0.0,12.376237623762377,27.22772277227723,7.425742574257425,235.14851485148515,4.9504950495049505,0.0,24.752475247524753,2.4752475247524752,0.0,0.0,4.9504950495049505,19.801980198019802,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85148514851485,4.9504950495049505,54.45544554455446,56.93069306930693,7.425742574257425,84.15841584158416,0.5623409669211196,4.931297709923665,0.0,0.0,0.0,2.4752475247524752,12.376237623762377,2.4752475247524752,2.4752475247524752,27.22772277227723,0.0,7.425742574257425,14.85148514851485,22.277227722772277,19.801980198019802,0.0,9.900990099009901,2.4752475247524752,0.0,0.0,7.425742574257425,14.85148514851485,4.9504950495049505,2.4752475247524752,7.425742574257425
71793,0.0,0.0,31.553398058252426,0.0,0.0,0.0,24.271844660194173,21.844660194174757,4.854368932038835,2.4271844660194173,0.0,0.0,9.70873786407767,7.281553398058253,4.854368932038835,281.5533980582524,2.4271844660194173,0.0,16.990291262135923,0.0,0.0,0.0,0.0,14.563106796116505,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,7.281553398058253,82.5242718446602,75.24271844660194,2.4271844660194173,43.689320388349515,0.5454545454545454,4.805194805194805,2.4271844660194173,0.0,0.0,12.135922330097086,4.854368932038835,0.0,4.854368932038835,4.854368932038835,0.0,9.70873786407767,0.0,2.4271844660194173,2.4271844660194173,0.0,16.990291262135923,0.0,0.0,0.0,2.4271844660194173,29.12621359223301,0.0,0.0,4.854368932038835
72106,0.0,0.0,37.647058823529406,0.0,0.0,0.0,37.647058823529406,2.352941176470588,0.0,0.0,0.0,0.0,9.411764705882351,18.823529411764703,2.352941176470588,327.05882352941177,7.058823529411765,2.352941176470588,18.823529411764703,2.352941176470588,0.0,0.0,0.0,18.823529411764703,4.705882352941176,0.0,0.0,0.0,2.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058823529411765,2.352941176470588,91.76470588235294,98.8235294117647,2.352941176470588,54.11764705882353,0.5975903614457831,5.363855421686747,2.352941176470588,0.0,0.0,2.352941176470588,4.705882352941176,0.0,7.058823529411765,9.411764705882351,2.352941176470588,2.352941176470588,9.411764705882351,11.76470588235294,0.0,2.352941176470588,4.705882352941176,0.0,0.0,2.352941176470588,4.705882352941176,14.11764705882353,7.058823529411765,0.0,7.058823529411765
72558,0.0,4.962779156327543,49.62779156327544,4.962779156327543,2.4813895781637716,4.962779156327543,7.444168734491315,32.25806451612903,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,7.444168734491315,29.77667493796526,7.444168734491315,235.73200992555832,2.4813895781637716,0.0,27.29528535980149,0.0,2.4813895781637716,0.0,0.0,17.3697270471464,0.0,0.0,4.962779156327543,7.444168734491315,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,4.962779156327543,96.77419354838709,62.03473945409429,22.332506203473944,59.55334987593052,0.6076923076923076,5.4,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,7.444168734491315,19.851116625310173,2.4813895781637716,0.0,0.0,29.77667493796526,2.4813895781637716,2.4813895781637716,9.925558312655086,0.0,4.962779156327543,0.0,2.4813895781637716,14.88833746898263,9.925558312655086,0.0,4.962779156327543
73166,0.0,2.347417840375587,39.906103286384976,0.0,0.0,0.0,56.33802816901409,2.347417840375587,7.042253521126761,4.694835680751174,4.694835680751174,0.0,7.042253521126761,16.431924882629108,7.042253521126761,291.07981220657274,0.0,0.0,25.821596244131456,0.0,0.0,0.0,0.0,16.431924882629108,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,7.042253521126761,93.89671361502347,68.07511737089202,14.084507042253522,44.60093896713615,0.6153846153846154,5.032258064516129,0.0,0.0,0.0,2.347417840375587,9.389671361502348,0.0,4.694835680751174,14.084507042253522,0.0,2.347417840375587,4.694835680751174,11.737089201877934,4.694835680751174,0.0,14.084507042253522,0.0,0.0,2.347417840375587,2.347417840375587,11.737089201877934,2.347417840375587,0.0,4.694835680751174
74708,0.0,4.819277108433735,62.65060240963856,2.4096385542168677,0.0,0.0,16.867469879518072,0.0,9.63855421686747,9.63855421686747,0.0,2.4096385542168677,12.048192771084338,38.55421686746988,7.228915662650603,253.01204819277106,4.819277108433735,0.0,26.50602409638554,0.0,2.4096385542168677,0.0,2.4096385542168677,12.048192771084338,7.228915662650603,0.0,0.0,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228915662650603,12.048192771084338,89.1566265060241,84.33734939759036,9.63855421686747,65.06024096385542,0.5386533665835411,5.4812967581047385,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,0.0,12.048192771084338,9.63855421686747,2.4096385542168677,4.819277108433735,16.867469879518072,12.048192771084338,4.819277108433735,0.0,19.27710843373494,0.0,4.819277108433735,0.0,7.228915662650603,9.63855421686747,9.63855421686747,0.0,7.228915662650603
74769,0.0,0.0,42.07920792079208,0.0,0.0,0.0,27.22772277227723,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,14.85148514851485,22.277227722772277,4.9504950495049505,450.4950495049505,4.9504950495049505,0.0,22.277227722772277,0.0,0.0,0.0,0.0,14.85148514851485,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,66.83168316831683,89.10891089108911,7.425742574257425,39.603960396039604,0.5979643765903307,5.56234096692112,2.4752475247524752,2.4752475247524752,0.0,0.0,9.900990099009901,0.0,2.4752475247524752,9.900990099009901,0.0,2.4752475247524752,4.9504950495049505,7.425742574257425,2.4752475247524752,0.0,9.900990099009901,0.0,0.0,0.0,7.425742574257425,14.85148514851485,2.4752475247524752,0.0,2.4752475247524752
7493,0.0,0.0,61.27450980392157,0.0,0.0,0.0,63.725490196078425,0.0,19.607843137254903,7.352941176470588,4.901960784313726,0.0,14.705882352941176,36.76470588235294,2.450980392156863,232.84313725490196,2.450980392156863,0.0,29.41176470588235,2.450980392156863,0.0,0.0,2.450980392156863,19.607843137254903,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88235294117648,61.27450980392157,9.803921568627452,73.52941176470588,0.5406091370558376,4.944162436548224,0.0,7.352941176470588,0.0,2.450980392156863,4.901960784313726,0.0,7.352941176470588,2.450980392156863,2.450980392156863,2.450980392156863,2.450980392156863,12.254901960784313,17.156862745098042,0.0,17.156862745098042,0.0,0.0,0.0,0.0,12.254901960784313,12.254901960784313,0.0,9.803921568627452
