doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SLDD,94.05940594059406,7.425742574257425,34.65346534653466,14.85148514851485,0.0,56.93069306930693,37.12871287128713,14.85148514851485,32.17821782178218,0.0,7.425742574257425,4.9504950495049505,7.425742574257425,2.4752475247524752,2.4752475247524752,155.94059405940595,0.0,0.0,37.12871287128713,0.0,0.0,0.0,0.0,9.900990099009901,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900990099009901,54.45544554455446,42.07920792079208,9.900990099009901,108.91089108910892,0.5808080808080808,4.366161616161616,0.0,0.0,2.4752475247524752,4.9504950495049505,27.22772277227723,2.4752475247524752,7.425742574257425,7.425742574257425,7.425742574257425,4.9504950495049505,2.4752475247524752,44.554455445544555,2.4752475247524752,0.0,19.801980198019802,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,9.900990099009901,0.0,12.376237623762377
SLRY,41.76904176904177,4.914004914004914,98.28009828009827,0.0,4.914004914004914,63.88206388206388,22.11302211302211,19.656019656019655,24.570024570024568,2.457002457002457,4.914004914004914,7.371007371007371,14.742014742014742,12.285012285012284,4.914004914004914,196.56019656019654,0.0,0.0,51.597051597051596,0.0,0.0,0.0,2.457002457002457,22.11302211302211,4.914004914004914,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,66.33906633906633,39.31203931203931,12.285012285012284,103.19410319410319,0.6456692913385826,4.517060367454068,0.0,4.914004914004914,2.457002457002457,0.0,9.828009828009828,0.0,7.371007371007371,2.457002457002457,0.0,0.0,7.371007371007371,39.31203931203931,2.457002457002457,0.0,54.054054054054056,2.457002457002457,0.0,0.0,2.457002457002457,0.0,7.371007371007371,2.457002457002457,12.285012285012284
SM6Y,58.67970660146699,4.88997555012225,70.90464547677261,2.444987775061125,4.88997555012225,51.344743276283616,24.44987775061125,48.8997555012225,31.78484107579462,2.444987775061125,2.444987775061125,9.7799511002445,14.669926650366747,14.669926650366747,2.444987775061125,154.03422982885084,2.444987775061125,0.0,51.344743276283616,0.0,0.0,0.0,4.88997555012225,12.224938875305625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,4.88997555012225,4.88997555012225,53.78973105134474,26.89486552567237,24.44987775061125,139.3643031784841,0.5688311688311688,4.179220779220779,2.444987775061125,2.444987775061125,2.444987775061125,0.0,19.559902200489,2.444987775061125,9.7799511002445,7.334963325183374,0.0,7.334963325183374,14.669926650366747,24.44987775061125,2.444987775061125,0.0,46.45476772616137,0.0,0.0,0.0,0.0,0.0,17.114914425427873,0.0,24.44987775061125
SMHY,36.85503685503686,4.914004914004914,49.140049140049136,0.0,2.457002457002457,36.85503685503686,17.1990171990172,24.570024570024568,24.570024570024568,9.828009828009828,12.285012285012284,17.1990171990172,7.371007371007371,0.0,4.914004914004914,189.1891891891892,9.828009828009828,0.0,29.484029484029485,0.0,0.0,0.0,0.0,12.285012285012284,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,4.914004914004914,0.0,71.25307125307125,34.3980343980344,7.371007371007371,105.65110565110565,0.6502590673575129,4.515544041450777,2.457002457002457,2.457002457002457,7.371007371007371,2.457002457002457,17.1990171990172,2.457002457002457,9.828009828009828,4.914004914004914,2.457002457002457,12.285012285012284,0.0,31.94103194103194,2.457002457002457,0.0,46.68304668304668,2.457002457002457,4.914004914004914,2.457002457002457,4.914004914004914,2.457002457002457,2.457002457002457,0.0,22.11302211302211
SMK7,31.862745098039213,4.901960784313726,100.49019607843138,0.0,9.803921568627452,58.8235294117647,19.607843137254903,14.705882352941176,31.862745098039213,2.450980392156863,4.901960784313726,4.901960784313726,7.352941176470588,4.901960784313726,4.901960784313726,203.4313725490196,7.352941176470588,0.0,46.568627450980394,0.0,0.0,0.0,0.0,14.705882352941176,4.901960784313726,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,4.901960784313726,66.17647058823529,51.470588235294116,19.607843137254903,95.58823529411764,0.5844155844155844,4.327272727272727,0.0,2.450980392156863,4.901960784313726,2.450980392156863,17.156862745098042,2.450980392156863,12.254901960784313,0.0,0.0,2.450980392156863,2.450980392156863,26.96078431372549,0.0,0.0,53.92156862745098,2.450980392156863,0.0,0.0,2.450980392156863,2.450980392156863,9.803921568627452,0.0,12.254901960784313
SMVW,31.862745098039213,9.803921568627452,85.7843137254902,2.450980392156863,2.450980392156863,46.568627450980394,31.862745098039213,31.862745098039213,26.96078431372549,9.803921568627452,2.450980392156863,4.901960784313726,12.254901960784313,0.0,2.450980392156863,210.7843137254902,4.901960784313726,0.0,36.76470588235294,0.0,0.0,0.0,2.450980392156863,14.705882352941176,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,68.62745098039217,44.11764705882353,17.156862745098042,102.94117647058823,0.5670103092783505,4.293814432989691,0.0,0.0,2.450980392156863,2.450980392156863,22.058823529411764,2.450980392156863,14.705882352941176,9.803921568627452,0.0,4.901960784313726,7.352941176470588,26.96078431372549,2.450980392156863,2.450980392156863,46.568627450980394,0.0,2.450980392156863,2.450980392156863,9.803921568627452,0.0,0.0,0.0,24.509803921568626
SN26,47.146401985111666,4.962779156327543,89.33002481389578,9.925558312655086,4.962779156327543,44.66501240694789,7.444168734491315,29.77667493796526,37.220843672456574,12.40694789081886,4.962779156327543,9.925558312655086,17.3697270471464,22.332506203473944,0.0,176.17866004962778,7.444168734491315,0.0,44.66501240694789,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,69.4789081885856,52.10918114143921,12.40694789081886,99.25558312655087,0.608355091383812,4.772845953002611,0.0,0.0,4.962779156327543,4.962779156327543,12.40694789081886,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,37.220843672456574,4.962779156327543,2.4813895781637716,49.62779156327544,0.0,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,0.0,12.40694789081886
SN27,27.36318407960199,12.437810945273633,79.60199004975124,2.487562189054726,0.0,47.2636815920398,34.82587064676617,12.437810945273633,42.28855721393035,7.462686567164179,7.462686567164179,0.0,0.0,7.462686567164179,4.975124378109452,208.955223880597,7.462686567164179,0.0,39.80099502487562,0.0,0.0,0.0,0.0,14.925373134328359,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,77.11442786069651,47.2636815920398,12.437810945273633,82.08955223880596,0.6289473684210526,4.626315789473685,0.0,2.487562189054726,0.0,4.975124378109452,14.925373134328359,0.0,4.975124378109452,2.487562189054726,2.487562189054726,9.950248756218905,4.975124378109452,37.31343283582089,0.0,0.0,54.72636815920398,0.0,2.487562189054726,0.0,2.487562189054726,4.975124378109452,2.487562189054726,0.0,14.925373134328359
SN33,52.10918114143921,0.0,86.848635235732,7.444168734491315,4.962779156327543,22.332506203473944,52.10918114143921,29.77667493796526,24.81389578163772,12.40694789081886,2.4813895781637716,0.0,9.925558312655086,7.444168734491315,2.4813895781637716,205.95533498759306,0.0,0.0,57.07196029776674,0.0,0.0,0.0,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,54.59057071960298,39.702233250620345,19.851116625310173,111.66253101736973,0.5952380952380952,4.402116402116402,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,24.81389578163772,0.0,9.925558312655086,7.444168734491315,0.0,2.4813895781637716,4.962779156327543,22.332506203473944,0.0,0.0,57.07196029776674,0.0,4.962779156327543,0.0,2.4813895781637716,4.962779156327543,19.851116625310173,0.0,24.81389578163772
SN3D,29.556650246305416,4.926108374384237,68.9655172413793,0.0,0.0,39.40886699507389,36.94581280788178,17.241379310344826,19.704433497536947,4.926108374384237,7.389162561576354,0.0,14.778325123152708,7.389162561576354,4.926108374384237,238.91625615763547,4.926108374384237,0.0,24.630541871921185,0.0,0.0,0.0,0.0,12.315270935960593,4.926108374384237,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,76.35467980295567,36.94581280788178,12.315270935960593,83.74384236453201,0.6533333333333333,4.432,0.0,4.926108374384237,2.4630541871921183,0.0,7.389162561576354,0.0,4.926108374384237,7.389162561576354,0.0,12.315270935960593,12.315270935960593,27.093596059113302,0.0,0.0,44.33497536945813,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,2.4630541871921183,9.852216748768473
SNAC,39.702233250620345,4.962779156327543,71.96029776674938,2.4813895781637716,4.962779156327543,34.7394540942928,22.332506203473944,7.444168734491315,34.7394540942928,9.925558312655086,4.962779156327543,9.925558312655086,12.40694789081886,0.0,2.4813895781637716,208.43672456575683,4.962779156327543,0.0,39.702233250620345,0.0,0.0,0.0,2.4813895781637716,19.851116625310173,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,57.07196029776674,52.10918114143921,19.851116625310173,91.81141439205956,0.6103896103896104,4.259740259740259,0.0,2.4813895781637716,7.444168734491315,0.0,17.3697270471464,0.0,22.332506203473944,4.962779156327543,2.4813895781637716,0.0,0.0,27.29528535980149,0.0,0.0,42.183622828784124,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,7.444168734491315,0.0,12.40694789081886
SNCL,19.753086419753085,4.938271604938271,93.82716049382717,2.4691358024691357,0.0,44.44444444444444,19.753086419753085,24.691358024691358,29.62962962962963,2.4691358024691357,9.876543209876543,0.0,2.4691358024691357,4.938271604938271,4.938271604938271,192.59259259259258,7.407407407407407,0.0,54.32098765432099,0.0,0.0,0.0,0.0,9.876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,81.4814814814815,41.97530864197531,17.28395061728395,96.29629629629629,0.5890052356020943,4.4214659685863875,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,14.814814814814815,0.0,9.876543209876543,7.407407407407407,0.0,7.407407407407407,9.876543209876543,27.160493827160494,2.4691358024691357,0.0,51.85185185185185,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,24.691358024691358,2.4691358024691357,17.28395061728395
SNLY,55.961070559610704,7.299270072992701,72.992700729927,4.866180048661801,4.866180048661801,48.661800486618006,38.929440389294406,17.0316301703163,36.4963503649635,7.299270072992701,9.732360097323602,9.732360097323602,4.866180048661801,0.0,7.299270072992701,167.8832116788321,0.0,0.0,48.661800486618006,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,53.5279805352798,31.630170316301705,17.0316301703163,116.78832116788321,0.5301507537688442,4.319095477386934,0.0,0.0,4.866180048661801,2.4330900243309004,17.0316301703163,2.4330900243309004,17.0316301703163,4.866180048661801,2.4330900243309004,9.732360097323602,9.732360097323602,41.3625304136253,4.866180048661801,0.0,21.897810218978105,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,0.0,19.464720194647203
SNNJ,29.7029702970297,7.425742574257425,94.05940594059406,4.9504950495049505,9.900990099009901,49.504950495049506,24.752475247524753,14.85148514851485,19.801980198019802,4.9504950495049505,7.425742574257425,0.0,9.900990099009901,4.9504950495049505,2.4752475247524752,237.6237623762376,7.425742574257425,0.0,42.07920792079208,2.4752475247524752,0.0,0.0,2.4752475247524752,17.32673267326733,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,54.45544554455446,34.65346534653466,12.376237623762377,99.00990099009901,0.6361256544502618,4.345549738219895,2.4752475247524752,7.425742574257425,0.0,0.0,9.900990099009901,2.4752475247524752,19.801980198019802,0.0,0.0,4.9504950495049505,2.4752475247524752,14.85148514851485,7.425742574257425,0.0,54.45544554455446,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,7.425742574257425,0.0,9.900990099009901
SNPP,14.962593516209475,9.975062344139651,109.72568578553616,4.987531172069826,0.0,24.93765586034913,9.975062344139651,44.88778054862843,37.406483790523694,7.481296758104738,14.962593516209475,2.493765586034913,32.418952618453865,2.493765586034913,4.987531172069826,192.01995012468828,7.481296758104738,0.0,59.8503740648379,4.987531172069826,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,0.0,7.481296758104738,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,67.33167082294264,49.87531172069826,9.975062344139651,104.73815461346634,0.5202156334231806,4.331536388140162,4.987531172069826,0.0,7.481296758104738,12.468827930174564,9.975062344139651,2.493765586034913,7.481296758104738,24.93765586034913,0.0,0.0,0.0,29.92518703241895,2.493765586034913,0.0,69.82543640897755,0.0,7.481296758104738,0.0,2.493765586034913,4.987531172069826,4.987531172069826,0.0,19.950124688279303
SNYG,63.10679611650485,2.4271844660194173,50.970873786407765,0.0,12.135922330097086,24.271844660194173,21.844660194174757,38.83495145631068,31.553398058252426,9.70873786407767,2.4271844660194173,12.135922330097086,12.135922330097086,7.281553398058253,9.70873786407767,216.01941747572815,2.4271844660194173,0.0,38.83495145631068,4.854368932038835,0.0,0.0,4.854368932038835,12.135922330097086,0.0,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66990291262135,21.844660194174757,7.281553398058253,84.95145631067962,0.5886889460154242,4.331619537275064,0.0,0.0,0.0,0.0,9.70873786407767,4.854368932038835,19.41747572815534,2.4271844660194173,4.854368932038835,7.281553398058253,4.854368932038835,26.699029126213592,0.0,0.0,43.689320388349515,2.4271844660194173,2.4271844660194173,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,16.990291262135923
SP5U,66.33906633906633,9.828009828009828,105.65110565110565,0.0,9.828009828009828,31.94103194103194,36.85503685503686,46.68304668304668,22.11302211302211,7.371007371007371,9.828009828009828,22.11302211302211,17.1990171990172,2.457002457002457,0.0,196.56019656019654,17.1990171990172,0.0,29.484029484029485,0.0,0.0,0.0,7.371007371007371,14.742014742014742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16707616707617,24.570024570024568,2.457002457002457,85.995085995086,0.5558510638297872,4.125,0.0,4.914004914004914,0.0,0.0,0.0,4.914004914004914,7.371007371007371,7.371007371007371,0.0,4.914004914004914,12.285012285012284,27.027027027027028,0.0,7.371007371007371,63.88206388206388,0.0,0.0,0.0,4.914004914004914,0.0,7.371007371007371,0.0,22.11302211302211
SPC3,24.93765586034913,19.950124688279303,107.23192019950125,2.493765586034913,7.481296758104738,37.406483790523694,39.900249376558605,17.456359102244388,14.962593516209475,2.493765586034913,2.493765586034913,7.481296758104738,22.443890274314214,17.456359102244388,2.493765586034913,214.4638403990025,7.481296758104738,0.0,47.38154613466334,0.0,0.0,0.0,0.0,17.456359102244388,4.987531172069826,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,62.34413965087282,27.43142144638404,17.456359102244388,79.80049875311721,0.5921052631578947,4.371052631578947,0.0,0.0,2.493765586034913,2.493765586034913,9.975062344139651,0.0,12.468827930174564,12.468827930174564,2.493765586034913,4.987531172069826,4.987531172069826,22.443890274314214,2.493765586034913,0.0,52.36907730673317,0.0,0.0,0.0,4.987531172069826,0.0,9.975062344139651,2.493765586034913,14.962593516209475
SPVY,44.554455445544555,2.4752475247524752,86.63366336633663,0.0,2.4752475247524752,32.17821782178218,17.32673267326733,22.277227722772277,47.02970297029703,4.9504950495049505,7.425742574257425,4.9504950495049505,12.376237623762377,19.801980198019802,4.9504950495049505,207.9207920792079,4.9504950495049505,0.0,39.603960396039604,0.0,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,4.9504950495049505,4.9504950495049505,4.9504950495049505,2.4752475247524752,81.68316831683168,56.93069306930693,7.425742574257425,79.20792079207921,0.6325459317585301,4.913385826771654,0.0,4.9504950495049505,0.0,2.4752475247524752,17.32673267326733,2.4752475247524752,0.0,4.9504950495049505,0.0,4.9504950495049505,14.85148514851485,29.7029702970297,0.0,0.0,49.504950495049506,4.9504950495049505,0.0,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,7.425742574257425
SQ2L,49.01960784313725,2.450980392156863,66.17647058823529,2.450980392156863,4.901960784313726,29.41176470588235,24.509803921568626,24.509803921568626,22.058823529411764,9.803921568627452,4.901960784313726,4.901960784313726,9.803921568627452,2.450980392156863,4.901960784313726,213.23529411764704,2.450980392156863,0.0,44.11764705882353,2.450980392156863,0.0,0.0,0.0,12.254901960784313,4.901960784313726,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,4.901960784313726,0.0,4.901960784313726,75.98039215686273,56.372549019607845,9.803921568627452,115.19607843137254,0.6494845360824743,4.430412371134021,0.0,4.901960784313726,2.450980392156863,0.0,9.803921568627452,0.0,24.509803921568626,7.352941176470588,0.0,0.0,2.450980392156863,24.509803921568626,2.450980392156863,4.901960784313726,49.01960784313725,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,0.0,19.607843137254903
SQ37,32.17821782178218,7.425742574257425,81.68316831683168,4.9504950495049505,2.4752475247524752,22.277227722772277,22.277227722772277,34.65346534653466,27.22772277227723,7.425742574257425,7.425742574257425,4.9504950495049505,4.9504950495049505,17.32673267326733,4.9504950495049505,215.34653465346534,2.4752475247524752,0.0,44.554455445544555,2.4752475247524752,0.0,0.0,0.0,17.32673267326733,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,0.0,2.4752475247524752,76.73267326732673,44.554455445544555,7.425742574257425,108.91089108910892,0.65625,4.908854166666667,2.4752475247524752,0.0,0.0,7.425742574257425,22.277227722772277,0.0,4.9504950495049505,2.4752475247524752,4.9504950495049505,2.4752475247524752,7.425742574257425,29.7029702970297,2.4752475247524752,4.9504950495049505,42.07920792079208,2.4752475247524752,0.0,0.0,4.9504950495049505,2.4752475247524752,7.425742574257425,0.0,9.900990099009901
SQ63,68.1265206812652,2.4330900243309004,38.929440389294406,2.4330900243309004,7.299270072992701,38.929440389294406,24.330900243309003,14.598540145985401,26.7639902676399,2.4330900243309004,7.299270072992701,9.732360097323602,7.299270072992701,26.7639902676399,2.4330900243309004,209.24574209245742,2.4330900243309004,0.0,34.0632603406326,0.0,0.0,0.0,0.0,7.299270072992701,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,85.1581508515815,58.394160583941606,7.299270072992701,104.62287104622871,0.63,4.94,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,12.165450121654501,7.299270072992701,9.732360097323602,7.299270072992701,0.0,4.866180048661801,17.0316301703163,21.897810218978105,0.0,0.0,24.330900243309003,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,4.866180048661801,0.0,12.165450121654501
SQ6T,30.878859857482183,4.750593824228028,68.88361045130641,2.375296912114014,11.876484560570072,47.50593824228029,42.75534441805225,4.750593824228028,9.501187648456057,11.876484560570072,4.750593824228028,2.375296912114014,9.501187648456057,7.125890736342043,2.375296912114014,235.15439429928742,4.750593824228028,0.0,42.75534441805225,0.0,0.0,0.0,0.0,9.501187648456057,0.0,0.0,0.0,2.375296912114014,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,2.375296912114014,0.0,2.375296912114014,85.5106888361045,59.38242280285035,9.501187648456057,118.7648456057007,0.5919395465994962,4.528967254408061,2.375296912114014,4.750593824228028,4.750593824228028,7.125890736342043,11.876484560570072,7.125890736342043,16.6270783847981,2.375296912114014,2.375296912114014,0.0,4.750593824228028,14.251781472684087,4.750593824228028,0.0,40.38004750593824,2.375296912114014,0.0,0.0,7.125890736342043,0.0,4.750593824228028,0.0,26.128266033254157
SQ6Z,29.92518703241895,4.987531172069826,87.28179551122194,0.0,4.987531172069826,34.912718204488776,22.443890274314214,34.912718204488776,27.43142144638404,4.987531172069826,4.987531172069826,4.987531172069826,2.493765586034913,0.0,0.0,216.95760598503742,4.987531172069826,0.0,52.36907730673317,0.0,0.0,0.0,0.0,24.93765586034913,4.987531172069826,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,0.0,2.493765586034913,74.81296758104739,47.38154613466334,27.43142144638404,64.83790523690773,0.6428571428571429,4.388888888888889,0.0,0.0,0.0,2.493765586034913,9.975062344139651,0.0,19.950124688279303,7.481296758104738,0.0,2.493765586034913,7.481296758104738,24.93765586034913,0.0,2.493765586034913,54.86284289276808,0.0,2.493765586034913,2.493765586034913,9.975062344139651,0.0,7.481296758104738,2.493765586034913,2.493765586034913
SQE6,76.92307692307693,4.962779156327543,29.77667493796526,2.4813895781637716,2.4813895781637716,47.146401985111666,42.183622828784124,9.925558312655086,9.925558312655086,7.444168734491315,9.925558312655086,9.925558312655086,4.962779156327543,2.4813895781637716,2.4813895781637716,186.1042183622829,4.962779156327543,0.0,34.7394540942928,0.0,0.0,0.0,2.4813895781637716,24.81389578163772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,57.07196029776674,47.146401985111666,9.925558312655086,69.4789081885856,0.5762273901808785,4.198966408268734,2.4813895781637716,4.962779156327543,0.0,0.0,7.444168734491315,0.0,9.925558312655086,9.925558312655086,4.962779156327543,7.444168734491315,2.4813895781637716,29.77667493796526,0.0,0.0,39.702233250620345,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,7.444168734491315,0.0,12.40694789081886
SQEF,44.66501240694789,4.962779156327543,69.4789081885856,2.4813895781637716,4.962779156327543,47.146401985111666,44.66501240694789,22.332506203473944,39.702233250620345,14.88833746898263,4.962779156327543,0.0,9.925558312655086,0.0,2.4813895781637716,176.17866004962778,4.962779156327543,0.0,49.62779156327544,0.0,0.0,0.0,2.4813895781637716,14.88833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,4.962779156327543,57.07196029776674,34.7394540942928,14.88833746898263,106.69975186104217,0.5687830687830688,4.283068783068783,0.0,0.0,0.0,7.444168734491315,9.925558312655086,4.962779156327543,17.3697270471464,14.88833746898263,0.0,9.925558312655086,2.4813895781637716,27.29528535980149,0.0,0.0,54.59057071960298,0.0,0.0,0.0,0.0,2.4813895781637716,24.81389578163772,0.0,19.851116625310173
SQRA,24.875621890547265,2.487562189054726,87.06467661691543,0.0,2.487562189054726,62.18905472636816,14.925373134328359,7.462686567164179,29.850746268656717,4.975124378109452,2.487562189054726,4.975124378109452,19.90049751243781,0.0,2.487562189054726,201.49253731343285,2.487562189054726,0.0,42.28855721393035,0.0,0.0,0.0,2.487562189054726,17.412935323383085,2.487562189054726,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,7.462686567164179,0.0,2.487562189054726,0.0,2.487562189054726,59.701492537313435,49.75124378109453,19.90049751243781,109.45273631840796,0.6119791666666666,4.463541666666667,2.487562189054726,4.975124378109452,7.462686567164179,9.950248756218905,17.412935323383085,2.487562189054726,9.950248756218905,7.462686567164179,2.487562189054726,0.0,7.462686567164179,22.388059701492537,0.0,0.0,44.776119402985074,0.0,0.0,0.0,4.975124378109452,2.487562189054726,7.462686567164179,4.975124378109452,0.0
SQU6,39.900249376558605,2.493765586034913,74.81296758104739,2.493765586034913,7.481296758104738,54.86284289276808,37.406483790523694,27.43142144638404,24.93765586034913,7.481296758104738,2.493765586034913,9.975062344139651,12.468827930174564,0.0,0.0,216.95760598503742,4.987531172069826,0.0,39.900249376558605,0.0,0.0,0.0,0.0,17.456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,57.356608478803,37.406483790523694,9.975062344139651,74.81296758104739,0.548051948051948,4.228571428571429,0.0,7.481296758104738,2.493765586034913,4.987531172069826,4.987531172069826,9.975062344139651,17.456359102244388,12.468827930174564,0.0,9.975062344139651,7.481296758104738,19.950124688279303,2.493765586034913,0.0,32.418952618453865,0.0,2.493765586034913,0.0,0.0,4.987531172069826,17.456359102244388,0.0,9.975062344139651
SQX2,59.55334987593052,9.925558312655086,66.99751861042184,4.962779156327543,2.4813895781637716,29.77667493796526,14.88833746898263,49.62779156327544,29.77667493796526,4.962779156327543,4.962779156327543,7.444168734491315,7.444168734491315,7.444168734491315,2.4813895781637716,205.95533498759306,2.4813895781637716,0.0,54.59057071960298,4.962779156327543,0.0,0.0,2.4813895781637716,12.40694789081886,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,7.444168734491315,0.0,4.962779156327543,76.92307692307693,27.29528535980149,14.88833746898263,94.29280397022333,0.5863874345549738,4.442408376963351,0.0,4.962779156327543,0.0,2.4813895781637716,17.3697270471464,4.962779156327543,7.444168734491315,0.0,4.962779156327543,7.444168734491315,14.88833746898263,19.851116625310173,2.4813895781637716,0.0,47.146401985111666,0.0,0.0,0.0,4.962779156327543,0.0,9.925558312655086,2.4813895781637716,14.88833746898263
