doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
72335,70.25761124121779,7.02576112412178,16.393442622950822,4.68384074941452,2.34192037470726,14.05152224824356,0.0,42.15456674473068,9.36768149882904,2.34192037470726,2.34192037470726,4.68384074941452,16.393442622950822,16.393442622950822,2.34192037470726,353.62997658079627,4.68384074941452,0.0,16.393442622950822,0.0,2.34192037470726,0.0,0.0,9.36768149882904,0.0,0.0,2.34192037470726,0.0,4.68384074941452,0.0,0.0,0.0,0.0,0.0,4.68384074941452,2.34192037470726,2.34192037470726,4.68384074941452,32.786885245901644,53.86416861826697,4.68384074941452,105.3864168618267,0.8274231678486997,5.264775413711584,2.34192037470726,4.68384074941452,0.0,7.02576112412178,0.0,0.0,4.68384074941452,2.34192037470726,2.34192037470726,2.34192037470726,0.0,14.05152224824356,4.68384074941452,2.34192037470726,9.36768149882904,0.0,0.0,0.0,4.68384074941452,9.36768149882904,9.36768149882904,0.0,11.7096018735363
73710,56.65024630541872,2.4630541871921183,9.852216748768473,7.389162561576354,0.0,34.48275862068965,0.0,9.852216748768473,4.926108374384237,2.4630541871921183,0.0,0.0,9.852216748768473,14.778325123152708,2.4630541871921183,408.86699507389164,9.852216748768473,0.0,9.852216748768473,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,9.852216748768473,66.50246305418719,71.42857142857143,0.0,46.79802955665024,0.8074074074074075,5.318518518518519,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,14.778325123152708,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,0.0,2.4630541871921183
74990,49.29577464788732,4.694835680751174,14.084507042253522,2.347417840375587,0.0,7.042253521126761,7.042253521126761,28.169014084507044,7.042253521126761,2.347417840375587,0.0,0.0,4.694835680751174,18.779342723004696,4.694835680751174,361.5023474178404,4.694835680751174,0.0,2.347417840375587,0.0,0.0,2.347417840375587,0.0,9.389671361502348,4.694835680751174,0.0,0.0,0.0,4.694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.084507042253522,79.81220657276995,79.81220657276995,2.347417840375587,28.169014084507044,0.7631578947368421,5.282296650717703,0.0,7.042253521126761,2.347417840375587,0.0,0.0,0.0,4.694835680751174,0.0,0.0,4.694835680751174,2.347417840375587,16.431924882629108,2.347417840375587,0.0,2.347417840375587,0.0,0.0,0.0,0.0,7.042253521126761,11.737089201877934,0.0,2.347417840375587
78215,47.94520547945205,4.5662100456621,18.2648401826484,4.5662100456621,2.28310502283105,4.5662100456621,0.0,13.698630136986301,6.8493150684931505,2.28310502283105,2.28310502283105,0.0,0.0,25.11415525114155,0.0,474.8858447488584,0.0,0.0,9.1324200913242,0.0,2.28310502283105,0.0,0.0,4.5662100456621,9.1324200913242,0.0,0.0,11.415525114155251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456621,0.0,0.0,50.2283105022831,52.51141552511415,4.5662100456621,31.963470319634702,0.8824884792626728,5.5,2.28310502283105,4.5662100456621,0.0,2.28310502283105,2.28310502283105,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,18.2648401826484,2.28310502283105,0.0,4.5662100456621,0.0,0.0,0.0,2.28310502283105,0.0,2.28310502283105,0.0,0.0
7873,120.39312039312038,2.457002457002457,0.0,7.371007371007371,2.457002457002457,100.73710073710073,0.0,4.914004914004914,22.11302211302211,0.0,9.828009828009828,7.371007371007371,24.570024570024568,12.285012285012284,9.828009828009828,159.7051597051597,4.914004914004914,0.0,31.94103194103194,2.457002457002457,2.457002457002457,0.0,0.0,19.656019656019655,7.371007371007371,2.457002457002457,0.0,2.457002457002457,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828009828009828,140.04914004914005,46.68304668304668,2.457002457002457,56.511056511056516,0.4975369458128079,4.155172413793103,2.457002457002457,0.0,9.828009828009828,2.457002457002457,2.457002457002457,0.0,9.828009828009828,0.0,0.0,0.0,4.914004914004914,17.1990171990172,2.457002457002457,9.828009828009828,2.457002457002457,0.0,4.914004914004914,0.0,0.0,14.742014742014742,22.11302211302211,2.457002457002457,9.828009828009828
78998,89.55223880597015,7.462686567164179,32.33830845771144,7.462686567164179,2.487562189054726,82.08955223880596,4.975124378109452,57.21393034825871,7.462686567164179,0.0,2.487562189054726,0.0,14.925373134328359,7.462686567164179,0.0,196.51741293532336,7.462686567164179,0.0,14.925373134328359,2.487562189054726,0.0,0.0,0.0,24.875621890547265,19.90049751243781,4.975124378109452,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,87.06467661691543,24.875621890547265,2.487562189054726,59.701492537313435,0.5421994884910486,4.245524296675192,0.0,2.487562189054726,0.0,0.0,9.950248756218905,0.0,0.0,2.487562189054726,0.0,2.487562189054726,7.462686567164179,17.412935323383085,2.487562189054726,0.0,22.388059701492537,2.487562189054726,0.0,0.0,4.975124378109452,2.487562189054726,12.437810945273633,7.462686567164179,7.462686567164179
81368,81.81818181818181,13.636363636363635,2.2727272727272725,0.0,6.8181818181818175,79.54545454545455,0.0,2.2727272727272725,6.8181818181818175,2.2727272727272725,0.0,0.0,6.8181818181818175,11.363636363636363,2.2727272727272725,256.8181818181818,2.2727272727272725,0.0,11.363636363636363,0.0,0.0,0.0,2.2727272727272725,13.636363636363635,4.545454545454545,0.0,2.2727272727272725,4.545454545454545,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09090909090909,106.81818181818181,90.9090909090909,2.2727272727272725,56.81818181818181,0.6141552511415526,4.666666666666667,0.0,4.545454545454545,0.0,2.2727272727272725,6.8181818181818175,0.0,6.8181818181818175,2.2727272727272725,0.0,0.0,0.0,18.18181818181818,0.0,0.0,4.545454545454545,2.2727272727272725,2.2727272727272725,0.0,2.2727272727272725,9.09090909090909,9.09090909090909,0.0,2.2727272727272725
82414,68.7960687960688,24.570024570024568,46.68304668304668,7.371007371007371,4.914004914004914,24.570024570024568,9.828009828009828,71.25307125307125,22.11302211302211,2.457002457002457,0.0,0.0,24.570024570024568,2.457002457002457,2.457002457002457,240.78624078624077,4.914004914004914,0.0,36.85503685503686,0.0,7.371007371007371,2.457002457002457,0.0,12.285012285012284,2.457002457002457,2.457002457002457,0.0,0.0,9.828009828009828,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,98.28009828009827,36.85503685503686,12.285012285012284,49.140049140049136,0.5336658354114713,4.279301745635911,2.457002457002457,0.0,0.0,2.457002457002457,4.914004914004914,0.0,0.0,4.914004914004914,0.0,2.457002457002457,2.457002457002457,17.1990171990172,2.457002457002457,0.0,4.914004914004914,0.0,0.0,0.0,0.0,7.371007371007371,22.11302211302211,2.457002457002457,14.742014742014742
86334,97.799511002445,7.334963325183374,4.88997555012225,2.444987775061125,2.444987775061125,92.90953545232274,2.444987775061125,7.334963325183374,9.7799511002445,7.334963325183374,4.88997555012225,0.0,4.88997555012225,9.7799511002445,0.0,198.0440097799511,2.444987775061125,0.0,22.004889975550125,0.0,2.444987775061125,0.0,0.0,36.674816625916876,19.559902200489,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7799511002445,17.114914425427873,66.01466992665037,44.00977995110025,7.334963325183374,66.01466992665037,0.5625,4.3075,2.444987775061125,2.444987775061125,4.88997555012225,0.0,4.88997555012225,0.0,2.444987775061125,2.444987775061125,0.0,14.669926650366747,4.88997555012225,24.44987775061125,2.444987775061125,0.0,17.114914425427873,0.0,0.0,2.444987775061125,14.669926650366747,4.88997555012225,19.559902200489,0.0,9.7799511002445
87670,49.87531172069826,4.987531172069826,12.468827930174564,4.987531172069826,4.987531172069826,47.38154613466334,2.493765586034913,24.93765586034913,2.493765586034913,0.0,0.0,0.0,9.975062344139651,19.950124688279303,2.493765586034913,386.5336658354115,2.493765586034913,0.0,7.481296758104738,0.0,0.0,0.0,2.493765586034913,9.975062344139651,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,4.987531172069826,47.38154613466334,64.83790523690773,2.493765586034913,92.26932668329177,0.8481012658227848,5.286075949367088,4.987531172069826,2.493765586034913,0.0,7.481296758104738,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,17.456359102244388,2.493765586034913,0.0,12.468827930174564,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,9.975062344139651
87936,84.5771144278607,14.925373134328359,2.487562189054726,9.950248756218905,14.925373134328359,77.11442786069651,2.487562189054726,7.462686567164179,9.950248756218905,0.0,9.950248756218905,0.0,19.90049751243781,4.975124378109452,0.0,199.00497512437812,2.487562189054726,0.0,14.925373134328359,0.0,4.975124378109452,0.0,2.487562189054726,17.412935323383085,0.0,0.0,0.0,2.487562189054726,7.462686567164179,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,4.975124378109452,106.96517412935323,52.23880597014925,4.975124378109452,101.99004975124377,0.6317135549872123,4.388746803069053,0.0,2.487562189054726,4.975124378109452,4.975124378109452,9.950248756218905,0.0,7.462686567164179,0.0,0.0,4.975124378109452,0.0,19.90049751243781,4.975124378109452,2.487562189054726,7.462686567164179,0.0,2.487562189054726,0.0,4.975124378109452,4.975124378109452,7.462686567164179,0.0,4.975124378109452
90094,77.29468599033817,7.246376811594203,2.4154589371980677,2.4154589371980677,4.830917874396135,0.0,0.0,24.154589371980677,4.830917874396135,4.830917874396135,4.830917874396135,2.4154589371980677,7.246376811594203,12.077294685990339,0.0,376.81159420289856,12.077294685990339,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,14.492753623188406,4.830917874396135,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,12.077294685990339,55.55555555555555,67.6328502415459,0.0,55.55555555555555,0.7660098522167488,5.325123152709359,2.4154589371980677,9.66183574879227,0.0,4.830917874396135,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,4.830917874396135,16.908212560386474,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,7.246376811594203,0.0,2.4154589371980677
91270,102.87081339712918,14.354066985645934,19.138755980861244,2.3923444976076556,2.3923444976076556,78.94736842105263,9.569377990430622,21.5311004784689,11.961722488038278,2.3923444976076556,4.784688995215311,0.0,19.138755980861244,14.354066985645934,0.0,193.77990430622012,0.0,2.3923444976076556,19.138755980861244,0.0,2.3923444976076556,0.0,0.0,28.70813397129187,4.784688995215311,0.0,0.0,2.3923444976076556,0.0,0.0,4.784688995215311,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,16.74641148325359,110.04784688995215,31.10047846889952,4.784688995215311,50.239234449760765,0.537712895377129,4.014598540145985,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,4.784688995215311,0.0,2.3923444976076556,0.0,11.961722488038278,21.5311004784689,2.3923444976076556,4.784688995215311,9.569377990430622,2.3923444976076556,0.0,0.0,2.3923444976076556,4.784688995215311,14.354066985645934,0.0,2.3923444976076556
92620,84.54106280193237,2.4154589371980677,0.0,4.830917874396135,0.0,2.4154589371980677,0.0,79.71014492753622,12.077294685990339,2.4154589371980677,7.246376811594203,0.0,21.73913043478261,21.73913043478261,4.830917874396135,190.82125603864733,14.492753623188406,0.0,19.32367149758454,2.4154589371980677,0.0,0.0,0.0,26.570048309178745,0.0,2.4154589371980677,2.4154589371980677,4.830917874396135,14.492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32367149758454,132.85024154589374,74.8792270531401,2.4154589371980677,36.231884057971016,0.5790754257907542,4.656934306569343,4.830917874396135,4.830917874396135,0.0,0.0,2.4154589371980677,0.0,9.66183574879227,0.0,0.0,7.246376811594203,0.0,16.908212560386474,0.0,2.4154589371980677,7.246376811594203,0.0,2.4154589371980677,0.0,0.0,9.66183574879227,4.830917874396135,0.0,0.0
9326,40.96385542168675,2.4096385542168677,55.42168674698795,4.819277108433735,0.0,40.96385542168675,31.32530120481928,40.96385542168675,9.63855421686747,4.819277108433735,0.0,2.4096385542168677,12.048192771084338,7.228915662650603,4.819277108433735,248.19277108433735,4.819277108433735,0.0,26.50602409638554,0.0,2.4096385542168677,0.0,0.0,24.096385542168676,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,96.3855421686747,31.32530120481928,4.819277108433735,33.734939759036145,0.5425,4.22,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,7.228915662650603,7.228915662650603,0.0,12.048192771084338,4.819277108433735,12.048192771084338,2.4096385542168677,0.0,24.096385542168676,2.4096385542168677,4.819277108433735,0.0,2.4096385542168677,2.4096385542168677,4.819277108433735,0.0,9.63855421686747
93748,34.16856492027335,4.555808656036446,9.111617312072893,0.0,0.0,2.277904328018223,0.0,34.16856492027335,6.83371298405467,2.277904328018223,0.0,0.0,4.555808656036446,27.33485193621868,2.277904328018223,369.02050113895217,0.0,0.0,6.83371298405467,0.0,0.0,0.0,0.0,4.555808656036446,4.555808656036446,0.0,0.0,4.555808656036446,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111617312072893,63.781321184510254,70.61503416856492,0.0,70.61503416856492,0.8244803695150116,5.466512702078522,0.0,4.555808656036446,0.0,6.83371298405467,2.277904328018223,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,2.277904328018223,0.0,0.0,4.555808656036446,0.0,0.0,0.0,0.0,4.555808656036446,2.277904328018223,0.0,2.277904328018223
94833,47.02970297029703,9.900990099009901,12.376237623762377,4.9504950495049505,4.9504950495049505,0.0,0.0,14.85148514851485,2.4752475247524752,0.0,2.4752475247524752,0.0,4.9504950495049505,24.752475247524753,0.0,420.7920792079208,7.425742574257425,0.0,9.900990099009901,2.4752475247524752,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,39.603960396039604,61.88118811881188,7.425742574257425,84.15841584158416,0.9271356783919598,5.736180904522613,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,19.801980198019802,2.4752475247524752,0.0,12.376237623762377,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,4.9504950495049505,0.0,9.900990099009901
95143,21.32701421800948,2.3696682464454977,14.218009478672984,0.0,2.3696682464454977,2.3696682464454977,0.0,7.109004739336492,0.0,0.0,0.0,0.0,4.739336492890995,42.65402843601896,0.0,521.3270142180095,4.739336492890995,0.0,4.739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739336492890995,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,2.3696682464454977,21.32701421800948,63.98104265402843,0.0,35.54502369668246,0.9448441247002398,6.103117505995204,2.3696682464454977,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,4.739336492890995,16.587677725118485,4.739336492890995,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,2.3696682464454977
96016,98.76543209876543,4.938271604938271,4.938271604938271,14.814814814814815,0.0,69.1358024691358,0.0,17.28395061728395,7.407407407407407,4.938271604938271,19.753086419753085,2.4691358024691357,12.345679012345679,9.876543209876543,17.28395061728395,202.46913580246914,0.0,0.0,19.753086419753085,0.0,2.4691358024691357,0.0,0.0,34.5679012345679,4.938271604938271,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,14.814814814814815,91.35802469135803,32.098765432098766,4.938271604938271,96.29629629629629,0.5804020100502513,4.364321608040201,2.4691358024691357,0.0,9.876543209876543,0.0,17.28395061728395,0.0,9.876543209876543,2.4691358024691357,0.0,4.938271604938271,0.0,14.814814814814815,2.4691358024691357,2.4691358024691357,12.345679012345679,0.0,0.0,0.0,4.938271604938271,0.0,22.22222222222222,0.0,9.876543209876543
99220,121.58808933002481,0.0,22.332506203473944,9.925558312655086,0.0,99.25558312655087,29.77667493796526,29.77667493796526,9.925558312655086,4.962779156327543,2.4813895781637716,0.0,34.7394540942928,7.444168734491315,0.0,156.3275434243176,7.444168734491315,0.0,32.25806451612903,0.0,0.0,0.0,4.962779156327543,19.851116625310173,7.444168734491315,0.0,2.4813895781637716,0.0,14.88833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,86.848635235732,22.332506203473944,9.925558312655086,59.55334987593052,0.5518987341772152,3.9974683544303797,0.0,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,12.40694789081886,29.77667493796526,0.0,4.962779156327543,17.3697270471464,7.444168734491315,4.962779156327543,0.0,0.0,9.925558312655086,24.81389578163772,0.0,12.40694789081886
99686,66.33906633906633,7.371007371007371,19.656019656019655,4.914004914004914,0.0,51.597051597051596,2.457002457002457,14.742014742014742,7.371007371007371,2.457002457002457,0.0,0.0,9.828009828009828,14.742014742014742,0.0,358.72235872235876,4.914004914004914,0.0,12.285012285012284,0.0,0.0,2.457002457002457,2.457002457002457,4.914004914004914,9.828009828009828,0.0,0.0,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,7.371007371007371,51.597051597051596,63.88206388206388,2.457002457002457,66.33906633906633,0.8366336633663366,5.133663366336633,4.914004914004914,2.457002457002457,0.0,4.914004914004914,7.371007371007371,0.0,0.0,2.457002457002457,0.0,0.0,4.914004914004914,22.11302211302211,4.914004914004914,0.0,0.0,4.914004914004914,0.0,0.0,4.914004914004914,0.0,7.371007371007371,2.457002457002457,0.0
103712,95.58823529411764,7.352941176470588,2.450980392156863,7.352941176470588,2.450980392156863,110.29411764705883,0.0,17.156862745098042,2.450980392156863,4.901960784313726,2.450980392156863,0.0,12.254901960784313,7.352941176470588,0.0,250.0,0.0,0.0,12.254901960784313,0.0,0.0,0.0,0.0,14.705882352941176,12.254901960784313,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,17.156862745098042,107.84313725490196,58.8235294117647,4.901960784313726,26.96078431372549,0.5891089108910891,4.4727722772277225,0.0,2.450980392156863,0.0,0.0,4.901960784313726,0.0,2.450980392156863,2.450980392156863,0.0,2.450980392156863,2.450980392156863,19.607843137254903,12.254901960784313,0.0,2.450980392156863,2.450980392156863,0.0,0.0,4.901960784313726,9.803921568627452,19.607843137254903,0.0,0.0
104036,64.81481481481481,2.314814814814815,25.462962962962962,0.0,2.314814814814815,60.18518518518518,4.62962962962963,20.833333333333332,13.888888888888888,2.314814814814815,2.314814814814815,0.0,18.51851851851852,16.203703703703702,0.0,266.2037037037037,4.62962962962963,0.0,20.833333333333332,0.0,2.314814814814815,0.0,0.0,9.25925925925926,0.0,0.0,0.0,4.62962962962963,0.0,0.0,2.314814814814815,0.0,0.0,0.0,0.0,0.0,4.62962962962963,6.944444444444444,71.75925925925925,62.5,4.62962962962963,85.64814814814815,0.7230046948356808,5.072769953051643,0.0,4.62962962962963,0.0,4.62962962962963,9.25925925925926,0.0,11.574074074074073,2.314814814814815,0.0,6.944444444444444,4.62962962962963,27.777777777777775,0.0,0.0,11.574074074074073,4.62962962962963,0.0,0.0,2.314814814814815,0.0,16.203703703703702,0.0,2.314814814814815
105881,105.01193317422434,19.093078758949883,2.3866348448687353,0.0,0.0,109.78520286396181,0.0,14.319809069212411,11.933174224343675,0.0,2.3866348448687353,0.0,23.86634844868735,11.933174224343675,2.3866348448687353,183.7708830548926,7.159904534606206,0.0,19.093078758949883,0.0,0.0,0.0,4.773269689737471,19.093078758949883,0.0,2.3866348448687353,2.3866348448687353,0.0,9.546539379474941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773269689737471,9.546539379474941,105.01193317422434,40.572792362768496,2.3866348448687353,66.82577565632458,0.5425790754257908,4.236009732360097,2.3866348448687353,2.3866348448687353,0.0,0.0,0.0,0.0,2.3866348448687353,7.159904534606206,0.0,2.3866348448687353,0.0,21.479713603818613,2.3866348448687353,4.773269689737471,16.706443914081145,2.3866348448687353,0.0,0.0,0.0,11.933174224343675,26.252983293556085,2.3866348448687353,9.546539379474941
106028,9.174311926605505,0.0,38.9908256880734,4.587155963302752,2.293577981651376,16.055045871559635,0.0,2.293577981651376,2.293577981651376,2.293577981651376,2.293577981651376,0.0,0.0,18.34862385321101,4.587155963302752,532.1100917431193,2.293577981651376,2.293577981651376,4.587155963302752,0.0,0.0,0.0,0.0,4.587155963302752,4.587155963302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293577981651376,2.293577981651376,4.587155963302752,32.11009174311927,66.5137614678899,0.0,34.403669724770644,0.9097222222222222,5.289351851851852,2.293577981651376,0.0,2.293577981651376,4.587155963302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.761467889908257,0.0,0.0,2.293577981651376,0.0,0.0,0.0,0.0,0.0,4.587155963302752,0.0,2.293577981651376
107269,99.00990099009901,0.0,9.900990099009901,7.425742574257425,2.4752475247524752,4.9504950495049505,0.0,64.35643564356435,19.801980198019802,4.9504950495049505,4.9504950495049505,0.0,9.900990099009901,9.900990099009901,7.425742574257425,222.77227722772278,2.4752475247524752,0.0,9.900990099009901,2.4752475247524752,2.4752475247524752,0.0,0.0,7.425742574257425,9.900990099009901,4.9504950495049505,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376237623762377,108.91089108910892,66.83168316831683,0.0,56.93069306930693,0.6119402985074627,4.614427860696518,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,0.0,0.0,4.9504950495049505,2.4752475247524752,24.752475247524753,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,14.85148514851485,4.9504950495049505,4.9504950495049505
108485,96.53465346534654,4.9504950495049505,32.17821782178218,7.425742574257425,9.900990099009901,106.43564356435644,9.900990099009901,37.12871287128713,12.376237623762377,9.900990099009901,9.900990099009901,0.0,12.376237623762377,0.0,4.9504950495049505,155.94059405940595,4.9504950495049505,0.0,34.65346534653466,0.0,0.0,0.0,0.0,19.801980198019802,14.85148514851485,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,89.10891089108911,47.02970297029703,7.425742574257425,66.83168316831683,0.5776081424936387,4.175572519083969,0.0,0.0,0.0,2.4752475247524752,12.376237623762377,2.4752475247524752,0.0,4.9504950495049505,0.0,4.9504950495049505,9.900990099009901,24.752475247524753,0.0,2.4752475247524752,27.22772277227723,0.0,0.0,0.0,4.9504950495049505,14.85148514851485,9.900990099009901,0.0,4.9504950495049505
109349,45.558086560364465,4.555808656036446,15.945330296127564,4.555808656036446,6.83371298405467,54.66970387243736,0.0,6.83371298405467,9.111617312072893,4.555808656036446,6.83371298405467,2.277904328018223,4.555808656036446,9.111617312072893,0.0,334.8519362186788,2.277904328018223,0.0,6.83371298405467,2.277904328018223,2.277904328018223,0.0,0.0,2.277904328018223,4.555808656036446,2.277904328018223,6.83371298405467,6.83371298405467,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,0.0,2.277904328018223,0.0,4.555808656036446,84.28246013667426,70.61503416856492,2.277904328018223,86.56036446469248,0.7626728110599078,5.2304147465437785,0.0,4.555808656036446,0.0,2.277904328018223,4.555808656036446,4.555808656036446,2.277904328018223,2.277904328018223,0.0,0.0,0.0,4.555808656036446,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,2.277904328018223,2.277904328018223,11.389521640091116,0.0,4.555808656036446
113967,47.94520547945205,6.8493150684931505,18.2648401826484,4.5662100456621,2.28310502283105,41.0958904109589,0.0,0.0,11.415525114155251,4.5662100456621,2.28310502283105,2.28310502283105,4.5662100456621,13.698630136986301,2.28310502283105,363.013698630137,4.5662100456621,0.0,2.28310502283105,0.0,0.0,0.0,0.0,9.1324200913242,4.5662100456621,2.28310502283105,2.28310502283105,4.5662100456621,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456621,2.28310502283105,4.5662100456621,73.0593607305936,63.926940639269404,0.0,63.926940639269404,0.7949308755760369,5.251152073732719,0.0,6.8493150684931505,0.0,2.28310502283105,2.28310502283105,0.0,2.28310502283105,0.0,0.0,4.5662100456621,6.8493150684931505,11.415525114155251,4.5662100456621,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,4.5662100456621,0.0,0.0
114778,36.5296803652968,6.8493150684931505,22.831050228310502,9.1324200913242,0.0,22.831050228310502,0.0,4.5662100456621,11.415525114155251,2.28310502283105,0.0,0.0,13.698630136986301,18.2648401826484,2.28310502283105,463.4703196347032,2.28310502283105,0.0,11.415525114155251,0.0,0.0,0.0,2.28310502283105,6.8493150684931505,0.0,2.28310502283105,2.28310502283105,2.28310502283105,0.0,0.0,4.5662100456621,0.0,0.0,0.0,0.0,4.5662100456621,2.28310502283105,0.0,34.24657534246575,52.51141552511415,4.5662100456621,61.64383561643835,0.9046511627906977,5.383720930232558,4.5662100456621,0.0,4.5662100456621,4.5662100456621,4.5662100456621,0.0,0.0,0.0,2.28310502283105,0.0,2.28310502283105,29.68036529680365,4.5662100456621,0.0,11.415525114155251,0.0,0.0,0.0,0.0,2.28310502283105,4.5662100456621,0.0,4.5662100456621
