doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
STJD,29.055690072639226,4.842615012106537,123.48668280871671,2.4213075060532687,4.842615012106537,79.90314769975787,31.476997578692497,9.685230024213075,31.476997578692497,7.263922518159807,19.37046004842615,2.4213075060532687,19.37046004842615,0.0,2.4213075060532687,125.90799031476999,4.842615012106537,0.0,60.53268765133172,0.0,0.0,0.0,0.0,31.476997578692497,0.0,0.0,0.0,0.0,7.263922518159807,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,7.263922518159807,14.527845036319613,70.2179176755448,26.634382566585955,14.527845036319613,87.16707021791767,0.49612403100775193,3.7700258397932815,2.4213075060532687,2.4213075060532687,2.4213075060532687,0.0,21.791767554479417,0.0,9.685230024213075,7.263922518159807,0.0,4.842615012106537,2.4213075060532687,46.00484261501211,0.0,0.0,58.11138014527845,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,12.106537530266344,0.0,14.527845036319613
STKH,32.581453634085214,10.025062656641603,105.26315789473684,0.0,5.012531328320802,92.73182957393483,22.55639097744361,2.506265664160401,25.062656641604008,15.037593984962406,12.531328320802004,2.506265664160401,12.531328320802004,2.506265664160401,5.012531328320802,137.84461152882204,0.0,0.0,60.150375939849624,2.506265664160401,2.506265664160401,0.0,2.506265664160401,20.050125313283207,0.0,0.0,0.0,0.0,7.518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,12.531328320802004,7.518796992481203,72.68170426065163,32.581453634085214,17.543859649122805,87.71929824561403,0.5093333333333333,3.8933333333333335,0.0,2.506265664160401,10.025062656641603,2.506265664160401,25.062656641604008,0.0,10.025062656641603,12.531328320802004,0.0,5.012531328320802,2.506265664160401,32.581453634085214,0.0,0.0,57.64411027568922,0.0,0.0,0.0,7.518796992481203,0.0,27.56892230576441,0.0,15.037593984962406
STNX,38.55421686746988,16.867469879518072,108.43373493975903,0.0,9.63855421686747,103.61445783132531,14.457831325301205,19.27710843373494,36.144578313253014,4.819277108433735,0.0,4.819277108433735,14.457831325301205,4.819277108433735,7.228915662650603,125.30120481927712,4.819277108433735,0.0,55.42168674698795,0.0,2.4096385542168677,0.0,2.4096385542168677,24.096385542168676,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,9.63855421686747,74.6987951807229,33.734939759036145,12.048192771084338,106.02409638554217,0.5090439276485789,4.002583979328166,0.0,2.4096385542168677,0.0,2.4096385542168677,26.50602409638554,0.0,4.819277108433735,0.0,0.0,4.819277108433735,0.0,38.55421686746988,0.0,0.0,65.06024096385542,0.0,2.4096385542168677,0.0,7.228915662650603,2.4096385542168677,26.50602409638554,0.0,4.819277108433735
STRW,32.5,2.5,112.5,5.0,7.5,40.0,20.0,50.0,50.0,5.0,2.5,2.5,15.0,0.0,2.5,130.0,25.0,5.0,52.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2.5,5.0,47.5,25.0,5.0,145.0,0.5151515151515151,3.878787878787879,0.0,0.0,7.5,2.5,45.0,0.0,12.5,12.5,0.0,2.5,2.5,35.0,0.0,0.0,87.5,0.0,0.0,2.5,12.5,2.5,20.0,0.0,32.5
STW7,31.78484107579462,9.7799511002445,105.13447432762835,2.444987775061125,4.88997555012225,85.57457212713938,14.669926650366747,17.114914425427873,58.67970660146699,0.0,7.334963325183374,4.88997555012225,0.0,2.444987775061125,2.444987775061125,173.59413202933985,4.88997555012225,0.0,44.00977995110025,0.0,0.0,0.0,0.0,19.559902200489,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,4.88997555012225,7.334963325183374,73.34963325183375,39.119804400978,9.7799511002445,70.90464547677261,0.45194805194805193,3.8493506493506495,0.0,0.0,9.7799511002445,0.0,19.559902200489,0.0,12.224938875305625,7.334963325183374,2.444987775061125,7.334963325183374,4.88997555012225,53.78973105134474,2.444987775061125,0.0,58.67970660146699,4.88997555012225,0.0,0.0,7.334963325183374,4.88997555012225,12.224938875305625,0.0,12.224938875305625
SU6W,47.146401985111666,12.40694789081886,101.73697270471465,0.0,2.4813895781637716,74.44168734491315,19.851116625310173,2.4813895781637716,34.7394540942928,12.40694789081886,17.3697270471464,0.0,22.332506203473944,2.4813895781637716,0.0,124.06947890818859,9.925558312655086,0.0,59.55334987593052,4.962779156327543,9.925558312655086,2.4813895781637716,0.0,19.851116625310173,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,9.925558312655086,7.444168734491315,69.4789081885856,32.25806451612903,14.88833746898263,104.21836228287842,0.5187165775401069,4.093582887700535,2.4813895781637716,0.0,7.444168734491315,0.0,32.25806451612903,0.0,4.962779156327543,7.444168734491315,0.0,14.88833746898263,7.444168734491315,54.59057071960298,7.444168734491315,0.0,66.99751861042184,4.962779156327543,2.4813895781637716,0.0,4.962779156327543,0.0,17.3697270471464,0.0,24.81389578163772
SUGJ,12.376237623762377,19.801980198019802,101.48514851485149,2.4752475247524752,0.0,56.93069306930693,4.9504950495049505,12.376237623762377,7.425742574257425,12.376237623762377,4.9504950495049505,2.4752475247524752,12.376237623762377,7.425742574257425,7.425742574257425,188.11881188118812,2.4752475247524752,0.0,29.7029702970297,0.0,0.0,0.0,0.0,39.603960396039604,0.0,0.0,0.0,0.0,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,79.20792079207921,29.7029702970297,12.376237623762377,69.30693069306932,0.5076530612244898,4.071428571428571,4.9504950495049505,0.0,14.85148514851485,0.0,4.9504950495049505,0.0,7.425742574257425,9.900990099009901,0.0,0.0,2.4752475247524752,22.277227722772277,4.9504950495049505,4.9504950495049505,29.7029702970297,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,14.85148514851485,0.0,2.4752475247524752
SUNM,65.69343065693431,0.0,94.8905109489051,0.0,2.4330900243309004,80.2919708029197,9.732360097323602,17.0316301703163,46.228710462287104,17.0316301703163,19.464720194647203,0.0,36.4963503649635,0.0,2.4330900243309004,102.18978102189782,7.299270072992701,0.0,68.1265206812652,2.4330900243309004,0.0,0.0,7.299270072992701,12.165450121654501,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,2.4330900243309004,9.732360097323602,70.5596107055961,17.0316301703163,14.598540145985401,121.65450121654501,0.4701298701298701,3.9766233766233765,2.4330900243309004,0.0,4.866180048661801,0.0,29.197080291970803,0.0,4.866180048661801,7.299270072992701,0.0,9.732360097323602,12.165450121654501,70.5596107055961,4.866180048661801,0.0,60.82725060827251,2.4330900243309004,4.866180048661801,0.0,4.866180048661801,0.0,17.0316301703163,2.4330900243309004,21.897810218978105
SUTB,78.81773399014779,14.778325123152708,83.74384236453201,7.389162561576354,9.852216748768473,98.52216748768474,41.87192118226601,12.315270935960593,14.778325123152708,22.167487684729064,7.389162561576354,9.852216748768473,9.852216748768473,2.4630541871921183,2.4630541871921183,167.48768472906403,7.389162561576354,0.0,68.9655172413793,0.0,0.0,0.0,0.0,17.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,88.66995073891626,9.852216748768473,2.4630541871921183,71.42857142857143,0.43915343915343913,3.5423280423280423,0.0,0.0,0.0,0.0,14.778325123152708,0.0,2.4630541871921183,0.0,0.0,9.852216748768473,7.389162561576354,29.556650246305416,4.926108374384237,0.0,66.50246305418719,2.4630541871921183,0.0,0.0,7.389162561576354,0.0,27.093596059113302,4.926108374384237,12.315270935960593
SUUE,22.004889975550125,17.114914425427873,144.25427872860635,2.444987775061125,0.0,90.46454767726162,46.45476772616137,4.88997555012225,29.339853300733495,22.004889975550125,12.224938875305625,4.88997555012225,17.114914425427873,14.669926650366747,4.88997555012225,132.02933985330074,2.444987775061125,0.0,58.67970660146699,0.0,0.0,0.0,0.0,22.004889975550125,2.444987775061125,0.0,0.0,0.0,4.88997555012225,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,85.57457212713938,24.44987775061125,17.114914425427873,92.90953545232274,0.5053191489361702,4.101063829787234,2.444987775061125,0.0,4.88997555012225,2.444987775061125,19.559902200489,0.0,7.334963325183374,4.88997555012225,0.0,4.88997555012225,0.0,46.45476772616137,2.444987775061125,0.0,80.68459657701712,4.88997555012225,0.0,0.0,12.224938875305625,2.444987775061125,26.89486552567237,0.0,26.89486552567237
SUWQ,129.35323383084577,4.975124378109452,34.82587064676617,2.487562189054726,0.0,92.03980099502488,12.437810945273633,7.462686567164179,19.90049751243781,7.462686567164179,7.462686567164179,0.0,29.850746268656717,0.0,2.487562189054726,166.66666666666666,9.950248756218905,0.0,52.23880597014925,0.0,0.0,0.0,2.487562189054726,14.925373134328359,0.0,0.0,0.0,0.0,7.462686567164179,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,89.55223880597015,39.80099502487562,9.950248756218905,69.65174129353234,0.4782608695652174,3.8491048593350383,2.487562189054726,0.0,0.0,2.487562189054726,12.437810945273633,0.0,12.437810945273633,2.487562189054726,2.487562189054726,0.0,4.975124378109452,29.850746268656717,0.0,0.0,24.875621890547265,0.0,2.487562189054726,0.0,4.975124378109452,2.487562189054726,32.33830845771144,2.487562189054726,9.950248756218905
SV3M,15.0,7.5,120.0,2.5,5.0,85.0,17.5,7.5,35.0,17.5,5.0,5.0,10.0,2.5,7.5,122.5,2.5,0.0,55.0,5.0,0.0,0.0,2.5,30.0,2.5,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,12.5,80.0,22.5,7.5,147.5,0.5161290322580645,4.163978494623656,2.5,0.0,10.0,2.5,50.0,0.0,5.0,7.5,5.0,2.5,2.5,35.0,0.0,0.0,70.0,2.5,0.0,0.0,7.5,2.5,25.0,0.0,15.0
SVBB,73.17073170731707,9.75609756097561,70.73170731707316,2.4390243902439024,2.4390243902439024,85.3658536585366,19.51219512195122,19.51219512195122,29.26829268292683,9.75609756097561,7.317073170731708,2.4390243902439024,19.51219512195122,2.4390243902439024,2.4390243902439024,136.58536585365854,2.4390243902439024,0.0,51.21951219512195,0.0,0.0,0.0,9.75609756097561,56.09756097560976,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,2.4390243902439024,65.85365853658537,29.26829268292683,4.878048780487805,107.3170731707317,0.44529262086513993,3.66412213740458,0.0,4.878048780487805,2.4390243902439024,2.4390243902439024,26.829268292682926,2.4390243902439024,4.878048780487805,4.878048780487805,0.0,7.317073170731708,7.317073170731708,21.95121951219512,4.878048780487805,0.0,39.02439024390244,0.0,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,0.0,17.073170731707318
SVD4,74.44168734491315,4.962779156327543,76.92307692307693,0.0,0.0,94.29280397022333,19.851116625310173,2.4813895781637716,22.332506203473944,9.925558312655086,0.0,2.4813895781637716,14.88833746898263,7.444168734491315,4.962779156327543,196.02977667493795,0.0,0.0,59.55334987593052,2.4813895781637716,0.0,0.0,4.962779156327543,19.851116625310173,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,74.44168734491315,27.29528535980149,7.444168734491315,89.33002481389578,0.4973958333333333,3.7552083333333335,0.0,0.0,0.0,2.4813895781637716,24.81389578163772,0.0,7.444168734491315,0.0,2.4813895781637716,0.0,7.444168734491315,27.29528535980149,4.962779156327543,0.0,44.66501240694789,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,22.332506203473944,0.0,17.3697270471464
SVH7,47.2636815920398,12.437810945273633,84.5771144278607,0.0,0.0,94.5273631840796,59.701492537313435,4.975124378109452,24.875621890547265,9.950248756218905,12.437810945273633,7.462686567164179,4.975124378109452,2.487562189054726,2.487562189054726,131.8407960199005,0.0,0.0,44.776119402985074,0.0,0.0,0.0,0.0,19.90049751243781,2.487562189054726,0.0,0.0,4.975124378109452,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,77.11442786069651,22.388059701492537,12.437810945273633,72.13930348258707,0.48787061994609165,3.8598382749326148,0.0,2.487562189054726,9.950248756218905,0.0,17.412935323383085,0.0,7.462686567164179,12.437810945273633,4.975124378109452,12.437810945273633,12.437810945273633,42.28855721393035,2.487562189054726,0.0,72.13930348258707,0.0,0.0,2.487562189054726,2.487562189054726,0.0,24.875621890547265,0.0,24.875621890547265
SVNL,12.468827930174564,19.950124688279303,132.16957605985039,2.493765586034913,9.975062344139651,72.31920199501248,54.86284289276808,0.0,24.93765586034913,9.975062344139651,2.493765586034913,7.481296758104738,9.975062344139651,2.493765586034913,4.987531172069826,139.6508728179551,4.987531172069826,0.0,59.8503740648379,0.0,0.0,0.0,0.0,12.468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,62.34413965087282,32.418952618453865,12.468827930174564,79.80049875311721,0.4837837837837838,3.8324324324324324,0.0,4.987531172069826,4.987531172069826,4.987531172069826,9.975062344139651,0.0,12.468827930174564,2.493765586034913,4.987531172069826,9.975062344139651,0.0,44.88778054862843,2.493765586034913,0.0,77.3067331670823,0.0,0.0,0.0,0.0,0.0,19.950124688279303,2.493765586034913,22.443890274314214
SVT6,37.5,10.0,127.5,2.5,7.5,80.0,25.0,10.0,25.0,7.5,5.0,0.0,25.0,2.5,2.5,127.5,5.0,0.0,62.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,2.5,0.0,7.5,15.0,72.5,25.0,7.5,127.5,0.5149863760217984,3.8392370572207084,0.0,2.5,7.5,0.0,35.0,0.0,10.0,0.0,0.0,0.0,2.5,37.5,0.0,0.0,72.5,0.0,0.0,0.0,5.0,2.5,20.0,0.0,20.0
SW55,27.22772277227723,29.7029702970297,96.53465346534654,0.0,0.0,91.58415841584159,17.32673267326733,12.376237623762377,24.752475247524753,4.9504950495049505,12.376237623762377,4.9504950495049505,19.801980198019802,2.4752475247524752,0.0,155.94059405940595,12.376237623762377,0.0,27.22772277227723,0.0,0.0,0.0,0.0,22.277227722772277,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,89.10891089108911,34.65346534653466,7.425742574257425,86.63366336633663,0.5435356200527705,4.327176781002638,0.0,0.0,9.900990099009901,0.0,17.32673267326733,0.0,14.85148514851485,12.376237623762377,0.0,0.0,2.4752475247524752,32.17821782178218,0.0,0.0,61.88118811881188,0.0,0.0,0.0,7.425742574257425,7.425742574257425,24.752475247524753,0.0,9.900990099009901
SWLR,44.22604422604422,9.828009828009828,90.9090909090909,2.457002457002457,4.914004914004914,71.25307125307125,19.656019656019655,17.1990171990172,22.11302211302211,4.914004914004914,0.0,2.457002457002457,22.11302211302211,2.457002457002457,2.457002457002457,164.61916461916462,4.914004914004914,0.0,34.3980343980344,2.457002457002457,0.0,0.0,4.914004914004914,34.3980343980344,2.457002457002457,0.0,0.0,0.0,7.371007371007371,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,9.828009828009828,71.25307125307125,24.570024570024568,7.371007371007371,81.08108108108108,0.5091863517060368,3.713910761154856,0.0,2.457002457002457,0.0,0.0,7.371007371007371,0.0,9.828009828009828,7.371007371007371,2.457002457002457,2.457002457002457,7.371007371007371,34.3980343980344,2.457002457002457,0.0,58.96805896805897,0.0,0.0,0.0,7.371007371007371,2.457002457002457,17.1990171990172,0.0,24.570024570024568
SWU3,9.975062344139651,12.468827930174564,127.18204488778053,2.493765586034913,0.0,47.38154613466334,52.36907730673317,0.0,47.38154613466334,7.481296758104738,7.481296758104738,2.493765586034913,19.950124688279303,7.481296758104738,0.0,159.60099750623442,2.493765586034913,0.0,59.8503740648379,0.0,0.0,0.0,7.481296758104738,14.962593516209475,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3067331670823,34.912718204488776,2.493765586034913,124.68827930174564,0.5054054054054054,4.013513513513513,4.987531172069826,2.493765586034913,2.493765586034913,0.0,34.912718204488776,0.0,2.493765586034913,12.468827930174564,0.0,0.0,2.493765586034913,42.394014962593516,7.481296758104738,0.0,77.3067331670823,4.987531172069826,0.0,0.0,4.987531172069826,2.493765586034913,19.950124688279303,0.0,32.418952618453865
SWU6,59.80861244019139,2.3923444976076556,98.08612440191388,2.3923444976076556,4.784688995215311,93.30143540669856,31.10047846889952,16.74641148325359,21.5311004784689,4.784688995215311,7.177033492822967,2.3923444976076556,7.177033492822967,2.3923444976076556,0.0,148.32535885167465,9.569377990430622,0.0,52.63157894736842,0.0,0.0,0.0,2.3923444976076556,16.74641148325359,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177033492822967,55.02392344497608,16.74641148325359,2.3923444976076556,107.6555023923445,0.43765903307888043,3.849872773536896,0.0,7.177033492822967,0.0,0.0,28.70813397129187,0.0,9.569377990430622,2.3923444976076556,0.0,7.177033492822967,11.961722488038278,47.84688995215311,0.0,0.0,57.41626794258374,0.0,0.0,0.0,9.569377990430622,0.0,23.923444976076556,0.0,19.138755980861244
SWW8,42.28855721393035,14.925373134328359,99.50248756218906,0.0,7.462686567164179,72.13930348258707,19.90049751243781,27.36318407960199,34.82587064676617,4.975124378109452,7.462686567164179,12.437810945273633,14.925373134328359,4.975124378109452,2.487562189054726,139.30348258706468,4.975124378109452,0.0,34.82587064676617,0.0,0.0,0.0,0.0,22.388059701492537,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,9.950248756218905,59.701492537313435,67.16417910447761,12.437810945273633,77.11442786069651,0.5396825396825397,4.021164021164021,2.487562189054726,0.0,2.487562189054726,4.975124378109452,17.412935323383085,0.0,0.0,2.487562189054726,2.487562189054726,4.975124378109452,9.950248756218905,32.33830845771144,4.975124378109452,0.0,59.701492537313435,0.0,0.0,0.0,7.462686567164179,7.462686567164179,17.412935323383085,0.0,17.412935323383085
SWYP,27.777777777777775,17.676767676767675,95.95959595959596,0.0,0.0,80.80808080808082,35.35353535353535,5.050505050505051,25.252525252525253,7.575757575757576,0.0,15.151515151515152,5.050505050505051,7.575757575757576,0.0,184.34343434343432,5.050505050505051,0.0,40.40404040404041,0.0,0.0,0.0,2.5252525252525255,15.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252525252525255,5.050505050505051,70.7070707070707,45.45454545454545,7.575757575757576,45.45454545454545,0.4821917808219178,3.6410958904109587,2.5252525252525255,0.0,7.575757575757576,0.0,7.575757575757576,2.5252525252525255,17.676767676767675,7.575757575757576,0.0,20.202020202020204,5.050505050505051,32.82828282828283,2.5252525252525255,0.0,83.33333333333333,5.050505050505051,0.0,0.0,10.101010101010102,5.050505050505051,27.777777777777775,2.5252525252525255,12.626262626262626
SWZA,32.17821782178218,12.376237623762377,99.00990099009901,2.4752475247524752,2.4752475247524752,59.4059405940594,17.32673267326733,22.277227722772277,24.752475247524753,9.900990099009901,4.9504950495049505,4.9504950495049505,17.32673267326733,7.425742574257425,2.4752475247524752,168.31683168316832,2.4752475247524752,0.0,49.504950495049506,2.4752475247524752,0.0,0.0,2.4752475247524752,12.376237623762377,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900990099009901,69.30693069306932,39.603960396039604,12.376237623762377,103.96039603960395,0.5411140583554377,4.026525198938992,0.0,0.0,7.425742574257425,2.4752475247524752,19.801980198019802,0.0,14.85148514851485,12.376237623762377,2.4752475247524752,12.376237623762377,4.9504950495049505,49.504950495049506,0.0,0.0,66.83168316831683,2.4752475247524752,0.0,0.0,4.9504950495049505,4.9504950495049505,14.85148514851485,0.0,12.376237623762377
SX2V,51.597051597051596,0.0,103.19410319410319,2.457002457002457,0.0,73.71007371007371,14.742014742014742,46.68304668304668,58.96805896805897,4.914004914004914,2.457002457002457,0.0,19.656019656019655,0.0,2.457002457002457,144.96314496314497,9.828009828009828,0.0,73.71007371007371,0.0,2.457002457002457,2.457002457002457,0.0,14.742014742014742,7.371007371007371,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,2.457002457002457,83.53808353808354,17.1990171990172,24.570024570024568,88.45208845208845,0.47058823529411764,3.5802139037433154,0.0,0.0,0.0,0.0,22.11302211302211,0.0,2.457002457002457,9.828009828009828,0.0,12.285012285012284,4.914004914004914,34.3980343980344,2.457002457002457,0.0,78.62407862407862,0.0,2.457002457002457,0.0,2.457002457002457,2.457002457002457,27.027027027027028,0.0,19.656019656019655
SX3B,49.62779156327544,19.851116625310173,121.58808933002481,0.0,4.962779156327543,109.18114143920596,19.851116625310173,4.962779156327543,32.25806451612903,9.925558312655086,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,171.21588089330027,0.0,0.0,66.99751861042184,0.0,0.0,0.0,2.4813895781637716,14.88833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,9.925558312655086,94.29280397022333,22.332506203473944,7.444168734491315,91.81141439205956,0.456,3.7546666666666666,0.0,0.0,4.962779156327543,0.0,19.851116625310173,0.0,12.40694789081886,4.962779156327543,0.0,0.0,12.40694789081886,34.7394540942928,9.925558312655086,0.0,66.99751861042184,7.444168734491315,0.0,0.0,9.925558312655086,0.0,24.81389578163772,0.0,9.925558312655086
SXBE,19.656019656019655,17.1990171990172,108.10810810810811,0.0,0.0,90.9090909090909,12.285012285012284,4.914004914004914,34.3980343980344,2.457002457002457,14.742014742014742,7.371007371007371,9.828009828009828,2.457002457002457,0.0,147.42014742014743,4.914004914004914,0.0,44.22604422604422,2.457002457002457,0.0,0.0,0.0,22.11302211302211,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,76.16707616707617,34.3980343980344,0.0,105.65110565110565,0.4790575916230366,3.74869109947644,4.914004914004914,0.0,12.285012285012284,0.0,22.11302211302211,2.457002457002457,7.371007371007371,7.371007371007371,4.914004914004914,7.371007371007371,2.457002457002457,51.597051597051596,0.0,0.0,61.42506142506143,0.0,0.0,2.457002457002457,9.828009828009828,7.371007371007371,39.31203931203931,0.0,24.570024570024568
SXDQ,92.6829268292683,14.634146341463415,58.53658536585366,7.317073170731708,2.4390243902439024,48.78048780487805,31.70731707317073,14.634146341463415,46.34146341463415,4.878048780487805,0.0,2.4390243902439024,17.073170731707318,7.317073170731708,0.0,156.09756097560975,2.4390243902439024,0.0,48.78048780487805,0.0,0.0,0.0,4.878048780487805,29.26829268292683,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,58.53658536585366,36.58536585365854,7.317073170731708,95.1219512195122,0.4496124031007752,3.5633074935400515,0.0,0.0,0.0,0.0,19.51219512195122,0.0,14.634146341463415,0.0,0.0,4.878048780487805,7.317073170731708,29.26829268292683,7.317073170731708,0.0,53.65853658536585,0.0,0.0,0.0,0.0,2.4390243902439024,26.829268292682926,4.878048780487805,24.390243902439025
SXKQ,49.504950495049506,9.900990099009901,96.53465346534654,0.0,4.9504950495049505,118.8118811881188,34.65346534653466,7.425742574257425,14.85148514851485,14.85148514851485,7.425742574257425,7.425742574257425,12.376237623762377,0.0,0.0,136.13861386138615,2.4752475247524752,0.0,49.504950495049506,0.0,0.0,0.0,4.9504950495049505,9.900990099009901,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,71.78217821782178,14.85148514851485,7.425742574257425,106.43564356435644,0.48663101604278075,3.9171122994652405,2.4752475247524752,0.0,4.9504950495049505,0.0,17.32673267326733,2.4752475247524752,9.900990099009901,7.425742574257425,0.0,14.85148514851485,9.900990099009901,49.504950495049506,0.0,0.0,71.78217821782178,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,27.22772277227723,0.0,12.376237623762377
SXQ6,17.456359102244388,19.950124688279303,119.7007481296758,0.0,2.493765586034913,102.24438902743142,34.912718204488776,0.0,24.93765586034913,9.975062344139651,0.0,4.987531172069826,14.962593516209475,2.493765586034913,0.0,134.66334164588528,4.987531172069826,0.0,39.900249376558605,0.0,2.493765586034913,0.0,2.493765586034913,22.443890274314214,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,0.0,59.8503740648379,24.93765586034913,17.456359102244388,89.77556109725685,0.46883468834688347,3.6856368563685638,2.493765586034913,2.493765586034913,12.468827930174564,2.493765586034913,17.456359102244388,0.0,4.987531172069826,17.456359102244388,2.493765586034913,9.975062344139651,4.987531172069826,39.900249376558605,2.493765586034913,0.0,77.3067331670823,0.0,0.0,0.0,7.481296758104738,4.987531172069826,19.950124688279303,0.0,12.468827930174564
SY2F,31.78484107579462,2.444987775061125,97.799511002445,0.0,7.334963325183374,58.67970660146699,0.0,29.339853300733495,36.674816625916876,7.334963325183374,7.334963325183374,0.0,22.004889975550125,9.7799511002445,12.224938875305625,139.3643031784841,9.7799511002445,0.0,56.23471882640587,2.444987775061125,0.0,0.0,2.444987775061125,26.89486552567237,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,9.7799511002445,78.239608801956,31.78484107579462,9.7799511002445,90.46454767726162,0.5052631578947369,4.160526315789474,0.0,0.0,4.88997555012225,0.0,22.004889975550125,2.444987775061125,4.88997555012225,9.7799511002445,0.0,9.7799511002445,2.444987775061125,36.674816625916876,0.0,2.444987775061125,70.90464547677261,0.0,0.0,0.0,12.224938875305625,7.334963325183374,19.559902200489,0.0,12.224938875305625
