doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SH2P,82.08955223880596,4.975124378109452,49.75124378109453,7.462686567164179,9.950248756218905,84.5771144278607,19.90049751243781,2.487562189054726,24.875621890547265,9.950248756218905,0.0,0.0,12.437810945273633,2.487562189054726,0.0,203.98009950248755,4.975124378109452,0.0,34.82587064676617,0.0,0.0,0.0,0.0,22.388059701492537,0.0,0.0,0.0,0.0,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,104.4776119402985,39.80099502487562,0.0,74.62686567164178,0.49363867684478374,3.6106870229007635,0.0,4.975124378109452,2.487562189054726,2.487562189054726,17.412935323383085,0.0,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,12.437810945273633,4.975124378109452,0.0,19.90049751243781,0.0,0.0,0.0,0.0,2.487562189054726,17.412935323383085,0.0,14.925373134328359
SH5J,24.330900243309003,19.464720194647203,87.59124087591242,0.0,7.299270072992701,102.18978102189782,14.598540145985401,0.0,26.7639902676399,19.464720194647203,2.4330900243309004,14.598540145985401,7.299270072992701,2.4330900243309004,9.732360097323602,153.28467153284672,9.732360097323602,0.0,41.3625304136253,2.4330900243309004,0.0,0.0,2.4330900243309004,24.330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,85.1581508515815,24.330900243309003,26.7639902676399,58.394160583941606,0.41644562334217505,3.7320954907161803,0.0,0.0,9.732360097323602,2.4330900243309004,4.866180048661801,0.0,4.866180048661801,17.0316301703163,0.0,24.330900243309003,0.0,31.630170316301705,0.0,0.0,82.7250608272506,0.0,0.0,0.0,9.732360097323602,4.866180048661801,29.197080291970803,0.0,2.4330900243309004
SHC3,85.3658536585366,4.878048780487805,48.78048780487805,0.0,0.0,102.4390243902439,24.390243902439025,14.634146341463415,39.02439024390244,2.4390243902439024,4.878048780487805,0.0,17.073170731707318,2.4390243902439024,2.4390243902439024,156.09756097560975,2.4390243902439024,0.0,46.34146341463415,0.0,0.0,0.0,0.0,26.829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97560975609756,39.02439024390244,7.317073170731708,90.24390243902438,0.46867167919799496,3.9498746867167918,0.0,2.4390243902439024,4.878048780487805,0.0,24.390243902439025,0.0,4.878048780487805,14.634146341463415,0.0,7.317073170731708,12.195121951219512,31.70731707317073,0.0,0.0,21.95121951219512,4.878048780487805,0.0,0.0,9.75609756097561,7.317073170731708,24.390243902439025,2.4390243902439024,4.878048780487805
SHJH,33.734939759036145,12.048192771084338,91.56626506024097,0.0,7.228915662650603,91.56626506024097,14.457831325301205,12.048192771084338,43.373493975903614,7.228915662650603,2.4096385542168677,0.0,14.457831325301205,9.63855421686747,2.4096385542168677,139.75903614457832,4.819277108433735,0.0,43.373493975903614,0.0,0.0,0.0,7.228915662650603,31.32530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.867469879518072,67.46987951807229,24.096385542168676,14.457831325301205,96.3855421686747,0.49747474747474746,3.8636363636363638,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,28.91566265060241,0.0,7.228915662650603,7.228915662650603,4.819277108433735,16.867469879518072,2.4096385542168677,48.19277108433735,4.819277108433735,0.0,43.373493975903614,0.0,0.0,0.0,4.819277108433735,2.4096385542168677,9.63855421686747,2.4096385542168677,4.819277108433735
SHK7,29.7029702970297,37.12871287128713,113.86138613861387,12.376237623762377,7.425742574257425,106.43564356435644,12.376237623762377,27.22772277227723,27.22772277227723,14.85148514851485,2.4752475247524752,2.4752475247524752,7.425742574257425,0.0,0.0,133.66336633663366,0.0,0.0,37.12871287128713,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,17.32673267326733,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,12.376237623762377,64.35643564356435,27.22772277227723,4.9504950495049505,103.96039603960395,0.512,3.728,7.425742574257425,2.4752475247524752,4.9504950495049505,0.0,14.85148514851485,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,7.425742574257425,2.4752475247524752,51.980198019801975,4.9504950495049505,0.0,71.78217821782178,4.9504950495049505,0.0,0.0,12.376237623762377,0.0,17.32673267326733,0.0,14.85148514851485
SHTW,39.40886699507389,17.241379310344826,105.91133004926108,2.4630541871921183,12.315270935960593,68.9655172413793,27.093596059113302,9.852216748768473,56.65024630541872,14.778325123152708,12.315270935960593,4.926108374384237,12.315270935960593,0.0,7.389162561576354,130.54187192118226,17.241379310344826,0.0,51.724137931034484,0.0,2.4630541871921183,0.0,4.926108374384237,27.093596059113302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,68.9655172413793,32.01970443349754,12.315270935960593,61.576354679802954,0.46112600536193027,3.635388739946381,4.926108374384237,0.0,4.926108374384237,0.0,14.778325123152708,4.926108374384237,9.852216748768473,9.852216748768473,0.0,2.4630541871921183,4.926108374384237,51.724137931034484,0.0,0.0,73.89162561576356,4.926108374384237,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,29.556650246305416,0.0,2.4630541871921183
SHX8,22.058823529411764,0.0,100.49019607843138,2.450980392156863,2.450980392156863,56.372549019607845,0.0,78.43137254901961,26.96078431372549,9.803921568627452,4.901960784313726,0.0,9.803921568627452,2.450980392156863,0.0,127.45098039215685,9.803921568627452,0.0,51.470588235294116,0.0,0.0,0.0,2.450980392156863,26.96078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,2.450980392156863,66.17647058823529,7.352941176470588,12.254901960784313,102.94117647058823,0.4946808510638298,3.7872340425531914,0.0,0.0,9.803921568627452,0.0,9.803921568627452,2.450980392156863,9.803921568627452,9.803921568627452,0.0,29.41176470588235,12.254901960784313,36.76470588235294,0.0,0.0,75.98039215686273,2.450980392156863,2.450980392156863,0.0,2.450980392156863,2.450980392156863,24.509803921568626,0.0,12.254901960784313
SHXF,19.950124688279303,22.443890274314214,124.68827930174564,0.0,2.493765586034913,74.81296758104739,17.456359102244388,9.975062344139651,24.93765586034913,12.468827930174564,7.481296758104738,2.493765586034913,27.43142144638404,2.493765586034913,2.493765586034913,172.06982543640896,4.987531172069826,0.0,42.394014962593516,0.0,0.0,0.0,0.0,17.456359102244388,4.987531172069826,0.0,0.0,2.493765586034913,0.0,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,4.987531172069826,2.493765586034913,84.78802992518703,47.38154613466334,9.975062344139651,109.72568578553616,0.5401069518716578,4.419786096256685,4.987531172069826,2.493765586034913,2.493765586034913,2.493765586034913,19.950124688279303,0.0,7.481296758104738,4.987531172069826,2.493765586034913,2.493765586034913,4.987531172069826,59.8503740648379,4.987531172069826,0.0,52.36907730673317,4.987531172069826,2.493765586034913,0.0,12.468827930174564,2.493765586034913,19.950124688279303,0.0,2.493765586034913
SJ5D,25.0,2.5,92.5,7.5,10.0,112.5,17.5,0.0,15.0,7.5,5.0,0.0,15.0,2.5,5.0,130.0,10.0,0.0,27.5,2.5,2.5,0.0,5.0,30.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,57.5,37.5,7.5,90.0,0.5374331550802139,3.9197860962566846,0.0,5.0,0.0,0.0,20.0,0.0,5.0,7.5,5.0,12.5,10.0,62.5,5.0,0.0,60.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,22.5
SJFG,89.10891089108911,14.85148514851485,71.78217821782178,0.0,9.900990099009901,123.76237623762376,4.9504950495049505,9.900990099009901,32.17821782178218,12.376237623762377,7.425742574257425,2.4752475247524752,17.32673267326733,12.376237623762377,0.0,126.23762376237624,0.0,0.0,49.504950495049506,0.0,2.4752475247524752,0.0,0.0,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,74.25742574257426,29.7029702970297,9.900990099009901,99.00990099009901,0.47680412371134023,3.747422680412371,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,39.603960396039604,0.0,0.0,7.425742574257425,0.0,0.0,7.425742574257425,42.07920792079208,0.0,0.0,37.12871287128713,0.0,0.0,0.0,0.0,2.4752475247524752,24.752475247524753,0.0,9.900990099009901
SJJK,27.093596059113302,22.167487684729064,140.39408866995075,0.0,12.315270935960593,123.15270935960591,12.315270935960593,4.926108374384237,29.556650246305416,4.926108374384237,12.315270935960593,2.4630541871921183,14.778325123152708,4.926108374384237,0.0,105.91133004926108,4.926108374384237,2.4630541871921183,66.50246305418719,0.0,0.0,0.0,2.4630541871921183,22.167487684729064,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,2.4630541871921183,9.852216748768473,83.74384236453201,22.167487684729064,9.852216748768473,120.6896551724138,0.5040214477211796,3.831099195710456,0.0,2.4630541871921183,7.389162561576354,2.4630541871921183,32.01970443349754,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,7.389162561576354,2.4630541871921183,66.50246305418719,0.0,0.0,81.2807881773399,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,0.0,19.704433497536947,0.0,22.167487684729064
SKDX,44.44444444444444,19.753086419753085,96.29629629629629,0.0,4.938271604938271,88.88888888888889,32.098765432098766,34.5679012345679,32.098765432098766,9.876543209876543,2.4691358024691357,4.938271604938271,19.753086419753085,7.407407407407407,4.938271604938271,123.45679012345678,2.4691358024691357,0.0,54.32098765432099,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,83.95061728395062,24.691358024691358,17.28395061728395,106.17283950617285,0.5039787798408488,4.063660477453581,0.0,0.0,0.0,7.407407407407407,27.160493827160494,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.4691358024691357,4.938271604938271,49.382716049382715,0.0,0.0,64.19753086419753,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,24.691358024691358,0.0,12.345679012345679
SKEQ,37.406483790523694,12.468827930174564,102.24438902743142,0.0,0.0,89.77556109725685,9.975062344139651,9.975062344139651,49.87531172069826,12.468827930174564,12.468827930174564,0.0,22.443890274314214,9.975062344139651,2.493765586034913,134.66334164588528,9.975062344139651,0.0,59.8503740648379,2.493765586034913,0.0,0.0,7.481296758104738,27.43142144638404,0.0,0.0,0.0,0.0,12.468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,57.356608478803,27.43142144638404,22.443890274314214,72.31920199501248,0.5013333333333333,3.9013333333333335,2.493765586034913,2.493765586034913,12.468827930174564,0.0,14.962593516209475,0.0,4.987531172069826,22.443890274314214,0.0,7.481296758104738,4.987531172069826,34.912718204488776,2.493765586034913,0.0,62.34413965087282,2.493765586034913,2.493765586034913,2.493765586034913,9.975062344139651,4.987531172069826,9.975062344139651,0.0,9.975062344139651
SKJQ,21.634615384615383,14.423076923076923,103.36538461538461,0.0,2.403846153846154,74.51923076923077,48.07692307692308,2.403846153846154,24.03846153846154,2.403846153846154,2.403846153846154,0.0,12.01923076923077,9.615384615384617,2.403846153846154,180.28846153846155,4.807692307692308,0.0,38.46153846153847,2.403846153846154,0.0,0.0,0.0,19.230769230769234,0.0,0.0,2.403846153846154,0.0,0.0,0.0,4.807692307692308,0.0,0.0,2.403846153846154,0.0,0.0,12.01923076923077,2.403846153846154,74.51923076923077,31.25,4.807692307692308,86.53846153846153,0.5246753246753246,3.7688311688311686,0.0,4.807692307692308,2.403846153846154,0.0,14.423076923076923,2.403846153846154,7.211538461538462,7.211538461538462,4.807692307692308,9.615384615384617,2.403846153846154,31.25,12.01923076923077,0.0,72.11538461538461,0.0,0.0,0.0,9.615384615384617,2.403846153846154,16.826923076923077,0.0,24.03846153846154
SKKB,34.65346534653466,14.85148514851485,108.91089108910892,0.0,2.4752475247524752,101.48514851485149,14.85148514851485,2.4752475247524752,47.02970297029703,9.900990099009901,4.9504950495049505,2.4752475247524752,22.277227722772277,7.425742574257425,0.0,193.06930693069307,7.425742574257425,0.0,42.07920792079208,0.0,0.0,0.0,4.9504950495049505,12.376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,2.4752475247524752,4.9504950495049505,59.4059405940594,12.376237623762377,0.0,69.30693069306932,0.48429319371727747,3.764397905759162,0.0,0.0,4.9504950495049505,0.0,4.9504950495049505,0.0,17.32673267326733,9.900990099009901,2.4752475247524752,2.4752475247524752,7.425742574257425,34.65346534653466,0.0,0.0,54.45544554455446,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,14.85148514851485,0.0,14.85148514851485
SKL3,30.15075376884422,10.050251256281408,95.47738693467336,2.512562814070352,0.0,75.37688442211055,27.638190954773872,10.050251256281408,32.663316582914575,5.025125628140704,5.025125628140704,0.0,22.613065326633166,5.025125628140704,7.537688442211055,168.34170854271358,12.56281407035176,0.0,42.713567839195974,2.512562814070352,0.0,0.0,0.0,17.587939698492463,2.512562814070352,0.0,0.0,0.0,2.512562814070352,0.0,5.025125628140704,0.0,0.0,0.0,0.0,0.0,2.512562814070352,5.025125628140704,108.04020100502512,37.688442211055275,2.512562814070352,65.32663316582915,0.5397260273972603,3.863013698630137,2.512562814070352,0.0,5.025125628140704,0.0,12.56281407035176,0.0,10.050251256281408,10.050251256281408,0.0,12.56281407035176,12.56281407035176,40.20100502512563,5.025125628140704,0.0,82.91457286432161,0.0,0.0,0.0,5.025125628140704,7.537688442211055,12.56281407035176,2.512562814070352,20.100502512562816
SKPX,19.90049751243781,9.950248756218905,121.8905472636816,4.975124378109452,9.950248756218905,49.75124378109453,17.412935323383085,24.875621890547265,44.776119402985074,7.462686567164179,4.975124378109452,0.0,12.437810945273633,2.487562189054726,0.0,179.1044776119403,4.975124378109452,0.0,57.21393034825871,2.487562189054726,0.0,0.0,2.487562189054726,17.412935323383085,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,59.701492537313435,37.31343283582089,7.462686567164179,111.94029850746269,0.49184782608695654,4.0353260869565215,0.0,0.0,2.487562189054726,2.487562189054726,27.36318407960199,0.0,9.950248756218905,7.462686567164179,0.0,4.975124378109452,2.487562189054726,44.776119402985074,2.487562189054726,0.0,74.62686567164178,2.487562189054726,0.0,0.0,2.487562189054726,4.975124378109452,12.437810945273633,0.0,37.31343283582089
SKRZ,33.898305084745765,9.685230024213075,140.4358353510896,2.4213075060532687,4.842615012106537,87.16707021791767,24.213075060532688,12.106537530266344,36.31961259079903,14.527845036319613,14.527845036319613,7.263922518159807,16.949152542372882,2.4213075060532687,0.0,128.32929782082326,0.0,2.4213075060532687,53.26876513317191,9.685230024213075,0.0,0.0,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,14.527845036319613,62.953995157384995,24.213075060532688,9.685230024213075,111.38014527845036,0.47668393782383417,3.8108808290155443,0.0,0.0,4.842615012106537,0.0,36.31961259079903,0.0,7.263922518159807,4.842615012106537,2.4213075060532687,4.842615012106537,2.4213075060532687,60.53268765133172,2.4213075060532687,0.0,65.37530266343826,4.842615012106537,0.0,0.0,4.842615012106537,2.4213075060532687,16.949152542372882,0.0,19.37046004842615
SL3R,9.828009828009828,22.11302211302211,135.13513513513513,0.0,9.828009828009828,115.47911547911548,17.1990171990172,17.1990171990172,27.027027027027028,12.285012285012284,14.742014742014742,22.11302211302211,22.11302211302211,4.914004914004914,4.914004914004914,85.995085995086,4.914004914004914,0.0,51.597051597051596,0.0,0.0,0.0,7.371007371007371,19.656019656019655,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285012285012284,4.914004914004914,56.511056511056516,12.285012285012284,12.285012285012284,110.56511056511056,0.4572192513368984,3.9224598930481283,4.914004914004914,0.0,19.656019656019655,2.457002457002457,29.484029484029485,0.0,4.914004914004914,17.1990171990172,0.0,4.914004914004914,2.457002457002457,51.597051597051596,0.0,0.0,81.08108108108108,2.457002457002457,4.914004914004914,0.0,7.371007371007371,9.828009828009828,12.285012285012284,0.0,22.11302211302211
SLDD,49.26108374384237,22.167487684729064,73.89162561576356,7.389162561576354,4.926108374384237,105.91133004926108,22.167487684729064,4.926108374384237,17.241379310344826,7.389162561576354,9.852216748768473,4.926108374384237,7.389162561576354,0.0,0.0,130.54187192118226,4.926108374384237,0.0,39.40886699507389,2.4630541871921183,0.0,0.0,0.0,22.167487684729064,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,83.74384236453201,39.40886699507389,4.926108374384237,113.30049261083744,0.5171503957783641,3.8153034300791555,2.4630541871921183,0.0,9.852216748768473,2.4630541871921183,22.167487684729064,0.0,9.852216748768473,17.241379310344826,2.4630541871921183,7.389162561576354,0.0,34.48275862068965,0.0,0.0,61.576354679802954,0.0,0.0,0.0,4.926108374384237,0.0,19.704433497536947,0.0,17.241379310344826
SLRY,44.88778054862843,12.468827930174564,84.78802992518703,4.987531172069826,0.0,107.23192019950125,17.456359102244388,22.443890274314214,27.43142144638404,4.987531172069826,4.987531172069826,4.987531172069826,9.975062344139651,4.987531172069826,4.987531172069826,157.10723192019952,0.0,0.0,27.43142144638404,0.0,0.0,0.0,4.987531172069826,27.43142144638404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,69.82543640897755,34.912718204488776,7.481296758104738,92.26932668329177,0.5078125,3.953125,0.0,0.0,9.975062344139651,2.493765586034913,24.93765586034913,0.0,2.493765586034913,17.456359102244388,0.0,9.975062344139651,2.493765586034913,44.88778054862843,0.0,0.0,42.394014962593516,7.481296758104738,0.0,0.0,2.493765586034913,9.975062344139651,24.93765586034913,0.0,9.975062344139651
SM6Y,32.418952618453865,17.456359102244388,129.67581047381546,4.987531172069826,0.0,59.8503740648379,62.34413965087282,19.950124688279303,39.900249376558605,17.456359102244388,2.493765586034913,2.493765586034913,9.975062344139651,4.987531172069826,0.0,129.67581047381546,17.456359102244388,0.0,39.900249376558605,0.0,0.0,0.0,4.987531172069826,22.443890274314214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,64.83790523690773,34.912718204488776,29.92518703241895,52.36907730673317,0.46756756756756757,3.6486486486486487,2.493765586034913,0.0,4.987531172069826,0.0,14.962593516209475,4.987531172069826,14.962593516209475,0.0,0.0,17.456359102244388,4.987531172069826,54.86284289276808,0.0,0.0,77.3067331670823,0.0,2.493765586034913,0.0,0.0,0.0,17.456359102244388,0.0,7.481296758104738
SMHY,19.90049751243781,17.412935323383085,79.60199004975124,2.487562189054726,7.462686567164179,87.06467661691543,0.0,2.487562189054726,39.80099502487562,9.950248756218905,7.462686567164179,2.487562189054726,4.975124378109452,0.0,2.487562189054726,161.69154228855723,4.975124378109452,0.0,44.776119402985074,0.0,0.0,0.0,0.0,32.33830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,77.11442786069651,24.875621890547265,9.950248756218905,94.5273631840796,0.472,3.962666666666667,4.975124378109452,0.0,4.975124378109452,2.487562189054726,17.412935323383085,0.0,7.462686567164179,17.412935323383085,0.0,12.437810945273633,7.462686567164179,37.31343283582089,7.462686567164179,0.0,64.67661691542288,2.487562189054726,0.0,0.0,14.925373134328359,9.950248756218905,9.950248756218905,0.0,17.412935323383085
SMK7,19.51219512195122,21.95121951219512,112.19512195121952,2.4390243902439024,0.0,82.92682926829269,12.195121951219512,4.878048780487805,26.829268292682926,4.878048780487805,2.4390243902439024,0.0,12.195121951219512,4.878048780487805,0.0,178.04878048780486,2.4390243902439024,0.0,46.34146341463415,0.0,0.0,0.0,2.4390243902439024,19.51219512195122,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,4.878048780487805,78.04878048780488,36.58536585365854,12.195121951219512,70.73170731707316,0.5289473684210526,3.955263157894737,0.0,0.0,0.0,0.0,17.073170731707318,0.0,7.317073170731708,4.878048780487805,4.878048780487805,4.878048780487805,0.0,34.146341463414636,0.0,0.0,65.85365853658537,0.0,4.878048780487805,0.0,7.317073170731708,0.0,19.51219512195122,2.4390243902439024,9.75609756097561
SMVW,27.36318407960199,9.950248756218905,101.99004975124377,2.487562189054726,12.437810945273633,72.13930348258707,27.36318407960199,19.90049751243781,32.33830845771144,4.975124378109452,2.487562189054726,0.0,14.925373134328359,0.0,4.975124378109452,161.69154228855723,2.487562189054726,4.975124378109452,49.75124378109453,0.0,0.0,0.0,9.950248756218905,19.90049751243781,4.975124378109452,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,2.487562189054726,64.67661691542288,49.75124378109453,2.487562189054726,99.50248756218906,0.48663101604278075,3.7754010695187166,2.487562189054726,0.0,0.0,0.0,12.437810945273633,0.0,14.925373134328359,12.437810945273633,0.0,2.487562189054726,2.487562189054726,52.23880597014925,9.950248756218905,2.487562189054726,62.18905472636816,0.0,4.975124378109452,0.0,4.975124378109452,4.975124378109452,14.925373134328359,0.0,14.925373134328359
SN26,17.156862745098042,12.254901960784313,100.49019607843138,0.0,2.450980392156863,78.43137254901961,22.058823529411764,0.0,29.41176470588235,7.352941176470588,2.450980392156863,4.901960784313726,19.607843137254903,9.803921568627452,0.0,149.50980392156862,0.0,0.0,53.92156862745098,0.0,4.901960784313726,0.0,7.352941176470588,39.21568627450981,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,4.901960784313726,2.450980392156863,56.372549019607845,22.058823529411764,14.705882352941176,127.45098039215685,0.5118733509234829,4.065963060686016,2.450980392156863,0.0,9.803921568627452,0.0,31.862745098039213,0.0,12.254901960784313,4.901960784313726,4.901960784313726,4.901960784313726,0.0,36.76470588235294,0.0,2.450980392156863,68.62745098039217,0.0,0.0,2.450980392156863,4.901960784313726,0.0,31.862745098039213,0.0,22.058823529411764
SN27,66.83168316831683,7.425742574257425,96.53465346534654,0.0,7.425742574257425,113.86138613861387,47.02970297029703,4.9504950495049505,17.32673267326733,7.425742574257425,2.4752475247524752,4.9504950495049505,22.277227722772277,4.9504950495049505,0.0,128.7128712871287,0.0,0.0,59.4059405940594,0.0,0.0,0.0,0.0,27.22772277227723,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,74.25742574257426,19.801980198019802,9.900990099009901,108.91089108910892,0.46475195822454307,3.6005221932114884,0.0,2.4752475247524752,2.4752475247524752,0.0,27.22772277227723,2.4752475247524752,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,34.65346534653466,2.4752475247524752,0.0,51.980198019801975,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,37.12871287128713,0.0,24.752475247524753
SN33,56.372549019607845,17.156862745098042,68.62745098039217,2.450980392156863,7.352941176470588,73.52941176470588,36.76470588235294,17.156862745098042,19.607843137254903,7.352941176470588,4.901960784313726,4.901960784313726,17.156862745098042,4.901960784313726,4.901960784313726,147.05882352941177,4.901960784313726,0.0,31.862745098039213,2.450980392156863,0.0,0.0,0.0,17.156862745098042,0.0,0.0,0.0,0.0,2.450980392156863,0.0,4.901960784313726,0.0,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,80.88235294117648,44.11764705882353,12.254901960784313,100.49019607843138,0.5680628272251309,3.8272251308900525,2.450980392156863,0.0,4.901960784313726,0.0,19.607843137254903,0.0,2.450980392156863,12.254901960784313,2.450980392156863,9.803921568627452,4.901960784313726,22.058823529411764,0.0,0.0,56.372549019607845,4.901960784313726,2.450980392156863,0.0,2.450980392156863,4.901960784313726,17.156862745098042,0.0,14.705882352941176
SN3D,82.5,15.0,42.5,2.5,2.5,77.5,52.5,2.5,27.5,15.0,5.0,0.0,5.0,2.5,2.5,155.0,0.0,0.0,40.0,2.5,0.0,0.0,5.0,12.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,10.0,75.0,40.0,5.0,97.5,0.533678756476684,3.9533678756476682,2.5,7.5,0.0,2.5,25.0,0.0,5.0,2.5,2.5,7.5,5.0,25.0,2.5,0.0,30.0,0.0,0.0,0.0,17.5,2.5,15.0,0.0,7.5
SNAC,24.691358024691358,27.160493827160494,91.35802469135803,2.4691358024691357,2.4691358024691357,88.88888888888889,9.876543209876543,7.407407407407407,22.22222222222222,14.814814814814815,0.0,7.407407407407407,14.814814814814815,0.0,19.753086419753085,120.98765432098766,2.4691358024691357,0.0,27.160493827160494,0.0,0.0,0.0,0.0,49.382716049382715,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,71.60493827160494,32.098765432098766,9.876543209876543,98.76543209876543,0.48812664907651715,3.8153034300791555,2.4691358024691357,0.0,9.876543209876543,4.938271604938271,22.22222222222222,0.0,4.938271604938271,2.4691358024691357,2.4691358024691357,4.938271604938271,0.0,27.160493827160494,4.938271604938271,0.0,64.19753086419753,0.0,0.0,2.4691358024691357,7.407407407407407,0.0,27.160493827160494,0.0,9.876543209876543
