doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D18-1156,0.0,4.866180048661801,51.09489051094891,0.0,0.0,0.0,0.0,7.299270072992701,7.299270072992701,0.0,0.0,0.0,21.897810218978105,77.85888077858881,4.866180048661801,248.17518248175182,9.732360097323602,0.0,14.598540145985401,0.0,0.0,0.0,4.866180048661801,21.897810218978105,4.866180048661801,0.0,2.4330900243309004,4.866180048661801,9.732360097323602,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,0.0,102.18978102189782,102.18978102189782,2.4330900243309004,58.394160583941606,0.524390243902439,6.163414634146341,7.299270072992701,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,21.897810218978105,9.732360097323602,0.0,0.0,0.0,14.598540145985401,2.4330900243309004,0.0,0.0,0.0,0.0,9.732360097323602,12.165450121654501,14.598540145985401,7.299270072992701,0.0,4.866180048661801
D18-1173,0.0,9.900990099009901,51.980198019801975,0.0,2.4752475247524752,0.0,0.0,7.425742574257425,0.0,0.0,0.0,0.0,9.900990099009901,49.504950495049506,17.32673267326733,346.53465346534654,0.0,0.0,7.425742574257425,0.0,0.0,0.0,0.0,9.900990099009901,0.0,0.0,9.900990099009901,0.0,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,89.10891089108911,108.91089108910892,0.0,47.02970297029703,0.7990074441687345,6.416873449131514,9.900990099009901,0.0,0.0,7.425742574257425,0.0,0.0,12.376237623762377,4.9504950495049505,0.0,0.0,4.9504950495049505,17.32673267326733,7.425742574257425,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,12.376237623762377,0.0,0.0,0.0
D18-1192,0.0,0.0,62.34413965087282,0.0,2.493765586034913,4.987531172069826,0.0,4.987531172069826,12.468827930174564,0.0,0.0,0.0,24.93765586034913,54.86284289276808,2.493765586034913,264.33915211970077,2.493765586034913,0.0,9.975062344139651,2.493765586034913,0.0,0.0,0.0,14.962593516209475,4.987531172069826,2.493765586034913,4.987531172069826,2.493765586034913,22.443890274314214,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,139.6508728179551,69.82543640897755,4.987531172069826,34.912718204488776,0.49624060150375937,5.894736842105263,12.468827930174564,0.0,0.0,0.0,0.0,0.0,24.93765586034913,4.987531172069826,0.0,0.0,0.0,7.481296758104738,4.987531172069826,0.0,0.0,0.0,0.0,0.0,4.987531172069826,22.443890274314214,7.481296758104738,0.0,0.0
D18-1235,4.555808656036446,6.83371298405467,29.612756264236904,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,2.277904328018223,0.0,0.0,9.111617312072893,52.391799544419136,11.389521640091116,398.6332574031891,4.555808656036446,0.0,4.555808656036446,0.0,2.277904328018223,0.0,2.277904328018223,6.83371298405467,2.277904328018223,0.0,9.111617312072893,9.111617312072893,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,88.8382687927107,88.8382687927107,4.555808656036446,45.558086560364465,0.8032407407407407,5.81712962962963,2.277904328018223,0.0,0.0,6.83371298405467,6.83371298405467,0.0,6.83371298405467,0.0,2.277904328018223,0.0,0.0,6.83371298405467,4.555808656036446,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,6.83371298405467,2.277904328018223,0.0,2.277904328018223
D18-1247,0.0,7.481296758104738,47.38154613466334,0.0,0.0,14.962593516209475,0.0,0.0,2.493765586034913,0.0,0.0,0.0,7.481296758104738,99.75062344139651,2.493765586034913,231.92019950124688,7.481296758104738,0.0,12.468827930174564,0.0,0.0,0.0,0.0,17.456359102244388,9.975062344139651,0.0,4.987531172069826,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,142.14463840399003,114.713216957606,2.493765586034913,39.900249376558605,0.5591939546599496,6.037783375314861,4.987531172069826,0.0,0.0,0.0,9.975062344139651,0.0,24.93765586034913,4.987531172069826,0.0,2.493765586034913,2.493765586034913,4.987531172069826,9.975062344139651,0.0,0.0,0.0,0.0,4.987531172069826,7.481296758104738,7.481296758104738,0.0,0.0,0.0
D18-1249,0.0,7.228915662650603,45.78313253012048,2.4096385542168677,4.819277108433735,14.457831325301205,0.0,7.228915662650603,0.0,0.0,0.0,0.0,9.63855421686747,125.30120481927712,14.457831325301205,231.32530120481928,0.0,0.0,7.228915662650603,0.0,2.4096385542168677,0.0,0.0,14.457831325301205,4.819277108433735,0.0,0.0,0.0,7.228915662650603,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,7.228915662650603,122.89156626506025,106.02409638554217,0.0,43.373493975903614,0.5759036144578313,6.139759036144579,7.228915662650603,4.819277108433735,0.0,0.0,0.0,0.0,9.63855421686747,4.819277108433735,0.0,4.819277108433735,4.819277108433735,7.228915662650603,9.63855421686747,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,24.096385542168676,2.4096385542168677,0.0,2.4096385542168677
D18-1254,0.0,4.938271604938271,49.382716049382715,0.0,0.0,22.22222222222222,0.0,0.0,4.938271604938271,0.0,0.0,0.0,9.876543209876543,61.72839506172839,7.407407407407407,264.1975308641975,7.407407407407407,0.0,9.876543209876543,0.0,0.0,0.0,0.0,24.691358024691358,12.345679012345679,2.4691358024691357,2.4691358024691357,0.0,7.407407407407407,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,125.92592592592591,83.95061728395062,0.0,54.32098765432099,0.5777777777777777,5.965432098765432,2.4691358024691357,7.407407407407407,0.0,0.0,4.938271604938271,0.0,14.814814814814815,2.4691358024691357,0.0,0.0,0.0,12.345679012345679,7.407407407407407,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,0.0,0.0,4.938271604938271
D18-1266,0.0,2.3584905660377355,49.528301886792455,2.3584905660377355,2.3584905660377355,9.433962264150942,0.0,7.0754716981132075,7.0754716981132075,2.3584905660377355,0.0,0.0,11.79245283018868,51.88679245283019,25.943396226415096,242.9245283018868,7.0754716981132075,0.0,14.150943396226415,2.3584905660377355,4.716981132075471,0.0,0.0,11.79245283018868,4.716981132075471,2.3584905660377355,2.3584905660377355,0.0,9.433962264150942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,2.3584905660377355,132.0754716981132,122.64150943396227,2.3584905660377355,68.39622641509433,0.5555555555555556,5.843971631205674,18.867924528301884,2.3584905660377355,0.0,2.3584905660377355,16.50943396226415,0.0,9.433962264150942,14.150943396226415,0.0,0.0,0.0,7.0754716981132075,2.3584905660377355,0.0,0.0,0.0,0.0,2.3584905660377355,7.0754716981132075,4.716981132075471,0.0,0.0,7.0754716981132075
D18-1290,2.487562189054726,4.975124378109452,57.21393034825871,2.487562189054726,0.0,9.950248756218905,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,24.875621890547265,67.16417910447761,7.462686567164179,251.24378109452738,12.437810945273633,0.0,12.437810945273633,0.0,0.0,0.0,0.0,17.412935323383085,2.487562189054726,0.0,2.487562189054726,0.0,14.925373134328359,2.487562189054726,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,4.975124378109452,111.94029850746269,92.03980099502488,0.0,72.13930348258707,0.565,5.8675,14.925373134328359,0.0,0.0,2.487562189054726,0.0,0.0,19.90049751243781,4.975124378109452,0.0,0.0,2.487562189054726,4.975124378109452,4.975124378109452,0.0,0.0,0.0,0.0,0.0,4.975124378109452,12.437810945273633,2.487562189054726,0.0,7.462686567164179
D18-1301,4.545454545454545,15.909090909090908,38.63636363636363,4.545454545454545,4.545454545454545,4.545454545454545,0.0,2.2727272727272725,2.2727272727272725,0.0,0.0,0.0,2.2727272727272725,56.81818181818181,6.8181818181818175,315.90909090909093,4.545454545454545,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,6.8181818181818175,4.545454545454545,0.0,4.545454545454545,6.8181818181818175,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,2.2727272727272725,159.0909090909091,95.45454545454545,0.0,59.090909090909086,0.6836027713625866,6.196304849884527,2.2727272727272725,6.8181818181818175,0.0,2.2727272727272725,0.0,0.0,6.8181818181818175,2.2727272727272725,0.0,2.2727272727272725,2.2727272727272725,13.636363636363635,0.0,0.0,0.0,0.0,4.545454545454545,2.2727272727272725,11.363636363636363,13.636363636363635,0.0,0.0,2.2727272727272725
D18-1311,2.487562189054726,7.462686567164179,64.67661691542288,0.0,0.0,22.388059701492537,0.0,2.487562189054726,2.487562189054726,4.975124378109452,0.0,0.0,24.875621890547265,62.18905472636816,27.36318407960199,253.7313432835821,4.975124378109452,0.0,14.925373134328359,0.0,2.487562189054726,0.0,0.0,17.412935323383085,0.0,0.0,7.462686567164179,2.487562189054726,4.975124378109452,0.0,0.0,0.0,2.487562189054726,12.437810945273633,2.487562189054726,0.0,0.0,0.0,114.42786069651741,99.50248756218906,4.975124378109452,54.72636815920398,0.5151515151515151,6.037878787878788,7.462686567164179,2.487562189054726,0.0,0.0,2.487562189054726,0.0,19.90049751243781,7.462686567164179,0.0,0.0,0.0,22.388059701492537,9.950248756218905,0.0,0.0,0.0,0.0,0.0,4.975124378109452,9.950248756218905,0.0,0.0,4.975124378109452
D18-1325,4.662004662004662,4.662004662004662,34.96503496503497,2.331002331002331,0.0,0.0,0.0,0.0,6.993006993006993,2.331002331002331,0.0,0.0,9.324009324009324,46.62004662004662,11.655011655011656,468.53146853146853,2.331002331002331,0.0,4.662004662004662,0.0,0.0,0.0,0.0,6.993006993006993,4.662004662004662,0.0,0.0,2.331002331002331,4.662004662004662,0.0,0.0,0.0,0.0,2.331002331002331,0.0,4.662004662004662,0.0,2.331002331002331,62.93706293706294,100.23310023310025,2.331002331002331,46.62004662004662,0.8226950354609929,6.425531914893617,9.324009324009324,0.0,0.0,4.662004662004662,4.662004662004662,0.0,2.331002331002331,2.331002331002331,2.331002331002331,0.0,4.662004662004662,9.324009324009324,2.331002331002331,0.0,0.0,0.0,0.0,2.331002331002331,4.662004662004662,6.993006993006993,4.662004662004662,0.0,2.331002331002331
D18-1347,4.761904761904763,2.3809523809523814,35.714285714285715,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,11.904761904761903,30.952380952380953,11.904761904761903,476.19047619047615,4.761904761904763,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,4.761904761904763,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,0.0,2.3809523809523814,85.71428571428571,69.04761904761905,4.761904761904763,61.904761904761905,0.80622009569378,6.23444976076555,11.904761904761903,2.3809523809523814,0.0,4.761904761904763,2.3809523809523814,0.0,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,11.904761904761903,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,4.761904761904763,2.3809523809523814,0.0,0.0
D18-1352,0.0,6.864988558352402,57.20823798627003,0.0,0.0,2.288329519450801,0.0,4.576659038901602,2.288329519450801,6.864988558352402,0.0,0.0,20.594965675057207,43.47826086956522,18.30663615560641,288.32951945080094,2.288329519450801,0.0,11.441647597254004,0.0,0.0,0.0,0.0,13.729977116704804,9.153318077803204,0.0,2.288329519450801,0.0,9.153318077803204,0.0,0.0,0.0,0.0,2.288329519450801,0.0,0.0,0.0,2.288329519450801,107.55148741418765,105.26315789473684,0.0,48.054919908466815,0.459954233409611,5.631578947368421,4.576659038901602,2.288329519450801,0.0,0.0,2.288329519450801,0.0,11.441647597254004,2.288329519450801,0.0,0.0,4.576659038901602,4.576659038901602,6.864988558352402,0.0,0.0,2.288329519450801,0.0,0.0,2.288329519450801,4.576659038901602,2.288329519450801,0.0,0.0
D18-1355,0.0,4.938271604938271,64.19753086419753,7.407407407407407,0.0,9.876543209876543,0.0,2.4691358024691357,9.876543209876543,0.0,0.0,0.0,19.753086419753085,76.54320987654322,7.407407407407407,276.5432098765432,7.407407407407407,0.0,12.345679012345679,0.0,0.0,0.0,0.0,17.28395061728395,0.0,2.4691358024691357,2.4691358024691357,0.0,9.876543209876543,0.0,0.0,0.0,0.0,7.407407407407407,0.0,0.0,0.0,7.407407407407407,113.58024691358025,106.17283950617285,2.4691358024691357,46.91358024691358,0.5333333333333333,6.2,7.407407407407407,0.0,0.0,0.0,2.4691358024691357,0.0,12.345679012345679,4.938271604938271,0.0,0.0,0.0,12.345679012345679,4.938271604938271,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,22.22222222222222,2.4691358024691357,0.0,0.0
D18-1373,0.0,4.975124378109452,42.28855721393035,0.0,0.0,2.487562189054726,0.0,2.487562189054726,4.975124378109452,2.487562189054726,0.0,0.0,14.925373134328359,69.65174129353234,9.950248756218905,253.7313432835821,2.487562189054726,2.487562189054726,12.437810945273633,0.0,0.0,0.0,0.0,19.90049751243781,2.487562189054726,2.487562189054726,4.975124378109452,0.0,7.462686567164179,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,2.487562189054726,124.37810945273633,106.96517412935323,4.975124378109452,39.80099502487562,0.5422885572139303,6.007462686567164,12.437810945273633,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,9.950248756218905,0.0,2.487562189054726,0.0,12.437810945273633,7.462686567164179,0.0,0.0,0.0,2.487562189054726,0.0,7.462686567164179,17.412935323383085,0.0,0.0,4.975124378109452
D18-1536,7.194244604316547,9.592326139088728,35.97122302158273,4.796163069544364,0.0,4.796163069544364,0.0,0.0,9.592326139088728,0.0,0.0,0.0,4.796163069544364,69.54436450839329,4.796163069544364,292.5659472422062,2.398081534772182,0.0,4.796163069544364,0.0,0.0,0.0,0.0,14.388489208633095,2.398081534772182,7.194244604316547,0.0,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,129.49640287769785,110.31175059952038,0.0,31.17505995203837,0.5569007263922519,5.690072639225182,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,14.388489208633095,0.0,0.0,0.0,2.398081534772182,4.796163069544364,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,28.77697841726619,0.0,0.0,2.398081534772182
N09-1028,0.0,4.962779156327543,54.59057071960298,0.0,0.0,29.77667493796526,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,0.0,7.444168734491315,29.77667493796526,9.925558312655086,349.87593052109185,0.0,2.4813895781637716,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,14.88833746898263,7.444168734491315,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,146.40198511166253,66.99751861042184,0.0,37.220843672456574,0.4987593052109181,5.583126550868486,4.962779156327543,0.0,0.0,0.0,4.962779156327543,0.0,4.962779156327543,4.962779156327543,0.0,0.0,0.0,4.962779156327543,7.444168734491315,0.0,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,14.88833746898263,2.4813895781637716,0.0,0.0
N09-1044,0.0,9.950248756218905,57.21393034825871,4.975124378109452,0.0,7.462686567164179,0.0,9.950248756218905,4.975124378109452,0.0,0.0,0.0,9.950248756218905,54.72636815920398,2.487562189054726,310.9452736318408,7.462686567164179,0.0,2.487562189054726,0.0,7.462686567164179,0.0,0.0,12.437810945273633,4.975124378109452,0.0,7.462686567164179,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,136.81592039800995,94.5273631840796,0.0,47.2636815920398,0.5248756218905473,5.781094527363184,9.950248756218905,0.0,0.0,0.0,2.487562189054726,0.0,12.437810945273633,4.975124378109452,0.0,0.0,4.975124378109452,9.950248756218905,9.950248756218905,0.0,0.0,2.487562189054726,0.0,0.0,4.975124378109452,19.90049751243781,0.0,0.0,2.487562189054726
N10-1003,4.901960784313726,7.352941176470588,51.470588235294116,2.450980392156863,0.0,12.254901960784313,0.0,4.901960784313726,4.901960784313726,0.0,0.0,2.450980392156863,12.254901960784313,51.470588235294116,12.254901960784313,257.35294117647055,0.0,0.0,4.901960784313726,0.0,2.450980392156863,0.0,0.0,14.705882352941176,7.352941176470588,0.0,7.352941176470588,2.450980392156863,4.901960784313726,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,129.90196078431373,125.0,2.450980392156863,56.372549019607845,0.6024691358024692,6.276543209876543,7.352941176470588,2.450980392156863,0.0,4.901960784313726,2.450980392156863,0.0,19.607843137254903,0.0,0.0,0.0,2.450980392156863,22.058823529411764,4.901960784313726,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,7.352941176470588,2.450980392156863,0.0,0.0
N10-1019,0.0,12.224938875305625,46.45476772616137,0.0,2.444987775061125,2.444987775061125,0.0,9.7799511002445,2.444987775061125,7.334963325183374,0.0,0.0,14.669926650366747,46.45476772616137,14.669926650366747,288.5085574572127,2.444987775061125,0.0,22.004889975550125,0.0,0.0,0.0,0.0,19.559902200489,4.88997555012225,0.0,2.444987775061125,0.0,7.334963325183374,2.444987775061125,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,2.444987775061125,110.0244498777506,70.90464547677261,0.0,73.34963325183375,0.5465686274509803,5.823529411764706,9.7799511002445,4.88997555012225,0.0,0.0,9.7799511002445,0.0,12.224938875305625,14.669926650366747,0.0,0.0,4.88997555012225,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.229828850855746,2.444987775061125,0.0,7.334963325183374
N10-1025,4.555808656036446,2.277904328018223,52.391799544419136,0.0,0.0,0.0,0.0,2.277904328018223,0.0,6.83371298405467,0.0,0.0,11.389521640091116,56.947608200455576,2.277904328018223,428.246013667426,13.66742596810934,2.277904328018223,6.83371298405467,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,4.555808656036446,0.0,0.0,0.0,0.0,4.555808656036446,0.0,2.277904328018223,0.0,0.0,97.9498861047836,68.3371298405467,0.0,54.66970387243736,0.7126436781609196,5.928735632183908,13.66742596810934,6.83371298405467,0.0,4.555808656036446,2.277904328018223,0.0,6.83371298405467,2.277904328018223,0.0,0.0,4.555808656036446,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,6.83371298405467,4.555808656036446,0.0,0.0,4.555808656036446
N10-1097,0.0,4.88997555012225,58.67970660146699,0.0,2.444987775061125,4.88997555012225,0.0,2.444987775061125,14.669926650366747,0.0,0.0,0.0,17.114914425427873,70.90464547677261,2.444987775061125,259.1687041564792,2.444987775061125,0.0,22.004889975550125,2.444987775061125,2.444987775061125,0.0,2.444987775061125,17.114914425427873,9.7799511002445,2.444987775061125,4.88997555012225,0.0,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7799511002445,114.91442542787286,102.68948655256723,2.444987775061125,63.56968215158924,0.5343137254901961,6.154411764705882,12.224938875305625,0.0,0.0,0.0,0.0,0.0,14.669926650366747,9.7799511002445,0.0,0.0,0.0,14.669926650366747,2.444987775061125,0.0,2.444987775061125,0.0,0.0,4.88997555012225,14.669926650366747,22.004889975550125,7.334963325183374,0.0,2.444987775061125
N12-1015,0.0,2.444987775061125,58.67970660146699,0.0,2.444987775061125,9.7799511002445,0.0,0.0,4.88997555012225,2.444987775061125,0.0,0.0,17.114914425427873,51.344743276283616,9.7799511002445,251.83374083129584,9.7799511002445,0.0,17.114914425427873,2.444987775061125,2.444987775061125,0.0,0.0,22.004889975550125,4.88997555012225,0.0,12.224938875305625,0.0,7.334963325183374,0.0,0.0,0.0,0.0,7.334963325183374,0.0,0.0,0.0,2.444987775061125,112.46943765281173,110.0244498777506,7.334963325183374,58.67970660146699,0.5767326732673267,6.103960396039604,9.7799511002445,0.0,0.0,2.444987775061125,4.88997555012225,0.0,22.004889975550125,7.334963325183374,2.444987775061125,0.0,2.444987775061125,4.88997555012225,7.334963325183374,0.0,0.0,0.0,0.0,0.0,7.334963325183374,4.88997555012225,2.444987775061125,0.0,0.0
N12-1091,6.83371298405467,4.555808656036446,38.724373576309794,6.83371298405467,0.0,2.277904328018223,0.0,2.277904328018223,0.0,2.277904328018223,0.0,0.0,6.83371298405467,59.22551252847381,4.555808656036446,348.51936218678816,0.0,0.0,4.555808656036446,0.0,2.277904328018223,0.0,0.0,6.83371298405467,0.0,0.0,6.83371298405467,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,4.555808656036446,79.72665148063781,116.17312072892938,4.555808656036446,45.558086560364465,0.7351598173515982,6.321917808219178,4.555808656036446,0.0,0.0,6.83371298405467,4.555808656036446,0.0,11.389521640091116,4.555808656036446,0.0,0.0,2.277904328018223,18.223234624145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111617312072893,2.277904328018223,0.0,2.277904328018223
N13-1089,7.211538461538462,7.211538461538462,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384617,45.67307692307692,7.211538461538462,459.13461538461536,4.807692307692308,0.0,7.211538461538462,2.403846153846154,0.0,0.0,0.0,9.615384615384617,0.0,0.0,2.403846153846154,12.01923076923077,0.0,0.0,4.807692307692308,0.0,0.0,2.403846153846154,0.0,2.403846153846154,2.403846153846154,4.807692307692308,64.90384615384616,69.71153846153847,4.807692307692308,43.26923076923077,0.8245192307692307,6.362980769230769,4.807692307692308,0.0,0.0,4.807692307692308,4.807692307692308,0.0,7.211538461538462,7.211538461538462,0.0,0.0,2.403846153846154,21.634615384615383,4.807692307692308,0.0,0.0,0.0,0.0,0.0,7.211538461538462,7.211538461538462,0.0,0.0,0.0
N13-1096,0.0,2.375296912114014,49.8812351543943,4.750593824228028,0.0,9.501187648456057,0.0,4.750593824228028,14.251781472684087,0.0,0.0,0.0,14.251781472684087,42.75534441805225,7.125890736342043,294.5368171021378,2.375296912114014,0.0,2.375296912114014,0.0,0.0,0.0,0.0,19.002375296912113,4.750593824228028,0.0,2.375296912114014,2.375296912114014,11.876484560570072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375296912114014,125.89073634204276,85.5106888361045,2.375296912114014,45.13064133016627,0.5966587112171837,5.81145584725537,9.501187648456057,0.0,0.0,0.0,2.375296912114014,0.0,14.251781472684087,7.125890736342043,0.0,0.0,0.0,7.125890736342043,14.251781472684087,0.0,0.0,0.0,0.0,4.750593824228028,4.750593824228028,26.128266033254157,2.375296912114014,0.0,4.750593824228028
N13-1114,2.28310502283105,6.8493150684931505,29.68036529680365,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,6.8493150684931505,57.077625570776256,11.415525114155251,458.90410958904107,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456621,4.5662100456621,0.0,2.28310502283105,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,0.0,50.2283105022831,86.7579908675799,0.0,47.94520547945205,0.908675799086758,6.335616438356165,4.5662100456621,0.0,0.0,4.5662100456621,4.5662100456621,0.0,0.0,0.0,0.0,0.0,4.5662100456621,13.698630136986301,2.28310502283105,0.0,0.0,0.0,0.0,0.0,2.28310502283105,9.1324200913242,0.0,0.0,0.0
N13-1127,2.3809523809523814,11.904761904761903,66.66666666666667,0.0,0.0,7.142857142857142,0.0,16.666666666666668,14.285714285714285,0.0,0.0,0.0,26.19047619047619,71.42857142857143,14.285714285714285,200.0,11.904761904761903,2.3809523809523814,14.285714285714285,0.0,4.761904761904763,0.0,4.761904761904763,26.19047619047619,2.3809523809523814,0.0,4.761904761904763,0.0,9.523809523809526,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,7.142857142857142,135.7142857142857,104.76190476190476,11.904761904761903,45.238095238095234,0.5823389021479713,5.916467780429595,14.285714285714285,2.3809523809523814,0.0,0.0,4.761904761904763,0.0,16.666666666666668,7.142857142857142,0.0,0.0,9.523809523809526,16.666666666666668,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,2.3809523809523814,0.0,0.0
N15-1040,0.0,7.444168734491315,47.146401985111666,0.0,0.0,12.40694789081886,0.0,2.4813895781637716,12.40694789081886,0.0,0.0,0.0,9.925558312655086,54.59057071960298,17.3697270471464,260.545905707196,4.962779156327543,0.0,14.88833746898263,0.0,2.4813895781637716,0.0,0.0,19.851116625310173,12.40694789081886,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,133.99503722084367,69.4789081885856,4.962779156327543,32.25806451612903,0.5062034739454094,5.392059553349876,9.925558312655086,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,7.444168734491315,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,9.925558312655086,0.0,0.0,0.0
N15-1053,0.0,4.5662100456621,41.0958904109589,4.5662100456621,0.0,2.28310502283105,0.0,2.28310502283105,2.28310502283105,0.0,0.0,0.0,6.8493150684931505,59.3607305936073,4.5662100456621,340.1826484018265,0.0,0.0,11.415525114155251,2.28310502283105,2.28310502283105,0.0,0.0,9.1324200913242,4.5662100456621,0.0,6.8493150684931505,0.0,4.5662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456621,100.4566210045662,95.8904109589041,4.5662100456621,54.794520547945204,0.6758620689655173,5.958620689655173,6.8493150684931505,9.1324200913242,0.0,0.0,2.28310502283105,0.0,11.415525114155251,4.5662100456621,0.0,0.0,2.28310502283105,9.1324200913242,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,15.981735159817351,2.28310502283105,2.28310502283105,2.28310502283105
