doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S8XE,53.01204819277108,9.63855421686747,72.28915662650603,4.819277108433735,7.228915662650603,40.96385542168675,16.867469879518072,21.686746987951807,53.01204819277108,7.228915662650603,7.228915662650603,7.228915662650603,21.686746987951807,2.4096385542168677,2.4096385542168677,192.7710843373494,4.819277108433735,0.0,53.01204819277108,2.4096385542168677,0.0,0.0,0.0,12.048192771084338,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,74.6987951807229,40.96385542168675,12.048192771084338,122.89156626506025,0.6323907455012854,4.295629820051414,2.4096385542168677,0.0,2.4096385542168677,4.819277108433735,9.63855421686747,0.0,12.048192771084338,4.819277108433735,2.4096385542168677,9.63855421686747,7.228915662650603,36.144578313253014,4.819277108433735,0.0,60.24096385542169,0.0,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,14.457831325301205,4.819277108433735,21.686746987951807
S8YL,27.36318407960199,2.487562189054726,101.99004975124377,2.487562189054726,2.487562189054726,17.412935323383085,44.776119402985074,44.776119402985074,17.412935323383085,12.437810945273633,9.950248756218905,2.487562189054726,12.437810945273633,4.975124378109452,2.487562189054726,203.98009950248755,0.0,0.0,47.2636815920398,0.0,0.0,0.0,4.975124378109452,22.388059701492537,2.487562189054726,2.487562189054726,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,0.0,69.65174129353234,37.31343283582089,14.925373134328359,101.99004975124377,0.5921052631578947,4.36578947368421,0.0,0.0,4.975124378109452,2.487562189054726,29.850746268656717,0.0,4.975124378109452,4.975124378109452,2.487562189054726,2.487562189054726,9.950248756218905,17.412935323383085,2.487562189054726,0.0,39.80099502487562,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,7.462686567164179,0.0,14.925373134328359
S9CH,29.62962962962963,0.0,91.35802469135803,4.938271604938271,7.407407407407407,39.50617283950617,12.345679012345679,12.345679012345679,34.5679012345679,22.22222222222222,9.876543209876543,0.0,7.407407407407407,17.28395061728395,2.4691358024691357,197.53086419753086,0.0,0.0,61.72839506172839,2.4691358024691357,0.0,0.0,2.4691358024691357,12.345679012345679,4.938271604938271,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,4.938271604938271,71.60493827160494,46.91358024691358,14.814814814814815,96.29629629629629,0.5748031496062992,4.435695538057743,0.0,7.407407407407407,0.0,2.4691358024691357,14.814814814814815,4.938271604938271,12.345679012345679,0.0,0.0,4.938271604938271,4.938271604938271,22.22222222222222,2.4691358024691357,0.0,54.32098765432099,0.0,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,7.407407407407407,0.0,12.345679012345679
S9E6,31.553398058252426,7.281553398058253,70.3883495145631,4.854368932038835,7.281553398058253,55.8252427184466,36.40776699029126,4.854368932038835,21.844660194174757,12.135922330097086,2.4271844660194173,12.135922330097086,19.41747572815534,9.70873786407767,4.854368932038835,150.48543689320388,7.281553398058253,0.0,38.83495145631068,0.0,0.0,0.0,7.281553398058253,31.553398058252426,7.281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,2.4271844660194173,4.854368932038835,65.53398058252426,46.116504854368934,14.563106796116505,111.6504854368932,0.6081424936386769,4.356234096692112,0.0,0.0,7.281553398058253,4.854368932038835,19.41747572815534,0.0,12.135922330097086,2.4271844660194173,4.854368932038835,14.563106796116505,4.854368932038835,38.83495145631068,2.4271844660194173,0.0,46.116504854368934,0.0,0.0,0.0,7.281553398058253,4.854368932038835,4.854368932038835,2.4271844660194173,12.135922330097086
S9MK,0.0,7.334963325183374,117.35941320293398,0.0,0.0,51.344743276283616,22.004889975550125,17.114914425427873,36.674816625916876,7.334963325183374,2.444987775061125,2.444987775061125,12.224938875305625,7.334963325183374,0.0,195.59902200489,12.224938875305625,0.0,46.45476772616137,2.444987775061125,0.0,0.0,2.444987775061125,14.669926650366747,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,7.334963325183374,66.01466992665037,41.56479217603912,9.7799511002445,102.68948655256723,0.6031331592689295,4.577023498694517,0.0,0.0,0.0,2.444987775061125,12.224938875305625,0.0,14.669926650366747,7.334963325183374,0.0,2.444987775061125,12.224938875305625,26.89486552567237,9.7799511002445,0.0,63.56968215158924,0.0,2.444987775061125,0.0,9.7799511002445,0.0,14.669926650366747,0.0,12.224938875305625
S9RV,64.03940886699507,4.926108374384237,44.33497536945813,4.926108374384237,9.852216748768473,41.87192118226601,19.704433497536947,7.389162561576354,17.241379310344826,4.926108374384237,9.852216748768473,2.4630541871921183,14.778325123152708,7.389162561576354,0.0,204.43349753694582,0.0,2.4630541871921183,36.94581280788178,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,7.389162561576354,2.4630541871921183,2.4630541871921183,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,96.0591133004926,64.03940886699507,4.926108374384237,113.30049261083744,0.610126582278481,4.843037974683544,2.4630541871921183,4.926108374384237,0.0,12.315270935960593,9.852216748768473,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,7.389162561576354,19.704433497536947,0.0,2.4630541871921183,24.630541871921185,0.0,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,0.0,17.241379310344826
S9UA,27.027027027027028,12.285012285012284,90.9090909090909,2.457002457002457,14.742014742014742,63.88206388206388,39.31203931203931,9.828009828009828,14.742014742014742,14.742014742014742,9.828009828009828,4.914004914004914,9.828009828009828,0.0,12.285012285012284,157.24815724815724,0.0,0.0,39.31203931203931,0.0,0.0,0.0,2.457002457002457,17.1990171990172,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,2.457002457002457,46.68304668304668,24.570024570024568,9.828009828009828,90.9090909090909,0.5154639175257731,4.146907216494846,7.371007371007371,2.457002457002457,4.914004914004914,7.371007371007371,9.828009828009828,14.742014742014742,4.914004914004914,17.1990171990172,0.0,12.285012285012284,7.371007371007371,27.027027027027028,4.914004914004914,0.0,41.76904176904177,2.457002457002457,4.914004914004914,0.0,2.457002457002457,2.457002457002457,12.285012285012284,0.0,9.828009828009828
S9WB,24.875621890547265,9.950248756218905,106.96517412935323,0.0,2.487562189054726,37.31343283582089,19.90049751243781,29.850746268656717,34.82587064676617,9.950248756218905,9.950248756218905,4.975124378109452,19.90049751243781,0.0,2.487562189054726,174.12935323383087,17.412935323383085,0.0,47.2636815920398,0.0,0.0,0.0,0.0,12.437810945273633,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,4.975124378109452,7.462686567164179,52.23880597014925,22.388059701492537,14.925373134328359,111.94029850746269,0.6351351351351351,4.45945945945946,0.0,0.0,7.462686567164179,9.950248756218905,17.412935323383085,2.487562189054726,9.950248756218905,0.0,4.975124378109452,9.950248756218905,4.975124378109452,17.412935323383085,2.487562189054726,0.0,74.62686567164178,0.0,4.975124378109452,2.487562189054726,7.462686567164179,2.487562189054726,7.462686567164179,4.975124378109452,22.388059701492537
SA69,59.4059405940594,12.376237623762377,101.48514851485149,4.9504950495049505,0.0,59.4059405940594,24.752475247524753,14.85148514851485,54.45544554455446,9.900990099009901,2.4752475247524752,4.9504950495049505,17.32673267326733,0.0,4.9504950495049505,146.03960396039602,17.32673267326733,0.0,59.4059405940594,0.0,0.0,0.0,0.0,19.801980198019802,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,4.9504950495049505,0.0,51.980198019801975,51.980198019801975,17.32673267326733,106.43564356435644,0.5882352941176471,4.251336898395722,2.4752475247524752,7.425742574257425,2.4752475247524752,4.9504950495049505,19.801980198019802,0.0,4.9504950495049505,7.425742574257425,0.0,0.0,2.4752475247524752,32.17821782178218,4.9504950495049505,0.0,71.78217821782178,0.0,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,0.0,19.801980198019802
SA6W,29.556650246305416,4.926108374384237,100.98522167487685,0.0,7.389162561576354,66.50246305418719,7.389162561576354,27.093596059113302,44.33497536945813,12.315270935960593,9.852216748768473,2.4630541871921183,4.926108374384237,2.4630541871921183,2.4630541871921183,184.72906403940885,17.241379310344826,0.0,41.87192118226601,0.0,0.0,0.0,0.0,17.241379310344826,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,71.42857142857143,44.33497536945813,4.926108374384237,86.20689655172414,0.6517150395778364,4.311345646437995,0.0,2.4630541871921183,4.926108374384237,0.0,12.315270935960593,4.926108374384237,12.315270935960593,4.926108374384237,0.0,4.926108374384237,4.926108374384237,24.630541871921185,0.0,0.0,61.576354679802954,0.0,4.926108374384237,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,17.241379310344826
SADE,64.51612903225806,0.0,49.62779156327544,0.0,4.962779156327543,24.81389578163772,24.81389578163772,49.62779156327544,22.332506203473944,17.3697270471464,14.88833746898263,0.0,17.3697270471464,2.4813895781637716,2.4813895781637716,208.43672456575683,0.0,2.4813895781637716,52.10918114143921,2.4813895781637716,0.0,0.0,4.962779156327543,19.851116625310173,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,47.146401985111666,42.183622828784124,7.444168734491315,91.81141439205956,0.5166240409207161,4.1994884910485935,2.4813895781637716,0.0,4.962779156327543,7.444168734491315,17.3697270471464,9.925558312655086,2.4813895781637716,19.851116625310173,0.0,2.4813895781637716,0.0,17.3697270471464,0.0,0.0,22.332506203473944,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,12.40694789081886,0.0,17.3697270471464
SAQD,41.97530864197531,4.938271604938271,79.01234567901234,2.4691358024691357,9.876543209876543,32.098765432098766,22.22222222222222,19.753086419753085,44.44444444444444,9.876543209876543,4.938271604938271,4.938271604938271,7.407407407407407,4.938271604938271,2.4691358024691357,222.2222222222222,2.4691358024691357,0.0,61.72839506172839,0.0,0.0,0.0,0.0,17.28395061728395,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,59.25925925925926,32.098765432098766,17.28395061728395,106.17283950617285,0.566579634464752,4.10443864229765,0.0,2.4691358024691357,7.407407407407407,7.407407407407407,9.876543209876543,7.407407407407407,9.876543209876543,12.345679012345679,0.0,4.938271604938271,2.4691358024691357,9.876543209876543,0.0,0.0,51.85185185185185,0.0,0.0,0.0,0.0,7.407407407407407,7.407407407407407,0.0,22.22222222222222
SAZY,17.32673267326733,7.425742574257425,89.10891089108911,2.4752475247524752,7.425742574257425,49.504950495049506,22.277227722772277,7.425742574257425,42.07920792079208,4.9504950495049505,7.425742574257425,4.9504950495049505,7.425742574257425,2.4752475247524752,0.0,205.44554455445544,0.0,0.0,56.93069306930693,0.0,0.0,0.0,2.4752475247524752,14.85148514851485,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376237623762377,2.4752475247524752,0.0,69.30693069306932,32.17821782178218,12.376237623762377,108.91089108910892,0.5857519788918206,4.427440633245382,0.0,0.0,0.0,2.4752475247524752,27.22772277227723,2.4752475247524752,14.85148514851485,12.376237623762377,0.0,4.9504950495049505,2.4752475247524752,14.85148514851485,2.4752475247524752,0.0,59.4059405940594,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,4.9504950495049505,12.376237623762377
SB7R,17.3697270471464,7.444168734491315,99.25558312655087,0.0,4.962779156327543,44.66501240694789,14.88833746898263,54.59057071960298,32.25806451612903,12.40694789081886,4.962779156327543,12.40694789081886,9.925558312655086,4.962779156327543,0.0,148.8833746898263,7.444168734491315,0.0,54.59057071960298,0.0,0.0,0.0,2.4813895781637716,19.851116625310173,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,71.96029776674938,37.220843672456574,27.29528535980149,111.66253101736973,0.6038251366120219,4.180327868852459,0.0,0.0,4.962779156327543,2.4813895781637716,7.444168734491315,2.4813895781637716,9.925558312655086,4.962779156327543,0.0,17.3697270471464,4.962779156327543,24.81389578163772,2.4813895781637716,0.0,84.36724565756825,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,4.962779156327543,2.4813895781637716,22.332506203473944
SBBP,47.50593824228029,9.501187648456057,83.1353919239905,4.750593824228028,4.750593824228028,52.25653206650831,21.377672209026127,16.6270783847981,33.2541567695962,4.750593824228028,9.501187648456057,7.125890736342043,4.750593824228028,2.375296912114014,4.750593824228028,175.77197149643706,0.0,0.0,54.63182897862233,0.0,0.0,0.0,0.0,11.876484560570072,4.750593824228028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501187648456057,0.0,2.375296912114014,90.26128266033254,38.00475059382423,4.750593824228028,140.14251781472683,0.5646766169154229,4.365671641791045,2.375296912114014,4.750593824228028,2.375296912114014,9.501187648456057,26.128266033254157,7.125890736342043,0.0,4.750593824228028,0.0,2.375296912114014,9.501187648456057,23.752969121140143,0.0,2.375296912114014,40.38004750593824,0.0,4.750593824228028,2.375296912114014,4.750593824228028,2.375296912114014,9.501187648456057,0.0,16.6270783847981
SBCL,29.556650246305416,4.926108374384237,105.91133004926108,0.0,7.389162561576354,36.94581280788178,34.48275862068965,22.167487684729064,41.87192118226601,9.852216748768473,9.852216748768473,9.852216748768473,17.241379310344826,12.315270935960593,2.4630541871921183,167.48768472906403,0.0,0.0,49.26108374384237,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,0.0,7.389162561576354,73.89162561576356,27.093596059113302,17.241379310344826,113.30049261083744,0.5916230366492147,4.5837696335078535,0.0,0.0,0.0,0.0,22.167487684729064,7.389162561576354,7.389162561576354,0.0,0.0,2.4630541871921183,0.0,29.556650246305416,2.4630541871921183,0.0,54.187192118226605,7.389162561576354,7.389162561576354,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,17.241379310344826
SBSJ,32.25806451612903,2.4813895781637716,114.14392059553349,2.4813895781637716,2.4813895781637716,24.81389578163772,24.81389578163772,34.7394540942928,27.29528535980149,12.40694789081886,9.925558312655086,12.40694789081886,17.3697270471464,2.4813895781637716,2.4813895781637716,178.66004962779155,4.962779156327543,0.0,49.62779156327544,0.0,0.0,0.0,2.4813895781637716,17.3697270471464,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,4.962779156327543,0.0,4.962779156327543,0.0,2.4813895781637716,47.146401985111666,17.3697270471464,7.444168734491315,124.06947890818859,0.6196808510638298,4.473404255319149,0.0,4.962779156327543,0.0,7.444168734491315,7.444168734491315,2.4813895781637716,4.962779156327543,7.444168734491315,0.0,2.4813895781637716,7.444168734491315,24.81389578163772,4.962779156327543,0.0,59.55334987593052,4.962779156327543,2.4813895781637716,0.0,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,12.40694789081886
SBVQ,19.851116625310173,7.444168734491315,116.62531017369727,0.0,7.444168734491315,57.07196029776674,7.444168734491315,27.29528535980149,37.220843672456574,4.962779156327543,4.962779156327543,7.444168734491315,12.40694789081886,9.925558312655086,9.925558312655086,166.2531017369727,4.962779156327543,0.0,59.55334987593052,0.0,0.0,0.0,0.0,12.40694789081886,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,57.07196029776674,59.55334987593052,17.3697270471464,116.62531017369727,0.6078947368421053,4.544736842105263,2.4813895781637716,4.962779156327543,2.4813895781637716,12.40694789081886,14.88833746898263,0.0,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,4.962779156327543,27.29528535980149,0.0,0.0,57.07196029776674,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,19.851116625310173,0.0,12.40694789081886
SBX7,31.94103194103194,9.828009828009828,122.85012285012286,2.457002457002457,2.457002457002457,36.85503685503686,51.597051597051596,4.914004914004914,54.054054054054056,17.1990171990172,12.285012285012284,14.742014742014742,22.11302211302211,7.371007371007371,2.457002457002457,147.42014742014743,0.0,2.457002457002457,81.08108108108108,0.0,0.0,0.0,2.457002457002457,9.828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,0.0,2.457002457002457,2.457002457002457,0.0,56.511056511056516,41.76904176904177,19.656019656019655,103.19410319410319,0.5531914893617021,4.377659574468085,0.0,2.457002457002457,4.914004914004914,7.371007371007371,24.570024570024568,4.914004914004914,7.371007371007371,0.0,0.0,9.828009828009828,7.371007371007371,22.11302211302211,0.0,0.0,76.16707616707617,2.457002457002457,0.0,0.0,4.914004914004914,0.0,12.285012285012284,0.0,24.570024570024568
SC7H,24.875621890547265,4.975124378109452,109.45273631840796,2.487562189054726,0.0,42.28855721393035,14.925373134328359,17.412935323383085,47.2636815920398,9.950248756218905,12.437810945273633,12.437810945273633,17.412935323383085,2.487562189054726,2.487562189054726,181.59203980099502,0.0,2.487562189054726,57.21393034825871,0.0,0.0,0.0,0.0,29.850746268656717,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,64.67661691542288,37.31343283582089,19.90049751243781,109.45273631840796,0.6042780748663101,4.494652406417113,2.487562189054726,0.0,4.975124378109452,2.487562189054726,29.850746268656717,0.0,7.462686567164179,7.462686567164179,2.487562189054726,4.975124378109452,4.975124378109452,22.388059701492537,2.487562189054726,0.0,62.18905472636816,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,17.412935323383085
SCG7,51.724137931034484,7.389162561576354,73.89162561576356,2.4630541871921183,2.4630541871921183,41.87192118226601,34.48275862068965,29.556650246305416,24.630541871921185,4.926108374384237,7.389162561576354,9.852216748768473,12.315270935960593,2.4630541871921183,2.4630541871921183,182.26600985221674,2.4630541871921183,0.0,27.093596059113302,0.0,0.0,0.0,0.0,17.241379310344826,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,12.315270935960593,0.0,2.4630541871921183,56.65024630541872,41.87192118226601,4.926108374384237,113.30049261083744,0.5837696335078534,4.382198952879581,0.0,2.4630541871921183,7.389162561576354,2.4630541871921183,19.704433497536947,7.389162561576354,12.315270935960593,2.4630541871921183,4.926108374384237,14.778325123152708,4.926108374384237,32.01970443349754,4.926108374384237,0.0,59.11330049261083,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,39.40886699507389
SCKW,58.8235294117647,7.352941176470588,95.58823529411764,0.0,0.0,51.470588235294116,9.803921568627452,39.21568627450981,41.666666666666664,2.450980392156863,0.0,7.352941176470588,14.705882352941176,4.901960784313726,9.803921568627452,164.2156862745098,4.901960784313726,0.0,49.01960784313725,0.0,0.0,0.0,0.0,17.156862745098042,4.901960784313726,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,4.901960784313726,63.725490196078425,17.156862745098042,14.705882352941176,107.84313725490196,0.6,4.405194805194805,0.0,2.450980392156863,0.0,2.450980392156863,22.058823529411764,0.0,7.352941176470588,0.0,0.0,0.0,7.352941176470588,29.41176470588235,2.450980392156863,0.0,41.666666666666664,2.450980392156863,2.450980392156863,0.0,7.352941176470588,0.0,22.058823529411764,2.450980392156863,12.254901960784313
SCPR,36.674816625916876,7.334963325183374,110.0244498777506,0.0,7.334963325183374,34.229828850855746,19.559902200489,24.44987775061125,44.00977995110025,4.88997555012225,7.334963325183374,4.88997555012225,14.669926650366747,2.444987775061125,4.88997555012225,190.70904645476773,2.444987775061125,0.0,61.12469437652811,0.0,0.0,0.0,2.444987775061125,9.7799511002445,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,2.444987775061125,4.88997555012225,61.12469437652811,34.229828850855746,12.224938875305625,114.91442542787286,0.5890052356020943,4.37434554973822,2.444987775061125,0.0,0.0,0.0,24.44987775061125,2.444987775061125,12.224938875305625,0.0,2.444987775061125,2.444987775061125,12.224938875305625,24.44987775061125,2.444987775061125,0.0,58.67970660146699,0.0,0.0,0.0,7.334963325183374,2.444987775061125,7.334963325183374,2.444987775061125,12.224938875305625
SCQC,37.03703703703704,9.876543209876543,91.35802469135803,7.407407407407407,2.4691358024691357,39.50617283950617,22.22222222222222,24.691358024691358,37.03703703703704,4.938271604938271,2.4691358024691357,0.0,12.345679012345679,4.938271604938271,7.407407407407407,182.71604938271605,9.876543209876543,0.0,49.382716049382715,0.0,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,64.19753086419753,41.97530864197531,9.876543209876543,118.51851851851852,0.6210526315789474,4.613157894736842,2.4691358024691357,0.0,2.4691358024691357,17.28395061728395,7.407407407407407,2.4691358024691357,12.345679012345679,2.4691358024691357,2.4691358024691357,2.4691358024691357,4.938271604938271,17.28395061728395,2.4691358024691357,2.4691358024691357,59.25925925925926,0.0,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,19.753086419753085
SCXU,62.03473945409429,12.40694789081886,54.59057071960298,4.962779156327543,2.4813895781637716,54.59057071960298,29.77667493796526,4.962779156327543,22.332506203473944,9.925558312655086,4.962779156327543,2.4813895781637716,12.40694789081886,12.40694789081886,0.0,168.7344913151365,9.925558312655086,0.0,32.25806451612903,0.0,0.0,0.0,4.962779156327543,12.40694789081886,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,86.848635235732,32.25806451612903,7.444168734491315,111.66253101736973,0.5968992248062015,4.374677002583979,0.0,4.962779156327543,2.4813895781637716,4.962779156327543,12.40694789081886,4.962779156327543,17.3697270471464,7.444168734491315,2.4813895781637716,9.925558312655086,14.88833746898263,22.332506203473944,2.4813895781637716,0.0,37.220843672456574,0.0,2.4813895781637716,0.0,12.40694789081886,2.4813895781637716,2.4813895781637716,2.4813895781637716,17.3697270471464
SD2R,59.4059405940594,7.425742574257425,56.93069306930693,0.0,4.9504950495049505,47.02970297029703,19.801980198019802,29.7029702970297,27.22772277227723,9.900990099009901,14.85148514851485,0.0,7.425742574257425,12.376237623762377,2.4752475247524752,212.87128712871288,7.425742574257425,0.0,37.12871287128713,0.0,0.0,0.0,2.4752475247524752,14.85148514851485,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900990099009901,7.425742574257425,0.0,69.30693069306932,29.7029702970297,9.900990099009901,69.30693069306932,0.6089238845144357,4.380577427821522,0.0,2.4752475247524752,0.0,0.0,9.900990099009901,2.4752475247524752,7.425742574257425,4.9504950495049505,0.0,14.85148514851485,9.900990099009901,22.277227722772277,2.4752475247524752,0.0,51.980198019801975,0.0,4.9504950495049505,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,2.4752475247524752,12.376237623762377
SDHB,26.96078431372549,7.352941176470588,100.49019607843138,0.0,12.254901960784313,29.41176470588235,19.607843137254903,44.11764705882353,39.21568627450981,4.901960784313726,9.803921568627452,2.450980392156863,17.156862745098042,2.450980392156863,0.0,208.33333333333334,7.352941176470588,0.0,49.01960784313725,0.0,0.0,0.0,2.450980392156863,14.705882352941176,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,68.62745098039217,39.21568627450981,2.450980392156863,95.58823529411764,0.5647668393782384,4.103626943005182,0.0,0.0,0.0,4.901960784313726,14.705882352941176,9.803921568627452,12.254901960784313,7.352941176470588,2.450980392156863,0.0,14.705882352941176,17.156862745098042,2.450980392156863,4.901960784313726,53.92156862745098,0.0,0.0,0.0,0.0,4.901960784313726,9.803921568627452,0.0,22.058823529411764
SDHU,29.850746268656717,12.437810945273633,77.11442786069651,2.487562189054726,4.975124378109452,42.28855721393035,39.80099502487562,22.388059701492537,29.850746268656717,2.487562189054726,7.462686567164179,4.975124378109452,4.975124378109452,7.462686567164179,2.487562189054726,203.98009950248755,0.0,0.0,32.33830845771144,2.487562189054726,0.0,0.0,0.0,19.90049751243781,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,4.975124378109452,0.0,4.975124378109452,99.50248756218906,39.80099502487562,2.487562189054726,89.55223880597015,0.5948051948051948,4.4831168831168835,0.0,0.0,0.0,0.0,29.850746268656717,2.487562189054726,9.950248756218905,0.0,0.0,2.487562189054726,7.462686567164179,19.90049751243781,2.487562189054726,0.0,37.31343283582089,0.0,0.0,2.487562189054726,4.975124378109452,7.462686567164179,7.462686567164179,0.0,9.950248756218905
SDJ9,44.776119402985074,7.462686567164179,89.55223880597015,4.975124378109452,2.487562189054726,39.80099502487562,29.850746268656717,42.28855721393035,42.28855721393035,14.925373134328359,0.0,9.950248756218905,12.437810945273633,7.462686567164179,0.0,159.20398009950247,2.487562189054726,0.0,59.701492537313435,0.0,0.0,0.0,0.0,17.412935323383085,4.975124378109452,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,62.18905472636816,22.388059701492537,7.462686567164179,119.40298507462687,0.5382585751978892,4.287598944591029,2.487562189054726,0.0,2.487562189054726,9.950248756218905,9.950248756218905,0.0,4.975124378109452,9.950248756218905,7.462686567164179,2.487562189054726,9.950248756218905,29.850746268656717,7.462686567164179,0.0,54.72636815920398,0.0,2.487562189054726,0.0,0.0,4.975124378109452,9.950248756218905,0.0,27.36318407960199
