doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D15-1059,2.450980392156863,4.901960784313726,85.7843137254902,0.0,2.450980392156863,9.803921568627452,0.0,7.352941176470588,4.901960784313726,2.450980392156863,2.450980392156863,0.0,26.96078431372549,49.01960784313725,9.803921568627452,262.2549019607843,14.705882352941176,0.0,14.705882352941176,0.0,2.450980392156863,0.0,7.352941176470588,9.803921568627452,2.450980392156863,0.0,2.450980392156863,2.450980392156863,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.68627450980392,80.88235294117648,4.901960784313726,71.07843137254902,0.6144278606965174,5.5497512437810945,17.156862745098042,0.0,0.0,2.450980392156863,0.0,0.0,12.254901960784313,7.352941176470588,0.0,0.0,12.254901960784313,14.705882352941176,9.803921568627452,0.0,2.450980392156863,0.0,0.0,0.0,4.901960784313726,26.96078431372549,4.901960784313726,0.0,2.450980392156863
D15-1095,0.0,5.012531328320802,55.13784461152882,2.506265664160401,0.0,12.531328320802004,0.0,0.0,10.025062656641603,2.506265664160401,0.0,0.0,10.025062656641603,45.11278195488722,7.518796992481203,268.17042606516287,10.025062656641603,2.506265664160401,7.518796992481203,0.0,5.012531328320802,0.0,0.0,2.506265664160401,5.012531328320802,0.0,5.012531328320802,7.518796992481203,5.012531328320802,0.0,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,2.506265664160401,130.32581453634086,97.74436090225564,0.0,62.65664160401002,0.618925831202046,6.283887468030691,5.012531328320802,0.0,0.0,2.506265664160401,2.506265664160401,0.0,17.543859649122805,2.506265664160401,0.0,2.506265664160401,0.0,12.531328320802004,7.518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,12.531328320802004,0.0,0.0,0.0
D15-1103,0.0,0.0,63.26034063260341,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,7.299270072992701,0.0,0.0,9.732360097323602,53.5279805352798,12.165450121654501,282.2384428223844,0.0,4.866180048661801,17.0316301703163,0.0,0.0,0.0,4.866180048661801,9.732360097323602,0.0,2.4330900243309004,0.0,4.866180048661801,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,133.81995133819953,87.59124087591242,4.866180048661801,65.69343065693431,0.5975609756097561,5.782926829268293,14.598540145985401,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,12.165450121654501,2.4330900243309004,0.0,0.0,0.0,9.732360097323602,12.165450121654501,0.0,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,14.598540145985401,2.4330900243309004,0.0,0.0
D15-1135,4.975124378109452,7.462686567164179,49.75124378109453,0.0,4.975124378109452,4.975124378109452,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,9.950248756218905,67.16417910447761,22.388059701492537,271.14427860696514,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,0.0,22.388059701492537,4.975124378109452,0.0,9.950248756218905,0.0,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,106.96517412935323,106.96517412935323,4.975124378109452,59.701492537313435,0.6322418136020151,6.340050377833753,9.950248756218905,2.487562189054726,0.0,0.0,2.487562189054726,0.0,19.90049751243781,2.487562189054726,0.0,0.0,0.0,4.975124378109452,9.950248756218905,2.487562189054726,0.0,0.0,0.0,4.975124378109452,9.950248756218905,7.462686567164179,0.0,0.0,2.487562189054726
D15-1166,14.962593516209475,4.987531172069826,29.92518703241895,0.0,4.987531172069826,0.0,0.0,4.987531172069826,4.987531172069826,0.0,0.0,0.0,4.987531172069826,44.88778054862843,2.493765586034913,294.2643391521197,7.481296758104738,0.0,7.481296758104738,2.493765586034913,0.0,0.0,0.0,19.950124688279303,12.468827930174564,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,127.18204488778053,107.23192019950125,0.0,62.34413965087282,0.5664160401002506,5.93984962406015,12.468827930174564,2.493765586034913,0.0,0.0,2.493765586034913,0.0,17.456359102244388,2.493765586034913,0.0,0.0,0.0,12.468827930174564,7.481296758104738,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,7.481296758104738,2.493765586034913,0.0,0.0
D15-1188,0.0,12.40694789081886,64.51612903225806,0.0,0.0,4.962779156327543,0.0,7.444168734491315,4.962779156327543,7.444168734491315,0.0,0.0,12.40694789081886,62.03473945409429,34.7394540942928,225.80645161290323,7.444168734491315,0.0,7.444168734491315,2.4813895781637716,0.0,0.0,2.4813895781637716,9.925558312655086,4.962779156327543,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,136.47642679900744,126.55086848635236,0.0,71.96029776674938,0.585,6.3575,12.40694789081886,0.0,0.0,0.0,2.4813895781637716,0.0,17.3697270471464,2.4813895781637716,0.0,0.0,2.4813895781637716,9.925558312655086,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,4.962779156327543,2.4813895781637716,0.0,0.0
D15-1199,0.0,7.407407407407407,44.44444444444444,0.0,0.0,4.938271604938271,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,44.44444444444444,7.407407407407407,311.11111111111114,2.4691358024691357,0.0,7.407407407407407,0.0,0.0,0.0,0.0,14.814814814814815,4.938271604938271,0.0,7.407407407407407,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,120.98765432098766,81.4814814814815,2.4691358024691357,69.1358024691358,0.6188118811881188,6.163366336633663,7.407407407407407,0.0,0.0,0.0,0.0,0.0,17.28395061728395,2.4691358024691357,0.0,0.0,0.0,9.876543209876543,4.938271604938271,0.0,0.0,0.0,0.0,4.938271604938271,7.407407407407407,29.62962962962963,2.4691358024691357,0.0,0.0
D15-1276,0.0,4.926108374384237,49.26108374384237,0.0,0.0,4.926108374384237,0.0,7.389162561576354,0.0,0.0,0.0,0.0,7.389162561576354,49.26108374384237,7.389162561576354,273.3990147783251,9.852216748768473,0.0,12.315270935960593,0.0,2.4630541871921183,0.0,2.4630541871921183,7.389162561576354,4.926108374384237,2.4630541871921183,4.926108374384237,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,128.07881773399015,123.15270935960591,4.926108374384237,61.576354679802954,0.5911330049261084,6.379310344827586,9.852216748768473,0.0,0.0,0.0,2.4630541871921183,0.0,19.704433497536947,7.389162561576354,0.0,0.0,0.0,4.926108374384237,9.852216748768473,0.0,0.0,0.0,0.0,0.0,12.315270935960593,4.926108374384237,2.4630541871921183,0.0,4.926108374384237
D16-1041,0.0,4.830917874396135,55.55555555555555,2.4154589371980677,0.0,9.66183574879227,0.0,2.4154589371980677,0.0,4.830917874396135,0.0,0.0,12.077294685990339,57.971014492753625,12.077294685990339,258.45410628019323,2.4154589371980677,0.0,9.66183574879227,0.0,0.0,0.0,0.0,4.830917874396135,16.908212560386474,0.0,2.4154589371980677,4.830917874396135,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,115.94202898550725,115.94202898550725,0.0,70.04830917874396,0.6101694915254238,6.5375302663438255,9.66183574879227,0.0,0.0,0.0,7.246376811594203,0.0,12.077294685990339,2.4154589371980677,0.0,0.0,2.4154589371980677,2.4154589371980677,4.830917874396135,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,28.985507246376812,0.0,0.0,2.4154589371980677
D16-1073,4.88997555012225,7.334963325183374,58.67970660146699,4.88997555012225,4.88997555012225,7.334963325183374,0.0,7.334963325183374,2.444987775061125,0.0,0.0,0.0,12.224938875305625,58.67970660146699,22.004889975550125,286.0635696821516,7.334963325183374,0.0,14.669926650366747,0.0,0.0,0.0,0.0,22.004889975550125,2.444987775061125,0.0,4.88997555012225,2.444987775061125,9.7799511002445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,110.0244498777506,97.799511002445,7.334963325183374,68.45965770171149,0.6014669926650367,6.396088019559902,4.88997555012225,2.444987775061125,0.0,0.0,4.88997555012225,0.0,26.89486552567237,0.0,2.444987775061125,0.0,2.444987775061125,14.669926650366747,9.7799511002445,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,4.88997555012225,0.0,2.444987775061125
D16-1142,0.0,4.9504950495049505,81.68316831683168,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,0.0,17.32673267326733,74.25742574257426,9.900990099009901,215.34653465346534,12.376237623762377,2.4752475247524752,12.376237623762377,2.4752475247524752,0.0,0.0,0.0,17.32673267326733,0.0,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,103.96039603960395,71.78217821782178,7.425742574257425,91.58415841584159,0.6084788029925187,5.992518703241895,9.900990099009901,2.4752475247524752,0.0,0.0,12.376237623762377,0.0,19.801980198019802,7.425742574257425,0.0,2.4752475247524752,2.4752475247524752,14.85148514851485,7.425742574257425,0.0,4.9504950495049505,0.0,4.9504950495049505,4.9504950495049505,9.900990099009901,4.9504950495049505,2.4752475247524752,0.0,9.900990099009901
D16-1234,9.546539379474941,2.3866348448687353,69.21241050119332,2.3866348448687353,0.0,14.319809069212411,0.0,9.546539379474941,2.3866348448687353,0.0,0.0,0.0,21.479713603818613,57.279236276849645,16.706443914081145,250.59665871121717,4.773269689737471,2.3866348448687353,14.319809069212411,0.0,7.159904534606206,0.0,2.3866348448687353,14.319809069212411,2.3866348448687353,0.0,7.159904534606206,4.773269689737471,4.773269689737471,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,116.94510739856801,119.33174224343675,4.773269689737471,66.82577565632458,0.5913461538461539,6.180288461538462,11.933174224343675,2.3866348448687353,0.0,2.3866348448687353,2.3866348448687353,0.0,31.026252983293556,2.3866348448687353,0.0,0.0,2.3866348448687353,23.86634844868735,4.773269689737471,0.0,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,0.0,0.0,2.3866348448687353
D17-1064,0.0,4.914004914004914,41.76904176904177,4.914004914004914,2.457002457002457,4.914004914004914,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,7.371007371007371,71.25307125307125,7.371007371007371,243.24324324324326,0.0,0.0,7.371007371007371,0.0,2.457002457002457,0.0,2.457002457002457,19.656019656019655,0.0,0.0,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,2.457002457002457,113.02211302211303,130.2211302211302,4.914004914004914,49.140049140049136,0.597051597051597,6.444717444717445,4.914004914004914,0.0,0.0,2.457002457002457,2.457002457002457,0.0,17.1990171990172,12.285012285012284,0.0,0.0,2.457002457002457,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,7.371007371007371,12.285012285012284,0.0,0.0,0.0
D17-1065,0.0,7.389162561576354,56.65024630541872,2.4630541871921183,2.4630541871921183,9.852216748768473,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,9.852216748768473,46.79802955665024,19.704433497536947,317.73399014778323,2.4630541871921183,0.0,12.315270935960593,0.0,2.4630541871921183,0.0,0.0,27.093596059113302,7.389162561576354,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,93.59605911330048,83.74384236453201,2.4630541871921183,59.11330049261083,0.6142131979695431,5.918781725888325,9.852216748768473,0.0,0.0,0.0,7.389162561576354,0.0,17.241379310344826,2.4630541871921183,0.0,0.0,4.926108374384237,17.241379310344826,9.852216748768473,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,0.0,0.0,2.4630541871921183
D17-1069,0.0,7.228915662650603,57.83132530120482,4.819277108433735,2.4096385542168677,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,9.63855421686747,43.373493975903614,19.27710843373494,318.0722891566265,4.819277108433735,0.0,7.228915662650603,0.0,0.0,0.0,0.0,16.867469879518072,4.819277108433735,0.0,0.0,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,0.0,4.819277108433735,0.0,0.0,0.0,9.63855421686747,103.61445783132531,132.53012048192772,4.819277108433735,53.01204819277108,0.6332518337408313,6.422982885085575,7.228915662650603,0.0,0.0,0.0,4.819277108433735,0.0,16.867469879518072,7.228915662650603,0.0,0.0,0.0,9.63855421686747,4.819277108433735,0.0,0.0,0.0,0.0,0.0,4.819277108433735,4.819277108433735,0.0,0.0,0.0
D17-1077,2.450980392156863,2.450980392156863,44.11764705882353,2.450980392156863,0.0,7.352941176470588,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,12.254901960784313,41.666666666666664,7.352941176470588,286.7647058823529,2.450980392156863,0.0,9.803921568627452,0.0,0.0,0.0,2.450980392156863,9.803921568627452,0.0,2.450980392156863,7.352941176470588,7.352941176470588,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,134.80392156862743,115.19607843137254,2.450980392156863,53.92156862745098,0.6426799007444168,6.01985111662531,12.254901960784313,2.450980392156863,0.0,0.0,2.450980392156863,0.0,14.705882352941176,2.450980392156863,0.0,0.0,0.0,4.901960784313726,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,19.607843137254903,0.0,0.0,0.0
D17-1079,2.4330900243309004,7.299270072992701,58.394160583941606,0.0,2.4330900243309004,17.0316301703163,0.0,7.299270072992701,4.866180048661801,0.0,0.0,0.0,12.165450121654501,60.82725060827251,24.330900243309003,284.6715328467153,2.4330900243309004,7.299270072992701,4.866180048661801,0.0,4.866180048661801,0.0,0.0,24.330900243309003,14.598540145985401,2.4330900243309004,7.299270072992701,7.299270072992701,9.732360097323602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,90.02433090024331,102.18978102189782,2.4330900243309004,48.661800486618006,0.6185819070904646,6.45476772616137,9.732360097323602,0.0,0.0,0.0,2.4330900243309004,0.0,17.0316301703163,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,12.165450121654501,7.299270072992701,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,7.299270072992701,2.4330900243309004,0.0,2.4330900243309004
D17-1087,0.0,2.4813895781637716,49.62779156327544,2.4813895781637716,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,9.925558312655086,52.10918114143921,7.444168734491315,344.91315136476425,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,14.88833746898263,7.444168734491315,0.0,9.925558312655086,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,109.18114143920596,71.96029776674938,0.0,59.55334987593052,0.5768261964735516,5.851385390428211,14.88833746898263,0.0,0.0,0.0,2.4813895781637716,0.0,12.40694789081886,4.962779156327543,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,12.40694789081886,0.0,0.0,0.0
D17-1202,0.0,4.761904761904763,54.76190476190476,0.0,0.0,11.904761904761903,0.0,7.142857142857142,2.3809523809523814,0.0,0.0,0.0,11.904761904761903,66.66666666666667,9.523809523809526,300.0,2.3809523809523814,0.0,9.523809523809526,0.0,0.0,0.0,0.0,11.904761904761903,14.285714285714285,0.0,2.3809523809523814,4.761904761904763,9.523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,133.33333333333334,92.85714285714286,0.0,57.14285714285714,0.5550239234449761,5.990430622009569,9.523809523809526,0.0,0.0,0.0,4.761904761904763,0.0,14.285714285714285,7.142857142857142,0.0,2.3809523809523814,0.0,11.904761904761903,14.285714285714285,0.0,0.0,2.3809523809523814,0.0,2.3809523809523814,4.761904761904763,9.523809523809526,4.761904761904763,0.0,2.3809523809523814
D17-1224,0.0,2.3866348448687353,57.279236276849645,0.0,2.3866348448687353,16.706443914081145,0.0,4.773269689737471,4.773269689737471,7.159904534606206,0.0,0.0,14.319809069212411,54.89260143198091,4.773269689737471,231.5035799522673,4.773269689737471,0.0,7.159904534606206,0.0,0.0,0.0,0.0,9.546539379474941,7.159904534606206,0.0,7.159904534606206,0.0,9.546539379474941,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,7.159904534606206,100.23866348448688,107.39856801909308,2.3866348448687353,76.37231503579953,0.6052631578947368,6.007177033492823,4.773269689737471,0.0,0.0,0.0,9.546539379474941,0.0,11.933174224343675,2.3866348448687353,4.773269689737471,0.0,2.3866348448687353,7.159904534606206,14.319809069212411,0.0,2.3866348448687353,0.0,0.0,0.0,4.773269689737471,14.319809069212411,2.3866348448687353,0.0,4.773269689737471
D17-1233,0.0,7.211538461538462,60.09615384615385,0.0,0.0,12.01923076923077,0.0,2.403846153846154,4.807692307692308,4.807692307692308,0.0,0.0,14.423076923076923,57.69230769230769,4.807692307692308,228.3653846153846,2.403846153846154,0.0,16.826923076923077,0.0,0.0,0.0,0.0,24.03846153846154,0.0,0.0,7.211538461538462,2.403846153846154,9.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384617,103.36538461538461,84.13461538461539,4.807692307692308,74.51923076923077,0.6213592233009708,6.055825242718447,12.01923076923077,0.0,0.0,0.0,9.615384615384617,0.0,26.442307692307693,4.807692307692308,2.403846153846154,0.0,0.0,9.615384615384617,12.01923076923077,0.0,4.807692307692308,0.0,0.0,0.0,2.403846153846154,9.615384615384617,0.0,0.0,4.807692307692308
D18-1013,7.407407407407407,7.407407407407407,49.382716049382715,0.0,2.4691358024691357,7.407407407407407,0.0,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,14.814814814814815,64.19753086419753,9.876543209876543,229.62962962962962,2.4691358024691357,0.0,17.28395061728395,0.0,2.4691358024691357,0.0,4.938271604938271,19.753086419753085,9.876543209876543,0.0,7.407407407407407,7.407407407407407,4.938271604938271,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,83.95061728395062,96.29629629629629,9.876543209876543,79.01234567901234,0.6064356435643564,6.064356435643564,7.407407407407407,2.4691358024691357,0.0,4.938271604938271,9.876543209876543,0.0,14.814814814814815,4.938271604938271,4.938271604938271,0.0,2.4691358024691357,7.407407407407407,7.407407407407407,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,7.407407407407407,22.22222222222222,2.4691358024691357,0.0,2.4691358024691357
D18-1020,0.0,4.773269689737471,57.279236276849645,0.0,0.0,9.546539379474941,0.0,11.933174224343675,7.159904534606206,0.0,0.0,0.0,9.546539379474941,35.79952267303103,21.479713603818613,295.9427207637231,2.3866348448687353,0.0,9.546539379474941,0.0,2.3866348448687353,0.0,0.0,19.093078758949883,4.773269689737471,2.3866348448687353,9.546539379474941,0.0,4.773269689737471,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,7.159904534606206,109.78520286396181,128.87828162291171,4.773269689737471,40.572792362768496,0.5865384615384616,6.170673076923077,4.773269689737471,0.0,0.0,0.0,0.0,0.0,4.773269689737471,2.3866348448687353,0.0,0.0,7.159904534606206,11.933174224343675,2.3866348448687353,0.0,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,2.3866348448687353,0.0,0.0
D18-1122,9.30232558139535,4.651162790697675,39.53488372093023,2.3255813953488373,2.3255813953488373,9.30232558139535,0.0,4.651162790697675,6.976744186046512,2.3255813953488373,0.0,0.0,13.953488372093023,74.4186046511628,13.953488372093023,260.4651162790698,2.3255813953488373,0.0,11.627906976744185,0.0,0.0,0.0,2.3255813953488373,9.30232558139535,4.651162790697675,0.0,2.3255813953488373,4.651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,113.95348837209303,144.18604651162792,2.3255813953488373,55.81395348837209,0.6153846153846154,6.410256410256411,2.3255813953488373,0.0,0.0,0.0,2.3255813953488373,0.0,18.6046511627907,0.0,0.0,0.0,0.0,13.953488372093023,2.3255813953488373,0.0,0.0,0.0,0.0,4.651162790697675,4.651162790697675,13.953488372093023,2.3255813953488373,0.0,0.0
D18-1124,2.3809523809523814,4.761904761904763,61.904761904761905,0.0,0.0,16.666666666666668,0.0,2.3809523809523814,2.3809523809523814,4.761904761904763,0.0,0.0,16.666666666666668,66.66666666666667,4.761904761904763,259.5238095238095,4.761904761904763,2.3809523809523814,14.285714285714285,0.0,0.0,0.0,0.0,16.666666666666668,2.3809523809523814,0.0,4.761904761904763,4.761904761904763,0.0,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,4.761904761904763,100.0,76.1904761904762,4.761904761904763,73.80952380952381,0.5642857142857143,5.895238095238096,4.761904761904763,2.3809523809523814,0.0,0.0,4.761904761904763,0.0,11.904761904761903,4.761904761904763,0.0,0.0,2.3809523809523814,7.142857142857142,11.904761904761903,0.0,0.0,0.0,0.0,4.761904761904763,7.142857142857142,9.523809523809526,0.0,0.0,0.0
D18-1167,0.0,11.82033096926714,49.64539007092199,2.3640661938534278,0.0,4.7281323877068555,0.0,2.3640661938534278,0.0,2.3640661938534278,0.0,0.0,9.456264775413711,73.28605200945626,16.548463356973993,269.50354609929076,4.7281323877068555,2.3640661938534278,7.092198581560283,0.0,0.0,0.0,0.0,23.64066193853428,7.092198581560283,0.0,2.3640661938534278,2.3640661938534278,7.092198581560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,125.29550827423166,99.29078014184398,0.0,49.64539007092199,0.5761904761904761,6.05,4.7281323877068555,2.3640661938534278,2.3640661938534278,0.0,0.0,0.0,9.456264775413711,0.0,2.3640661938534278,0.0,0.0,16.548463356973993,11.82033096926714,0.0,0.0,0.0,0.0,2.3640661938534278,2.3640661938534278,14.184397163120567,0.0,0.0,2.3640661938534278
D18-1172,0.0,4.784688995215311,62.20095693779904,2.3923444976076556,2.3923444976076556,9.569377990430622,0.0,2.3923444976076556,0.0,0.0,2.3923444976076556,0.0,14.354066985645934,57.41626794258374,11.961722488038278,289.4736842105263,2.3923444976076556,0.0,7.177033492822967,0.0,2.3923444976076556,0.0,2.3923444976076556,14.354066985645934,9.569377990430622,0.0,0.0,4.784688995215311,4.784688995215311,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,4.784688995215311,90.9090909090909,93.30143540669856,4.784688995215311,83.73205741626795,0.6650485436893204,6.315533980582524,7.177033492822967,0.0,0.0,4.784688995215311,7.177033492822967,0.0,19.138755980861244,4.784688995215311,0.0,2.3923444976076556,7.177033492822967,7.177033492822967,2.3923444976076556,9.569377990430622,0.0,0.0,0.0,2.3923444976076556,9.569377990430622,9.569377990430622,4.784688995215311,0.0,4.784688995215311
D18-1174,0.0,7.389162561576354,51.724137931034484,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,14.778325123152708,51.724137931034484,14.778325123152708,280.7881773399015,0.0,2.4630541871921183,7.389162561576354,0.0,0.0,0.0,0.0,24.630541871921185,4.926108374384237,0.0,4.926108374384237,7.389162561576354,7.389162561576354,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,108.37438423645321,113.30049261083744,2.4630541871921183,46.79802955665024,0.5725,6.045,9.852216748768473,0.0,0.0,0.0,4.926108374384237,0.0,24.630541871921185,7.389162561576354,0.0,2.4630541871921183,0.0,22.167487684729064,4.926108374384237,0.0,0.0,0.0,0.0,0.0,4.926108374384237,9.852216748768473,2.4630541871921183,0.0,0.0
D18-1184,0.0,4.694835680751174,63.38028169014084,0.0,2.347417840375587,9.389671361502348,0.0,9.389671361502348,7.042253521126761,4.694835680751174,0.0,0.0,14.084507042253522,42.25352112676056,16.431924882629108,272.30046948356807,11.737089201877934,0.0,11.737089201877934,0.0,2.347417840375587,0.0,0.0,11.737089201877934,7.042253521126761,0.0,4.694835680751174,0.0,11.737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042253521126761,117.37089201877934,105.63380281690141,2.347417840375587,61.032863849765256,0.6103286384976526,6.262910798122066,7.042253521126761,0.0,0.0,2.347417840375587,2.347417840375587,0.0,9.389671361502348,4.694835680751174,0.0,2.347417840375587,2.347417840375587,28.169014084507044,4.694835680751174,0.0,0.0,0.0,0.0,2.347417840375587,7.042253521126761,16.431924882629108,2.347417840375587,0.0,4.694835680751174
D18-1230,2.487562189054726,4.975124378109452,44.776119402985074,0.0,0.0,12.437810945273633,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,7.462686567164179,44.776119402985074,4.975124378109452,305.97014925373134,2.487562189054726,0.0,14.925373134328359,0.0,2.487562189054726,0.0,0.0,12.437810945273633,12.437810945273633,2.487562189054726,7.462686567164179,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,104.4776119402985,92.03980099502488,4.975124378109452,59.701492537313435,0.6408977556109726,6.052369077306733,9.950248756218905,0.0,0.0,2.487562189054726,2.487562189054726,0.0,17.412935323383085,9.950248756218905,0.0,0.0,0.0,4.975124378109452,12.437810945273633,0.0,0.0,0.0,0.0,4.975124378109452,7.462686567164179,19.90049751243781,0.0,0.0,2.487562189054726
D18-1258,0.0,2.4213075060532687,62.953995157384995,0.0,2.4213075060532687,14.527845036319613,0.0,2.4213075060532687,2.4213075060532687,2.4213075060532687,0.0,0.0,4.842615012106537,75.06053268765133,12.106537530266344,273.6077481840194,0.0,0.0,16.949152542372882,0.0,0.0,0.0,0.0,9.685230024213075,12.106537530266344,0.0,12.106537530266344,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,7.263922518159807,108.95883777239709,82.32445520581113,0.0,55.69007263922518,0.6024390243902439,6.139024390243902,12.106537530266344,0.0,0.0,0.0,4.842615012106537,0.0,19.37046004842615,0.0,0.0,0.0,0.0,9.685230024213075,7.263922518159807,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,7.263922518159807,2.4213075060532687,0.0,0.0
