doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
36294611,42.28855721393035,9.950248756218905,39.80099502487562,0.0,4.975124378109452,22.388059701492537,2.487562189054726,52.23880597014925,9.950248756218905,2.487562189054726,2.487562189054726,2.487562189054726,7.462686567164179,27.36318407960199,0.0,216.4179104477612,7.462686567164179,0.0,24.875621890547265,2.487562189054726,7.462686567164179,2.487562189054726,2.487562189054726,27.36318407960199,7.462686567164179,2.487562189054726,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,114.42786069651741,32.33830845771144,2.487562189054726,47.2636815920398,0.5418848167539267,4.429319371727749,2.487562189054726,0.0,0.0,0.0,7.462686567164179,0.0,4.975124378109452,9.950248756218905,0.0,2.487562189054726,14.925373134328359,19.90049751243781,2.487562189054726,0.0,24.875621890547265,0.0,0.0,0.0,2.487562189054726,2.487562189054726,9.950248756218905,0.0,14.925373134328359
36400206,4.750593824228028,14.251781472684087,61.75771971496437,4.750593824228028,0.0,7.125890736342043,0.0,2.375296912114014,14.251781472684087,7.125890736342043,0.0,2.375296912114014,11.876484560570072,21.377672209026127,0.0,313.53919239904985,9.501187648456057,2.375296912114014,16.6270783847981,0.0,9.501187648456057,0.0,0.0,16.6270783847981,9.501187648456057,0.0,2.375296912114014,2.375296912114014,7.125890736342043,0.0,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,4.750593824228028,99.7624703087886,80.76009501187649,0.0,42.75534441805225,0.549636803874092,5.1041162227602905,2.375296912114014,0.0,0.0,2.375296912114014,9.501187648456057,0.0,2.375296912114014,4.750593824228028,0.0,7.125890736342043,14.251781472684087,9.501187648456057,4.750593824228028,0.0,7.125890736342043,0.0,0.0,0.0,9.501187648456057,4.750593824228028,11.876484560570072,0.0,0.0
36418535,59.55334987593052,12.40694789081886,34.7394540942928,0.0,2.4813895781637716,0.0,0.0,37.220843672456574,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,22.332506203473944,2.4813895781637716,312.6550868486352,9.925558312655086,0.0,14.88833746898263,0.0,12.40694789081886,0.0,0.0,9.925558312655086,2.4813895781637716,4.962779156327543,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,0.0,2.4813895781637716,7.444168734491315,114.14392059553349,44.66501240694789,4.962779156327543,34.7394540942928,0.576530612244898,5.073979591836735,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,17.3697270471464,12.40694789081886,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,4.962779156327543,0.0,0.0
36452964,25.056947608200456,9.111617312072893,29.612756264236904,2.277904328018223,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,0.0,4.555808656036446,25.056947608200456,4.555808656036446,476.0820045558087,2.277904328018223,2.277904328018223,9.111617312072893,0.0,0.0,0.0,4.555808656036446,4.555808656036446,0.0,0.0,0.0,2.277904328018223,2.277904328018223,2.277904328018223,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,2.277904328018223,0.0,54.66970387243736,88.8382687927107,0.0,36.44646924829157,0.8891454965357968,5.498845265588915,2.277904328018223,0.0,2.277904328018223,4.555808656036446,2.277904328018223,0.0,2.277904328018223,2.277904328018223,0.0,0.0,2.277904328018223,15.945330296127564,4.555808656036446,0.0,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,2.277904328018223
36515471,31.17505995203837,21.58273381294964,69.54436450839329,2.398081534772182,0.0,21.58273381294964,2.398081534772182,67.1462829736211,2.398081534772182,9.592326139088728,2.398081534772182,0.0,21.58273381294964,7.194244604316547,7.194244604316547,211.03117505995203,4.796163069544364,2.398081534772182,50.35971223021583,0.0,2.398081534772182,2.398081534772182,0.0,26.378896882494004,0.0,0.0,0.0,0.0,0.0,0.0,7.194244604316547,0.0,0.0,2.398081534772182,0.0,0.0,2.398081534772182,4.796163069544364,88.72901678657075,52.75779376498801,9.592326139088728,52.75779376498801,0.46715328467153283,4.019464720194647,0.0,4.796163069544364,0.0,0.0,2.398081534772182,0.0,4.796163069544364,9.592326139088728,2.398081534772182,14.388489208633095,7.194244604316547,19.184652278177456,2.398081534772182,0.0,2.398081534772182,0.0,2.398081534772182,0.0,9.592326139088728,2.398081534772182,23.980815347721823,0.0,2.398081534772182
36603501,16.091954022988507,6.896551724137931,34.48275862068965,0.0,0.0,2.2988505747126435,0.0,16.091954022988507,2.2988505747126435,2.2988505747126435,0.0,0.0,4.597701149425287,43.67816091954023,9.195402298850574,397.7011494252873,9.195402298850574,0.0,11.494252873563218,0.0,4.597701149425287,2.2988505747126435,2.2988505747126435,16.091954022988507,0.0,0.0,0.0,0.0,2.2988505747126435,0.0,0.0,0.0,0.0,2.2988505747126435,0.0,2.2988505747126435,0.0,2.2988505747126435,64.36781609195403,78.16091954022988,2.2988505747126435,39.08045977011494,0.7767220902612827,5.707838479809976,2.2988505747126435,0.0,0.0,4.597701149425287,4.597701149425287,0.0,4.597701149425287,0.0,0.0,0.0,6.896551724137931,16.091954022988507,2.2988505747126435,0.0,2.2988505747126435,0.0,0.0,4.597701149425287,4.597701149425287,9.195402298850574,2.2988505747126435,0.0,0.0
36630606,23.201856148491878,11.600928074245939,34.80278422273782,6.960556844547564,2.320185614849188,6.960556844547564,0.0,0.0,18.561484918793504,2.320185614849188,0.0,2.320185614849188,16.241299303944317,27.842227378190255,11.600928074245939,296.98375870069606,2.320185614849188,4.640371229698376,18.561484918793504,0.0,4.640371229698376,0.0,0.0,23.201856148491878,0.0,0.0,0.0,0.0,0.0,2.320185614849188,6.960556844547564,0.0,0.0,4.640371229698376,0.0,0.0,0.0,6.960556844547564,99.76798143851508,78.88631090487239,9.280742459396752,23.201856148491878,0.5130641330166271,5.114014251781473,0.0,0.0,0.0,0.0,2.320185614849188,0.0,6.960556844547564,2.320185614849188,0.0,16.241299303944317,4.640371229698376,6.960556844547564,0.0,0.0,4.640371229698376,0.0,0.0,0.0,4.640371229698376,18.561484918793504,2.320185614849188,0.0,6.960556844547564
36715396,41.18993135011441,4.576659038901602,34.32494279176201,4.576659038901602,0.0,9.153318077803204,0.0,20.594965675057207,16.018306636155607,6.864988558352402,0.0,0.0,25.17162471395881,27.459954233409608,0.0,281.4645308924485,4.576659038901602,0.0,20.594965675057207,0.0,0.0,0.0,0.0,11.441647597254004,2.288329519450801,0.0,0.0,0.0,9.153318077803204,2.288329519450801,4.576659038901602,0.0,0.0,0.0,0.0,2.288329519450801,0.0,4.576659038901602,86.95652173913044,77.80320366132723,4.576659038901602,48.054919908466815,0.6761229314420804,4.912529550827423,0.0,6.864988558352402,2.288329519450801,2.288329519450801,4.576659038901602,0.0,4.576659038901602,6.864988558352402,0.0,0.0,2.288329519450801,25.17162471395881,0.0,0.0,13.729977116704804,4.576659038901602,2.288329519450801,0.0,0.0,2.288329519450801,11.441647597254004,0.0,6.864988558352402
36722312,13.986013986013987,2.331002331002331,27.972027972027973,4.662004662004662,2.331002331002331,0.0,0.0,13.986013986013987,6.993006993006993,0.0,0.0,0.0,11.655011655011656,18.64801864801865,2.331002331002331,351.981351981352,11.655011655011656,2.331002331002331,2.331002331002331,0.0,2.331002331002331,0.0,0.0,13.986013986013987,0.0,0.0,11.655011655011656,0.0,2.331002331002331,2.331002331002331,2.331002331002331,0.0,0.0,4.662004662004662,0.0,2.331002331002331,0.0,4.662004662004662,81.58508158508158,86.24708624708624,0.0,62.93706293706294,0.7582938388625592,5.329383886255924,0.0,6.993006993006993,0.0,4.662004662004662,0.0,0.0,0.0,2.331002331002331,0.0,0.0,2.331002331002331,18.64801864801865,2.331002331002331,0.0,0.0,0.0,0.0,2.331002331002331,2.331002331002331,4.662004662004662,0.0,0.0,2.331002331002331
36764275,38.724373576309794,4.555808656036446,29.612756264236904,2.277904328018223,9.111617312072893,11.389521640091116,0.0,22.779043280182233,6.83371298405467,2.277904328018223,0.0,2.277904328018223,15.945330296127564,13.66742596810934,0.0,389.5216400911162,0.0,0.0,15.945330296127564,0.0,0.0,0.0,2.277904328018223,4.555808656036446,4.555808656036446,4.555808656036446,0.0,4.555808656036446,6.83371298405467,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,0.0,4.555808656036446,72.89293849658314,79.72665148063781,6.83371298405467,63.781321184510254,0.7679814385150812,5.3317865429234335,0.0,4.555808656036446,0.0,2.277904328018223,4.555808656036446,0.0,4.555808656036446,4.555808656036446,0.0,2.277904328018223,9.111617312072893,9.111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,6.83371298405467,0.0,0.0
36767373,14.705882352941176,14.705882352941176,46.568627450980394,2.450980392156863,0.0,22.058823529411764,0.0,14.705882352941176,2.450980392156863,4.901960784313726,0.0,0.0,17.156862745098042,19.607843137254903,9.803921568627452,284.3137254901961,0.0,0.0,19.607843137254903,0.0,2.450980392156863,0.0,0.0,4.901960784313726,7.352941176470588,0.0,7.352941176470588,2.450980392156863,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,142.15686274509804,107.84313725490196,4.901960784313726,46.568627450980394,0.5739348370927319,5.4335839598997495,0.0,2.450980392156863,0.0,4.901960784313726,7.352941176470588,0.0,9.803921568627452,0.0,0.0,2.450980392156863,7.352941176470588,14.705882352941176,7.352941176470588,2.450980392156863,14.705882352941176,0.0,0.0,0.0,4.901960784313726,12.254901960784313,12.254901960784313,0.0,2.450980392156863
36784404,18.69158878504673,7.009345794392523,35.046728971962615,4.672897196261682,0.0,0.0,0.0,0.0,2.336448598130841,4.672897196261682,0.0,2.336448598130841,4.672897196261682,39.719626168224295,0.0,420.5607476635514,9.345794392523365,0.0,7.009345794392523,0.0,2.336448598130841,0.0,0.0,11.682242990654204,7.009345794392523,0.0,11.682242990654204,7.009345794392523,2.336448598130841,0.0,2.336448598130841,0.0,0.0,0.0,0.0,2.336448598130841,0.0,0.0,81.77570093457943,72.42990654205607,0.0,25.700934579439252,0.7740384615384616,5.769230769230769,4.672897196261682,2.336448598130841,0.0,4.672897196261682,4.672897196261682,0.0,0.0,0.0,0.0,0.0,14.018691588785046,14.018691588785046,0.0,2.336448598130841,0.0,0.0,0.0,0.0,0.0,11.682242990654204,4.672897196261682,0.0,0.0
36790977,16.055045871559635,4.587155963302752,32.11009174311927,9.174311926605505,0.0,2.293577981651376,0.0,25.22935779816514,4.587155963302752,0.0,2.293577981651376,0.0,2.293577981651376,29.816513761467892,0.0,360.0917431192661,2.293577981651376,2.293577981651376,20.642201834862387,0.0,9.174311926605505,0.0,0.0,4.587155963302752,6.8807339449541285,0.0,0.0,0.0,0.0,0.0,2.293577981651376,0.0,0.0,0.0,0.0,0.0,2.293577981651376,0.0,98.62385321100918,75.68807339449542,2.293577981651376,25.22935779816514,0.6713615023474179,5.286384976525822,4.587155963302752,0.0,0.0,2.293577981651376,0.0,0.0,4.587155963302752,6.8807339449541285,0.0,11.46788990825688,18.34862385321101,13.761467889908257,4.587155963302752,0.0,0.0,0.0,0.0,0.0,2.293577981651376,9.174311926605505,6.8807339449541285,0.0,0.0
36798298,42.15456674473068,0.0,4.68384074941452,0.0,0.0,0.0,0.0,11.7096018735363,0.0,2.34192037470726,0.0,0.0,0.0,16.393442622950822,2.34192037470726,503.5128805620609,0.0,0.0,2.34192037470726,0.0,2.34192037470726,0.0,0.0,4.68384074941452,9.36768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34192037470726,0.0,4.68384074941452,46.8384074941452,67.91569086651054,0.0,44.49648711943794,0.8755980861244019,5.820574162679426,2.34192037470726,0.0,0.0,4.68384074941452,2.34192037470726,0.0,0.0,0.0,0.0,0.0,2.34192037470726,11.7096018735363,0.0,2.34192037470726,2.34192037470726,0.0,0.0,0.0,0.0,4.68384074941452,0.0,0.0,2.34192037470726
36877356,9.153318077803204,2.288329519450801,34.32494279176201,4.576659038901602,4.576659038901602,2.288329519450801,0.0,0.0,2.288329519450801,0.0,0.0,0.0,2.288329519450801,20.594965675057207,2.288329519450801,526.3157894736842,4.576659038901602,0.0,6.864988558352402,0.0,0.0,0.0,2.288329519450801,6.864988558352402,0.0,0.0,0.0,0.0,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,4.576659038901602,2.288329519450801,6.864988558352402,41.18993135011441,36.61327231121282,0.0,43.47826086956522,0.8627906976744186,5.411627906976745,4.576659038901602,0.0,0.0,4.576659038901602,4.576659038901602,0.0,0.0,0.0,0.0,6.864988558352402,2.288329519450801,13.729977116704804,2.288329519450801,0.0,0.0,0.0,0.0,0.0,2.288329519450801,2.288329519450801,2.288329519450801,0.0,0.0
36883939,65.72769953051643,4.694835680751174,32.863849765258216,7.042253521126761,0.0,4.694835680751174,11.737089201877934,53.990610328638496,9.389671361502348,0.0,2.347417840375587,0.0,23.474178403755868,28.169014084507044,4.694835680751174,281.69014084507046,4.694835680751174,4.694835680751174,28.169014084507044,2.347417840375587,0.0,0.0,2.347417840375587,16.431924882629108,4.694835680751174,2.347417840375587,2.347417840375587,0.0,7.042253521126761,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,9.389671361502348,112.67605633802818,30.516431924882628,7.042253521126761,49.29577464788732,0.5632458233890215,4.837708830548926,7.042253521126761,4.694835680751174,0.0,0.0,4.694835680751174,0.0,4.694835680751174,0.0,0.0,7.042253521126761,11.737089201877934,14.084507042253522,2.347417840375587,0.0,2.347417840375587,0.0,0.0,0.0,0.0,14.084507042253522,7.042253521126761,0.0,9.389671361502348
37021385,63.56968215158924,41.56479217603912,39.119804400978,2.444987775061125,2.444987775061125,22.004889975550125,0.0,41.56479217603912,2.444987775061125,2.444987775061125,0.0,0.0,22.004889975550125,26.89486552567237,2.444987775061125,264.0586797066015,14.669926650366747,2.444987775061125,24.44987775061125,0.0,12.224938875305625,2.444987775061125,0.0,7.334963325183374,2.444987775061125,2.444987775061125,0.0,2.444987775061125,4.88997555012225,2.444987775061125,9.7799511002445,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,110.0244498777506,44.00977995110025,2.444987775061125,22.004889975550125,0.5025125628140703,4.64070351758794,0.0,0.0,0.0,4.88997555012225,2.444987775061125,0.0,2.444987775061125,0.0,0.0,7.334963325183374,17.114914425427873,9.7799511002445,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,19.559902200489,12.224938875305625,4.88997555012225,0.0
37027787,34.24657534246575,2.28310502283105,13.698630136986301,2.28310502283105,2.28310502283105,2.28310502283105,2.28310502283105,2.28310502283105,0.0,2.28310502283105,0.0,2.28310502283105,2.28310502283105,6.8493150684931505,4.5662100456621,433.78995433789953,6.8493150684931505,0.0,6.8493150684931505,0.0,2.28310502283105,0.0,0.0,18.2648401826484,0.0,0.0,0.0,4.5662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,13.698630136986301,73.0593607305936,50.2283105022831,2.28310502283105,66.21004566210046,0.8116279069767441,5.476744186046512,6.8493150684931505,2.28310502283105,0.0,4.5662100456621,2.28310502283105,0.0,0.0,4.5662100456621,0.0,0.0,9.1324200913242,13.698630136986301,9.1324200913242,2.28310502283105,0.0,0.0,0.0,2.28310502283105,9.1324200913242,2.28310502283105,4.5662100456621,0.0,2.28310502283105
37041264,22.88329519450801,4.576659038901602,29.748283752860413,2.288329519450801,0.0,0.0,0.0,2.288329519450801,0.0,2.288329519450801,0.0,0.0,2.288329519450801,16.018306636155607,0.0,496.5675057208238,4.576659038901602,0.0,9.153318077803204,0.0,0.0,0.0,0.0,16.018306636155607,2.288329519450801,2.288329519450801,4.576659038901602,2.288329519450801,0.0,0.0,2.288329519450801,0.0,0.0,0.0,0.0,2.288329519450801,0.0,0.0,52.63157894736842,68.64988558352402,2.288329519450801,27.459954233409608,0.8452655889145496,5.909930715935335,6.864988558352402,0.0,0.0,6.864988558352402,4.576659038901602,0.0,0.0,0.0,0.0,6.864988558352402,9.153318077803204,11.441647597254004,4.576659038901602,2.288329519450801,0.0,0.0,0.0,0.0,0.0,13.729977116704804,4.576659038901602,0.0,0.0
37041301,6.864988558352402,9.153318077803204,70.93821510297482,2.288329519450801,0.0,4.576659038901602,0.0,11.441647597254004,4.576659038901602,0.0,0.0,0.0,18.30663615560641,32.036613272311214,2.288329519450801,272.31121281464533,9.153318077803204,2.288329519450801,27.459954233409608,0.0,6.864988558352402,2.288329519450801,0.0,9.153318077803204,4.576659038901602,0.0,6.864988558352402,0.0,2.288329519450801,0.0,4.576659038901602,0.0,0.0,4.576659038901602,0.0,0.0,0.0,2.288329519450801,118.99313501144165,80.09153318077804,9.153318077803204,70.93821510297482,0.5458823529411765,4.851764705882353,6.864988558352402,2.288329519450801,0.0,4.576659038901602,13.729977116704804,2.288329519450801,6.864988558352402,0.0,0.0,0.0,11.441647597254004,6.864988558352402,4.576659038901602,0.0,2.288329519450801,0.0,0.0,0.0,0.0,11.441647597254004,4.576659038901602,0.0,9.153318077803204
37049313,18.223234624145785,11.389521640091116,47.83599088838269,9.111617312072893,4.555808656036446,0.0,0.0,2.277904328018223,0.0,6.83371298405467,0.0,0.0,9.111617312072893,29.612756264236904,9.111617312072893,318.90660592255125,6.83371298405467,2.277904328018223,6.83371298405467,0.0,2.277904328018223,0.0,0.0,4.555808656036446,2.277904328018223,0.0,11.389521640091116,9.111617312072893,2.277904328018223,0.0,4.555808656036446,0.0,0.0,0.0,0.0,4.555808656036446,0.0,4.555808656036446,125.28473804100229,107.0615034168565,0.0,52.391799544419136,0.7337962962962963,5.636574074074074,4.555808656036446,2.277904328018223,0.0,4.555808656036446,2.277904328018223,0.0,2.277904328018223,4.555808656036446,0.0,0.0,9.111617312072893,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,6.83371298405467,2.277904328018223,9.111617312072893,0.0,2.277904328018223
37183733,4.5662100456621,11.415525114155251,43.37899543378995,4.5662100456621,2.28310502283105,4.5662100456621,0.0,2.28310502283105,6.8493150684931505,0.0,0.0,0.0,2.28310502283105,43.37899543378995,0.0,299.08675799086757,6.8493150684931505,2.28310502283105,2.28310502283105,0.0,6.8493150684931505,0.0,0.0,2.28310502283105,6.8493150684931505,0.0,4.5662100456621,18.2648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,6.8493150684931505,127.85388127853881,98.17351598173515,0.0,38.81278538812785,0.6329411764705882,5.661176470588235,4.5662100456621,0.0,0.0,2.28310502283105,2.28310502283105,0.0,11.415525114155251,6.8493150684931505,0.0,2.28310502283105,13.698630136986301,13.698630136986301,2.28310502283105,0.0,0.0,0.0,0.0,0.0,9.1324200913242,6.8493150684931505,2.28310502283105,0.0,0.0
37276651,27.397260273972602,6.8493150684931505,20.54794520547945,0.0,0.0,6.8493150684931505,0.0,4.5662100456621,0.0,2.28310502283105,0.0,0.0,2.28310502283105,34.24657534246575,0.0,408.675799086758,2.28310502283105,0.0,2.28310502283105,0.0,4.5662100456621,0.0,0.0,18.2648401826484,2.28310502283105,0.0,2.28310502283105,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,9.1324200913242,54.794520547945204,84.47488584474885,2.28310502283105,29.68036529680365,0.8244803695150116,5.706697459584295,2.28310502283105,0.0,0.0,6.8493150684931505,2.28310502283105,0.0,0.0,4.5662100456621,0.0,2.28310502283105,11.415525114155251,20.54794520547945,4.5662100456621,0.0,2.28310502283105,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,2.28310502283105
37307265,4.555808656036446,2.277904328018223,43.28018223234624,2.277904328018223,2.277904328018223,0.0,0.0,9.111617312072893,0.0,2.277904328018223,2.277904328018223,0.0,4.555808656036446,41.00227790432802,2.277904328018223,523.9179954441913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,4.555808656036446,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,22.779043280182233,79.72665148063781,0.0,47.83599088838269,0.9565217391304348,6.535469107551488,2.277904328018223,0.0,0.0,2.277904328018223,4.555808656036446,0.0,2.277904328018223,0.0,0.0,0.0,6.83371298405467,13.66742596810934,9.111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0
37319660,11.7096018735363,11.7096018735363,37.47072599531616,0.0,0.0,7.02576112412178,0.0,16.393442622950822,2.34192037470726,2.34192037470726,0.0,0.0,4.68384074941452,7.02576112412178,0.0,524.5901639344263,4.68384074941452,0.0,9.36768149882904,0.0,0.0,0.0,0.0,9.36768149882904,2.34192037470726,2.34192037470726,2.34192037470726,4.68384074941452,0.0,0.0,2.34192037470726,0.0,0.0,0.0,0.0,2.34192037470726,0.0,2.34192037470726,49.18032786885246,60.88992974238876,0.0,49.18032786885246,0.8293838862559242,5.469194312796208,2.34192037470726,2.34192037470726,0.0,7.02576112412178,7.02576112412178,0.0,4.68384074941452,0.0,0.0,0.0,7.02576112412178,11.7096018735363,2.34192037470726,0.0,2.34192037470726,0.0,0.0,0.0,2.34192037470726,2.34192037470726,2.34192037470726,0.0,2.34192037470726
37325043,45.76659038901602,0.0,13.729977116704804,6.864988558352402,0.0,0.0,0.0,13.729977116704804,4.576659038901602,0.0,0.0,0.0,13.729977116704804,16.018306636155607,6.864988558352402,418.7643020594966,2.288329519450801,0.0,11.441647597254004,0.0,0.0,0.0,2.288329519450801,11.441647597254004,2.288329519450801,0.0,2.288329519450801,2.288329519450801,2.288329519450801,0.0,2.288329519450801,0.0,0.0,2.288329519450801,0.0,0.0,0.0,6.864988558352402,70.93821510297482,91.53318077803203,0.0,57.20823798627003,0.8014018691588785,5.469626168224299,4.576659038901602,2.288329519450801,2.288329519450801,4.576659038901602,2.288329519450801,0.0,6.864988558352402,0.0,0.0,2.288329519450801,2.288329519450801,9.153318077803204,2.288329519450801,0.0,2.288329519450801,0.0,0.0,0.0,0.0,0.0,4.576659038901602,0.0,2.288329519450801
37341133,27.36318407960199,9.950248756218905,44.776119402985074,9.950248756218905,7.462686567164179,2.487562189054726,0.0,0.0,4.975124378109452,4.975124378109452,0.0,0.0,12.437810945273633,37.31343283582089,2.487562189054726,276.11940298507466,12.437810945273633,2.487562189054726,22.388059701492537,0.0,4.975124378109452,0.0,0.0,12.437810945273633,7.462686567164179,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,9.950248756218905,116.91542288557214,92.03980099502488,7.462686567164179,37.31343283582089,0.5804020100502513,4.914572864321608,2.487562189054726,0.0,0.0,2.487562189054726,4.975124378109452,0.0,2.487562189054726,2.487562189054726,0.0,2.487562189054726,9.950248756218905,7.462686567164179,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,9.950248756218905,7.462686567164179,0.0,2.487562189054726
37344004,20.54794520547945,0.0,9.1324200913242,4.5662100456621,0.0,2.28310502283105,0.0,4.5662100456621,0.0,0.0,2.28310502283105,0.0,2.28310502283105,31.963470319634702,0.0,481.7351598173516,2.28310502283105,0.0,6.8493150684931505,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,2.28310502283105,41.0958904109589,84.47488584474885,0.0,54.794520547945204,0.9099307159353349,5.939953810623557,2.28310502283105,0.0,0.0,4.5662100456621,4.5662100456621,0.0,2.28310502283105,0.0,0.0,0.0,2.28310502283105,18.2648401826484,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105
37380895,14.634146341463415,12.195121951219512,39.02439024390244,0.0,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,12.195121951219512,0.0,0.0,0.0,7.317073170731708,60.97560975609756,2.4390243902439024,285.36585365853654,4.878048780487805,0.0,17.073170731707318,2.4390243902439024,7.317073170731708,0.0,0.0,21.95121951219512,2.4390243902439024,0.0,4.878048780487805,7.317073170731708,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,9.75609756097561,112.19512195121952,60.97560975609756,2.4390243902439024,53.65853658536585,0.5746268656716418,5.477611940298507,2.4390243902439024,2.4390243902439024,0.0,9.75609756097561,2.4390243902439024,0.0,12.195121951219512,7.317073170731708,0.0,4.878048780487805,9.75609756097561,9.75609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75609756097561,4.878048780487805,0.0,7.317073170731708
37456236,7.317073170731708,7.317073170731708,43.90243902439024,0.0,0.0,2.4390243902439024,0.0,7.317073170731708,7.317073170731708,0.0,0.0,0.0,7.317073170731708,31.70731707317073,2.4390243902439024,314.6341463414634,19.51219512195122,0.0,12.195121951219512,0.0,2.4390243902439024,0.0,0.0,41.463414634146346,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,0.0,0.0,0.0,4.878048780487805,151.21951219512195,46.34146341463415,0.0,21.95121951219512,0.4688279301745636,5.219451371571072,4.878048780487805,0.0,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,9.75609756097561,12.195121951219512,17.073170731707318,12.195121951219512,0.0,0.0,0.0,0.0,0.0,7.317073170731708,7.317073170731708,7.317073170731708,0.0,0.0
37561035,25.17162471395881,6.864988558352402,43.47826086956522,2.288329519450801,0.0,13.729977116704804,0.0,25.17162471395881,2.288329519450801,4.576659038901602,0.0,2.288329519450801,6.864988558352402,41.18993135011441,2.288329519450801,343.24942791762015,11.441647597254004,0.0,9.153318077803204,0.0,2.288329519450801,0.0,0.0,20.594965675057207,2.288329519450801,0.0,2.288329519450801,2.288329519450801,2.288329519450801,0.0,2.288329519450801,0.0,0.0,0.0,0.0,4.576659038901602,2.288329519450801,4.576659038901602,73.22654462242564,66.36155606407323,4.576659038901602,43.47826086956522,0.7715617715617715,5.533799533799534,2.288329519450801,2.288329519450801,0.0,4.576659038901602,4.576659038901602,0.0,2.288329519450801,0.0,0.0,0.0,9.153318077803204,20.594965675057207,4.576659038901602,0.0,11.441647597254004,4.576659038901602,0.0,0.0,2.288329519450801,4.576659038901602,13.729977116704804,0.0,9.153318077803204
