doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
47791,2.3923444976076556,0.0,64.5933014354067,0.0,2.3923444976076556,0.0,57.41626794258374,4.784688995215311,28.70813397129187,19.138755980861244,0.0,0.0,23.923444976076556,2.3923444976076556,0.0,212.91866028708134,14.354066985645934,0.0,28.70813397129187,7.177033492822967,4.784688995215311,0.0,7.177033492822967,38.27751196172249,0.0,0.0,0.0,7.177033492822967,4.784688995215311,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,9.569377990430622,9.569377990430622,66.98564593301435,35.88516746411483,2.3923444976076556,55.02392344497608,0.4398034398034398,4.388206388206388,2.3923444976076556,7.177033492822967,0.0,0.0,7.177033492822967,0.0,2.3923444976076556,14.354066985645934,0.0,23.923444976076556,4.784688995215311,9.569377990430622,9.569377990430622,0.0,7.177033492822967,0.0,2.3923444976076556,2.3923444976076556,2.3923444976076556,9.569377990430622,2.3923444976076556,2.3923444976076556,7.177033492822967
3088,2.4154589371980677,4.830917874396135,72.46376811594203,7.246376811594203,4.830917874396135,0.0,43.47826086956522,14.492753623188406,2.4154589371980677,0.0,4.830917874396135,0.0,14.492753623188406,7.246376811594203,2.4154589371980677,246.3768115942029,12.077294685990339,0.0,21.73913043478261,2.4154589371980677,0.0,0.0,0.0,24.154589371980677,2.4154589371980677,0.0,0.0,4.830917874396135,4.830917874396135,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,7.246376811594203,101.44927536231884,84.54106280193237,7.246376811594203,72.46376811594203,0.5975308641975309,4.723456790123457,12.077294685990339,7.246376811594203,0.0,2.4154589371980677,12.077294685990339,0.0,4.830917874396135,9.66183574879227,0.0,2.4154589371980677,2.4154589371980677,12.077294685990339,2.4154589371980677,4.830917874396135,12.077294685990339,0.0,0.0,2.4154589371980677,9.66183574879227,7.246376811594203,2.4154589371980677,0.0,2.4154589371980677
135376,2.3866348448687353,7.159904534606206,57.279236276849645,0.0,0.0,0.0,52.50596658711217,11.933174224343675,23.86634844868735,2.3866348448687353,2.3866348448687353,0.0,7.159904534606206,0.0,0.0,238.6634844868735,2.3866348448687353,0.0,7.159904534606206,0.0,0.0,0.0,0.0,7.159904534606206,2.3866348448687353,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,26.252983293556085,16.706443914081145,76.37231503579953,38.186157517899765,9.546539379474941,33.41288782816229,0.428927680798005,4.0448877805486285,11.933174224343675,2.3866348448687353,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,9.546539379474941,0.0,9.546539379474941,21.479713603818613,2.3866348448687353,4.773269689737471,0.0,21.479713603818613,0.0,0.0,0.0,4.773269689737471,40.572792362768496,14.319809069212411,0.0,4.773269689737471
136850,6.696428571428571,4.464285714285714,87.05357142857143,2.232142857142857,4.464285714285714,4.464285714285714,53.57142857142857,11.160714285714286,17.857142857142858,8.928571428571429,0.0,0.0,35.714285714285715,13.392857142857142,2.232142857142857,171.875,4.464285714285714,0.0,55.80357142857143,4.464285714285714,0.0,2.232142857142857,4.464285714285714,24.553571428571427,2.232142857142857,0.0,2.232142857142857,0.0,8.928571428571429,0.0,2.232142857142857,0.0,0.0,6.696428571428571,0.0,0.0,2.232142857142857,13.392857142857142,87.05357142857143,62.5,13.392857142857142,100.44642857142857,0.55125284738041,4.683371298405467,4.464285714285714,2.232142857142857,0.0,13.392857142857142,8.928571428571429,0.0,6.696428571428571,15.625,2.232142857142857,4.464285714285714,6.696428571428571,11.160714285714286,2.232142857142857,6.696428571428571,13.392857142857142,0.0,0.0,6.696428571428571,13.392857142857142,6.696428571428571,13.392857142857142,0.0,11.160714285714286
111235,0.0,0.0,71.25307125307125,2.457002457002457,2.457002457002457,0.0,83.53808353808354,2.457002457002457,12.285012285012284,9.828009828009828,0.0,0.0,19.656019656019655,14.742014742014742,2.457002457002457,230.95823095823096,4.914004914004914,0.0,31.94103194103194,0.0,0.0,0.0,0.0,12.285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,9.828009828009828,0.0,98.28009828009827,49.140049140049136,9.828009828009828,78.62407862407862,0.455,4.0675,2.457002457002457,4.914004914004914,4.914004914004914,0.0,7.371007371007371,0.0,7.371007371007371,17.1990171990172,0.0,19.656019656019655,7.371007371007371,14.742014742014742,4.914004914004914,0.0,12.285012285012284,0.0,0.0,2.457002457002457,9.828009828009828,19.656019656019655,14.742014742014742,0.0,7.371007371007371
45870,0.0,0.0,66.83168316831683,0.0,2.4752475247524752,0.0,34.65346534653466,22.277227722772277,4.9504950495049505,12.376237623762377,0.0,0.0,22.277227722772277,27.22772277227723,9.900990099009901,190.59405940594058,4.9504950495049505,0.0,44.554455445544555,0.0,4.9504950495049505,0.0,4.9504950495049505,34.65346534653466,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,12.376237623762377,12.376237623762377,101.48514851485149,49.504950495049506,27.22772277227723,49.504950495049506,0.5238095238095238,4.491228070175438,2.4752475247524752,0.0,0.0,2.4752475247524752,7.425742574257425,0.0,7.425742574257425,9.900990099009901,7.425742574257425,4.9504950495049505,0.0,27.22772277227723,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,17.32673267326733,7.425742574257425,2.4752475247524752,7.425742574257425
36454,2.4630541871921183,0.0,54.187192118226605,0.0,0.0,2.4630541871921183,73.89162561576356,14.778325123152708,4.926108374384237,4.926108374384237,0.0,0.0,24.630541871921185,9.852216748768473,4.926108374384237,229.064039408867,7.389162561576354,4.926108374384237,27.093596059113302,0.0,4.926108374384237,2.4630541871921183,2.4630541871921183,22.167487684729064,7.389162561576354,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,0.0,0.0,4.926108374384237,12.315270935960593,2.4630541871921183,83.74384236453201,49.26108374384237,14.778325123152708,61.576354679802954,0.516209476309227,4.561097256857855,7.389162561576354,2.4630541871921183,2.4630541871921183,0.0,7.389162561576354,0.0,2.4630541871921183,12.315270935960593,4.926108374384237,22.167487684729064,2.4630541871921183,27.093596059113302,7.389162561576354,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,2.4630541871921183,22.167487684729064,4.926108374384237,0.0,0.0
17555,4.901960784313726,2.450980392156863,120.09803921568628,4.901960784313726,2.450980392156863,4.901960784313726,22.058823529411764,71.07843137254902,9.803921568627452,14.705882352941176,4.901960784313726,7.352941176470588,17.156862745098042,12.254901960784313,0.0,200.98039215686276,0.0,0.0,58.8235294117647,0.0,9.803921568627452,0.0,4.901960784313726,19.607843137254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,4.901960784313726,0.0,73.52941176470588,53.92156862745098,7.352941176470588,105.3921568627451,0.5162907268170426,4.401002506265664,0.0,4.901960784313726,0.0,9.803921568627452,4.901960784313726,0.0,9.803921568627452,9.803921568627452,2.450980392156863,2.450980392156863,0.0,24.509803921568626,0.0,0.0,9.803921568627452,0.0,0.0,2.450980392156863,4.901960784313726,2.450980392156863,12.254901960784313,4.901960784313726,22.058823529411764
211694,2.4330900243309004,0.0,38.929440389294406,4.866180048661801,2.4330900243309004,0.0,80.2919708029197,12.165450121654501,7.299270072992701,4.866180048661801,9.732360097323602,0.0,12.165450121654501,9.732360097323602,0.0,228.71046228710463,4.866180048661801,0.0,21.897810218978105,0.0,4.866180048661801,0.0,0.0,21.897810218978105,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,0.0,14.598540145985401,9.732360097323602,70.5596107055961,41.3625304136253,4.866180048661801,63.26034063260341,0.5338345864661654,4.120300751879699,0.0,4.866180048661801,4.866180048661801,0.0,12.165450121654501,0.0,2.4330900243309004,31.630170316301705,0.0,19.464720194647203,9.732360097323602,24.330900243309003,4.866180048661801,0.0,14.598540145985401,0.0,0.0,0.0,4.866180048661801,9.732360097323602,9.732360097323602,0.0,17.0316301703163
59733,9.389671361502348,0.0,68.07511737089202,4.694835680751174,0.0,2.347417840375587,105.63380281690141,25.821596244131456,16.431924882629108,2.347417840375587,2.347417840375587,0.0,16.431924882629108,16.431924882629108,0.0,107.98122065727699,0.0,0.0,32.863849765258216,0.0,4.694835680751174,2.347417840375587,7.042253521126761,44.60093896713615,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.084507042253522,0.0,65.72769953051643,46.948356807511736,4.694835680751174,93.89671361502347,0.4481132075471698,4.172169811320755,2.347417840375587,0.0,2.347417840375587,7.042253521126761,14.084507042253522,0.0,2.347417840375587,30.516431924882628,0.0,4.694835680751174,9.389671361502348,39.906103286384976,2.347417840375587,0.0,4.694835680751174,2.347417840375587,0.0,0.0,4.694835680751174,14.084507042253522,14.084507042253522,2.347417840375587,14.084507042253522
415,7.334963325183374,0.0,85.57457212713938,4.88997555012225,0.0,0.0,83.12958435207824,90.46454767726162,7.334963325183374,12.224938875305625,4.88997555012225,0.0,7.334963325183374,14.669926650366747,2.444987775061125,122.24938875305622,0.0,0.0,46.45476772616137,2.444987775061125,2.444987775061125,0.0,0.0,22.004889975550125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,0.0,26.89486552567237,4.88997555012225,88.0195599022005,31.78484107579462,24.44987775061125,112.46943765281173,0.44274809160305345,4.073791348600509,9.7799511002445,0.0,2.444987775061125,0.0,19.559902200489,0.0,7.334963325183374,29.339853300733495,0.0,4.88997555012225,2.444987775061125,9.7799511002445,14.669926650366747,2.444987775061125,39.119804400978,0.0,0.0,2.444987775061125,7.334963325183374,0.0,9.7799511002445,0.0,24.44987775061125
35508,0.0,0.0,49.8812351543943,2.375296912114014,2.375296912114014,0.0,73.63420427553444,7.125890736342043,0.0,0.0,0.0,0.0,9.501187648456057,2.375296912114014,21.377672209026127,228.0285035629454,7.125890736342043,0.0,19.002375296912113,0.0,2.375296912114014,0.0,0.0,38.00475059382423,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,2.375296912114014,2.375296912114014,0.0,2.375296912114014,16.6270783847981,0.0,92.63657957244656,59.38242280285035,4.750593824228028,59.38242280285035,0.44902912621359226,4.419902912621359,0.0,9.501187648456057,0.0,0.0,4.750593824228028,0.0,4.750593824228028,19.002375296912113,0.0,14.251781472684087,4.750593824228028,7.125890736342043,4.750593824228028,0.0,11.876484560570072,0.0,0.0,2.375296912114014,7.125890736342043,19.002375296912113,4.750593824228028,0.0,4.750593824228028
133336,0.0,2.4271844660194173,46.116504854368934,0.0,0.0,0.0,53.398058252427184,4.854368932038835,12.135922330097086,2.4271844660194173,0.0,2.4271844660194173,12.135922330097086,2.4271844660194173,0.0,291.26213592233006,9.70873786407767,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,24.271844660194173,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,21.844660194174757,7.281553398058253,89.80582524271844,48.543689320388346,0.0,46.116504854368934,0.4496124031007752,4.054263565891473,7.281553398058253,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,14.563106796116505,2.4271844660194173,9.70873786407767,0.0,2.4271844660194173,2.4271844660194173,0.0,36.40776699029126,0.0,0.0,0.0,2.4271844660194173,16.990291262135923,4.854368932038835,0.0,9.70873786407767
78242,0.0,0.0,75.0,0.0,0.0,5.0,55.0,7.5,7.5,5.0,0.0,0.0,22.5,32.5,2.5,207.5,2.5,0.0,40.0,2.5,0.0,0.0,2.5,25.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,12.5,10.0,105.0,65.0,15.0,55.0,0.5126262626262627,4.871212121212121,5.0,2.5,0.0,0.0,12.5,0.0,7.5,17.5,2.5,2.5,2.5,15.0,15.0,0.0,5.0,0.0,5.0,5.0,7.5,7.5,2.5,0.0,5.0
170382,0.0,4.773269689737471,54.89260143198091,2.3866348448687353,0.0,0.0,50.11933174224344,9.546539379474941,2.3866348448687353,2.3866348448687353,4.773269689737471,0.0,16.706443914081145,28.639618138424822,4.773269689737471,243.43675417661098,0.0,0.0,23.86634844868735,0.0,0.0,2.3866348448687353,0.0,31.026252983293556,2.3866348448687353,0.0,2.3866348448687353,0.0,9.546539379474941,0.0,4.773269689737471,0.0,0.0,0.0,0.0,0.0,14.319809069212411,4.773269689737471,100.23866348448688,66.82577565632458,9.546539379474941,38.186157517899765,0.5155131264916468,4.844868735083533,4.773269689737471,0.0,4.773269689737471,0.0,4.773269689737471,0.0,4.773269689737471,14.319809069212411,7.159904534606206,7.159904534606206,0.0,14.319809069212411,11.933174224343675,0.0,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,14.319809069212411,2.3866348448687353,0.0,4.773269689737471
171204,2.444987775061125,4.88997555012225,75.79462102689487,0.0,2.444987775061125,0.0,83.12958435207824,9.7799511002445,9.7799511002445,0.0,4.88997555012225,0.0,17.114914425427873,22.004889975550125,2.444987775061125,207.8239608801956,12.224938875305625,4.88997555012225,17.114914425427873,2.444987775061125,0.0,0.0,0.0,22.004889975550125,0.0,0.0,0.0,4.88997555012225,2.444987775061125,2.444987775061125,0.0,0.0,4.88997555012225,2.444987775061125,0.0,0.0,4.88997555012225,7.334963325183374,90.46454767726162,61.12469437652811,12.224938875305625,63.56968215158924,0.4175,4.87,7.334963325183374,2.444987775061125,0.0,2.444987775061125,2.444987775061125,0.0,0.0,14.669926650366747,14.669926650366747,7.334963325183374,0.0,7.334963325183374,12.224938875305625,0.0,19.559902200489,0.0,0.0,0.0,4.88997555012225,14.669926650366747,2.444987775061125,2.444987775061125,17.114914425427873
59717,2.3696682464454977,7.109004739336492,85.30805687203792,0.0,0.0,0.0,82.93838862559241,23.696682464454973,18.95734597156398,7.109004739336492,0.0,0.0,18.95734597156398,14.218009478672984,4.739336492890995,168.24644549763033,2.3696682464454977,0.0,30.805687203791468,0.0,2.3696682464454977,2.3696682464454977,0.0,18.95734597156398,0.0,0.0,0.0,0.0,0.0,0.0,4.739336492890995,0.0,0.0,0.0,2.3696682464454977,0.0,23.696682464454973,9.47867298578199,82.93838862559241,56.87203791469194,9.47867298578199,73.45971563981043,0.4784688995215311,4.311004784688995,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,11.848341232227487,4.739336492890995,2.3696682464454977,2.3696682464454977,23.696682464454973,7.109004739336492,0.0,4.739336492890995,2.3696682464454977,0.0,2.3696682464454977,7.109004739336492,11.848341232227487,11.848341232227487,0.0,18.95734597156398
205679,2.5,2.5,55.0,7.5,5.0,0.0,50.0,5.0,17.5,0.0,0.0,2.5,12.5,2.5,2.5,245.0,7.5,0.0,15.0,0.0,0.0,2.5,0.0,30.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,0.0,7.5,20.0,105.0,42.5,7.5,45.0,0.4582278481012658,4.281012658227848,0.0,0.0,0.0,0.0,12.5,2.5,2.5,5.0,2.5,10.0,0.0,17.5,7.5,0.0,2.5,0.0,0.0,0.0,2.5,12.5,2.5,0.0,0.0
1954,0.0,0.0,26.19047619047619,0.0,0.0,0.0,80.95238095238096,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,304.7619047619048,0.0,0.0,21.428571428571427,0.0,0.0,2.3809523809523814,0.0,19.04761904761905,4.761904761904763,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809526,9.523809523809526,104.76190476190476,42.857142857142854,9.523809523809526,16.666666666666668,0.3969465648854962,4.048346055979644,7.142857142857142,0.0,0.0,4.761904761904763,2.3809523809523814,0.0,2.3809523809523814,16.666666666666668,2.3809523809523814,4.761904761904763,0.0,2.3809523809523814,2.3809523809523814,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,14.285714285714285,4.761904761904763,0.0,0.0
12793,0.0,0.0,77.83018867924528,16.50943396226415,0.0,7.0754716981132075,63.679245283018865,28.30188679245283,14.150943396226415,2.3584905660377355,7.0754716981132075,0.0,7.0754716981132075,7.0754716981132075,2.3584905660377355,129.71698113207546,0.0,0.0,35.37735849056604,2.3584905660377355,4.716981132075471,0.0,0.0,33.0188679245283,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,4.716981132075471,0.0,0.0,2.3584905660377355,2.3584905660377355,0.0,16.50943396226415,4.716981132075471,61.320754716981135,44.81132075471698,21.22641509433962,113.20754716981132,0.526829268292683,4.219512195121951,2.3584905660377355,2.3584905660377355,2.3584905660377355,0.0,14.150943396226415,0.0,0.0,14.150943396226415,2.3584905660377355,9.433962264150942,11.79245283018868,23.58490566037736,2.3584905660377355,0.0,28.30188679245283,2.3584905660377355,0.0,2.3584905660377355,7.0754716981132075,4.716981132075471,11.79245283018868,0.0,18.867924528301884
60101,7.389162561576354,2.4630541871921183,61.576354679802954,9.852216748768473,0.0,4.926108374384237,64.03940886699507,44.33497536945813,7.389162561576354,12.315270935960593,14.778325123152708,4.926108374384237,41.87192118226601,22.167487684729064,0.0,145.32019704433498,2.4630541871921183,0.0,29.556650246305416,0.0,0.0,0.0,12.315270935960593,24.630541871921185,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,14.778325123152708,0.0,88.66995073891626,22.167487684729064,4.926108374384237,81.2807881773399,0.5088161209068011,4.589420654911839,4.926108374384237,0.0,2.4630541871921183,0.0,12.315270935960593,0.0,4.926108374384237,27.093596059113302,2.4630541871921183,7.389162561576354,9.852216748768473,54.187192118226605,7.389162561576354,0.0,17.241379310344826,0.0,0.0,0.0,4.926108374384237,19.704433497536947,17.241379310344826,0.0,14.778325123152708
175604,0.0,0.0,30.952380952380953,0.0,0.0,0.0,7.142857142857142,0.0,4.761904761904763,4.761904761904763,2.3809523809523814,0.0,7.142857142857142,7.142857142857142,0.0,285.7142857142857,2.3809523809523814,0.0,28.57142857142857,2.3809523809523814,2.3809523809523814,0.0,2.3809523809523814,19.04761904761905,0.0,0.0,4.761904761904763,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,4.761904761904763,83.33333333333333,52.38095238095238,11.904761904761903,23.809523809523807,0.49865229110512127,4.2533692722371965,0.0,2.3809523809523814,0.0,0.0,7.142857142857142,0.0,7.142857142857142,2.3809523809523814,0.0,14.285714285714285,0.0,4.761904761904763,4.761904761904763,0.0,4.761904761904763,0.0,0.0,0.0,0.0,7.142857142857142,2.3809523809523814,0.0,4.761904761904763
195552,0.0,0.0,35.62945368171022,0.0,0.0,2.375296912114014,38.00475059382423,2.375296912114014,9.501187648456057,11.876484560570072,0.0,0.0,7.125890736342043,9.501187648456057,9.501187648456057,263.65795724465556,0.0,2.375296912114014,11.876484560570072,2.375296912114014,0.0,0.0,2.375296912114014,33.2541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125890736342043,7.125890736342043,109.26365795724466,83.1353919239905,4.750593824228028,38.00475059382423,0.4621026894865526,4.513447432762836,2.375296912114014,4.750593824228028,0.0,0.0,4.750593824228028,0.0,2.375296912114014,16.6270783847981,4.750593824228028,9.501187648456057,0.0,9.501187648456057,11.876484560570072,0.0,4.750593824228028,0.0,2.375296912114014,0.0,4.750593824228028,4.750593824228028,2.375296912114014,0.0,4.750593824228028
12029,11.961722488038278,2.3923444976076556,93.30143540669856,2.3923444976076556,4.784688995215311,4.784688995215311,86.1244019138756,62.20095693779904,11.961722488038278,7.177033492822967,2.3923444976076556,2.3923444976076556,28.70813397129187,7.177033492822967,0.0,126.79425837320574,2.3923444976076556,0.0,31.10047846889952,2.3923444976076556,0.0,0.0,4.784688995215311,16.74641148325359,0.0,0.0,0.0,0.0,4.784688995215311,0.0,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,0.0,26.31578947368421,0.0,66.98564593301435,47.84688995215311,4.784688995215311,119.61722488038278,0.5628140703517588,4.241206030150754,4.784688995215311,0.0,0.0,4.784688995215311,19.138755980861244,0.0,4.784688995215311,7.177033492822967,2.3923444976076556,11.961722488038278,9.569377990430622,23.923444976076556,2.3923444976076556,0.0,45.45454545454545,0.0,0.0,0.0,11.961722488038278,7.177033492822967,16.74641148325359,0.0,23.923444976076556
198466,0.0,7.263922518159807,87.16707021791767,4.842615012106537,0.0,0.0,46.00484261501211,4.842615012106537,21.791767554479417,2.4213075060532687,0.0,0.0,33.898305084745765,7.263922518159807,2.4213075060532687,246.97336561743342,0.0,0.0,26.634382566585955,0.0,0.0,7.263922518159807,0.0,26.634382566585955,0.0,0.0,0.0,0.0,16.949152542372882,4.842615012106537,0.0,0.0,0.0,4.842615012106537,4.842615012106537,0.0,7.263922518159807,14.527845036319613,65.37530266343826,29.055690072639226,16.949152542372882,72.63922518159806,0.4585492227979275,4.253886010362694,0.0,0.0,0.0,0.0,4.842615012106537,0.0,2.4213075060532687,7.263922518159807,7.263922518159807,2.4213075060532687,2.4213075060532687,2.4213075060532687,4.842615012106537,0.0,26.634382566585955,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,2.4213075060532687,0.0,2.4213075060532687
1296,4.9504950495049505,4.9504950495049505,81.68316831683168,4.9504950495049505,0.0,0.0,54.45544554455446,24.752475247524753,0.0,0.0,7.425742574257425,2.4752475247524752,42.07920792079208,12.376237623762377,2.4752475247524752,272.2772277227723,0.0,4.9504950495049505,27.22772277227723,2.4752475247524752,0.0,0.0,0.0,12.376237623762377,0.0,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,2.4752475247524752,27.22772277227723,0.0,0.0,0.0,0.0,0.0,19.801980198019802,0.0,94.05940594059406,42.07920792079208,9.900990099009901,47.02970297029703,0.4825,4.55,2.4752475247524752,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,12.376237623762377,0.0,4.9504950495049505,2.4752475247524752,22.277227722772277,19.801980198019802,0.0,7.425742574257425,0.0,2.4752475247524752,0.0,0.0,9.900990099009901,2.4752475247524752,0.0,12.376237623762377
210979,4.535147392290249,9.070294784580499,63.49206349206349,4.535147392290249,0.0,0.0,58.956916099773245,13.605442176870747,18.140589569160998,2.2675736961451247,0.0,2.2675736961451247,24.943310657596374,9.070294784580499,0.0,265.30612244897964,4.535147392290249,0.0,18.140589569160998,0.0,0.0,0.0,2.2675736961451247,24.943310657596374,0.0,0.0,2.2675736961451247,2.2675736961451247,2.2675736961451247,4.535147392290249,0.0,0.0,4.535147392290249,0.0,0.0,0.0,2.2675736961451247,15.873015873015872,99.7732426303855,49.88662131519275,4.535147392290249,31.746031746031743,0.5409836065573771,4.236533957845433,0.0,2.2675736961451247,0.0,2.2675736961451247,0.0,0.0,2.2675736961451247,6.802721088435374,0.0,4.535147392290249,6.802721088435374,29.478458049886623,0.0,0.0,20.408163265306122,0.0,4.535147392290249,0.0,0.0,15.873015873015872,6.802721088435374,0.0,6.802721088435374
177336,0.0,2.4691358024691357,32.098765432098766,2.4691358024691357,0.0,0.0,32.098765432098766,2.4691358024691357,2.4691358024691357,0.0,0.0,2.4691358024691357,9.876543209876543,7.407407407407407,7.407407407407407,269.1358024691358,7.407407407407407,2.4691358024691357,14.814814814814815,0.0,0.0,0.0,0.0,27.160493827160494,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,14.814814814814815,96.29629629629629,64.19753086419753,9.876543209876543,49.382716049382715,0.525,4.48,4.938271604938271,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,7.407407407407407,14.814814814814815,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,9.876543209876543,0.0,0.0,2.4691358024691357,4.938271604938271,19.753086419753085,4.938271604938271,0.0,9.876543209876543
164798,0.0,2.4691358024691357,39.50617283950617,0.0,2.4691358024691357,0.0,54.32098765432099,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,12.345679012345679,17.28395061728395,4.938271604938271,254.320987654321,4.938271604938271,0.0,17.28395061728395,2.4691358024691357,2.4691358024691357,0.0,0.0,32.098765432098766,0.0,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,17.28395061728395,2.4691358024691357,125.92592592592591,39.50617283950617,0.0,29.62962962962963,0.45618556701030927,4.324742268041237,4.938271604938271,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,9.876543209876543,4.938271604938271,14.814814814814815,0.0,4.938271604938271,2.4691358024691357,0.0,19.753086419753085,0.0,0.0,0.0,4.938271604938271,9.876543209876543,2.4691358024691357,2.4691358024691357,2.4691358024691357
122392,0.0,2.487562189054726,69.65174129353234,17.412935323383085,2.487562189054726,0.0,22.388059701492537,9.950248756218905,7.462686567164179,2.487562189054726,2.487562189054726,2.487562189054726,32.33830845771144,32.33830845771144,2.487562189054726,243.7810945273632,7.462686567164179,2.487562189054726,19.90049751243781,0.0,2.487562189054726,0.0,2.487562189054726,14.925373134328359,0.0,0.0,0.0,0.0,7.462686567164179,0.0,2.487562189054726,0.0,0.0,9.950248756218905,0.0,0.0,4.975124378109452,7.462686567164179,126.86567164179105,47.2636815920398,2.487562189054726,54.72636815920398,0.5075,5.0425,0.0,2.487562189054726,0.0,2.487562189054726,4.975124378109452,0.0,7.462686567164179,7.462686567164179,0.0,4.975124378109452,0.0,4.975124378109452,9.950248756218905,0.0,4.975124378109452,0.0,0.0,0.0,4.975124378109452,14.925373134328359,7.462686567164179,0.0,12.437810945273633
