doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
166792,0.0,4.88997555012225,53.78973105134474,17.114914425427873,2.444987775061125,2.444987775061125,56.23471882640587,7.334963325183374,14.669926650366747,2.444987775061125,0.0,0.0,7.334963325183374,7.334963325183374,0.0,222.49388753056235,0.0,0.0,9.7799511002445,0.0,7.334963325183374,9.7799511002445,0.0,36.674816625916876,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,9.7799511002445,63.56968215158924,34.229828850855746,7.334963325183374,66.01466992665037,0.456359102244389,4.204488778054863,0.0,0.0,0.0,2.444987775061125,12.224938875305625,0.0,0.0,12.224938875305625,0.0,9.7799511002445,0.0,17.114914425427873,4.88997555012225,0.0,17.114914425427873,0.0,4.88997555012225,2.444987775061125,9.7799511002445,19.559902200489,12.224938875305625,2.444987775061125,14.669926650366747
116062,7.352941176470588,0.0,61.27450980392157,4.901960784313726,0.0,4.901960784313726,26.96078431372549,83.33333333333333,14.705882352941176,7.352941176470588,9.803921568627452,0.0,17.156862745098042,17.156862745098042,7.352941176470588,176.47058823529412,0.0,0.0,41.666666666666664,0.0,9.803921568627452,0.0,2.450980392156863,31.862745098039213,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,17.156862745098042,9.803921568627452,75.98039215686273,39.21568627450981,12.254901960784313,88.23529411764706,0.48129675810473815,4.55860349127182,17.156862745098042,2.450980392156863,0.0,0.0,4.901960784313726,0.0,4.901960784313726,7.352941176470588,2.450980392156863,9.803921568627452,4.901960784313726,17.156862745098042,9.803921568627452,0.0,12.254901960784313,0.0,2.450980392156863,2.450980392156863,2.450980392156863,4.901960784313726,2.450980392156863,0.0,24.509803921568626
44565,7.092198581560283,2.3640661938534278,75.65011820330969,7.092198581560283,0.0,0.0,40.189125295508276,23.64066193853428,23.64066193853428,4.7281323877068555,2.3640661938534278,4.7281323877068555,26.004728132387708,2.3640661938534278,2.3640661938534278,212.7659574468085,4.7281323877068555,0.0,44.917257683215134,2.3640661938534278,4.7281323877068555,4.7281323877068555,0.0,37.825059101654844,0.0,0.0,2.3640661938534278,0.0,14.184397163120567,0.0,0.0,0.0,0.0,4.7281323877068555,4.7281323877068555,2.3640661938534278,14.184397163120567,18.912529550827422,78.01418439716312,47.28132387706856,11.82033096926714,52.009456264775416,0.4794188861985472,4.372881355932203,2.3640661938534278,0.0,0.0,0.0,7.092198581560283,0.0,9.456264775413711,14.184397163120567,4.7281323877068555,7.092198581560283,2.3640661938534278,11.82033096926714,0.0,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,2.3640661938534278,0.0,0.0,11.82033096926714
76389,0.0,2.4630541871921183,64.03940886699507,2.4630541871921183,0.0,0.0,76.35467980295567,4.926108374384237,2.4630541871921183,4.926108374384237,2.4630541871921183,2.4630541871921183,32.01970443349754,17.241379310344826,12.315270935960593,214.28571428571428,7.389162561576354,0.0,12.315270935960593,0.0,0.0,0.0,0.0,27.093596059113302,0.0,0.0,0.0,0.0,9.852216748768473,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,7.389162561576354,4.926108374384237,81.2807881773399,51.724137931034484,7.389162561576354,41.87192118226601,0.5409429280397022,4.588089330024814,4.926108374384237,0.0,0.0,0.0,7.389162561576354,0.0,0.0,29.556650246305416,0.0,2.4630541871921183,0.0,17.241379310344826,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,36.94581280788178,12.315270935960593,0.0,0.0
84294,2.493765586034913,4.987531172069826,92.26932668329177,0.0,2.493765586034913,0.0,127.18204488778053,7.481296758104738,9.975062344139651,9.975062344139651,4.987531172069826,12.468827930174564,17.456359102244388,0.0,0.0,139.6508728179551,4.987531172069826,0.0,19.950124688279303,0.0,7.481296758104738,0.0,2.493765586034913,19.950124688279303,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,32.418952618453865,7.481296758104738,57.356608478803,37.406483790523694,22.443890274314214,92.26932668329177,0.5609137055837563,4.345177664974619,4.987531172069826,0.0,0.0,0.0,17.456359102244388,0.0,4.987531172069826,9.975062344139651,0.0,14.962593516209475,4.987531172069826,34.912718204488776,2.493765586034913,2.493765586034913,17.456359102244388,0.0,0.0,0.0,2.493765586034913,9.975062344139651,14.962593516209475,12.468827930174564,12.468827930174564
180417,2.4213075060532687,0.0,58.11138014527845,0.0,0.0,9.685230024213075,48.426150121065376,14.527845036319613,7.263922518159807,0.0,0.0,0.0,33.898305084745765,9.685230024213075,2.4213075060532687,230.02421307506054,4.842615012106537,0.0,24.213075060532688,0.0,0.0,4.842615012106537,0.0,19.37046004842615,0.0,0.0,2.4213075060532687,0.0,7.263922518159807,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,4.842615012106537,113.80145278450362,87.16707021791767,12.106537530266344,33.898305084745765,0.4572127139364303,4.374083129584352,7.263922518159807,2.4213075060532687,2.4213075060532687,0.0,9.685230024213075,0.0,0.0,14.527845036319613,2.4213075060532687,9.685230024213075,4.842615012106537,7.263922518159807,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,4.842615012106537,7.263922518159807,2.4213075060532687,0.0,4.842615012106537
122416,4.901960784313726,4.901960784313726,36.76470588235294,12.254901960784313,0.0,0.0,41.666666666666664,0.0,17.156862745098042,4.901960784313726,2.450980392156863,2.450980392156863,7.352941176470588,4.901960784313726,4.901960784313726,232.84313725490196,9.803921568627452,0.0,14.705882352941176,2.450980392156863,2.450980392156863,0.0,0.0,51.470588235294116,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,14.705882352941176,85.7843137254902,51.470588235294116,4.901960784313726,68.62745098039217,0.5994962216624685,4.335012594458438,4.901960784313726,0.0,0.0,0.0,4.901960784313726,0.0,2.450980392156863,9.803921568627452,2.450980392156863,2.450980392156863,0.0,2.450980392156863,2.450980392156863,0.0,22.058823529411764,0.0,2.450980392156863,0.0,2.450980392156863,17.156862745098042,2.450980392156863,0.0,9.803921568627452
35880,0.0,0.0,55.961070559610704,0.0,0.0,0.0,82.7250608272506,4.866180048661801,4.866180048661801,2.4330900243309004,0.0,0.0,12.165450121654501,26.7639902676399,9.732360097323602,309.00243309002434,2.4330900243309004,0.0,17.0316301703163,2.4330900243309004,0.0,0.0,0.0,17.0316301703163,0.0,0.0,0.0,0.0,7.299270072992701,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,7.299270072992701,2.4330900243309004,104.62287104622871,72.992700729927,7.299270072992701,24.330900243309003,0.5135135135135135,4.950859950859951,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,7.299270072992701,19.464720194647203,0.0,0.0,0.0,7.299270072992701,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,2.4330900243309004,0.0,4.866180048661801
128592,2.4630541871921183,0.0,59.11330049261083,4.926108374384237,2.4630541871921183,0.0,14.778325123152708,17.241379310344826,4.926108374384237,9.852216748768473,0.0,0.0,22.167487684729064,7.389162561576354,4.926108374384237,187.19211822660097,24.630541871921185,0.0,41.87192118226601,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,27.093596059113302,0.0,0.0,2.4630541871921183,0.0,9.852216748768473,0.0,0.0,0.0,0.0,7.389162561576354,4.926108374384237,7.389162561576354,17.241379310344826,7.389162561576354,64.03940886699507,46.79802955665024,32.01970443349754,73.89162561576356,0.44974874371859297,4.565326633165829,0.0,2.4630541871921183,0.0,2.4630541871921183,9.852216748768473,0.0,4.926108374384237,36.94581280788178,9.852216748768473,4.926108374384237,2.4630541871921183,9.852216748768473,0.0,0.0,9.852216748768473,0.0,0.0,2.4630541871921183,2.4630541871921183,12.315270935960593,0.0,0.0,14.778325123152708
159601,0.0,2.444987775061125,44.00977995110025,9.7799511002445,0.0,2.444987775061125,26.89486552567237,7.334963325183374,22.004889975550125,2.444987775061125,2.444987775061125,2.444987775061125,4.88997555012225,4.88997555012225,0.0,242.05378973105135,4.88997555012225,0.0,29.339853300733495,0.0,0.0,2.444987775061125,0.0,7.334963325183374,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,2.444987775061125,0.0,7.334963325183374,4.88997555012225,102.68948655256723,48.8997555012225,7.334963325183374,61.12469437652811,0.5263157894736842,4.195488721804511,0.0,7.334963325183374,0.0,0.0,4.88997555012225,0.0,4.88997555012225,9.7799511002445,4.88997555012225,12.224938875305625,2.444987775061125,14.669926650366747,0.0,0.0,17.114914425427873,0.0,2.444987775061125,0.0,0.0,4.88997555012225,4.88997555012225,0.0,12.224938875305625
118107,0.0,0.0,76.54320987654322,4.938271604938271,0.0,0.0,9.876543209876543,9.876543209876543,9.876543209876543,17.28395061728395,2.4691358024691357,0.0,14.814814814814815,49.382716049382715,4.938271604938271,237.03703703703704,12.345679012345679,0.0,41.97530864197531,2.4691358024691357,0.0,0.0,0.0,7.407407407407407,4.938271604938271,0.0,4.938271604938271,0.0,12.345679012345679,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,17.28395061728395,2.4691358024691357,91.35802469135803,56.79012345679013,9.876543209876543,69.1358024691358,0.5124378109452736,4.796019900497512,7.407407407407407,0.0,0.0,0.0,9.876543209876543,0.0,7.407407407407407,22.22222222222222,0.0,4.938271604938271,0.0,7.407407407407407,2.4691358024691357,0.0,7.407407407407407,0.0,2.4691358024691357,0.0,19.753086419753085,14.814814814814815,7.407407407407407,0.0,9.876543209876543
13365,0.0,0.0,66.66666666666667,2.4691358024691357,0.0,0.0,46.91358024691358,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,22.22222222222222,37.03703703703704,0.0,217.28395061728395,14.814814814814815,0.0,29.62962962962963,2.4691358024691357,4.938271604938271,0.0,4.938271604938271,39.50617283950617,0.0,0.0,4.938271604938271,9.876543209876543,0.0,0.0,4.938271604938271,0.0,0.0,2.4691358024691357,0.0,0.0,14.814814814814815,2.4691358024691357,81.4814814814815,49.382716049382715,7.407407407407407,41.97530864197531,0.455,4.9375,12.345679012345679,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,9.876543209876543,4.938271604938271,0.0,24.691358024691358,12.345679012345679,12.345679012345679,9.876543209876543,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,12.345679012345679,4.938271604938271,2.4691358024691357,0.0
180939,0.0,4.705882352941176,51.76470588235294,0.0,0.0,0.0,61.1764705882353,7.058823529411765,2.352941176470588,0.0,0.0,0.0,11.76470588235294,25.88235294117647,0.0,261.1764705882353,7.058823529411765,0.0,23.52941176470588,7.058823529411765,0.0,0.0,0.0,18.823529411764703,0.0,0.0,4.705882352941176,2.352941176470588,4.705882352941176,0.0,4.705882352941176,0.0,0.0,0.0,2.352941176470588,0.0,14.11764705882353,7.058823529411765,103.52941176470588,65.88235294117648,11.76470588235294,42.35294117647059,0.48448687350835323,4.873508353221957,9.411764705882351,2.352941176470588,0.0,0.0,2.352941176470588,0.0,4.705882352941176,23.52941176470588,2.352941176470588,14.11764705882353,14.11764705882353,7.058823529411765,11.76470588235294,0.0,9.411764705882351,0.0,0.0,0.0,2.352941176470588,4.705882352941176,9.411764705882351,0.0,4.705882352941176
39369,2.375296912114014,0.0,45.13064133016627,4.750593824228028,2.375296912114014,0.0,45.13064133016627,0.0,2.375296912114014,2.375296912114014,0.0,0.0,14.251781472684087,2.375296912114014,0.0,313.53919239904985,2.375296912114014,0.0,14.251781472684087,0.0,0.0,0.0,0.0,30.878859857482183,0.0,0.0,4.750593824228028,0.0,4.750593824228028,0.0,2.375296912114014,0.0,0.0,0.0,0.0,2.375296912114014,4.750593824228028,7.125890736342043,106.88836104513064,85.5106888361045,2.375296912114014,40.38004750593824,0.5885167464114832,4.667464114832536,0.0,2.375296912114014,0.0,2.375296912114014,4.750593824228028,0.0,2.375296912114014,14.251781472684087,0.0,7.125890736342043,0.0,19.002375296912113,2.375296912114014,0.0,2.375296912114014,0.0,0.0,0.0,0.0,9.501187648456057,2.375296912114014,0.0,4.750593824228028
172101,24.213075060532688,12.106537530266344,53.26876513317191,0.0,0.0,0.0,104.11622276029055,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,19.37046004842615,21.791767554479417,0.0,280.8716707021792,19.37046004842615,4.842615012106537,4.842615012106537,0.0,0.0,0.0,0.0,16.949152542372882,0.0,0.0,2.4213075060532687,0.0,4.842615012106537,2.4213075060532687,2.4213075060532687,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,12.106537530266344,2.4213075060532687,65.37530266343826,31.476997578692497,0.0,36.31961259079903,0.5049019607843137,4.66421568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.527845036319613,0.0,9.685230024213075,2.4213075060532687,9.685230024213075,2.4213075060532687,0.0,4.842615012106537,0.0,2.4213075060532687,0.0,2.4213075060532687,4.842615012106537,9.685230024213075,2.4213075060532687,12.106537530266344
116479,0.0,0.0,82.5242718446602,7.281553398058253,0.0,0.0,60.67961165048544,7.281553398058253,16.990291262135923,4.854368932038835,4.854368932038835,0.0,16.990291262135923,16.990291262135923,7.281553398058253,143.20388349514562,0.0,0.0,33.980582524271846,0.0,4.854368932038835,0.0,0.0,21.844660194174757,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,12.135922330097086,4.854368932038835,77.66990291262135,48.543689320388346,21.844660194174757,97.08737864077669,0.5137844611528822,4.5664160401002505,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,7.281553398058253,0.0,12.135922330097086,9.70873786407767,7.281553398058253,7.281553398058253,2.4271844660194173,33.980582524271846,2.4271844660194173,2.4271844660194173,26.699029126213592,0.0,0.0,0.0,4.854368932038835,19.41747572815534,24.271844660194173,9.70873786407767,14.563106796116505
78389,2.3923444976076556,0.0,47.84688995215311,9.569377990430622,0.0,0.0,47.84688995215311,9.569377990430622,2.3923444976076556,4.784688995215311,7.177033492822967,0.0,16.74641148325359,57.41626794258374,2.3923444976076556,198.56459330143542,4.784688995215311,2.3923444976076556,31.10047846889952,0.0,2.3923444976076556,0.0,2.3923444976076556,33.49282296650718,0.0,0.0,4.784688995215311,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,11.961722488038278,11.961722488038278,98.08612440191388,76.55502392344498,19.138755980861244,40.66985645933014,0.5375302663438256,5.046004842615012,4.784688995215311,4.784688995215311,0.0,2.3923444976076556,4.784688995215311,0.0,2.3923444976076556,7.177033492822967,4.784688995215311,7.177033492822967,4.784688995215311,9.569377990430622,16.74641148325359,2.3923444976076556,0.0,0.0,0.0,0.0,7.177033492822967,14.354066985645934,4.784688995215311,0.0,7.177033492822967
42771,0.0,2.4213075060532687,65.37530266343826,2.4213075060532687,4.842615012106537,0.0,26.634382566585955,48.426150121065376,9.685230024213075,7.263922518159807,4.842615012106537,2.4213075060532687,19.37046004842615,14.527845036319613,0.0,157.38498789346247,2.4213075060532687,0.0,38.7409200968523,0.0,9.685230024213075,4.842615012106537,9.685230024213075,50.84745762711865,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,7.263922518159807,12.106537530266344,77.4818401937046,50.84745762711865,24.213075060532688,82.32445520581113,0.46153846153846156,4.598014888337469,7.263922518159807,0.0,0.0,7.263922518159807,0.0,0.0,2.4213075060532687,7.263922518159807,2.4213075060532687,12.106537530266344,26.634382566585955,43.583535108958834,2.4213075060532687,0.0,12.106537530266344,0.0,0.0,2.4213075060532687,4.842615012106537,7.263922518159807,2.4213075060532687,0.0,16.949152542372882
124001,0.0,4.987531172069826,62.34413965087282,12.468827930174564,4.987531172069826,0.0,39.900249376558605,0.0,9.975062344139651,19.950124688279303,0.0,0.0,9.975062344139651,9.975062344139651,9.975062344139651,239.4014962593516,2.493765586034913,0.0,22.443890274314214,0.0,0.0,0.0,0.0,14.962593516209475,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,0.0,17.456359102244388,17.456359102244388,94.76309226932668,34.912718204488776,7.481296758104738,59.8503740648379,0.5077319587628866,4.177835051546392,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,12.468827930174564,0.0,2.493765586034913,2.493765586034913,4.987531172069826,2.493765586034913,4.987531172069826,9.975062344139651,0.0,0.0,0.0,2.493765586034913,17.456359102244388,0.0,0.0,9.975062344139651
34373,0.0,0.0,39.119804400978,4.88997555012225,0.0,0.0,61.12469437652811,4.88997555012225,9.7799511002445,0.0,0.0,0.0,19.559902200489,24.44987775061125,7.334963325183374,195.59902200489,9.7799511002445,0.0,22.004889975550125,0.0,0.0,0.0,4.88997555012225,22.004889975550125,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,12.224938875305625,2.444987775061125,117.35941320293398,46.45476772616137,12.224938875305625,51.344743276283616,0.5588972431077694,4.305764411027569,9.7799511002445,0.0,0.0,0.0,7.334963325183374,0.0,0.0,31.78484107579462,0.0,7.334963325183374,9.7799511002445,7.334963325183374,4.88997555012225,0.0,17.114914425427873,0.0,2.444987775061125,0.0,2.444987775061125,4.88997555012225,0.0,0.0,7.334963325183374
178684,0.0,0.0,53.14009661835749,0.0,0.0,0.0,33.81642512077295,0.0,0.0,0.0,0.0,0.0,7.246376811594203,24.154589371980677,4.830917874396135,359.90338164251204,12.077294685990339,0.0,19.32367149758454,7.246376811594203,2.4154589371980677,0.0,0.0,21.73913043478261,0.0,0.0,4.830917874396135,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,113.52657004830918,86.95652173913044,2.4154589371980677,19.32367149758454,0.528395061728395,5.466666666666667,0.0,0.0,0.0,0.0,9.66183574879227,0.0,12.077294685990339,7.246376811594203,4.830917874396135,7.246376811594203,0.0,7.246376811594203,24.154589371980677,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,21.73913043478261,7.246376811594203,0.0,4.830917874396135
10249,37.73584905660377,16.50943396226415,68.39622641509433,0.0,0.0,25.943396226415096,68.39622641509433,11.79245283018868,7.0754716981132075,11.79245283018868,4.716981132075471,4.716981132075471,25.943396226415096,7.0754716981132075,4.716981132075471,183.96226415094338,7.0754716981132075,0.0,56.60377358490566,4.716981132075471,2.3584905660377355,0.0,0.0,16.50943396226415,0.0,0.0,0.0,0.0,4.716981132075471,2.3584905660377355,2.3584905660377355,0.0,0.0,0.0,0.0,2.3584905660377355,9.433962264150942,11.79245283018868,94.33962264150944,28.30188679245283,9.433962264150942,101.41509433962264,0.5432098765432098,4.279012345679012,4.716981132075471,7.0754716981132075,2.3584905660377355,4.716981132075471,16.50943396226415,0.0,9.433962264150942,9.433962264150942,2.3584905660377355,9.433962264150942,7.0754716981132075,25.943396226415096,0.0,0.0,33.0188679245283,0.0,4.716981132075471,0.0,7.0754716981132075,7.0754716981132075,4.716981132075471,2.3584905660377355,7.0754716981132075
93252,0.0,0.0,51.344743276283616,2.444987775061125,2.444987775061125,2.444987775061125,95.35452322738386,14.669926650366747,4.88997555012225,7.334963325183374,7.334963325183374,0.0,12.224938875305625,2.444987775061125,0.0,173.59413202933985,0.0,0.0,14.669926650366747,0.0,2.444987775061125,0.0,0.0,41.56479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,12.224938875305625,12.224938875305625,78.239608801956,19.559902200489,7.334963325183374,88.0195599022005,0.504950495049505,4.150990099009901,2.444987775061125,4.88997555012225,2.444987775061125,2.444987775061125,7.334963325183374,0.0,2.444987775061125,26.89486552567237,0.0,4.88997555012225,2.444987775061125,9.7799511002445,2.444987775061125,0.0,4.88997555012225,0.0,0.0,0.0,7.334963325183374,12.224938875305625,7.334963325183374,0.0,7.334963325183374
48387,0.0,0.0,77.10280373831775,2.336448598130841,0.0,0.0,28.037383177570092,23.36448598130841,18.69158878504673,4.672897196261682,0.0,0.0,53.73831775700935,23.36448598130841,4.672897196261682,254.6728971962617,0.0,2.336448598130841,30.373831775700936,0.0,2.336448598130841,0.0,0.0,32.71028037383177,4.672897196261682,0.0,2.336448598130841,0.0,21.02803738317757,0.0,0.0,0.0,0.0,14.018691588785046,0.0,2.336448598130841,2.336448598130841,9.345794392523365,77.10280373831775,49.06542056074766,4.672897196261682,77.10280373831775,0.5202863961813843,4.708830548926015,7.009345794392523,0.0,0.0,2.336448598130841,9.345794392523365,0.0,7.009345794392523,11.682242990654204,0.0,4.672897196261682,2.336448598130841,2.336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345794392523365,2.336448598130841,0.0,0.0
61855,7.371007371007371,7.371007371007371,68.7960687960688,4.914004914004914,12.285012285012284,0.0,88.45208845208845,19.656019656019655,27.027027027027028,2.457002457002457,7.371007371007371,2.457002457002457,24.570024570024568,7.371007371007371,2.457002457002457,110.56511056511056,4.914004914004914,0.0,46.68304668304668,2.457002457002457,9.828009828009828,2.457002457002457,2.457002457002457,34.3980343980344,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,12.285012285012284,98.28009828009827,36.85503685503686,14.742014742014742,90.9090909090909,0.5286783042394015,4.334164588528679,4.914004914004914,2.457002457002457,0.0,2.457002457002457,12.285012285012284,0.0,4.914004914004914,9.828009828009828,2.457002457002457,17.1990171990172,7.371007371007371,17.1990171990172,7.371007371007371,0.0,14.742014742014742,0.0,0.0,2.457002457002457,4.914004914004914,12.285012285012284,12.285012285012284,0.0,12.285012285012284
59947,9.523809523809526,2.3809523809523814,40.47619047619048,4.761904761904763,0.0,0.0,100.0,14.285714285714285,7.142857142857142,4.761904761904763,9.523809523809526,4.761904761904763,9.523809523809526,19.04761904761905,0.0,145.23809523809524,4.761904761904763,2.3809523809523814,35.714285714285715,2.3809523809523814,0.0,0.0,4.761904761904763,30.952380952380953,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,4.761904761904763,111.90476190476191,52.38095238095238,9.523809523809526,80.95238095238096,0.5541871921182266,4.586206896551724,7.142857142857142,2.3809523809523814,0.0,2.3809523809523814,11.904761904761903,0.0,11.904761904761903,14.285714285714285,7.142857142857142,21.428571428571427,7.142857142857142,23.809523809523807,4.761904761904763,2.3809523809523814,28.57142857142857,2.3809523809523814,2.3809523809523814,0.0,2.3809523809523814,7.142857142857142,7.142857142857142,2.3809523809523814,2.3809523809523814
10534,0.0,0.0,68.7960687960688,2.457002457002457,0.0,0.0,41.76904176904177,7.371007371007371,19.656019656019655,2.457002457002457,14.742014742014742,0.0,12.285012285012284,7.371007371007371,7.371007371007371,248.15724815724815,4.914004914004914,0.0,24.570024570024568,2.457002457002457,0.0,2.457002457002457,0.0,19.656019656019655,0.0,0.0,0.0,2.457002457002457,9.828009828009828,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,4.914004914004914,0.0,85.995085995086,44.22604422604422,9.828009828009828,63.88206388206388,0.5380710659898477,4.5126903553299496,4.914004914004914,2.457002457002457,0.0,0.0,9.828009828009828,0.0,4.914004914004914,12.285012285012284,4.914004914004914,9.828009828009828,4.914004914004914,17.1990171990172,2.457002457002457,0.0,22.11302211302211,0.0,0.0,0.0,0.0,12.285012285012284,14.742014742014742,0.0,24.570024570024568
155191,0.0,4.987531172069826,57.356608478803,2.493765586034913,4.987531172069826,0.0,77.3067331670823,2.493765586034913,12.468827930174564,0.0,2.493765586034913,2.493765586034913,4.987531172069826,27.43142144638404,0.0,167.08229426433914,0.0,2.493765586034913,24.93765586034913,0.0,4.987531172069826,0.0,0.0,34.912718204488776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.456359102244388,19.950124688279303,69.82543640897755,57.356608478803,12.468827930174564,87.28179551122194,0.4690721649484536,4.474226804123711,7.481296758104738,7.481296758104738,0.0,2.493765586034913,4.987531172069826,0.0,2.493765586034913,12.468827930174564,2.493765586034913,19.950124688279303,2.493765586034913,32.418952618453865,2.493765586034913,2.493765586034913,27.43142144638404,0.0,0.0,0.0,4.987531172069826,4.987531172069826,2.493765586034913,0.0,4.987531172069826
39126,4.739336492890995,7.109004739336492,54.502369668246445,2.3696682464454977,2.3696682464454977,11.848341232227487,63.98104265402843,16.587677725118485,2.3696682464454977,2.3696682464454977,4.739336492890995,7.109004739336492,18.95734597156398,18.95734597156398,2.3696682464454977,225.11848341232226,2.3696682464454977,0.0,18.95734597156398,0.0,2.3696682464454977,0.0,0.0,18.95734597156398,0.0,0.0,0.0,2.3696682464454977,7.109004739336492,0.0,7.109004739336492,0.0,0.0,0.0,0.0,0.0,18.95734597156398,2.3696682464454977,78.19905213270142,92.41706161137441,4.739336492890995,49.76303317535545,0.5084745762711864,4.941888619854722,0.0,0.0,4.739336492890995,0.0,11.848341232227487,0.0,2.3696682464454977,26.066350710900473,0.0,7.109004739336492,7.109004739336492,16.587677725118485,7.109004739336492,0.0,18.95734597156398,0.0,0.0,0.0,2.3696682464454977,16.587677725118485,7.109004739336492,0.0,2.3696682464454977
189667,2.4813895781637716,0.0,49.62779156327544,7.444168734491315,7.444168734491315,0.0,44.66501240694789,9.925558312655086,27.29528535980149,17.3697270471464,0.0,0.0,7.444168734491315,2.4813895781637716,0.0,215.88089330024815,9.925558312655086,4.962779156327543,19.851116625310173,4.962779156327543,0.0,0.0,0.0,22.332506203473944,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,29.77667493796526,7.444168734491315,84.36724565756825,24.81389578163772,2.4813895781637716,79.40446650124069,0.4166666666666667,4.055555555555555,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,9.925558312655086,0.0,2.4813895781637716,22.332506203473944,2.4813895781637716,14.88833746898263,0.0,19.851116625310173,2.4813895781637716,0.0,12.40694789081886,0.0,4.962779156327543,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,2.4813895781637716,14.88833746898263
