doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,4.901960784313726,14.705882352941176,53.92156862745098,0.0,0.0,7.352941176470588,0.0,0.0,17.156862745098042,0.0,0.0,0.0,12.254901960784313,46.568627450980394,0.0,303.92156862745094,2.450980392156863,0.0,17.156862745098042,0.0,2.450980392156863,2.450980392156863,0.0,17.156862745098042,2.450980392156863,0.0,0.0,4.901960784313726,0.0,0.0,2.450980392156863,0.0,0.0,9.803921568627452,0.0,0.0,0.0,0.0,137.25490196078434,68.62745098039217,12.254901960784313,22.058823529411764,0.54,5.5675,4.901960784313726,2.450980392156863,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,2.450980392156863,2.450980392156863,7.352941176470588,4.901960784313726,0.0,0.0,0.0,0.0,0.0,2.450980392156863,9.803921568627452,2.450980392156863,0.0,2.450980392156863
19457015,48.309178743961354,26.570048309178745,41.06280193236715,4.830917874396135,4.830917874396135,4.830917874396135,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,21.73913043478261,26.570048309178745,4.830917874396135,282.6086956521739,12.077294685990339,4.830917874396135,4.830917874396135,0.0,4.830917874396135,0.0,0.0,12.077294685990339,4.830917874396135,0.0,2.4154589371980677,4.830917874396135,4.830917874396135,2.4154589371980677,2.4154589371980677,0.0,4.830917874396135,2.4154589371980677,0.0,0.0,0.0,12.077294685990339,113.52657004830918,50.72463768115942,4.830917874396135,48.309178743961354,0.5780487804878048,5.280487804878049,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,7.246376811594203,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,12.077294685990339,9.66183574879227,2.4154589371980677,0.0,2.4154589371980677
19744533,12.077294685990339,21.73913043478261,48.309178743961354,0.0,2.4154589371980677,2.4154589371980677,0.0,4.830917874396135,7.246376811594203,2.4154589371980677,0.0,0.0,12.077294685990339,50.72463768115942,4.830917874396135,256.0386473429952,9.66183574879227,7.246376811594203,7.246376811594203,0.0,0.0,0.0,0.0,9.66183574879227,2.4154589371980677,2.4154589371980677,0.0,2.4154589371980677,7.246376811594203,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,140.09661835748793,103.86473429951691,4.830917874396135,33.81642512077295,0.5563725490196079,5.392156862745098,4.830917874396135,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,7.246376811594203,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,14.492753623188406,16.908212560386474,4.830917874396135,2.4154589371980677,0.0
19788721,43.47826086956522,27.459954233409608,38.901601830663616,2.288329519450801,0.0,0.0,0.0,13.729977116704804,4.576659038901602,0.0,0.0,0.0,16.018306636155607,52.63157894736842,4.576659038901602,235.69794050343248,13.729977116704804,4.576659038901602,6.864988558352402,2.288329519450801,6.864988558352402,0.0,0.0,22.88329519450801,2.288329519450801,0.0,2.288329519450801,2.288329519450801,6.864988558352402,0.0,2.288329519450801,0.0,0.0,4.576659038901602,0.0,0.0,0.0,9.153318077803204,141.87643020594965,50.34324942791762,4.576659038901602,48.054919908466815,0.5283018867924528,5.047169811320755,4.576659038901602,2.288329519450801,0.0,0.0,11.441647597254004,0.0,0.0,0.0,0.0,0.0,9.153318077803204,4.576659038901602,9.153318077803204,0.0,0.0,0.0,0.0,0.0,6.864988558352402,11.441647597254004,6.864988558352402,0.0,2.288329519450801
20711082,2.450980392156863,24.509803921568626,51.470588235294116,2.450980392156863,0.0,2.450980392156863,0.0,4.901960784313726,22.058823529411764,0.0,0.0,0.0,9.803921568627452,22.058823529411764,7.352941176470588,316.1764705882353,26.96078431372549,2.450980392156863,4.901960784313726,0.0,2.450980392156863,0.0,0.0,22.058823529411764,2.450980392156863,2.450980392156863,0.0,0.0,2.450980392156863,0.0,4.901960784313726,0.0,0.0,2.450980392156863,0.0,0.0,0.0,4.901960784313726,115.19607843137254,63.725490196078425,0.0,39.21568627450981,0.5279187817258884,5.157360406091371,0.0,0.0,0.0,0.0,7.352941176470588,0.0,2.450980392156863,2.450980392156863,0.0,0.0,4.901960784313726,12.254901960784313,2.450980392156863,0.0,0.0,0.0,0.0,0.0,7.352941176470588,4.901960784313726,2.450980392156863,0.0,0.0
21449125,59.241706161137444,14.218009478672984,9.47867298578199,4.739336492890995,0.0,2.3696682464454977,0.0,40.28436018957346,2.3696682464454977,0.0,0.0,0.0,11.848341232227487,18.95734597156398,0.0,284.3601895734597,7.109004739336492,0.0,21.32701421800948,0.0,2.3696682464454977,0.0,0.0,23.696682464454973,0.0,0.0,0.0,0.0,4.739336492890995,0.0,4.739336492890995,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,11.848341232227487,137.44075829383885,59.241706161137444,2.3696682464454977,40.28436018957346,0.5518072289156627,4.732530120481928,2.3696682464454977,0.0,0.0,0.0,4.739336492890995,0.0,2.3696682464454977,0.0,0.0,9.47867298578199,2.3696682464454977,11.848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,4.739336492890995,9.47867298578199,0.0,2.3696682464454977
22085678,40.094339622641506,11.79245283018868,25.943396226415096,0.0,4.716981132075471,0.0,0.0,4.716981132075471,4.716981132075471,0.0,2.3584905660377355,0.0,9.433962264150942,35.37735849056604,2.3584905660377355,290.09433962264154,16.50943396226415,0.0,7.0754716981132075,0.0,4.716981132075471,0.0,0.0,11.79245283018868,0.0,2.3584905660377355,0.0,7.0754716981132075,4.716981132075471,2.3584905660377355,0.0,0.0,2.3584905660377355,2.3584905660377355,0.0,0.0,0.0,4.716981132075471,132.0754716981132,82.54716981132076,0.0,30.660377358490567,0.5264423076923077,5.2548076923076925,4.716981132075471,2.3584905660377355,0.0,0.0,2.3584905660377355,0.0,0.0,2.3584905660377355,0.0,2.3584905660377355,9.433962264150942,14.150943396226415,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,7.0754716981132075,14.150943396226415,4.716981132075471,2.3584905660377355,2.3584905660377355
22107433,16.867469879518072,26.50602409638554,55.42168674698795,2.4096385542168677,7.228915662650603,19.27710843373494,0.0,4.819277108433735,2.4096385542168677,7.228915662650603,0.0,0.0,16.867469879518072,43.373493975903614,0.0,274.69879518072287,21.686746987951807,2.4096385542168677,12.048192771084338,0.0,9.63855421686747,0.0,0.0,24.096385542168676,4.819277108433735,0.0,2.4096385542168677,0.0,9.63855421686747,0.0,2.4096385542168677,0.0,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,2.4096385542168677,86.74698795180723,57.83132530120482,7.228915662650603,55.42168674698795,0.5485436893203883,5.495145631067961,2.4096385542168677,0.0,0.0,4.819277108433735,2.4096385542168677,0.0,2.4096385542168677,4.819277108433735,4.819277108433735,0.0,9.63855421686747,14.457831325301205,7.228915662650603,0.0,0.0,0.0,0.0,0.0,16.867469879518072,7.228915662650603,4.819277108433735,0.0,9.63855421686747
22178765,22.22222222222222,24.691358024691358,46.91358024691358,4.938271604938271,4.938271604938271,19.753086419753085,0.0,4.938271604938271,4.938271604938271,4.938271604938271,0.0,0.0,7.407407407407407,44.44444444444444,0.0,271.6049382716049,2.4691358024691357,0.0,9.876543209876543,0.0,0.0,0.0,0.0,29.62962962962963,7.407407407407407,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,2.4691358024691357,125.92592592592591,56.79012345679013,7.407407407407407,32.098765432098766,0.5945273631840796,5.3681592039801,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,12.345679012345679,4.938271604938271,4.938271604938271,0.0,0.0,0.0,0.0,0.0,7.407407407407407,17.28395061728395,2.4691358024691357,0.0,2.4691358024691357
22194299,35.79952267303103,14.319809069212411,33.41288782816229,4.773269689737471,0.0,0.0,0.0,23.86634844868735,2.3866348448687353,2.3866348448687353,0.0,0.0,19.093078758949883,42.959427207637226,9.546539379474941,260.1431980906921,9.546539379474941,0.0,9.546539379474941,0.0,9.546539379474941,0.0,0.0,23.86634844868735,2.3866348448687353,0.0,0.0,0.0,7.159904534606206,2.3866348448687353,4.773269689737471,0.0,0.0,4.773269689737471,0.0,0.0,0.0,4.773269689737471,121.71837708830549,95.4653937947494,4.773269689737471,28.639618138424822,0.59375,5.451923076923077,4.773269689737471,2.3866348448687353,0.0,0.0,4.773269689737471,0.0,0.0,0.0,0.0,4.773269689737471,11.933174224343675,4.773269689737471,7.159904534606206,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,7.159904534606206,4.773269689737471,0.0,2.3866348448687353
22520415,7.334963325183374,12.224938875305625,48.8997555012225,9.7799511002445,0.0,4.88997555012225,0.0,4.88997555012225,12.224938875305625,0.0,0.0,0.0,17.114914425427873,48.8997555012225,0.0,293.398533007335,17.114914425427873,4.88997555012225,2.444987775061125,0.0,2.444987775061125,0.0,0.0,24.44987775061125,2.444987775061125,2.444987775061125,7.334963325183374,0.0,2.444987775061125,0.0,0.0,0.0,0.0,9.7799511002445,0.0,0.0,0.0,4.88997555012225,132.02933985330074,68.45965770171149,2.444987775061125,39.119804400978,0.5639097744360902,5.541353383458647,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,4.88997555012225,2.444987775061125,0.0,0.0,7.334963325183374,12.224938875305625,4.88997555012225,0.0,0.0,0.0,0.0,0.0,4.88997555012225,19.559902200489,0.0,0.0,2.444987775061125
22687971,54.32098765432099,17.28395061728395,22.22222222222222,4.938271604938271,2.4691358024691357,0.0,0.0,19.753086419753085,4.938271604938271,4.938271604938271,0.0,0.0,14.814814814814815,24.691358024691358,2.4691358024691357,286.41975308641975,24.691358024691358,0.0,7.407407407407407,0.0,4.938271604938271,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,140.74074074074076,51.85185185185185,0.0,32.098765432098766,0.5513784461152882,4.854636591478696,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,27.160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,9.876543209876543,4.938271604938271,0.0,2.4691358024691357
22763300,21.686746987951807,33.734939759036145,55.42168674698795,4.819277108433735,0.0,0.0,0.0,26.50602409638554,9.63855421686747,0.0,0.0,0.0,16.867469879518072,31.32530120481928,4.819277108433735,277.10843373493975,19.27710843373494,2.4096385542168677,14.457831325301205,0.0,7.228915662650603,0.0,0.0,19.27710843373494,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,9.63855421686747,0.0,0.0,7.228915662650603,0.0,0.0,0.0,14.457831325301205,132.53012048192772,67.46987951807229,7.228915662650603,21.686746987951807,0.49877750611246946,4.88997555012225,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,7.228915662650603,19.27710843373494,9.63855421686747,2.4096385542168677,0.0,0.0,0.0,0.0,4.819277108433735,2.4096385542168677,2.4096385542168677,0.0,2.4096385542168677
23166053,49.06542056074766,9.345794392523365,14.018691588785046,0.0,2.336448598130841,2.336448598130841,0.0,25.700934579439252,0.0,0.0,0.0,2.336448598130841,14.018691588785046,49.06542056074766,2.336448598130841,250.0,7.009345794392523,2.336448598130841,11.682242990654204,0.0,11.682242990654204,0.0,0.0,28.037383177570092,7.009345794392523,0.0,0.0,0.0,0.0,0.0,4.672897196261682,0.0,0.0,4.672897196261682,0.0,0.0,0.0,4.672897196261682,128.50467289719626,63.0841121495327,2.336448598130841,39.719626168224295,0.5242718446601942,5.213592233009709,2.336448598130841,0.0,0.0,0.0,7.009345794392523,0.0,2.336448598130841,2.336448598130841,0.0,2.336448598130841,9.345794392523365,14.018691588785046,4.672897196261682,0.0,0.0,0.0,0.0,2.336448598130841,7.009345794392523,4.672897196261682,9.345794392523365,0.0,4.672897196261682
23459932,31.10047846889952,19.138755980861244,45.45454545454545,0.0,16.74641148325359,0.0,0.0,9.569377990430622,35.88516746411483,2.3923444976076556,0.0,0.0,16.74641148325359,55.02392344497608,4.784688995215311,229.66507177033495,14.354066985645934,7.177033492822967,7.177033492822967,0.0,14.354066985645934,0.0,0.0,7.177033492822967,0.0,0.0,4.784688995215311,2.3923444976076556,11.961722488038278,0.0,2.3923444976076556,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,7.177033492822967,117.22488038277513,55.02392344497608,0.0,50.239234449760765,0.551980198019802,5.272277227722772,4.784688995215311,0.0,0.0,0.0,2.3923444976076556,0.0,2.3923444976076556,4.784688995215311,2.3923444976076556,0.0,9.569377990430622,9.569377990430622,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,19.138755980861244,9.569377990430622,2.3923444976076556,0.0,4.784688995215311
23662698,7.142857142857142,14.285714285714285,66.66666666666667,2.3809523809523814,14.285714285714285,19.04761904761905,0.0,14.285714285714285,2.3809523809523814,2.3809523809523814,0.0,0.0,7.142857142857142,52.38095238095238,2.3809523809523814,233.33333333333334,9.523809523809526,2.3809523809523814,26.19047619047619,2.3809523809523814,7.142857142857142,0.0,0.0,14.285714285714285,2.3809523809523814,2.3809523809523814,0.0,2.3809523809523814,2.3809523809523814,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,9.523809523809526,128.57142857142856,102.38095238095238,7.142857142857142,45.238095238095234,0.5898058252427184,5.33252427184466,2.3809523809523814,0.0,2.3809523809523814,0.0,7.142857142857142,0.0,2.3809523809523814,4.761904761904763,2.3809523809523814,0.0,14.285714285714285,11.904761904761903,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,9.523809523809526,9.523809523809526,2.3809523809523814,0.0,4.761904761904763
24669297,19.138755980861244,31.10047846889952,57.41626794258374,0.0,7.177033492822967,0.0,0.0,7.177033492822967,14.354066985645934,0.0,0.0,0.0,16.74641148325359,40.66985645933014,0.0,260.7655502392344,19.138755980861244,0.0,11.961722488038278,0.0,11.961722488038278,2.3923444976076556,0.0,11.961722488038278,0.0,0.0,0.0,4.784688995215311,2.3923444976076556,0.0,7.177033492822967,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,4.784688995215311,114.83253588516747,93.30143540669856,4.784688995215311,62.20095693779904,0.5364077669902912,5.366504854368932,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,4.784688995215311,4.784688995215311,2.3923444976076556,7.177033492822967,14.354066985645934,9.569377990430622,4.784688995215311,0.0,7.177033492822967,0.0,0.0,0.0,11.961722488038278,2.3923444976076556,2.3923444976076556,0.0,16.74641148325359
25216157,40.96385542168675,33.734939759036145,57.83132530120482,2.4096385542168677,7.228915662650603,9.63855421686747,4.819277108433735,60.24096385542169,0.0,0.0,0.0,2.4096385542168677,28.91566265060241,36.144578313253014,2.4096385542168677,228.9156626506024,9.63855421686747,0.0,9.63855421686747,0.0,9.63855421686747,0.0,0.0,21.686746987951807,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,12.048192771084338,0.0,0.0,7.228915662650603,0.0,0.0,2.4096385542168677,2.4096385542168677,115.66265060240964,60.24096385542169,0.0,65.06024096385542,0.5601965601965602,5.034398034398034,2.4096385542168677,4.819277108433735,0.0,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,7.228915662650603,24.096385542168676,14.457831325301205,7.228915662650603,2.4096385542168677,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,12.048192771084338,16.867469879518072,7.228915662650603,0.0,14.457831325301205
26362789,19.138755980861244,14.354066985645934,43.0622009569378,2.3923444976076556,4.784688995215311,7.177033492822967,0.0,9.569377990430622,0.0,2.3923444976076556,0.0,0.0,14.354066985645934,47.84688995215311,11.961722488038278,239.23444976076556,9.569377990430622,0.0,14.354066985645934,0.0,4.784688995215311,0.0,0.0,26.31578947368421,4.784688995215311,0.0,0.0,0.0,9.569377990430622,0.0,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,9.569377990430622,110.04784688995215,93.30143540669856,9.569377990430622,35.88516746411483,0.6131386861313869,5.693430656934306,2.3923444976076556,2.3923444976076556,0.0,0.0,2.3923444976076556,0.0,2.3923444976076556,2.3923444976076556,0.0,11.961722488038278,11.961722488038278,7.177033492822967,7.177033492822967,0.0,0.0,0.0,0.0,0.0,4.784688995215311,9.569377990430622,4.784688995215311,0.0,4.784688995215311
