doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
33222696,19.753086419753085,17.28395061728395,59.25925925925926,9.876543209876543,0.0,0.0,0.0,14.814814814814815,12.345679012345679,4.938271604938271,2.4691358024691357,0.0,12.345679012345679,39.50617283950617,2.4691358024691357,269.1358024691358,12.345679012345679,2.4691358024691357,14.814814814814815,4.938271604938271,2.4691358024691357,0.0,0.0,7.407407407407407,7.407407407407407,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,7.407407407407407,0.0,0.0,4.938271604938271,2.4691358024691357,138.2716049382716,51.85185185185185,0.0,37.03703703703704,0.5452261306532663,4.78391959798995,2.4691358024691357,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,14.814814814814815,4.938271604938271,34.5679012345679,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,7.407407407407407
37482550,40.54054054054054,6.756756756756757,40.54054054054054,2.2522522522522523,0.0,0.0,0.0,42.792792792792795,2.2522522522522523,0.0,0.0,0.0,2.2522522522522523,11.26126126126126,0.0,337.8378378378378,2.2522522522522523,0.0,6.756756756756757,0.0,9.00900900900901,0.0,0.0,22.52252252252252,11.26126126126126,0.0,0.0,2.2522522522522523,0.0,0.0,0.0,0.0,2.2522522522522523,0.0,0.0,2.2522522522522523,0.0,2.2522522522522523,96.84684684684684,65.31531531531532,2.2522522522522523,42.792792792792795,0.5816091954022988,5.039080459770115,6.756756756756757,2.2522522522522523,0.0,0.0,6.756756756756757,0.0,2.2522522522522523,2.2522522522522523,0.0,2.2522522522522523,24.774774774774777,15.765765765765764,4.504504504504505,0.0,4.504504504504505,0.0,0.0,0.0,2.2522522522522523,0.0,6.756756756756757,0.0,6.756756756756757
40756071,48.07692307692308,9.615384615384617,24.03846153846154,0.0,9.615384615384617,0.0,0.0,21.634615384615383,21.634615384615383,2.403846153846154,0.0,0.0,14.423076923076923,24.03846153846154,4.807692307692308,257.21153846153845,16.826923076923077,7.211538461538462,12.01923076923077,0.0,2.403846153846154,0.0,0.0,16.826923076923077,0.0,0.0,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,0.0,4.807692307692308,4.807692307692308,0.0,0.0,2.403846153846154,110.57692307692307,72.11538461538461,0.0,62.5,0.571072319201995,4.8802992518703245,4.807692307692308,2.403846153846154,0.0,0.0,2.403846153846154,0.0,4.807692307692308,2.403846153846154,0.0,0.0,12.01923076923077,7.211538461538462,7.211538461538462,2.403846153846154,0.0,0.0,0.0,0.0,4.807692307692308,4.807692307692308,7.211538461538462,2.403846153846154,9.615384615384617
33260114,41.463414634146346,9.75609756097561,48.78048780487805,4.878048780487805,2.4390243902439024,9.75609756097561,0.0,51.21951219512195,9.75609756097561,2.4390243902439024,2.4390243902439024,2.4390243902439024,12.195121951219512,17.073170731707318,7.317073170731708,239.02439024390242,7.317073170731708,2.4390243902439024,24.390243902439025,0.0,0.0,0.0,0.0,29.26829268292683,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,104.8780487804878,34.146341463414636,9.75609756097561,43.90243902439024,0.5833333333333334,4.797979797979798,0.0,0.0,0.0,0.0,12.195121951219512,0.0,2.4390243902439024,4.878048780487805,0.0,14.634146341463415,19.51219512195122,26.829268292682926,2.4390243902439024,0.0,14.634146341463415,0.0,0.0,0.0,7.317073170731708,14.634146341463415,4.878048780487805,0.0,7.317073170731708
35894688,37.220843672456574,7.444168734491315,34.7394540942928,2.4813895781637716,4.962779156327543,9.925558312655086,0.0,39.702233250620345,7.444168734491315,2.4813895781637716,0.0,7.444168734491315,12.40694789081886,2.4813895781637716,9.925558312655086,285.35980148883374,4.962779156327543,0.0,19.851116625310173,0.0,0.0,0.0,0.0,17.3697270471464,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,9.925558312655086,136.47642679900744,37.220843672456574,2.4813895781637716,59.55334987593052,0.6195372750642674,4.5295629820051415,0.0,0.0,0.0,9.925558312655086,7.444168734491315,0.0,7.444168734491315,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,2.4813895781637716,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,9.925558312655086,0.0,4.962779156327543
35110405,101.99004975124377,7.462686567164179,19.90049751243781,0.0,7.462686567164179,7.462686567164179,0.0,32.33830845771144,12.437810945273633,2.487562189054726,2.487562189054726,2.487562189054726,24.875621890547265,24.875621890547265,2.487562189054726,298.5074626865671,9.950248756218905,0.0,14.925373134328359,0.0,0.0,0.0,0.0,22.388059701492537,0.0,0.0,2.487562189054726,0.0,0.0,0.0,19.90049751243781,0.0,0.0,0.0,0.0,0.0,2.487562189054726,7.462686567164179,114.42786069651741,27.36318407960199,0.0,32.33830845771144,0.5230769230769231,4.725641025641026,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,7.462686567164179,27.36318407960199,12.437810945273633,9.950248756218905,4.975124378109452,2.487562189054726,2.487562189054726,0.0,0.0,0.0,7.462686567164179,14.925373134328359,4.975124378109452,9.950248756218905
35693947,46.79802955665024,12.315270935960593,54.187192118226605,0.0,0.0,46.79802955665024,0.0,22.167487684729064,12.315270935960593,2.4630541871921183,0.0,4.926108374384237,4.926108374384237,19.704433497536947,2.4630541871921183,258.62068965517244,9.852216748768473,0.0,14.778325123152708,2.4630541871921183,9.852216748768473,2.4630541871921183,0.0,29.556650246305416,2.4630541871921183,0.0,4.926108374384237,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,103.44827586206897,32.01970443349754,2.4630541871921183,36.94581280788178,0.5139949109414759,4.541984732824427,2.4630541871921183,2.4630541871921183,0.0,4.926108374384237,7.389162561576354,0.0,9.852216748768473,0.0,0.0,19.704433497536947,27.093596059113302,9.852216748768473,0.0,0.0,9.852216748768473,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,9.852216748768473,0.0,0.0
38304231,56.511056511056516,12.285012285012284,34.3980343980344,2.457002457002457,0.0,2.457002457002457,0.0,34.3980343980344,17.1990171990172,0.0,0.0,0.0,14.742014742014742,14.742014742014742,0.0,341.5233415233415,4.914004914004914,2.457002457002457,22.11302211302211,0.0,4.914004914004914,0.0,0.0,17.1990171990172,4.914004914004914,4.914004914004914,4.914004914004914,2.457002457002457,7.371007371007371,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.19410319410319,34.3980343980344,4.914004914004914,36.85503685503686,0.5743073047858942,4.828715365239295,0.0,0.0,0.0,4.914004914004914,9.828009828009828,0.0,4.914004914004914,4.914004914004914,0.0,9.828009828009828,22.11302211302211,9.828009828009828,0.0,4.914004914004914,9.828009828009828,2.457002457002457,2.457002457002457,0.0,4.914004914004914,0.0,9.828009828009828,2.457002457002457,4.914004914004914
38101943,23.923444976076556,19.138755980861244,78.94736842105263,0.0,0.0,11.961722488038278,0.0,35.88516746411483,11.961722488038278,7.177033492822967,0.0,2.3923444976076556,11.961722488038278,4.784688995215311,0.0,258.3732057416268,7.177033492822967,0.0,35.88516746411483,0.0,0.0,0.0,0.0,16.74641148325359,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,4.784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,16.74641148325359,117.22488038277513,23.923444976076556,7.177033492822967,52.63157894736842,0.5574572127139364,4.198044009779951,2.3923444976076556,2.3923444976076556,0.0,4.784688995215311,14.354066985645934,0.0,2.3923444976076556,2.3923444976076556,0.0,11.961722488038278,16.74641148325359,19.138755980861244,9.569377990430622,0.0,7.177033492822967,4.784688995215311,0.0,0.0,0.0,0.0,9.569377990430622,2.3923444976076556,4.784688995215311
32825751,58.25242718446602,21.844660194174757,36.40776699029126,0.0,0.0,7.281553398058253,0.0,9.70873786407767,12.135922330097086,0.0,0.0,0.0,9.70873786407767,9.70873786407767,4.854368932038835,308.252427184466,12.135922330097086,0.0,24.271844660194173,2.4271844660194173,2.4271844660194173,2.4271844660194173,2.4271844660194173,14.563106796116505,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,9.70873786407767,104.36893203883494,46.116504854368934,9.70873786407767,46.116504854368934,0.6055276381909548,4.866834170854271,2.4271844660194173,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,4.854368932038835,0.0,2.4271844660194173,4.854368932038835,19.41747572815534,12.135922330097086,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,7.281553398058253,4.854368932038835,2.4271844660194173,0.0
11525580,107.57946210268948,34.229828850855746,9.7799511002445,4.88997555012225,4.88997555012225,9.7799511002445,0.0,105.13447432762835,2.444987775061125,4.88997555012225,4.88997555012225,0.0,9.7799511002445,9.7799511002445,2.444987775061125,259.1687041564792,14.669926650366747,4.88997555012225,12.224938875305625,0.0,2.444987775061125,0.0,0.0,22.004889975550125,0.0,0.0,0.0,7.334963325183374,2.444987775061125,0.0,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,102.68948655256723,46.45476772616137,4.88997555012225,44.00977995110025,0.5257985257985258,4.555282555282555,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,4.88997555012225,2.444987775061125,4.88997555012225,29.339853300733495,9.7799511002445,7.334963325183374,0.0,2.444987775061125,0.0,0.0,0.0,0.0,4.88997555012225,12.224938875305625,0.0,9.7799511002445
34475575,66.5083135391924,14.251781472684087,30.878859857482183,2.375296912114014,7.125890736342043,2.375296912114014,0.0,45.13064133016627,2.375296912114014,0.0,0.0,2.375296912114014,11.876484560570072,14.251781472684087,7.125890736342043,318.28978622327793,2.375296912114014,2.375296912114014,14.251781472684087,0.0,7.125890736342043,0.0,2.375296912114014,30.878859857482183,4.750593824228028,0.0,4.750593824228028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750593824228028,9.501187648456057,85.5106888361045,30.878859857482183,4.750593824228028,38.00475059382423,0.5245098039215687,4.740196078431373,0.0,0.0,0.0,0.0,2.375296912114014,0.0,2.375296912114014,2.375296912114014,0.0,4.750593824228028,23.752969121140143,16.6270783847981,11.876484560570072,0.0,0.0,0.0,0.0,2.375296912114014,11.876484560570072,4.750593824228028,11.876484560570072,2.375296912114014,11.876484560570072
25762211,19.002375296912113,11.876484560570072,54.63182897862233,4.750593824228028,0.0,2.375296912114014,0.0,4.750593824228028,2.375296912114014,4.750593824228028,0.0,2.375296912114014,2.375296912114014,23.752969121140143,0.0,351.5439429928741,9.501187648456057,4.750593824228028,23.752969121140143,0.0,0.0,0.0,0.0,4.750593824228028,0.0,0.0,7.125890736342043,2.375296912114014,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,0.0,2.375296912114014,4.750593824228028,135.3919239904988,85.5106888361045,0.0,23.752969121140143,0.4888888888888889,4.841975308641976,0.0,2.375296912114014,0.0,0.0,16.6270783847981,0.0,9.501187648456057,0.0,0.0,2.375296912114014,11.876484560570072,7.125890736342043,2.375296912114014,0.0,0.0,0.0,0.0,0.0,2.375296912114014,4.750593824228028,4.750593824228028,0.0,2.375296912114014
34412956,29.62962962962963,27.160493827160494,54.32098765432099,2.4691358024691357,9.876543209876543,0.0,0.0,34.5679012345679,17.28395061728395,2.4691358024691357,4.938271604938271,0.0,14.814814814814815,12.345679012345679,2.4691358024691357,266.6666666666667,7.407407407407407,0.0,24.691358024691358,4.938271604938271,4.938271604938271,0.0,0.0,32.098765432098766,0.0,0.0,0.0,4.938271604938271,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,12.345679012345679,101.23456790123457,56.79012345679013,2.4691358024691357,61.72839506172839,0.6155778894472361,4.766331658291457,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,4.938271604938271,4.938271604938271,17.28395061728395,7.407407407407407,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,9.876543209876543,4.938271604938271,7.407407407407407,9.876543209876543
36427337,44.33497536945813,14.778325123152708,19.704433497536947,2.4630541871921183,0.0,4.926108374384237,0.0,7.389162561576354,12.315270935960593,2.4630541871921183,0.0,0.0,24.630541871921185,14.778325123152708,7.389162561576354,293.10344827586204,27.093596059113302,7.389162561576354,7.389162561576354,0.0,0.0,0.0,0.0,32.01970443349754,0.0,0.0,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,12.315270935960593,0.0,0.0,0.0,7.389162561576354,98.52216748768474,34.48275862068965,2.4630541871921183,41.87192118226601,0.561038961038961,4.810389610389611,0.0,0.0,0.0,0.0,9.852216748768473,0.0,4.926108374384237,2.4630541871921183,0.0,24.630541871921185,12.315270935960593,0.0,9.852216748768473,0.0,0.0,0.0,0.0,0.0,9.852216748768473,7.389162561576354,0.0,0.0,2.4630541871921183
36461213,14.388489208633095,7.194244604316547,93.52517985611512,7.194244604316547,2.398081534772182,16.786570743405274,0.0,31.17505995203837,35.97122302158273,4.796163069544364,4.796163069544364,0.0,21.58273381294964,4.796163069544364,4.796163069544364,239.80815347721824,9.592326139088728,0.0,35.97122302158273,2.398081534772182,9.592326139088728,0.0,2.398081534772182,14.388489208633095,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,4.796163069544364,2.398081534772182,0.0,7.194244604316547,11.990407673860911,88.72901678657075,55.15587529976019,16.786570743405274,81.5347721822542,0.5634146341463414,4.451219512195122,0.0,0.0,0.0,0.0,9.592326139088728,0.0,4.796163069544364,7.194244604316547,2.398081534772182,4.796163069544364,14.388489208633095,28.77697841726619,4.796163069544364,2.398081534772182,9.592326139088728,0.0,0.0,0.0,7.194244604316547,2.398081534772182,2.398081534772182,0.0,14.388489208633095
40177677,80.48780487804878,9.75609756097561,17.073170731707318,4.878048780487805,0.0,36.58536585365854,2.4390243902439024,14.634146341463415,4.878048780487805,2.4390243902439024,9.75609756097561,4.878048780487805,14.634146341463415,12.195121951219512,0.0,336.5853658536586,4.878048780487805,0.0,14.634146341463415,0.0,0.0,0.0,0.0,12.195121951219512,2.4390243902439024,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,7.317073170731708,112.19512195121952,34.146341463414636,0.0,53.65853658536585,0.6060606060606061,4.396464646464646,0.0,0.0,0.0,4.878048780487805,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,7.317073170731708,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,9.75609756097561,0.0,2.4390243902439024
26910823,51.980198019801975,12.376237623762377,47.02970297029703,0.0,0.0,17.32673267326733,0.0,19.801980198019802,7.425742574257425,2.4752475247524752,0.0,0.0,19.801980198019802,19.801980198019802,12.376237623762377,309.4059405940594,7.425742574257425,0.0,22.277227722772277,4.9504950495049505,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.61386138613864,37.12871287128713,2.4752475247524752,59.4059405940594,0.5025380710659898,4.774111675126903,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,17.32673267326733,12.376237623762377,4.9504950495049505,0.0,9.900990099009901,0.0,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,0.0,14.85148514851485
32067607,29.197080291970803,26.7639902676399,63.26034063260341,4.866180048661801,0.0,17.0316301703163,4.866180048661801,17.0316301703163,9.732360097323602,4.866180048661801,2.4330900243309004,7.299270072992701,43.79562043795621,21.897810218978105,12.165450121654501,250.60827250608276,19.464720194647203,0.0,17.0316301703163,2.4330900243309004,0.0,0.0,0.0,9.732360097323602,0.0,0.0,2.4330900243309004,2.4330900243309004,17.0316301703163,0.0,4.866180048661801,0.0,7.299270072992701,0.0,0.0,0.0,4.866180048661801,7.299270072992701,119.2214111922141,38.929440389294406,2.4330900243309004,65.69343065693431,0.607940446650124,4.650124069478908,2.4330900243309004,7.299270072992701,0.0,2.4330900243309004,2.4330900243309004,0.0,14.598540145985401,0.0,7.299270072992701,2.4330900243309004,4.866180048661801,17.0316301703163,4.866180048661801,0.0,4.866180048661801,2.4330900243309004,0.0,0.0,0.0,9.732360097323602,9.732360097323602,0.0,2.4330900243309004
41082971,101.20481927710844,24.096385542168676,14.457831325301205,0.0,0.0,16.867469879518072,2.4096385542168677,55.42168674698795,21.686746987951807,7.228915662650603,2.4096385542168677,0.0,14.457831325301205,31.32530120481928,0.0,240.96385542168676,16.867469879518072,7.228915662650603,24.096385542168676,0.0,4.819277108433735,0.0,0.0,9.63855421686747,2.4096385542168677,0.0,2.4096385542168677,4.819277108433735,0.0,0.0,4.819277108433735,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,7.228915662650603,108.43373493975903,38.55421686746988,0.0,55.42168674698795,0.5572139303482587,4.781094527363184,2.4096385542168677,0.0,0.0,4.819277108433735,4.819277108433735,0.0,4.819277108433735,0.0,0.0,4.819277108433735,31.32530120481928,12.048192771084338,14.457831325301205,0.0,12.048192771084338,2.4096385542168677,0.0,0.0,2.4096385542168677,4.819277108433735,4.819277108433735,4.819277108433735,16.867469879518072
37962979,58.13953488372093,16.27906976744186,39.53488372093023,9.30232558139535,0.0,20.930232558139533,0.0,16.27906976744186,6.976744186046512,2.3255813953488373,2.3255813953488373,2.3255813953488373,16.27906976744186,0.0,6.976744186046512,279.06976744186045,9.30232558139535,0.0,32.55813953488372,0.0,0.0,0.0,0.0,4.651162790697675,4.651162790697675,0.0,0.0,0.0,4.651162790697675,0.0,9.30232558139535,0.0,0.0,2.3255813953488373,0.0,0.0,4.651162790697675,9.30232558139535,106.97674418604652,44.18604651162791,6.976744186046512,67.44186046511628,0.5410628019323671,4.5772946859903385,0.0,4.651162790697675,0.0,4.651162790697675,16.27906976744186,0.0,6.976744186046512,4.651162790697675,2.3255813953488373,2.3255813953488373,11.627906976744185,13.953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,4.651162790697675,13.953488372093023,0.0,11.627906976744185
18047760,46.228710462287104,9.732360097323602,21.897810218978105,2.4330900243309004,0.0,7.299270072992701,2.4330900243309004,31.630170316301705,7.299270072992701,2.4330900243309004,0.0,0.0,0.0,12.165450121654501,4.866180048661801,267.63990267639906,14.598540145985401,0.0,12.165450121654501,2.4330900243309004,4.866180048661801,0.0,0.0,34.0632603406326,0.0,0.0,9.732360097323602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,4.866180048661801,14.598540145985401,128.9537712895377,26.7639902676399,4.866180048661801,36.4963503649635,0.49379652605459057,4.235732009925559,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,0.0,4.866180048661801,4.866180048661801,7.299270072992701,4.866180048661801,7.299270072992701,19.464720194647203,14.598540145985401,0.0,4.866180048661801,4.866180048661801,0.0,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,14.598540145985401
38779314,70.25761124121779,16.393442622950822,14.05152224824356,4.68384074941452,2.34192037470726,0.0,0.0,35.128805620608894,4.68384074941452,2.34192037470726,0.0,4.68384074941452,18.73536299765808,9.36768149882904,0.0,313.81733021077287,4.68384074941452,0.0,11.7096018735363,0.0,0.0,0.0,0.0,14.05152224824356,0.0,0.0,4.68384074941452,2.34192037470726,4.68384074941452,0.0,7.02576112412178,0.0,2.34192037470726,0.0,0.0,0.0,0.0,7.02576112412178,124.12177985948477,53.86416861826697,2.34192037470726,49.18032786885246,0.6096385542168675,4.518072289156627,4.68384074941452,0.0,0.0,2.34192037470726,4.68384074941452,0.0,4.68384074941452,9.36768149882904,0.0,0.0,2.34192037470726,7.02576112412178,4.68384074941452,0.0,0.0,2.34192037470726,0.0,0.0,0.0,0.0,11.7096018735363,0.0,11.7096018735363
29085242,0.0,12.165450121654501,90.02433090024331,9.732360097323602,0.0,17.0316301703163,0.0,43.79562043795621,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,12.165450121654501,7.299270072992701,0.0,284.6715328467153,2.4330900243309004,7.299270072992701,29.197080291970803,2.4330900243309004,2.4330900243309004,0.0,0.0,2.4330900243309004,7.299270072992701,0.0,4.866180048661801,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,114.35523114355232,55.961070559610704,0.0,46.228710462287104,0.5445544554455446,4.48019801980198,0.0,2.4330900243309004,0.0,0.0,9.732360097323602,0.0,7.299270072992701,0.0,0.0,4.866180048661801,12.165450121654501,9.732360097323602,0.0,0.0,9.732360097323602,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,9.732360097323602,0.0,2.4330900243309004
40726213,32.33830845771144,7.462686567164179,72.13930348258707,2.487562189054726,2.487562189054726,34.82587064676617,0.0,12.437810945273633,12.437810945273633,2.487562189054726,4.975124378109452,2.487562189054726,14.925373134328359,12.437810945273633,0.0,256.21890547263683,2.487562189054726,0.0,39.80099502487562,7.462686567164179,4.975124378109452,0.0,0.0,12.437810945273633,9.950248756218905,2.487562189054726,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,14.925373134328359,99.50248756218906,74.62686567164178,2.487562189054726,32.33830845771144,0.5050251256281407,4.547738693467337,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,7.462686567164179,7.462686567164179,2.487562189054726,32.33830845771144,9.950248756218905,9.950248756218905,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,9.950248756218905,0.0,7.462686567164179
36335163,38.27751196172249,9.569377990430622,33.49282296650718,4.784688995215311,7.177033492822967,0.0,0.0,11.961722488038278,4.784688995215311,2.3923444976076556,0.0,0.0,23.923444976076556,11.961722488038278,9.569377990430622,354.066985645933,7.177033492822967,0.0,16.74641148325359,0.0,0.0,0.0,0.0,11.961722488038278,2.3923444976076556,0.0,4.784688995215311,0.0,4.784688995215311,0.0,4.784688995215311,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,4.784688995215311,133.9712918660287,43.0622009569378,2.3923444976076556,59.80861244019139,0.5591133004926109,4.9236453201970445,0.0,0.0,0.0,0.0,11.961722488038278,0.0,0.0,0.0,0.0,0.0,4.784688995215311,9.569377990430622,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,7.177033492822967,4.784688995215311,4.784688995215311,0.0,2.3923444976076556
31557464,53.92156862745098,9.803921568627452,51.470588235294116,2.450980392156863,0.0,29.41176470588235,7.352941176470588,24.509803921568626,14.705882352941176,2.450980392156863,2.450980392156863,4.901960784313726,17.156862745098042,2.450980392156863,0.0,306.37254901960785,7.352941176470588,0.0,24.509803921568626,0.0,4.901960784313726,0.0,0.0,12.254901960784313,0.0,0.0,2.450980392156863,0.0,0.0,0.0,12.254901960784313,0.0,0.0,0.0,0.0,0.0,2.450980392156863,14.705882352941176,115.19607843137254,24.509803921568626,4.901960784313726,49.01960784313725,0.5564304461942258,4.496062992125984,0.0,0.0,0.0,0.0,12.254901960784313,0.0,2.450980392156863,7.352941176470588,0.0,2.450980392156863,9.803921568627452,14.705882352941176,4.901960784313726,0.0,29.41176470588235,0.0,0.0,0.0,7.352941176470588,2.450980392156863,7.352941176470588,0.0,2.450980392156863
39773471,7.246376811594203,16.908212560386474,53.14009661835749,0.0,0.0,0.0,0.0,7.246376811594203,9.66183574879227,2.4154589371980677,0.0,0.0,2.4154589371980677,55.55555555555555,2.4154589371980677,260.8695652173913,19.32367149758454,4.830917874396135,12.077294685990339,0.0,2.4154589371980677,0.0,0.0,14.492753623188406,0.0,0.0,9.66183574879227,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,9.66183574879227,130.43478260869566,94.20289855072464,2.4154589371980677,21.73913043478261,0.5995085995085995,5.12039312039312,2.4154589371980677,2.4154589371980677,0.0,0.0,4.830917874396135,0.0,2.4154589371980677,4.830917874396135,0.0,4.830917874396135,4.830917874396135,2.4154589371980677,16.908212560386474,0.0,0.0,2.4154589371980677,0.0,0.0,4.830917874396135,4.830917874396135,7.246376811594203,0.0,2.4154589371980677
34959206,33.734939759036145,4.819277108433735,50.60240963855422,2.4096385542168677,9.63855421686747,31.32530120481928,0.0,40.96385542168675,7.228915662650603,0.0,0.0,2.4096385542168677,12.048192771084338,2.4096385542168677,2.4096385542168677,279.51807228915663,7.228915662650603,0.0,28.91566265060241,4.819277108433735,4.819277108433735,0.0,0.0,19.27710843373494,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,7.228915662650603,2.4096385542168677,110.8433734939759,31.32530120481928,4.819277108433735,48.19277108433735,0.5656565656565656,4.262626262626263,0.0,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,4.819277108433735,7.228915662650603,0.0,16.867469879518072,12.048192771084338,9.63855421686747,2.4096385542168677,2.4096385542168677,14.457831325301205,0.0,0.0,0.0,7.228915662650603,7.228915662650603,4.819277108433735,4.819277108433735,14.457831325301205
30750749,76.00950118764845,9.501187648456057,23.752969121140143,0.0,4.750593824228028,16.6270783847981,4.750593824228028,38.00475059382423,2.375296912114014,0.0,2.375296912114014,0.0,19.002375296912113,4.750593824228028,4.750593824228028,325.41567695961993,30.878859857482183,2.375296912114014,16.6270783847981,0.0,0.0,0.0,2.375296912114014,16.6270783847981,0.0,0.0,2.375296912114014,2.375296912114014,0.0,0.0,2.375296912114014,0.0,0.0,2.375296912114014,0.0,0.0,0.0,19.002375296912113,133.0166270783848,30.878859857482183,2.375296912114014,35.62945368171022,0.533498759305211,4.486352357320099,2.375296912114014,2.375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,4.750593824228028,0.0,7.125890736342043,21.377672209026127,2.375296912114014,0.0,16.6270783847981,0.0,0.0,0.0,4.750593824228028,4.750593824228028,4.750593824228028,0.0,2.375296912114014
