doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
35093827,0.0,17.32673267326733,39.603960396039604,4.9504950495049505,0.0,0.0,0.0,4.9504950495049505,9.900990099009901,0.0,0.0,0.0,9.900990099009901,34.65346534653466,2.4752475247524752,316.83168316831683,12.376237623762377,0.0,7.425742574257425,0.0,0.0,0.0,0.0,12.376237623762377,4.9504950495049505,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,4.9504950495049505,128.7128712871287,71.78217821782178,2.4752475247524752,37.12871287128713,0.5812182741116751,5.210659898477157,0.0,2.4752475247524752,0.0,0.0,7.425742574257425,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,4.9504950495049505,4.9504950495049505,12.376237623762377,0.0,0.0,0.0,0.0,0.0,9.900990099009901,12.376237623762377,4.9504950495049505,0.0,2.4752475247524752
35158222,19.704433497536947,27.093596059113302,73.89162561576356,0.0,2.4630541871921183,17.241379310344826,0.0,61.576354679802954,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,17.241379310344826,27.093596059113302,0.0,241.3793103448276,14.778325123152708,2.4630541871921183,17.241379310344826,0.0,0.0,0.0,0.0,9.852216748768473,0.0,0.0,4.926108374384237,2.4630541871921183,0.0,0.0,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,4.926108374384237,125.61576354679804,44.33497536945813,7.389162561576354,61.576354679802954,0.5463917525773195,4.610824742268041,0.0,0.0,0.0,0.0,4.926108374384237,0.0,7.389162561576354,0.0,0.0,7.389162561576354,9.852216748768473,19.704433497536947,4.926108374384237,0.0,12.315270935960593,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,7.389162561576354,2.4630541871921183,12.315270935960593
35359919,36.4963503649635,21.897810218978105,41.3625304136253,0.0,7.299270072992701,0.0,0.0,17.0316301703163,4.866180048661801,0.0,0.0,0.0,24.330900243309003,29.197080291970803,2.4330900243309004,272.5060827250608,21.897810218978105,2.4330900243309004,14.598540145985401,2.4330900243309004,4.866180048661801,2.4330900243309004,0.0,21.897810218978105,2.4330900243309004,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,7.299270072992701,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,9.732360097323602,111.92214111922141,63.26034063260341,0.0,53.5279805352798,0.5528255528255528,4.914004914004914,4.866180048661801,0.0,0.0,0.0,9.732360097323602,0.0,2.4330900243309004,4.866180048661801,0.0,0.0,9.732360097323602,4.866180048661801,14.598540145985401,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,4.866180048661801,4.866180048661801,4.866180048661801
35401668,22.55639097744361,20.050125313283207,57.64411027568922,2.506265664160401,10.025062656641603,0.0,0.0,2.506265664160401,15.037593984962406,0.0,0.0,0.0,7.518796992481203,17.543859649122805,2.506265664160401,303.2581453634085,7.518796992481203,2.506265664160401,27.56892230576441,2.506265664160401,2.506265664160401,0.0,0.0,7.518796992481203,2.506265664160401,0.0,0.0,0.0,7.518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,2.506265664160401,5.012531328320802,112.78195488721803,87.71929824561403,7.518796992481203,62.65664160401002,0.6443298969072165,5.030927835051546,5.012531328320802,2.506265664160401,0.0,2.506265664160401,10.025062656641603,0.0,2.506265664160401,2.506265664160401,0.0,0.0,5.012531328320802,12.531328320802004,2.506265664160401,2.506265664160401,0.0,2.506265664160401,0.0,0.0,15.037593984962406,2.506265664160401,5.012531328320802,0.0,7.518796992481203
35491802,32.7455919395466,17.632241813602015,32.7455919395466,2.5188916876574305,7.556675062972292,5.037783375314861,0.0,20.151133501259444,0.0,2.5188916876574305,2.5188916876574305,0.0,25.188916876574307,40.30226700251889,12.594458438287154,264.48362720403026,15.113350125944583,0.0,5.037783375314861,0.0,2.5188916876574305,0.0,2.5188916876574305,17.632241813602015,7.556675062972292,2.5188916876574305,0.0,0.0,2.5188916876574305,0.0,2.5188916876574305,0.0,5.037783375314861,0.0,0.0,0.0,0.0,2.5188916876574305,133.50125944584383,90.6801007556675,0.0,40.30226700251889,0.6428571428571429,5.36734693877551,0.0,0.0,0.0,2.5188916876574305,2.5188916876574305,0.0,5.037783375314861,5.037783375314861,0.0,5.037783375314861,7.556675062972292,12.594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,7.556675062972292,5.037783375314861,0.0,0.0,0.0
35540065,27.22772277227723,32.17821782178218,34.65346534653466,2.4752475247524752,0.0,0.0,0.0,22.277227722772277,9.900990099009901,2.4752475247524752,0.0,0.0,14.85148514851485,34.65346534653466,7.425742574257425,284.65346534653463,7.425742574257425,4.9504950495049505,7.425742574257425,0.0,4.9504950495049505,0.0,0.0,7.425742574257425,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,113.86138613861387,108.91089108910892,0.0,44.554455445544555,0.6214833759590793,5.289002557544757,0.0,7.425742574257425,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,4.9504950495049505,14.85148514851485,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,4.9504950495049505,0.0,7.425742574257425
35550049,39.80099502487562,7.462686567164179,19.90049751243781,2.487562189054726,7.462686567164179,0.0,0.0,2.487562189054726,0.0,9.950248756218905,0.0,0.0,12.437810945273633,52.23880597014925,9.950248756218905,305.97014925373134,9.950248756218905,2.487562189054726,9.950248756218905,0.0,2.487562189054726,0.0,0.0,12.437810945273633,4.975124378109452,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,7.462686567164179,0.0,0.0,0.0,4.975124378109452,146.76616915422886,72.13930348258707,2.487562189054726,27.36318407960199,0.5886889460154242,5.401028277634961,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,7.462686567164179,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,4.975124378109452,9.950248756218905,2.487562189054726,0.0,4.975124378109452
35602032,19.753086419753085,19.753086419753085,66.66666666666667,0.0,14.814814814814815,4.938271604938271,0.0,17.28395061728395,0.0,4.938271604938271,2.4691358024691357,0.0,9.876543209876543,22.22222222222222,4.938271604938271,269.1358024691358,17.28395061728395,0.0,17.28395061728395,2.4691358024691357,9.876543209876543,0.0,0.0,17.28395061728395,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,7.407407407407407,14.814814814814815,113.58024691358025,64.19753086419753,4.938271604938271,49.382716049382715,0.5974358974358974,5.053846153846154,0.0,0.0,0.0,0.0,14.814814814814815,0.0,2.4691358024691357,4.938271604938271,0.0,4.938271604938271,17.28395061728395,17.28395061728395,4.938271604938271,2.4691358024691357,9.876543209876543,0.0,0.0,0.0,9.876543209876543,9.876543209876543,4.938271604938271,2.4691358024691357,2.4691358024691357
35608235,9.501187648456057,23.752969121140143,68.88361045130641,4.750593824228028,7.125890736342043,14.251781472684087,0.0,45.13064133016627,0.0,0.0,2.375296912114014,2.375296912114014,4.750593824228028,16.6270783847981,0.0,273.15914489311166,4.750593824228028,0.0,26.128266033254157,2.375296912114014,4.750593824228028,0.0,0.0,19.002375296912113,4.750593824228028,2.375296912114014,0.0,2.375296912114014,0.0,0.0,4.750593824228028,0.0,0.0,0.0,0.0,0.0,2.375296912114014,11.876484560570072,106.88836104513064,57.00712589073635,7.125890736342043,68.88361045130641,0.5790754257907542,4.766423357664234,2.375296912114014,2.375296912114014,0.0,2.375296912114014,4.750593824228028,0.0,0.0,7.125890736342043,0.0,0.0,14.251781472684087,11.876484560570072,2.375296912114014,2.375296912114014,11.876484560570072,0.0,0.0,0.0,7.125890736342043,4.750593824228028,11.876484560570072,2.375296912114014,4.750593824228028
35620434,14.285714285714285,38.0952380952381,45.238095238095234,0.0,2.3809523809523814,0.0,0.0,7.142857142857142,16.666666666666668,2.3809523809523814,2.3809523809523814,0.0,16.666666666666668,23.809523809523807,0.0,280.95238095238096,9.523809523809526,4.761904761904763,4.761904761904763,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,2.3809523809523814,0.0,9.523809523809526,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,116.66666666666667,76.1904761904762,0.0,47.61904761904761,0.576271186440678,4.985472154963681,0.0,2.3809523809523814,2.3809523809523814,4.761904761904763,9.523809523809526,0.0,4.761904761904763,0.0,0.0,2.3809523809523814,7.142857142857142,4.761904761904763,4.761904761904763,2.3809523809523814,0.0,0.0,0.0,0.0,4.761904761904763,11.904761904761903,0.0,0.0,4.761904761904763
35696981,2.457002457002457,7.371007371007371,51.597051597051596,4.914004914004914,4.914004914004914,0.0,0.0,17.1990171990172,7.371007371007371,2.457002457002457,0.0,0.0,12.285012285012284,49.140049140049136,14.742014742014742,230.95823095823096,14.742014742014742,0.0,7.371007371007371,0.0,9.828009828009828,0.0,0.0,31.94103194103194,2.457002457002457,0.0,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,7.371007371007371,122.85012285012286,90.9090909090909,7.371007371007371,36.85503685503686,0.6,5.254320987654321,2.457002457002457,2.457002457002457,0.0,0.0,4.914004914004914,0.0,4.914004914004914,2.457002457002457,7.371007371007371,7.371007371007371,17.1990171990172,2.457002457002457,4.914004914004914,0.0,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,4.914004914004914,0.0,2.457002457002457
35814976,12.106537530266344,14.527845036319613,62.953995157384995,2.4213075060532687,2.4213075060532687,9.685230024213075,0.0,2.4213075060532687,4.842615012106537,2.4213075060532687,2.4213075060532687,0.0,16.949152542372882,62.953995157384995,2.4213075060532687,280.8716707021792,19.37046004842615,2.4213075060532687,9.685230024213075,0.0,2.4213075060532687,0.0,2.4213075060532687,19.37046004842615,2.4213075060532687,0.0,4.842615012106537,2.4213075060532687,9.685230024213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,118.64406779661017,77.4818401937046,4.842615012106537,38.7409200968523,0.5901234567901235,5.402469135802469,2.4213075060532687,7.263922518159807,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,16.949152542372882,9.685230024213075,7.263922518159807,2.4213075060532687,4.842615012106537,2.4213075060532687,0.0,0.0,4.842615012106537,9.685230024213075,0.0,0.0,4.842615012106537
35823182,26.96078431372549,17.156862745098042,46.568627450980394,0.0,4.901960784313726,0.0,0.0,0.0,17.156862745098042,0.0,0.0,0.0,24.509803921568626,41.666666666666664,7.352941176470588,242.64705882352942,12.254901960784313,0.0,19.607843137254903,0.0,7.352941176470588,0.0,4.901960784313726,14.705882352941176,2.450980392156863,0.0,2.450980392156863,7.352941176470588,2.450980392156863,0.0,0.0,0.0,2.450980392156863,9.803921568627452,0.0,2.450980392156863,0.0,12.254901960784313,112.74509803921569,85.7843137254902,2.450980392156863,49.01960784313725,0.5866336633663366,5.282178217821782,0.0,2.450980392156863,0.0,0.0,4.901960784313726,2.450980392156863,2.450980392156863,7.352941176470588,0.0,4.901960784313726,7.352941176470588,12.254901960784313,9.803921568627452,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,9.803921568627452,2.450980392156863,0.0,4.901960784313726
35843946,33.09692671394799,42.5531914893617,42.5531914893617,4.7281323877068555,9.456264775413711,0.0,0.0,18.912529550827422,7.092198581560283,2.3640661938534278,0.0,0.0,26.004728132387708,14.184397163120567,7.092198581560283,260.04728132387703,11.82033096926714,0.0,11.82033096926714,0.0,2.3640661938534278,0.0,0.0,4.7281323877068555,0.0,0.0,4.7281323877068555,4.7281323877068555,2.3640661938534278,0.0,9.456264775413711,0.0,0.0,4.7281323877068555,0.0,0.0,0.0,7.092198581560283,148.93617021276594,73.28605200945626,0.0,54.37352245862884,0.5474452554744526,4.929440389294404,2.3640661938534278,7.092198581560283,0.0,0.0,2.3640661938534278,0.0,2.3640661938534278,7.092198581560283,0.0,2.3640661938534278,4.7281323877068555,21.27659574468085,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,16.548463356973993,4.7281323877068555,2.3640661938534278,4.7281323877068555,4.7281323877068555
35883054,11.79245283018868,18.867924528301884,56.60377358490566,4.716981132075471,2.3584905660377355,9.433962264150942,0.0,16.50943396226415,11.79245283018868,9.433962264150942,0.0,2.3584905660377355,23.58490566037736,23.58490566037736,2.3584905660377355,254.71698113207546,4.716981132075471,0.0,11.79245283018868,0.0,9.433962264150942,0.0,0.0,16.50943396226415,4.716981132075471,0.0,4.716981132075471,0.0,2.3584905660377355,0.0,11.79245283018868,2.3584905660377355,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,117.9245283018868,75.47169811320754,2.3584905660377355,35.37735849056604,0.5922330097087378,4.837378640776699,4.716981132075471,0.0,0.0,0.0,0.0,2.3584905660377355,2.3584905660377355,18.867924528301884,0.0,4.716981132075471,18.867924528301884,9.433962264150942,2.3584905660377355,0.0,2.3584905660377355,0.0,0.0,0.0,4.716981132075471,2.3584905660377355,2.3584905660377355,0.0,9.433962264150942
35958498,2.4630541871921183,12.315270935960593,68.9655172413793,2.4630541871921183,0.0,2.4630541871921183,0.0,9.852216748768473,2.4630541871921183,0.0,0.0,0.0,9.852216748768473,41.87192118226601,7.389162561576354,241.3793103448276,7.389162561576354,4.926108374384237,9.852216748768473,0.0,14.778325123152708,0.0,0.0,14.778325123152708,7.389162561576354,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,123.15270935960591,152.70935960591135,0.0,44.33497536945813,0.556390977443609,5.656641604010025,4.926108374384237,0.0,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,12.315270935960593,7.389162561576354,7.389162561576354,0.0,4.926108374384237,0.0,0.0,0.0,9.852216748768473,7.389162561576354,9.852216748768473,0.0,4.926108374384237
35987353,20.97902097902098,6.993006993006993,41.95804195804196,2.331002331002331,2.331002331002331,0.0,0.0,13.986013986013987,16.317016317016318,2.331002331002331,0.0,0.0,13.986013986013987,34.96503496503497,11.655011655011656,244.75524475524477,16.317016317016318,2.331002331002331,9.324009324009324,0.0,6.993006993006993,2.331002331002331,0.0,6.993006993006993,2.331002331002331,0.0,2.331002331002331,9.324009324009324,4.662004662004662,0.0,4.662004662004662,0.0,0.0,2.331002331002331,0.0,0.0,0.0,11.655011655011656,128.2051282051282,69.93006993006993,2.331002331002331,58.27505827505827,0.5492957746478874,5.173708920187793,2.331002331002331,4.662004662004662,0.0,0.0,0.0,0.0,2.331002331002331,9.324009324009324,2.331002331002331,0.0,11.655011655011656,9.324009324009324,4.662004662004662,0.0,0.0,0.0,0.0,0.0,4.662004662004662,6.993006993006993,0.0,0.0,16.317016317016318
35997445,27.093596059113302,14.778325123152708,46.79802955665024,7.389162561576354,2.4630541871921183,2.4630541871921183,0.0,7.389162561576354,0.0,0.0,2.4630541871921183,0.0,14.778325123152708,27.093596059113302,4.926108374384237,280.7881773399015,2.4630541871921183,2.4630541871921183,4.926108374384237,0.0,9.852216748768473,0.0,0.0,12.315270935960593,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,4.926108374384237,125.61576354679804,100.98522167487685,4.926108374384237,32.01970443349754,0.6029776674937966,5.344913151364764,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,7.389162561576354,0.0,0.0,22.167487684729064,14.778325123152708,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,9.852216748768473,12.315270935960593,7.389162561576354,0.0,0.0
36089377,4.975124378109452,27.36318407960199,62.18905472636816,7.462686567164179,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,7.462686567164179,42.28855721393035,2.487562189054726,305.97014925373134,12.437810945273633,4.975124378109452,7.462686567164179,0.0,7.462686567164179,0.0,0.0,14.925373134328359,2.487562189054726,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,4.975124378109452,131.8407960199005,59.701492537313435,0.0,44.776119402985074,0.606516290726817,5.298245614035087,0.0,0.0,0.0,2.487562189054726,7.462686567164179,0.0,2.487562189054726,2.487562189054726,0.0,0.0,4.975124378109452,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,22.388059701492537,2.487562189054726,0.0,4.975124378109452
36111759,13.986013986013987,11.655011655011656,23.31002331002331,6.993006993006993,9.324009324009324,0.0,0.0,25.64102564102564,6.993006993006993,0.0,0.0,0.0,4.662004662004662,30.303030303030305,6.993006993006993,261.0722610722611,4.662004662004662,4.662004662004662,4.662004662004662,0.0,4.662004662004662,0.0,0.0,6.993006993006993,6.993006993006993,2.331002331002331,2.331002331002331,0.0,0.0,2.331002331002331,0.0,0.0,2.331002331002331,0.0,0.0,2.331002331002331,0.0,2.331002331002331,144.52214452214452,79.25407925407924,0.0,53.613053613053616,0.5378973105134475,5.273838630806846,0.0,4.662004662004662,0.0,0.0,6.993006993006993,2.331002331002331,6.993006993006993,0.0,0.0,9.324009324009324,2.331002331002331,6.993006993006993,0.0,2.331002331002331,0.0,0.0,0.0,0.0,9.324009324009324,16.317016317016318,2.331002331002331,0.0,4.662004662004662
36281498,4.796163069544364,0.0,64.74820143884892,2.398081534772182,0.0,0.0,7.194244604316547,19.184652278177456,21.58273381294964,0.0,0.0,0.0,16.786570743405274,28.77697841726619,7.194244604316547,258.9928057553957,4.796163069544364,4.796163069544364,28.77697841726619,0.0,7.194244604316547,0.0,2.398081534772182,7.194244604316547,2.398081534772182,0.0,0.0,0.0,7.194244604316547,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,7.194244604316547,122.3021582733813,81.5347721822542,9.592326139088728,76.73860911270982,0.5975609756097561,4.95609756097561,2.398081534772182,4.796163069544364,0.0,0.0,9.592326139088728,0.0,9.592326139088728,9.592326139088728,0.0,0.0,7.194244604316547,11.990407673860911,2.398081534772182,4.796163069544364,11.990407673860911,0.0,2.398081534772182,0.0,16.786570743405274,14.388489208633095,4.796163069544364,0.0,9.592326139088728
36294611,56.60377358490566,11.79245283018868,37.73584905660377,4.716981132075471,4.716981132075471,23.58490566037736,4.716981132075471,44.81132075471698,11.79245283018868,0.0,11.79245283018868,0.0,9.433962264150942,11.79245283018868,4.716981132075471,242.9245283018868,2.3584905660377355,0.0,21.22641509433962,0.0,2.3584905660377355,0.0,0.0,23.58490566037736,4.716981132075471,2.3584905660377355,2.3584905660377355,0.0,2.3584905660377355,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,9.433962264150942,103.77358490566039,49.528301886792455,4.716981132075471,40.094339622641506,0.5835351089588378,4.527845036319612,2.3584905660377355,0.0,0.0,2.3584905660377355,4.716981132075471,2.3584905660377355,9.433962264150942,4.716981132075471,0.0,9.433962264150942,16.50943396226415,7.0754716981132075,7.0754716981132075,0.0,11.79245283018868,2.3584905660377355,2.3584905660377355,0.0,0.0,4.716981132075471,7.0754716981132075,0.0,9.433962264150942
36400206,9.852216748768473,14.778325123152708,41.87192118226601,2.4630541871921183,2.4630541871921183,0.0,0.0,4.926108374384237,14.778325123152708,0.0,0.0,0.0,4.926108374384237,34.48275862068965,2.4630541871921183,317.73399014778323,12.315270935960593,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,2.4630541871921183,9.852216748768473,0.0,0.0,4.926108374384237,4.926108374384237,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,135.4679802955665,78.81773399014779,0.0,34.48275862068965,0.5939086294416244,5.137055837563452,4.926108374384237,0.0,0.0,0.0,4.926108374384237,0.0,7.389162561576354,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,14.778325123152708,4.926108374384237,0.0,0.0,0.0,0.0,0.0,7.389162561576354,7.389162561576354,2.4630541871921183,0.0,4.926108374384237
36418535,54.502369668246445,9.47867298578199,30.805687203791468,0.0,11.848341232227487,4.739336492890995,0.0,26.066350710900473,4.739336492890995,0.0,0.0,2.3696682464454977,23.696682464454973,33.17535545023697,2.3696682464454977,289.0995260663507,9.47867298578199,2.3696682464454977,9.47867298578199,0.0,4.739336492890995,0.0,0.0,14.218009478672984,9.47867298578199,0.0,4.739336492890995,4.739336492890995,2.3696682464454977,0.0,7.109004739336492,0.0,7.109004739336492,0.0,0.0,2.3696682464454977,2.3696682464454977,7.109004739336492,118.48341232227489,82.93838862559241,7.109004739336492,30.805687203791468,0.6201923076923077,5.122596153846154,0.0,0.0,0.0,0.0,0.0,0.0,7.109004739336492,2.3696682464454977,0.0,0.0,11.848341232227487,2.3696682464454977,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,0.0,4.739336492890995,9.47867298578199,0.0,4.739336492890995,4.739336492890995
36452964,28.846153846153847,14.423076923076923,38.46153846153847,4.807692307692308,7.211538461538462,0.0,2.403846153846154,7.211538461538462,4.807692307692308,0.0,2.403846153846154,0.0,16.826923076923077,21.634615384615383,2.403846153846154,290.86538461538464,0.0,0.0,19.230769230769234,0.0,0.0,0.0,0.0,14.423076923076923,0.0,2.403846153846154,2.403846153846154,0.0,0.0,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,141.82692307692307,76.92307692307693,2.403846153846154,76.92307692307693,0.5995085995085995,4.9041769041769046,0.0,0.0,0.0,0.0,12.01923076923077,2.403846153846154,12.01923076923077,0.0,2.403846153846154,0.0,2.403846153846154,9.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,12.01923076923077,9.615384615384617,0.0,4.807692307692308
36515471,22.058823529411764,19.607843137254903,66.17647058823529,4.901960784313726,9.803921568627452,9.803921568627452,4.901960784313726,41.666666666666664,2.450980392156863,0.0,0.0,0.0,9.803921568627452,22.058823529411764,4.901960784313726,250.0,12.254901960784313,0.0,29.41176470588235,4.901960784313726,0.0,0.0,0.0,24.509803921568626,2.450980392156863,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,2.450980392156863,7.352941176470588,117.6470588235294,61.27450980392157,4.901960784313726,61.27450980392157,0.5769230769230769,4.674358974358975,2.450980392156863,0.0,0.0,0.0,12.254901960784313,0.0,2.450980392156863,12.254901960784313,0.0,0.0,12.254901960784313,24.509803921568626,2.450980392156863,0.0,22.058823529411764,2.450980392156863,4.901960784313726,0.0,4.901960784313726,4.901960784313726,9.803921568627452,0.0,0.0
36603501,31.026252983293556,14.319809069212411,54.89260143198091,4.773269689737471,0.0,19.093078758949883,0.0,19.093078758949883,4.773269689737471,2.3866348448687353,0.0,2.3866348448687353,14.319809069212411,28.639618138424822,7.159904534606206,250.59665871121717,4.773269689737471,0.0,16.706443914081145,0.0,4.773269689737471,0.0,0.0,26.252983293556085,0.0,2.3866348448687353,4.773269689737471,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,4.773269689737471,116.94510739856801,50.11933174224344,4.773269689737471,54.89260143198091,0.6221662468513854,4.9571788413098234,2.3866348448687353,2.3866348448687353,0.0,0.0,9.546539379474941,0.0,4.773269689737471,0.0,0.0,0.0,21.479713603818613,26.252983293556085,4.773269689737471,0.0,4.773269689737471,2.3866348448687353,0.0,0.0,4.773269689737471,11.933174224343675,2.3866348448687353,0.0,4.773269689737471
36630606,9.950248756218905,24.875621890547265,54.72636815920398,4.975124378109452,0.0,0.0,0.0,4.975124378109452,2.487562189054726,2.487562189054726,0.0,0.0,9.950248756218905,34.82587064676617,7.462686567164179,278.60696517412936,4.975124378109452,2.487562189054726,17.412935323383085,2.487562189054726,9.950248756218905,0.0,0.0,12.437810945273633,9.950248756218905,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,119.40298507462687,79.60199004975124,9.950248756218905,54.72636815920398,0.5964912280701754,5.203007518796992,0.0,2.487562189054726,0.0,0.0,7.462686567164179,0.0,4.975124378109452,2.487562189054726,4.975124378109452,7.462686567164179,14.925373134328359,4.975124378109452,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,7.462686567164179,7.462686567164179,9.950248756218905,0.0,14.925373134328359
36715396,46.568627450980394,7.352941176470588,41.666666666666664,7.352941176470588,0.0,9.803921568627452,7.352941176470588,34.313725490196084,9.803921568627452,7.352941176470588,4.901960784313726,2.450980392156863,19.607843137254903,24.509803921568626,2.450980392156863,289.21568627450984,0.0,0.0,12.254901960784313,0.0,0.0,0.0,0.0,17.156862745098042,4.901960784313726,0.0,0.0,2.450980392156863,0.0,0.0,9.803921568627452,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,2.450980392156863,117.6470588235294,66.17647058823529,2.450980392156863,31.862745098039213,0.5757575757575758,4.797979797979798,2.450980392156863,0.0,4.901960784313726,0.0,4.901960784313726,0.0,2.450980392156863,7.352941176470588,0.0,2.450980392156863,9.803921568627452,24.509803921568626,0.0,0.0,14.705882352941176,2.450980392156863,2.450980392156863,0.0,0.0,14.705882352941176,12.254901960784313,0.0,7.352941176470588
36722312,27.36318407960199,4.975124378109452,27.36318407960199,9.950248756218905,0.0,0.0,0.0,4.975124378109452,4.975124378109452,0.0,0.0,0.0,12.437810945273633,32.33830845771144,0.0,283.5820895522388,7.462686567164179,0.0,9.950248756218905,0.0,4.975124378109452,0.0,0.0,24.875621890547265,2.487562189054726,0.0,9.950248756218905,2.487562189054726,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,136.81592039800995,69.65174129353234,2.487562189054726,47.2636815920398,0.5928753180661578,5.089058524173028,2.487562189054726,4.975124378109452,0.0,2.487562189054726,4.975124378109452,0.0,7.462686567164179,0.0,0.0,0.0,9.950248756218905,12.437810945273633,4.975124378109452,2.487562189054726,0.0,0.0,0.0,2.487562189054726,2.487562189054726,9.950248756218905,2.487562189054726,0.0,4.975124378109452
