doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,86.848635235732,2.4813895781637716,17.3697270471464,0.0,7.444168734491315,64.51612903225806,17.3697270471464,24.81389578163772,14.88833746898263,2.4813895781637716,0.0,0.0,17.3697270471464,19.851116625310173,2.4813895781637716,245.6575682382134,2.4813895781637716,0.0,24.81389578163772,0.0,0.0,0.0,0.0,7.444168734491315,4.962779156327543,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,89.33002481389578,59.55334987593052,4.962779156327543,57.07196029776674,0.6096938775510204,4.686224489795919,0.0,7.444168734491315,0.0,0.0,14.88833746898263,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,7.444168734491315,17.3697270471464,4.962779156327543,2.4813895781637716,19.851116625310173,0.0,2.4813895781637716,0.0,4.962779156327543,7.444168734491315,7.444168734491315,2.4813895781637716,12.40694789081886
109240,65.85365853658537,2.4390243902439024,34.146341463414636,7.317073170731708,4.878048780487805,58.53658536585366,4.878048780487805,9.75609756097561,26.829268292682926,2.4390243902439024,12.195121951219512,0.0,14.634146341463415,24.390243902439025,4.878048780487805,207.3170731707317,2.4390243902439024,0.0,21.95121951219512,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,9.75609756097561,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195121951219512,85.3658536585366,80.48780487804878,7.317073170731708,63.41463414634146,0.6125,4.495,0.0,0.0,0.0,0.0,17.073170731707318,2.4390243902439024,4.878048780487805,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,24.390243902439025,2.4390243902439024,0.0,21.95121951219512,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,7.317073170731708,0.0,4.878048780487805
109519,71.78217821782178,12.376237623762377,19.801980198019802,4.9504950495049505,4.9504950495049505,42.07920792079208,12.376237623762377,22.277227722772277,14.85148514851485,9.900990099009901,2.4752475247524752,0.0,24.752475247524753,22.277227722772277,2.4752475247524752,198.01980198019803,0.0,0.0,42.07920792079208,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,4.9504950495049505,0.0,7.425742574257425,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,106.43564356435644,84.15841584158416,9.900990099009901,79.20792079207921,0.6147959183673469,4.946428571428571,2.4752475247524752,2.4752475247524752,0.0,0.0,14.85148514851485,0.0,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,2.4752475247524752,22.277227722772277,0.0,0.0,27.22772277227723,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,4.9504950495049505,22.277227722772277
111401,54.59057071960298,0.0,27.29528535980149,4.962779156327543,2.4813895781637716,76.92307692307693,2.4813895781637716,4.962779156327543,12.40694789081886,2.4813895781637716,2.4813895781637716,0.0,7.444168734491315,9.925558312655086,7.444168734491315,258.06451612903226,0.0,0.0,17.3697270471464,0.0,0.0,0.0,0.0,2.4813895781637716,14.88833746898263,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,96.77419354838709,71.96029776674938,0.0,94.29280397022333,0.6253164556962025,4.840506329113924,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,14.88833746898263,0.0,0.0,4.962779156327543,0.0,7.444168734491315,2.4813895781637716,17.3697270471464,0.0,0.0,17.3697270471464,0.0,0.0,0.0,7.444168734491315,7.444168734491315,4.962779156327543,0.0,17.3697270471464
112311,62.03473945409429,17.3697270471464,0.0,2.4813895781637716,0.0,0.0,0.0,37.220843672456574,14.88833746898263,0.0,0.0,0.0,9.925558312655086,22.332506203473944,0.0,297.7667493796526,4.962779156327543,0.0,9.925558312655086,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,4.962779156327543,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,99.25558312655087,79.40446650124069,2.4813895781637716,57.07196029776674,0.6125,5.27,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,4.962779156327543,7.444168734491315,4.962779156327543,0.0,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,14.88833746898263,7.444168734491315,0.0,9.925558312655086
112422,101.94174757281553,2.4271844660194173,4.854368932038835,12.135922330097086,0.0,63.10679611650485,2.4271844660194173,53.398058252427184,9.70873786407767,7.281553398058253,12.135922330097086,0.0,12.135922330097086,7.281553398058253,12.135922330097086,186.89320388349515,0.0,0.0,21.844660194174757,2.4271844660194173,0.0,0.0,2.4271844660194173,9.70873786407767,33.980582524271846,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,99.51456310679612,50.970873786407765,4.854368932038835,92.23300970873787,0.6102941176470589,4.811274509803922,0.0,2.4271844660194173,0.0,2.4271844660194173,9.70873786407767,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,4.854368932038835,19.41747572815534,4.854368932038835,0.0,9.70873786407767,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,9.70873786407767
113329,99.51456310679612,7.281553398058253,29.12621359223301,7.281553398058253,0.0,94.66019417475728,12.135922330097086,43.689320388349515,12.135922330097086,4.854368932038835,9.70873786407767,0.0,2.4271844660194173,12.135922330097086,4.854368932038835,174.75728155339806,2.4271844660194173,0.0,29.12621359223301,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,14.563106796116505,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70873786407767,84.95145631067962,58.25242718446602,0.0,82.5242718446602,0.6117936117936118,4.58968058968059,2.4271844660194173,9.70873786407767,2.4271844660194173,4.854368932038835,7.281553398058253,2.4271844660194173,7.281553398058253,0.0,0.0,0.0,4.854368932038835,19.41747572815534,7.281553398058253,0.0,12.135922330097086,0.0,0.0,0.0,0.0,0.0,9.70873786407767,2.4271844660194173,7.281553398058253
113632,118.22660098522167,2.4630541871921183,0.0,7.389162561576354,0.0,86.20689655172414,0.0,36.94581280788178,17.241379310344826,0.0,7.389162561576354,0.0,4.926108374384237,9.852216748768473,0.0,192.1182266009852,2.4630541871921183,0.0,32.01970443349754,2.4630541871921183,0.0,0.0,2.4630541871921183,7.389162561576354,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,4.926108374384237,71.42857142857143,64.03940886699507,12.315270935960593,91.13300492610837,0.5873417721518988,4.592405063291139,0.0,4.926108374384237,0.0,7.389162561576354,7.389162561576354,0.0,4.926108374384237,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,27.093596059113302,0.0,0.0,27.093596059113302,0.0,0.0,0.0,0.0,4.926108374384237,12.315270935960593,4.926108374384237,29.556650246305416
117222,67.33167082294264,32.418952618453865,2.493765586034913,4.987531172069826,7.481296758104738,0.0,0.0,54.86284289276808,12.468827930174564,0.0,0.0,0.0,4.987531172069826,12.468827930174564,4.987531172069826,246.88279301745635,2.493765586034913,0.0,22.443890274314214,0.0,0.0,0.0,0.0,9.975062344139651,7.481296758104738,2.493765586034913,9.975062344139651,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,92.26932668329177,87.28179551122194,7.481296758104738,57.356608478803,0.6282051282051282,5.051282051282051,2.493765586034913,2.493765586034913,0.0,2.493765586034913,2.493765586034913,2.493765586034913,0.0,0.0,0.0,19.950124688279303,2.493765586034913,14.962593516209475,0.0,0.0,24.93765586034913,0.0,2.493765586034913,0.0,4.987531172069826,0.0,7.481296758104738,0.0,2.493765586034913
117710,117.35941320293398,7.334963325183374,4.88997555012225,2.444987775061125,0.0,97.799511002445,2.444987775061125,17.114914425427873,12.224938875305625,0.0,14.669926650366747,0.0,7.334963325183374,29.339853300733495,4.88997555012225,229.8288508557457,0.0,0.0,19.559902200489,0.0,2.444987775061125,0.0,0.0,14.669926650366747,17.114914425427873,4.88997555012225,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90464547677261,46.45476772616137,12.224938875305625,53.78973105134474,0.6095717884130982,4.768261964735516,2.444987775061125,2.444987775061125,2.444987775061125,0.0,4.88997555012225,0.0,7.334963325183374,2.444987775061125,0.0,2.444987775061125,4.88997555012225,29.339853300733495,0.0,0.0,9.7799511002445,0.0,0.0,0.0,2.444987775061125,0.0,12.224938875305625,0.0,4.88997555012225
118256,88.66995073891626,2.4630541871921183,4.926108374384237,4.926108374384237,9.852216748768473,71.42857142857143,2.4630541871921183,4.926108374384237,27.093596059113302,0.0,2.4630541871921183,0.0,7.389162561576354,29.556650246305416,4.926108374384237,199.5073891625616,2.4630541871921183,0.0,17.241379310344826,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,4.926108374384237,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,98.52216748768474,93.59605911330048,7.389162561576354,59.11330049261083,0.6407035175879398,4.8291457286432165,0.0,0.0,0.0,2.4630541871921183,12.315270935960593,2.4630541871921183,0.0,2.4630541871921183,0.0,12.315270935960593,0.0,24.630541871921185,2.4630541871921183,2.4630541871921183,17.241379310344826,2.4630541871921183,0.0,0.0,2.4630541871921183,7.389162561576354,4.926108374384237,2.4630541871921183,17.241379310344826
119957,105.91133004926108,4.926108374384237,4.926108374384237,2.4630541871921183,0.0,2.4630541871921183,7.389162561576354,41.87192118226601,41.87192118226601,0.0,9.852216748768473,0.0,12.315270935960593,7.389162561576354,2.4630541871921183,241.3793103448276,0.0,0.0,29.556650246305416,0.0,0.0,0.0,0.0,7.389162561576354,4.926108374384237,0.0,2.4630541871921183,0.0,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,93.59605911330048,61.576354679802954,4.926108374384237,83.74384236453201,0.6111111111111112,4.997474747474747,7.389162561576354,4.926108374384237,0.0,2.4630541871921183,7.389162561576354,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,9.852216748768473,4.926108374384237,4.926108374384237,19.704433497536947,0.0,2.4630541871921183,0.0,4.926108374384237,7.389162561576354,12.315270935960593,0.0,14.778325123152708
124317,78.04878048780488,12.195121951219512,4.878048780487805,2.4390243902439024,2.4390243902439024,70.73170731707316,7.317073170731708,31.70731707317073,26.829268292682926,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,2.4390243902439024,217.0731707317073,0.0,0.0,21.95121951219512,0.0,0.0,0.0,2.4390243902439024,12.195121951219512,14.634146341463415,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,85.3658536585366,60.97560975609756,12.195121951219512,73.17073170731707,0.5989974937343359,4.614035087719298,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,4.878048780487805,0.0,0.0,4.878048780487805,0.0,12.195121951219512,2.4390243902439024,4.878048780487805,0.0,0.0,24.390243902439025,0.0,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,14.634146341463415,0.0,7.317073170731708
126845,106.02409638554217,7.228915662650603,2.4096385542168677,7.228915662650603,2.4096385542168677,0.0,2.4096385542168677,84.33734939759036,7.228915662650603,0.0,0.0,0.0,4.819277108433735,16.867469879518072,4.819277108433735,274.69879518072287,4.819277108433735,0.0,12.048192771084338,0.0,0.0,0.0,0.0,4.819277108433735,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,0.0,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,84.33734939759036,40.96385542168675,2.4096385542168677,53.01204819277108,0.6370370370370371,5.128395061728395,0.0,4.819277108433735,0.0,0.0,4.819277108433735,0.0,0.0,2.4096385542168677,0.0,12.048192771084338,7.228915662650603,19.27710843373494,7.228915662650603,0.0,19.27710843373494,4.819277108433735,0.0,0.0,0.0,4.819277108433735,9.63855421686747,0.0,12.048192771084338
127140,95.35452322738386,2.444987775061125,4.88997555012225,9.7799511002445,7.334963325183374,75.79462102689487,0.0,7.334963325183374,41.56479217603912,9.7799511002445,2.444987775061125,2.444987775061125,7.334963325183374,12.224938875305625,0.0,227.3838630806846,2.444987775061125,0.0,34.229828850855746,2.444987775061125,0.0,0.0,0.0,4.88997555012225,9.7799511002445,2.444987775061125,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,78.239608801956,78.239608801956,0.0,73.34963325183375,0.595,4.5275,0.0,4.88997555012225,2.444987775061125,0.0,12.224938875305625,4.88997555012225,0.0,2.444987775061125,0.0,7.334963325183374,0.0,12.224938875305625,4.88997555012225,0.0,19.559902200489,0.0,0.0,0.0,4.88997555012225,0.0,4.88997555012225,0.0,17.114914425427873
128031,86.41975308641975,12.345679012345679,12.345679012345679,2.4691358024691357,7.407407407407407,7.407407407407407,0.0,59.25925925925926,14.814814814814815,2.4691358024691357,0.0,2.4691358024691357,4.938271604938271,17.28395061728395,0.0,239.50617283950618,0.0,0.0,17.28395061728395,0.0,0.0,0.0,0.0,9.876543209876543,17.28395061728395,0.0,4.938271604938271,4.938271604938271,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,91.35802469135803,86.41975308641975,4.938271604938271,74.07407407407408,0.652605459057072,5.349875930521092,2.4691358024691357,4.938271604938271,0.0,0.0,12.345679012345679,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,0.0,9.876543209876543,9.876543209876543,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,9.876543209876543,0.0,2.4691358024691357
128913,93.59605911330048,14.778325123152708,2.4630541871921183,4.926108374384237,12.315270935960593,61.576354679802954,2.4630541871921183,0.0,41.87192118226601,0.0,9.852216748768473,0.0,4.926108374384237,24.630541871921185,4.926108374384237,179.80295566502463,0.0,0.0,22.167487684729064,2.4630541871921183,0.0,0.0,0.0,19.704433497536947,7.389162561576354,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,103.44827586206897,64.03940886699507,4.926108374384237,91.13300492610837,0.5761421319796954,4.870558375634518,0.0,4.926108374384237,0.0,14.778325123152708,7.389162561576354,2.4630541871921183,0.0,7.389162561576354,0.0,2.4630541871921183,2.4630541871921183,17.241379310344826,2.4630541871921183,0.0,27.093596059113302,0.0,4.926108374384237,2.4630541871921183,7.389162561576354,0.0,2.4630541871921183,0.0,19.704433497536947
131841,125.61576354679804,7.389162561576354,4.926108374384237,2.4630541871921183,0.0,76.35467980295567,2.4630541871921183,17.241379310344826,19.704433497536947,4.926108374384237,12.315270935960593,2.4630541871921183,9.852216748768473,14.778325123152708,4.926108374384237,226.60098522167488,4.926108374384237,0.0,27.093596059113302,0.0,0.0,0.0,0.0,9.852216748768473,9.852216748768473,4.926108374384237,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,9.852216748768473,81.2807881773399,64.03940886699507,7.389162561576354,59.11330049261083,0.6381909547738693,4.914572864321608,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,17.241379310344826,4.926108374384237,2.4630541871921183,17.241379310344826,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,7.389162561576354,12.315270935960593
