doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
P14-1098,0.0,4.694835680751174,53.990610328638496,0.0,0.0,23.474178403755868,0.0,2.347417840375587,4.694835680751174,0.0,0.0,0.0,11.737089201877934,42.25352112676056,9.389671361502348,300.46948356807513,0.0,0.0,9.389671361502348,2.347417840375587,2.347417840375587,0.0,0.0,21.12676056338028,21.12676056338028,0.0,4.694835680751174,0.0,7.042253521126761,0.0,0.0,0.0,0.0,4.694835680751174,0.0,0.0,0.0,0.0,117.37089201877934,107.98122065727699,0.0,39.906103286384976,0.5605700712589073,6.0308788598574825,2.347417840375587,0.0,0.0,0.0,9.389671361502348,0.0,9.389671361502348,0.0,0.0,0.0,0.0,11.737089201877934,7.042253521126761,0.0,0.0,0.0,0.0,7.042253521126761,7.042253521126761,14.084507042253522,2.347417840375587,0.0,0.0
P14-1106,0.0,2.493765586034913,62.34413965087282,0.0,0.0,7.481296758104738,0.0,2.493765586034913,0.0,4.987531172069826,0.0,0.0,19.950124688279303,39.900249376558605,14.962593516209475,281.7955112219451,7.481296758104738,0.0,9.975062344139651,0.0,7.481296758104738,0.0,0.0,14.962593516209475,7.481296758104738,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,7.481296758104738,117.20698254364089,104.73815461346634,0.0,54.86284289276808,0.4825,6.13,9.975062344139651,2.493765586034913,0.0,0.0,9.975062344139651,0.0,9.975062344139651,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,7.481296758104738,0.0,0.0,0.0,0.0,0.0,2.493765586034913,17.456359102244388,0.0,0.0,0.0
P14-1120,0.0,9.174311926605505,55.04587155963303,2.293577981651376,0.0,4.587155963302752,0.0,11.46788990825688,4.587155963302752,0.0,0.0,0.0,11.46788990825688,68.80733944954129,4.587155963302752,259.1743119266055,16.055045871559635,0.0,13.761467889908257,0.0,2.293577981651376,0.0,0.0,11.46788990825688,18.34862385321101,0.0,4.587155963302752,0.0,4.587155963302752,0.0,0.0,0.0,0.0,4.587155963302752,0.0,0.0,0.0,0.0,135.32110091743118,91.74311926605505,4.587155963302752,45.87155963302752,0.5311778290993071,5.8891454965357966,2.293577981651376,2.293577981651376,0.0,2.293577981651376,9.174311926605505,0.0,13.761467889908257,0.0,0.0,0.0,0.0,4.587155963302752,6.8807339449541285,0.0,0.0,0.0,0.0,4.587155963302752,9.174311926605505,34.403669724770644,4.587155963302752,0.0,2.293577981651376
P15-1019,0.0,0.0,58.394160583941606,0.0,0.0,21.897810218978105,0.0,4.866180048661801,2.4330900243309004,0.0,0.0,0.0,17.0316301703163,97.32360097323601,7.299270072992701,238.4428223844282,4.866180048661801,0.0,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,19.464720194647203,4.866180048661801,0.0,2.4330900243309004,0.0,12.165450121654501,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,124.08759124087591,99.7566909975669,2.4330900243309004,48.661800486618006,0.524390243902439,6.060975609756097,7.299270072992701,2.4330900243309004,0.0,2.4330900243309004,9.732360097323602,0.0,21.897810218978105,7.299270072992701,0.0,0.0,0.0,4.866180048661801,7.299270072992701,0.0,0.0,0.0,0.0,0.0,4.866180048661801,24.330900243309003,0.0,0.0,2.4330900243309004
P15-1032,0.0,4.88997555012225,66.01466992665037,0.0,0.0,22.004889975550125,0.0,2.444987775061125,2.444987775061125,2.444987775061125,0.0,0.0,19.559902200489,46.45476772616137,14.669926650366747,271.3936430317848,2.444987775061125,0.0,7.334963325183374,0.0,0.0,0.0,0.0,14.669926650366747,9.7799511002445,0.0,2.444987775061125,2.444987775061125,7.334963325183374,0.0,0.0,0.0,0.0,9.7799511002445,0.0,0.0,0.0,4.88997555012225,110.0244498777506,112.46943765281173,0.0,26.89486552567237,0.542997542997543,5.837837837837838,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,14.669926650366747,0.0,0.0,0.0,0.0,12.224938875305625,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,9.7799511002445,2.444987775061125,0.0,0.0
P15-1058,0.0,7.444168734491315,64.51612903225806,0.0,2.4813895781637716,17.3697270471464,0.0,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,22.332506203473944,79.40446650124069,9.925558312655086,235.73200992555832,14.88833746898263,0.0,9.925558312655086,0.0,2.4813895781637716,0.0,0.0,12.40694789081886,9.925558312655086,0.0,2.4813895781637716,0.0,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,121.58808933002481,104.21836228287842,0.0,47.146401985111666,0.56,5.8625,4.962779156327543,0.0,0.0,0.0,7.444168734491315,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,14.88833746898263,9.925558312655086,4.962779156327543,0.0,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,22.332506203473944,0.0,0.0,4.962779156327543
P15-1108,0.0,4.796163069544364,55.15587529976019,0.0,0.0,11.990407673860911,0.0,2.398081534772182,9.592326139088728,2.398081534772182,0.0,2.398081534772182,14.388489208633095,50.35971223021583,11.990407673860911,256.5947242206235,9.592326139088728,0.0,4.796163069544364,0.0,2.398081534772182,0.0,0.0,7.194244604316547,2.398081534772182,0.0,2.398081534772182,0.0,7.194244604316547,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,2.398081534772182,2.398081534772182,148.6810551558753,119.90407673860912,2.398081534772182,50.35971223021583,0.5232273838630807,6.1442542787286065,7.194244604316547,2.398081534772182,0.0,0.0,7.194244604316547,0.0,16.786570743405274,4.796163069544364,0.0,0.0,2.398081534772182,4.796163069544364,7.194244604316547,0.0,0.0,0.0,0.0,0.0,4.796163069544364,19.184652278177456,0.0,0.0,4.796163069544364
P16-1045,0.0,0.0,59.241706161137444,2.3696682464454977,0.0,16.587677725118485,0.0,2.3696682464454977,4.739336492890995,4.739336492890995,0.0,0.0,9.47867298578199,47.393364928909946,14.218009478672984,270.14218009478674,4.739336492890995,0.0,9.47867298578199,0.0,4.739336492890995,0.0,0.0,16.587677725118485,18.95734597156398,0.0,0.0,0.0,9.47867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6350710900474,90.04739336492891,2.3696682464454977,42.65402843601896,0.498812351543943,5.802850356294536,4.739336492890995,0.0,0.0,7.109004739336492,2.3696682464454977,0.0,16.587677725118485,2.3696682464454977,0.0,2.3696682464454977,4.739336492890995,9.47867298578199,7.109004739336492,0.0,0.0,0.0,0.0,4.739336492890995,4.739336492890995,33.17535545023697,4.739336492890995,0.0,0.0
P16-1054,0.0,4.716981132075471,61.320754716981135,2.3584905660377355,2.3584905660377355,14.150943396226415,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,14.150943396226415,54.24528301886792,0.0,259.4339622641509,16.50943396226415,2.3584905660377355,9.433962264150942,0.0,0.0,0.0,0.0,14.150943396226415,0.0,0.0,2.3584905660377355,0.0,2.3584905660377355,0.0,0.0,0.0,2.3584905660377355,4.716981132075471,0.0,0.0,0.0,7.0754716981132075,117.9245283018868,103.77358490566039,2.3584905660377355,49.528301886792455,0.5319148936170213,5.73758865248227,7.0754716981132075,0.0,0.0,0.0,4.716981132075471,0.0,9.433962264150942,9.433962264150942,0.0,0.0,0.0,11.79245283018868,4.716981132075471,0.0,0.0,0.0,0.0,0.0,4.716981132075471,25.943396226415096,2.3584905660377355,0.0,4.716981132075471
P16-1069,0.0,4.962779156327543,62.03473945409429,0.0,0.0,12.40694789081886,0.0,0.0,0.0,4.962779156327543,0.0,0.0,12.40694789081886,71.96029776674938,19.851116625310173,225.80645161290323,2.4813895781637716,2.4813895781637716,9.925558312655086,0.0,2.4813895781637716,0.0,0.0,12.40694789081886,7.444168734491315,0.0,7.444168734491315,0.0,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,7.444168734491315,4.962779156327543,129.03225806451613,119.10669975186104,4.962779156327543,49.62779156327544,0.572139303482587,5.9950248756218905,4.962779156327543,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,12.40694789081886,4.962779156327543,0.0,0.0,2.4813895781637716,9.925558312655086,4.962779156327543,0.0,0.0,0.0,0.0,0.0,4.962779156327543,24.81389578163772,0.0,0.0,2.4813895781637716
P16-1076,2.506265664160401,2.506265664160401,42.606516290726816,0.0,2.506265664160401,5.012531328320802,0.0,5.012531328320802,0.0,2.506265664160401,0.0,0.0,17.543859649122805,82.70676691729322,5.012531328320802,268.17042606516287,12.531328320802004,0.0,5.012531328320802,0.0,0.0,0.0,2.506265664160401,12.531328320802004,5.012531328320802,0.0,5.012531328320802,2.506265664160401,7.518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,102.75689223057644,105.26315789473684,0.0,60.150375939849624,0.5314861460957179,5.914357682619648,7.518796992481203,0.0,0.0,0.0,7.518796992481203,0.0,7.518796992481203,7.518796992481203,0.0,0.0,0.0,5.012531328320802,7.518796992481203,0.0,0.0,0.0,0.0,2.506265664160401,5.012531328320802,17.543859649122805,2.506265664160401,0.0,0.0
P16-1091,0.0,0.0,64.51612903225806,2.4813895781637716,0.0,12.40694789081886,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,22.332506203473944,42.183622828784124,24.81389578163772,270.4714640198511,4.962779156327543,0.0,14.88833746898263,0.0,4.962779156327543,0.0,0.0,9.925558312655086,14.88833746898263,0.0,2.4813895781637716,0.0,12.40694789081886,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,119.10669975186104,126.55086848635236,4.962779156327543,37.220843672456574,0.5508684863523573,5.925558312655087,7.444168734491315,0.0,0.0,0.0,4.962779156327543,0.0,14.88833746898263,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,9.925558312655086,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,14.88833746898263,0.0,0.0,0.0
P16-1135,0.0,0.0,65.85365853658537,7.317073170731708,0.0,26.829268292682926,0.0,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,24.390243902439025,65.85365853658537,9.75609756097561,231.70731707317074,7.317073170731708,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,14.634146341463415,7.317073170731708,0.0,4.878048780487805,0.0,14.634146341463415,0.0,0.0,0.0,0.0,9.75609756097561,0.0,0.0,0.0,0.0,121.95121951219512,139.02439024390245,0.0,31.70731707317073,0.5647921760391198,5.958435207823961,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,9.75609756097561,4.878048780487805,0.0,0.0,2.4390243902439024,9.75609756097561,4.878048780487805,0.0,0.0,0.0,0.0,0.0,4.878048780487805,29.26829268292683,2.4390243902439024,0.0,2.4390243902439024
P16-1205,0.0,4.807692307692308,62.5,0.0,2.403846153846154,21.634615384615383,0.0,7.211538461538462,2.403846153846154,2.403846153846154,0.0,0.0,12.01923076923077,50.48076923076923,9.615384615384617,281.25,4.807692307692308,0.0,9.615384615384617,0.0,4.807692307692308,0.0,0.0,16.826923076923077,14.423076923076923,0.0,4.807692307692308,4.807692307692308,7.211538461538462,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,2.403846153846154,132.21153846153845,62.5,7.211538461538462,38.46153846153847,0.5219512195121951,5.882926829268293,4.807692307692308,0.0,0.0,0.0,0.0,0.0,16.826923076923077,0.0,0.0,0.0,7.211538461538462,14.423076923076923,12.01923076923077,0.0,0.0,0.0,0.0,2.403846153846154,9.615384615384617,26.442307692307693,2.403846153846154,0.0,0.0
P16-1223,2.493765586034913,4.987531172069826,44.88778054862843,0.0,0.0,14.962593516209475,0.0,4.987531172069826,7.481296758104738,0.0,0.0,0.0,12.468827930174564,37.406483790523694,14.962593516209475,279.3017456359102,4.987531172069826,0.0,12.468827930174564,0.0,0.0,0.0,0.0,22.443890274314214,4.987531172069826,0.0,9.975062344139651,0.0,7.481296758104738,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,124.68827930174564,67.33167082294264,2.493765586034913,39.900249376558605,0.5566750629722922,5.53904282115869,0.0,4.987531172069826,0.0,0.0,2.493765586034913,0.0,14.962593516209475,7.481296758104738,0.0,0.0,0.0,14.962593516209475,7.481296758104738,0.0,0.0,0.0,0.0,0.0,2.493765586034913,19.950124688279303,2.493765586034913,0.0,4.987531172069826
P17-1002,0.0,7.246376811594203,60.386473429951685,4.830917874396135,2.4154589371980677,16.908212560386474,0.0,4.830917874396135,4.830917874396135,0.0,0.0,0.0,14.492753623188406,60.386473429951685,21.73913043478261,258.45410628019323,9.66183574879227,0.0,12.077294685990339,0.0,4.830917874396135,0.0,0.0,12.077294685990339,7.246376811594203,0.0,2.4154589371980677,0.0,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,7.246376811594203,111.1111111111111,113.52657004830918,4.830917874396135,57.971014492753625,0.576271186440678,6.00726392251816,7.246376811594203,0.0,0.0,2.4154589371980677,9.66183574879227,0.0,7.246376811594203,2.4154589371980677,2.4154589371980677,0.0,0.0,14.492753623188406,4.830917874396135,0.0,0.0,0.0,0.0,2.4154589371980677,7.246376811594203,19.32367149758454,7.246376811594203,0.0,2.4154589371980677
P17-1070,0.0,7.125890736342043,49.8812351543943,2.375296912114014,2.375296912114014,0.0,0.0,2.375296912114014,7.125890736342043,0.0,0.0,0.0,7.125890736342043,47.50593824228029,9.501187648456057,263.65795724465556,2.375296912114014,4.750593824228028,4.750593824228028,0.0,4.750593824228028,0.0,0.0,21.377672209026127,9.501187648456057,0.0,0.0,0.0,7.125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750593824228028,116.3895486935867,135.3919239904988,2.375296912114014,45.13064133016627,0.548926014319809,5.83054892601432,7.125890736342043,0.0,0.0,0.0,2.375296912114014,0.0,11.876484560570072,2.375296912114014,0.0,2.375296912114014,2.375296912114014,4.750593824228028,11.876484560570072,0.0,0.0,0.0,0.0,7.125890736342043,16.6270783847981,23.752969121140143,0.0,0.0,0.0
P17-1071,0.0,2.3866348448687353,59.665871121718375,4.773269689737471,2.3866348448687353,2.3866348448687353,0.0,7.159904534606206,0.0,0.0,0.0,0.0,19.093078758949883,73.98568019093078,16.706443914081145,267.3031026252983,4.773269689737471,0.0,7.159904534606206,0.0,0.0,0.0,0.0,14.319809069212411,7.159904534606206,0.0,2.3866348448687353,2.3866348448687353,11.933174224343675,0.0,0.0,0.0,0.0,4.773269689737471,0.0,0.0,0.0,2.3866348448687353,140.8114558472554,95.4653937947494,4.773269689737471,42.959427207637226,0.513126491646778,5.964200477326969,9.546539379474941,2.3866348448687353,0.0,2.3866348448687353,4.773269689737471,0.0,11.933174224343675,0.0,0.0,0.0,0.0,14.319809069212411,4.773269689737471,0.0,0.0,0.0,0.0,2.3866348448687353,2.3866348448687353,31.026252983293556,2.3866348448687353,0.0,4.773269689737471
P17-1087,0.0,2.5,67.5,0.0,2.5,30.0,0.0,7.5,0.0,0.0,0.0,0.0,20.0,62.5,17.5,250.0,5.0,0.0,7.5,0.0,5.0,0.0,0.0,20.0,15.0,2.5,5.0,2.5,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,105.0,102.5,0.0,42.5,0.5388471177944862,6.152882205513785,5.0,2.5,0.0,0.0,5.0,0.0,17.5,0.0,0.0,0.0,0.0,12.5,15.0,0.0,0.0,0.0,0.0,2.5,5.0,15.0,2.5,0.0,2.5
P17-1111,0.0,11.574074074074073,76.3888888888889,0.0,4.62962962962963,18.51851851851852,0.0,2.314814814814815,4.62962962962963,4.62962962962963,0.0,0.0,23.148148148148145,39.351851851851855,16.203703703703702,261.5740740740741,4.62962962962963,2.314814814814815,13.888888888888888,2.314814814814815,2.314814814814815,0.0,0.0,16.203703703703702,4.62962962962963,0.0,0.0,0.0,6.944444444444444,0.0,0.0,0.0,0.0,6.944444444444444,0.0,0.0,0.0,4.62962962962963,115.74074074074075,120.37037037037037,2.314814814814815,74.07407407407408,0.5104408352668214,5.7981438515081205,11.574074074074073,0.0,0.0,2.314814814814815,4.62962962962963,0.0,20.833333333333332,2.314814814814815,0.0,0.0,0.0,6.944444444444444,6.944444444444444,0.0,0.0,0.0,0.0,4.62962962962963,13.888888888888888,6.944444444444444,2.314814814814815,0.0,4.62962962962963
P18-1071,0.0,2.3866348448687353,50.11933174224344,2.3866348448687353,0.0,23.86634844868735,0.0,4.773269689737471,0.0,2.3866348448687353,0.0,0.0,16.706443914081145,59.665871121718375,31.026252983293556,252.9832935560859,0.0,0.0,4.773269689737471,0.0,0.0,0.0,0.0,16.706443914081145,9.546539379474941,0.0,2.3866348448687353,0.0,7.159904534606206,0.0,0.0,0.0,0.0,4.773269689737471,0.0,0.0,0.0,0.0,136.03818615751788,126.49164677804295,0.0,33.41288782816229,0.5083532219570406,5.715990453460621,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,0.0,11.933174224343675,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,4.773269689737471,0.0,0.0,0.0,0.0,2.3866348448687353,2.3866348448687353,26.252983293556085,0.0,0.0,0.0
P18-1221,0.0,0.0,56.65024630541872,0.0,0.0,12.315270935960593,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,0.0,19.704433497536947,105.91133004926108,7.389162561576354,246.30541871921181,4.926108374384237,0.0,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,14.778325123152708,12.315270935960593,0.0,2.4630541871921183,0.0,12.315270935960593,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,125.61576354679804,68.9655172413793,2.4630541871921183,54.187192118226605,0.5037220843672456,5.843672456575683,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,0.0,19.704433497536947,2.4630541871921183,0.0,0.0,2.4630541871921183,12.315270935960593,9.852216748768473,0.0,0.0,0.0,0.0,0.0,4.926108374384237,24.630541871921185,0.0,0.0,4.926108374384237
P18-1228,0.0,0.0,64.90384615384616,4.807692307692308,0.0,2.403846153846154,0.0,7.211538461538462,9.615384615384617,0.0,0.0,0.0,19.230769230769234,64.90384615384616,12.01923076923077,242.78846153846155,9.615384615384617,2.403846153846154,19.230769230769234,0.0,4.807692307692308,0.0,0.0,14.423076923076923,7.211538461538462,0.0,2.403846153846154,0.0,12.01923076923077,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,2.403846153846154,127.40384615384615,98.5576923076923,12.01923076923077,57.69230769230769,0.5120192307692307,5.641826923076923,12.01923076923077,2.403846153846154,0.0,0.0,9.615384615384617,0.0,12.01923076923077,9.615384615384617,0.0,0.0,0.0,4.807692307692308,7.211538461538462,0.0,0.0,0.0,0.0,2.403846153846154,4.807692307692308,12.01923076923077,0.0,0.0,4.807692307692308
C10-1012,0.0,2.457002457002457,46.68304668304668,7.371007371007371,0.0,14.742014742014742,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,17.1990171990172,68.7960687960688,12.285012285012284,230.95823095823096,2.457002457002457,0.0,7.371007371007371,0.0,0.0,0.0,0.0,19.656019656019655,9.828009828009828,0.0,2.457002457002457,0.0,12.285012285012284,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,4.914004914004914,115.47911547911548,135.13513513513513,7.371007371007371,54.054054054054056,0.5724815724815725,6.262899262899263,2.457002457002457,0.0,0.0,2.457002457002457,7.371007371007371,0.0,9.828009828009828,2.457002457002457,2.457002457002457,0.0,0.0,7.371007371007371,4.914004914004914,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,14.742014742014742,0.0,0.0,2.457002457002457
C10-1065,0.0,2.4330900243309004,55.961070559610704,0.0,2.4330900243309004,7.299270072992701,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,9.732360097323602,104.62287104622871,7.299270072992701,262.77372262773724,7.299270072992701,0.0,14.598540145985401,0.0,4.866180048661801,0.0,0.0,17.0316301703163,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,0.0,7.299270072992701,0.0,0.0,0.0,2.4330900243309004,133.81995133819953,77.85888077858881,4.866180048661801,51.09489051094891,0.5048780487804878,6.060975609756097,4.866180048661801,4.866180048661801,0.0,0.0,9.732360097323602,0.0,24.330900243309003,2.4330900243309004,0.0,0.0,2.4330900243309004,4.866180048661801,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,4.866180048661801,34.0632603406326,0.0,0.0,2.4330900243309004
C10-1092,0.0,0.0,60.53268765133172,2.4213075060532687,0.0,21.791767554479417,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,16.949152542372882,116.2227602905569,2.4213075060532687,232.4455205811138,9.685230024213075,0.0,12.106537530266344,0.0,2.4213075060532687,0.0,0.0,14.527845036319613,4.842615012106537,0.0,4.842615012106537,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,7.263922518159807,0.0,0.0,0.0,0.0,128.32929782082326,70.2179176755448,4.842615012106537,79.90314769975787,0.48426150121065376,6.14043583535109,2.4213075060532687,4.842615012106537,0.0,2.4213075060532687,7.263922518159807,0.0,14.527845036319613,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,0.0,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,21.791767554479417,2.4213075060532687,0.0,7.263922518159807
C10-1105,0.0,4.819277108433735,62.65060240963856,0.0,0.0,12.048192771084338,0.0,7.228915662650603,2.4096385542168677,2.4096385542168677,0.0,0.0,14.457831325301205,72.28915662650603,9.63855421686747,238.55421686746988,0.0,0.0,21.686746987951807,2.4096385542168677,4.819277108433735,0.0,0.0,16.867469879518072,9.63855421686747,0.0,2.4096385542168677,2.4096385542168677,7.228915662650603,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,7.228915662650603,120.48192771084338,125.30120481927712,0.0,55.42168674698795,0.5410628019323671,6.130434782608695,9.63855421686747,0.0,0.0,2.4096385542168677,7.228915662650603,0.0,12.048192771084338,7.228915662650603,0.0,0.0,0.0,9.63855421686747,9.63855421686747,0.0,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,12.048192771084338,4.819277108433735,0.0,0.0
C10-1113,0.0,0.0,67.1462829736211,2.398081534772182,2.398081534772182,16.786570743405274,0.0,14.388489208633095,4.796163069544364,0.0,0.0,0.0,19.184652278177456,26.378896882494004,7.194244604316547,251.79856115107913,14.388489208633095,2.398081534772182,19.184652278177456,0.0,2.398081534772182,0.0,0.0,19.184652278177456,9.592326139088728,0.0,0.0,4.796163069544364,11.990407673860911,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,0.0,112.70983213429255,134.2925659472422,4.796163069544364,40.7673860911271,0.5576923076923077,5.8173076923076925,4.796163069544364,2.398081534772182,0.0,0.0,0.0,0.0,11.990407673860911,7.194244604316547,0.0,0.0,2.398081534772182,7.194244604316547,7.194244604316547,0.0,0.0,0.0,0.0,0.0,4.796163069544364,38.36930455635491,4.796163069544364,0.0,2.398081534772182
C10-1134,0.0,2.2727272727272725,50.0,0.0,0.0,20.454545454545453,0.0,6.8181818181818175,2.2727272727272725,4.545454545454545,0.0,0.0,9.09090909090909,97.72727272727273,4.545454545454545,250.0,4.545454545454545,0.0,6.8181818181818175,0.0,2.2727272727272725,0.0,0.0,13.636363636363635,9.09090909090909,0.0,4.545454545454545,2.2727272727272725,6.8181818181818175,0.0,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,0.0,0.0,0.0,131.8181818181818,97.72727272727273,2.2727272727272725,31.818181818181817,0.5125284738041003,5.886104783599089,2.2727272727272725,2.2727272727272725,0.0,0.0,4.545454545454545,0.0,6.8181818181818175,4.545454545454545,0.0,0.0,0.0,11.363636363636363,6.8181818181818175,0.0,0.0,2.2727272727272725,0.0,0.0,2.2727272727272725,15.909090909090908,0.0,0.0,4.545454545454545
C10-1135,0.0,4.739336492890995,59.241706161137444,0.0,2.3696682464454977,11.848341232227487,0.0,2.3696682464454977,4.739336492890995,0.0,0.0,0.0,26.066350710900473,97.1563981042654,9.47867298578199,222.74881516587678,14.218009478672984,0.0,9.47867298578199,0.0,4.739336492890995,0.0,0.0,18.95734597156398,4.739336492890995,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,4.739336492890995,9.47867298578199,0.0,0.0,0.0,4.739336492890995,120.85308056872037,109.00473933649289,2.3696682464454977,56.87203791469194,0.498812351543943,6.232779097387174,4.739336492890995,0.0,0.0,0.0,9.47867298578199,0.0,11.848341232227487,11.848341232227487,0.0,0.0,2.3696682464454977,7.109004739336492,9.47867298578199,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,30.805687203791468,2.3696682464454977,0.0,2.3696682464454977
C10-1147,0.0,0.0,48.72389791183294,2.320185614849188,0.0,11.600928074245939,0.0,4.640371229698376,0.0,0.0,0.0,0.0,16.241299303944317,81.20649651972157,6.960556844547564,296.98375870069606,2.320185614849188,0.0,11.600928074245939,2.320185614849188,2.320185614849188,0.0,0.0,23.201856148491878,6.960556844547564,0.0,2.320185614849188,0.0,6.960556844547564,0.0,0.0,0.0,0.0,2.320185614849188,0.0,0.0,0.0,0.0,139.21113689095128,60.324825986078885,2.320185614849188,37.12296983758701,0.5186046511627908,5.676744186046512,6.960556844547564,0.0,0.0,0.0,6.960556844547564,0.0,13.921113689095128,2.320185614849188,0.0,0.0,0.0,9.280742459396752,6.960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,11.600928074245939,0.0,0.0,2.320185614849188
C12-1002,0.0,2.4330900243309004,55.961070559610704,0.0,0.0,21.897810218978105,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,17.0316301703163,92.45742092457421,12.165450121654501,228.71046228710463,4.866180048661801,4.866180048661801,2.4330900243309004,0.0,0.0,0.0,0.0,21.897810218978105,9.732360097323602,0.0,9.732360097323602,0.0,12.165450121654501,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,133.81995133819953,82.7250608272506,0.0,43.79562043795621,0.5365853658536586,6.134146341463414,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,9.732360097323602,0.0,19.464720194647203,2.4330900243309004,0.0,0.0,0.0,12.165450121654501,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,19.464720194647203,2.4330900243309004,0.0,4.866180048661801
