doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
177813,95.23809523809523,5.012531328320802,5.012531328320802,20.050125313283207,2.506265664160401,42.606516290726816,7.518796992481203,20.050125313283207,35.08771929824561,0.0,15.037593984962406,0.0,20.050125313283207,5.012531328320802,0.0,200.50125313283206,12.531328320802004,0.0,15.037593984962406,0.0,0.0,0.0,0.0,7.518796992481203,2.506265664160401,7.518796992481203,0.0,5.012531328320802,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,5.012531328320802,115.28822055137844,62.65664160401002,2.506265664160401,85.21303258145363,0.6065989847715736,4.347715736040609,2.506265664160401,0.0,2.506265664160401,0.0,2.506265664160401,0.0,0.0,0.0,0.0,7.518796992481203,7.518796992481203,35.08771929824561,2.506265664160401,0.0,12.531328320802004,5.012531328320802,0.0,0.0,5.012531328320802,10.025062656641603,12.531328320802004,0.0,10.025062656641603
178469,114.713216957606,4.987531172069826,4.987531172069826,12.468827930174564,9.975062344139651,67.33167082294264,0.0,54.86284289276808,17.456359102244388,4.987531172069826,4.987531172069826,0.0,7.481296758104738,7.481296758104738,0.0,201.99501246882792,0.0,0.0,22.443890274314214,0.0,0.0,0.0,2.493765586034913,7.481296758104738,2.493765586034913,0.0,2.493765586034913,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,109.72568578553616,37.406483790523694,7.481296758104738,67.33167082294264,0.5816326530612245,4.176020408163265,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,2.493765586034913,0.0,7.481296758104738,2.493765586034913,24.93765586034913,2.493765586034913,0.0,17.456359102244388,4.987531172069826,0.0,0.0,4.987531172069826,2.493765586034913,4.987531172069826,0.0,7.481296758104738
178511,111.94029850746269,9.950248756218905,2.487562189054726,9.950248756218905,7.462686567164179,69.65174129353234,7.462686567164179,67.16417910447761,14.925373134328359,2.487562189054726,2.487562189054726,0.0,22.388059701492537,2.487562189054726,2.487562189054726,206.4676616915423,2.487562189054726,0.0,9.950248756218905,0.0,0.0,0.0,0.0,12.437810945273633,0.0,2.487562189054726,4.975124378109452,0.0,9.950248756218905,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,4.975124378109452,12.437810945273633,114.42786069651741,37.31343283582089,0.0,69.65174129353234,0.57356608478803,4.034912718204489,0.0,2.487562189054726,2.487562189054726,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,7.462686567164179,19.90049751243781,4.975124378109452,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,4.975124378109452,7.462686567164179,9.950248756218905,0.0,2.487562189054726
180645,110.83123425692695,10.075566750629722,12.594458438287154,12.594458438287154,0.0,85.64231738035265,5.037783375314861,42.821158690176325,10.075566750629722,0.0,2.5188916876574305,2.5188916876574305,15.113350125944583,10.075566750629722,2.5188916876574305,178.84130982367756,5.037783375314861,0.0,12.594458438287154,0.0,0.0,0.0,0.0,10.075566750629722,7.556675062972292,0.0,0.0,0.0,5.037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5188916876574305,2.5188916876574305,125.94458438287154,35.26448362720403,5.037783375314861,90.6801007556675,0.5492227979274611,3.981865284974093,10.075566750629722,0.0,7.556675062972292,0.0,12.594458438287154,0.0,7.556675062972292,2.5188916876574305,0.0,2.5188916876574305,7.556675062972292,17.632241813602015,7.556675062972292,0.0,25.188916876574307,0.0,0.0,0.0,5.037783375314861,2.5188916876574305,5.037783375314861,0.0,15.113350125944583
180716,95.1219512195122,14.634146341463415,2.4390243902439024,9.75609756097561,4.878048780487805,2.4390243902439024,2.4390243902439024,63.41463414634146,29.26829268292683,4.878048780487805,9.75609756097561,2.4390243902439024,9.75609756097561,0.0,7.317073170731708,212.1951219512195,0.0,0.0,24.390243902439025,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,2.4390243902439024,7.317073170731708,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75609756097561,124.39024390243902,39.02439024390244,4.878048780487805,82.92682926829269,0.556930693069307,4.301980198019802,0.0,7.317073170731708,0.0,0.0,21.95121951219512,2.4390243902439024,7.317073170731708,0.0,0.0,7.317073170731708,2.4390243902439024,19.51219512195122,2.4390243902439024,0.0,12.195121951219512,2.4390243902439024,0.0,0.0,7.317073170731708,17.073170731707318,9.75609756097561,2.4390243902439024,12.195121951219512
181469,100.0,9.75609756097561,34.146341463414636,7.317073170731708,2.4390243902439024,70.73170731707316,24.390243902439025,29.26829268292683,26.829268292682926,2.4390243902439024,9.75609756097561,2.4390243902439024,26.829268292682926,4.878048780487805,2.4390243902439024,207.3170731707317,7.317073170731708,0.0,24.390243902439025,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,9.75609756097561,0.0,2.4390243902439024,0.0,7.317073170731708,0.0,4.878048780487805,0.0,0.0,0.0,4.878048780487805,0.0,4.878048780487805,9.75609756097561,90.24390243902438,34.146341463414636,2.4390243902439024,73.17073170731707,0.6055276381909548,4.399497487437186,0.0,2.4390243902439024,2.4390243902439024,0.0,14.634146341463415,0.0,2.4390243902439024,4.878048780487805,0.0,4.878048780487805,0.0,21.95121951219512,0.0,0.0,21.95121951219512,0.0,0.0,0.0,2.4390243902439024,12.195121951219512,17.073170731707318,2.4390243902439024,14.634146341463415
182060,129.67581047381546,4.987531172069826,2.493765586034913,0.0,2.493765586034913,64.83790523690773,22.443890274314214,42.394014962593516,14.962593516209475,2.493765586034913,4.987531172069826,2.493765586034913,27.43142144638404,2.493765586034913,0.0,199.50124688279303,2.493765586034913,0.0,12.468827930174564,2.493765586034913,0.0,0.0,7.481296758104738,7.481296758104738,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,82.29426433915212,27.43142144638404,0.0,77.3067331670823,0.5826972010178118,4.142493638676845,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,12.468827930174564,17.456359102244388,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,12.468827930174564,17.456359102244388,7.481296758104738,4.987531172069826
183466,20.0,10.0,85.0,7.5,7.5,52.5,0.0,12.5,15.0,5.0,5.0,0.0,15.0,15.0,0.0,227.5,7.5,5.0,37.5,0.0,0.0,0.0,0.0,10.0,0.0,5.0,2.5,0.0,7.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,85.0,47.5,20.0,70.0,0.6081424936386769,4.572519083969466,0.0,0.0,0.0,0.0,7.5,0.0,5.0,7.5,0.0,0.0,2.5,20.0,2.5,2.5,7.5,0.0,0.0,0.0,0.0,22.5,15.0,0.0,12.5
1836,103.27455919395466,30.226700251889167,12.594458438287154,10.075566750629722,7.556675062972292,0.0,0.0,5.037783375314861,32.7455919395466,0.0,0.0,0.0,22.670025188916874,7.556675062972292,5.037783375314861,267.00251889168766,10.075566750629722,2.5188916876574305,10.075566750629722,0.0,2.5188916876574305,0.0,2.5188916876574305,12.594458438287154,0.0,0.0,5.037783375314861,0.0,2.5188916876574305,2.5188916876574305,2.5188916876574305,0.0,0.0,0.0,0.0,0.0,2.5188916876574305,5.037783375314861,108.31234256926953,32.7455919395466,2.5188916876574305,40.30226700251889,0.5491183879093199,4.335012594458438,2.5188916876574305,0.0,0.0,0.0,0.0,2.5188916876574305,0.0,0.0,0.0,7.556675062972292,5.037783375314861,12.594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556675062972292,20.151133501259444,10.075566750629722,5.037783375314861
1860,102.75689223057644,10.025062656641603,0.0,7.518796992481203,0.0,40.100250626566414,5.012531328320802,20.050125313283207,12.531328320802004,2.506265664160401,2.506265664160401,0.0,15.037593984962406,5.012531328320802,0.0,238.09523809523807,2.506265664160401,0.0,17.543859649122805,0.0,0.0,0.0,0.0,10.025062656641603,2.506265664160401,0.0,5.012531328320802,2.506265664160401,7.518796992481203,0.0,7.518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,130.32581453634086,47.61904761904761,7.518796992481203,55.13784461152882,0.6020408163265306,4.280612244897959,0.0,2.506265664160401,0.0,5.012531328320802,10.025062656641603,0.0,5.012531328320802,0.0,0.0,2.506265664160401,5.012531328320802,7.518796992481203,5.012531328320802,0.0,5.012531328320802,0.0,0.0,0.0,5.012531328320802,10.025062656641603,0.0,2.506265664160401,12.531328320802004
189206,102.24438902743142,7.481296758104738,7.481296758104738,12.468827930174564,14.962593516209475,79.80049875311721,4.987531172069826,7.481296758104738,9.975062344139651,4.987531172069826,12.468827930174564,0.0,7.481296758104738,14.962593516209475,2.493765586034913,226.93266832917706,4.987531172069826,0.0,39.900249376558605,0.0,0.0,0.0,4.987531172069826,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,9.975062344139651,84.78802992518703,32.418952618453865,7.481296758104738,102.24438902743142,0.5923076923076923,4.366666666666666,0.0,2.493765586034913,0.0,0.0,17.456359102244388,2.493765586034913,4.987531172069826,0.0,0.0,9.975062344139651,2.493765586034913,17.456359102244388,2.493765586034913,0.0,19.950124688279303,0.0,0.0,0.0,4.987531172069826,4.987531172069826,9.975062344139651,2.493765586034913,9.975062344139651
189396,87.28179551122194,17.456359102244388,24.93765586034913,2.493765586034913,0.0,12.468827930174564,7.481296758104738,39.900249376558605,12.468827930174564,4.987531172069826,2.493765586034913,4.987531172069826,14.962593516209475,12.468827930174564,0.0,249.37655860349128,0.0,0.0,29.92518703241895,2.493765586034913,0.0,0.0,0.0,14.962593516209475,17.456359102244388,4.987531172069826,4.987531172069826,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,114.713216957606,47.38154613466334,4.987531172069826,62.34413965087282,0.6246786632390745,4.73521850899743,2.493765586034913,4.987531172069826,2.493765586034913,0.0,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,9.975062344139651,24.93765586034913,2.493765586034913,0.0,12.468827930174564,4.987531172069826,0.0,0.0,7.481296758104738,4.987531172069826,12.468827930174564,4.987531172069826,4.987531172069826
189940,103.27455919395466,17.632241813602015,2.5188916876574305,7.556675062972292,5.037783375314861,0.0,0.0,65.4911838790932,2.5188916876574305,2.5188916876574305,7.556675062972292,0.0,15.113350125944583,0.0,5.037783375314861,274.5591939546599,10.075566750629722,0.0,25.188916876574307,0.0,0.0,0.0,0.0,12.594458438287154,5.037783375314861,2.5188916876574305,0.0,0.0,5.037783375314861,0.0,5.037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.90680100755667,55.415617128463474,2.5188916876574305,32.7455919395466,0.5746835443037974,4.351898734177215,0.0,5.037783375314861,0.0,2.5188916876574305,0.0,0.0,5.037783375314861,0.0,0.0,5.037783375314861,2.5188916876574305,15.113350125944583,0.0,0.0,0.0,2.5188916876574305,0.0,0.0,0.0,15.113350125944583,12.594458438287154,0.0,7.556675062972292
19175,103.36538461538461,36.05769230769231,4.807692307692308,12.01923076923077,16.826923076923077,0.0,0.0,69.71153846153847,24.03846153846154,4.807692307692308,12.01923076923077,0.0,16.826923076923077,2.403846153846154,4.807692307692308,182.69230769230768,4.807692307692308,0.0,24.03846153846154,0.0,2.403846153846154,0.0,0.0,4.807692307692308,2.403846153846154,0.0,7.211538461538462,2.403846153846154,4.807692307692308,0.0,2.403846153846154,0.0,0.0,2.403846153846154,0.0,0.0,2.403846153846154,0.0,122.59615384615384,43.26923076923077,9.615384615384617,120.1923076923077,0.5668316831683168,4.316831683168317,2.403846153846154,9.615384615384617,2.403846153846154,0.0,12.01923076923077,2.403846153846154,7.211538461538462,7.211538461538462,2.403846153846154,2.403846153846154,7.211538461538462,16.826923076923077,2.403846153846154,0.0,26.442307692307693,0.0,0.0,0.0,2.403846153846154,0.0,2.403846153846154,4.807692307692308,19.230769230769234
191997,125.31328320802004,17.543859649122805,0.0,7.518796992481203,2.506265664160401,72.68170426065163,42.606516290726816,5.012531328320802,17.543859649122805,0.0,7.518796992481203,7.518796992481203,15.037593984962406,0.0,0.0,203.00751879699246,7.518796992481203,0.0,25.062656641604008,0.0,5.012531328320802,0.0,5.012531328320802,25.062656641604008,7.518796992481203,2.506265664160401,0.0,2.506265664160401,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531328320802004,7.518796992481203,92.73182957393483,7.518796992481203,5.012531328320802,75.18796992481202,0.5318066157760815,4.073791348600509,5.012531328320802,5.012531328320802,0.0,0.0,10.025062656641603,0.0,5.012531328320802,2.506265664160401,0.0,2.506265664160401,2.506265664160401,17.543859649122805,7.518796992481203,0.0,7.518796992481203,0.0,0.0,0.0,5.012531328320802,10.025062656641603,15.037593984962406,10.025062656641603,7.518796992481203
192033,100.49019607843138,12.254901960784313,2.450980392156863,4.901960784313726,2.450980392156863,120.09803921568628,0.0,7.352941176470588,24.509803921568626,2.450980392156863,4.901960784313726,2.450980392156863,17.156862745098042,2.450980392156863,4.901960784313726,193.62745098039215,2.450980392156863,0.0,7.352941176470588,0.0,0.0,0.0,7.352941176470588,19.607843137254903,9.803921568627452,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,4.901960784313726,93.13725490196079,31.862745098039213,2.450980392156863,75.98039215686273,0.5667506297229219,4.188916876574307,2.450980392156863,2.450980392156863,2.450980392156863,0.0,12.254901960784313,0.0,0.0,12.254901960784313,0.0,9.803921568627452,2.450980392156863,26.96078431372549,0.0,0.0,24.509803921568626,0.0,0.0,0.0,2.450980392156863,12.254901960784313,12.254901960784313,4.901960784313726,17.156862745098042
193110,105.3921568627451,2.450980392156863,0.0,7.352941176470588,4.901960784313726,0.0,0.0,71.07843137254902,12.254901960784313,4.901960784313726,14.705882352941176,2.450980392156863,24.509803921568626,7.352941176470588,2.450980392156863,220.58823529411765,0.0,0.0,31.862745098039213,2.450980392156863,4.901960784313726,2.450980392156863,0.0,7.352941176470588,7.352941176470588,0.0,4.901960784313726,0.0,4.901960784313726,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,12.254901960784313,120.09803921568628,19.607843137254903,9.803921568627452,75.98039215686273,0.5625,4.1825,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,2.450980392156863,12.254901960784313,0.0,0.0,0.0,12.254901960784313,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,4.901960784313726,12.254901960784313,9.803921568627452,22.058823529411764
194922,97.25685785536159,22.443890274314214,2.493765586034913,7.481296758104738,7.481296758104738,64.83790523690773,9.975062344139651,32.418952618453865,4.987531172069826,4.987531172069826,4.987531172069826,0.0,17.456359102244388,17.456359102244388,0.0,206.98254364089775,2.493765586034913,2.493765586034913,22.443890274314214,0.0,0.0,0.0,0.0,7.481296758104738,7.481296758104738,0.0,2.493765586034913,7.481296758104738,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,2.493765586034913,12.468827930174564,102.24438902743142,64.83790523690773,4.987531172069826,92.26932668329177,0.5964467005076142,4.467005076142132,0.0,4.987531172069826,2.493765586034913,0.0,7.481296758104738,0.0,2.493765586034913,2.493765586034913,0.0,0.0,2.493765586034913,24.93765586034913,2.493765586034913,0.0,14.962593516209475,0.0,0.0,0.0,9.975062344139651,7.481296758104738,14.962593516209475,0.0,17.456359102244388
196037,108.58585858585859,5.050505050505051,10.101010101010102,7.575757575757576,10.101010101010102,35.35353535353535,5.050505050505051,45.45454545454545,17.676767676767675,0.0,5.050505050505051,2.5252525252525255,17.676767676767675,5.050505050505051,0.0,237.37373737373738,2.5252525252525255,0.0,15.151515151515152,0.0,0.0,0.0,0.0,12.626262626262626,2.5252525252525255,0.0,5.050505050505051,0.0,2.5252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,2.5252525252525255,2.5252525252525255,7.575757575757576,80.80808080808082,30.303030303030305,5.050505050505051,88.38383838383838,0.6102564102564103,4.348717948717948,2.5252525252525255,5.050505050505051,0.0,7.575757575757576,5.050505050505051,0.0,7.575757575757576,0.0,0.0,2.5252525252525255,2.5252525252525255,10.101010101010102,12.626262626262626,0.0,15.151515151515152,0.0,2.5252525252525255,0.0,0.0,0.0,10.101010101010102,2.5252525252525255,17.676767676767675
196975,90.24390243902438,12.195121951219512,2.4390243902439024,7.317073170731708,7.317073170731708,0.0,0.0,68.29268292682927,14.634146341463415,4.878048780487805,12.195121951219512,0.0,14.634146341463415,2.4390243902439024,2.4390243902439024,212.1951219512195,4.878048780487805,0.0,21.95121951219512,0.0,0.0,0.0,0.0,12.195121951219512,4.878048780487805,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,4.878048780487805,9.75609756097561,90.24390243902438,36.58536585365854,9.75609756097561,95.1219512195122,0.5588972431077694,4.290726817042606,4.878048780487805,0.0,7.317073170731708,4.878048780487805,12.195121951219512,0.0,0.0,7.317073170731708,0.0,7.317073170731708,12.195121951219512,24.390243902439025,2.4390243902439024,0.0,19.51219512195122,2.4390243902439024,0.0,0.0,2.4390243902439024,4.878048780487805,9.75609756097561,0.0,17.073170731707318
198413,96.53465346534654,12.376237623762377,4.9504950495049505,4.9504950495049505,4.9504950495049505,54.45544554455446,4.9504950495049505,4.9504950495049505,42.07920792079208,7.425742574257425,17.32673267326733,2.4752475247524752,14.85148514851485,2.4752475247524752,0.0,193.06930693069307,7.425742574257425,2.4752475247524752,14.85148514851485,0.0,0.0,0.0,0.0,7.425742574257425,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,12.376237623762377,96.53465346534654,47.02970297029703,0.0,89.10891089108911,0.5883838383838383,4.333333333333333,2.4752475247524752,7.425742574257425,4.9504950495049505,2.4752475247524752,12.376237623762377,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,0.0,0.0,17.32673267326733,0.0,2.4752475247524752,14.85148514851485,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,12.376237623762377,12.376237623762377,19.801980198019802
199637,77.88944723618091,5.025125628140704,5.025125628140704,5.025125628140704,0.0,0.0,0.0,37.688442211055275,15.07537688442211,2.512562814070352,2.512562814070352,0.0,22.613065326633166,7.537688442211055,5.025125628140704,293.96984924623115,0.0,2.512562814070352,30.15075376884422,2.512562814070352,2.512562814070352,0.0,0.0,10.050251256281408,0.0,0.0,5.025125628140704,0.0,10.050251256281408,0.0,5.025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,10.050251256281408,105.52763819095478,45.22613065326633,7.537688442211055,52.76381909547739,0.622107969151671,4.832904884318766,2.512562814070352,0.0,0.0,0.0,10.050251256281408,0.0,2.512562814070352,0.0,0.0,12.56281407035176,10.050251256281408,10.050251256281408,7.537688442211055,0.0,15.07537688442211,0.0,0.0,0.0,0.0,5.025125628140704,12.56281407035176,2.512562814070352,10.050251256281408
200736,117.07317073170732,0.0,2.4390243902439024,4.878048780487805,4.878048780487805,2.4390243902439024,0.0,51.21951219512195,36.58536585365854,0.0,7.317073170731708,0.0,21.95121951219512,9.75609756097561,7.317073170731708,243.90243902439025,2.4390243902439024,0.0,26.829268292682926,0.0,0.0,0.0,0.0,7.317073170731708,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,0.0,0.0,7.317073170731708,0.0,0.0,0.0,7.317073170731708,2.4390243902439024,2.4390243902439024,4.878048780487805,90.24390243902438,12.195121951219512,0.0,95.1219512195122,0.5170731707317073,4.212195121951219,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,9.75609756097561,2.4390243902439024,0.0,2.4390243902439024,9.75609756097561,36.58536585365854,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,14.634146341463415,2.4390243902439024,31.70731707317073
201072,108.31234256926953,15.113350125944583,15.113350125944583,5.037783375314861,7.556675062972292,90.6801007556675,2.5188916876574305,0.0,30.226700251889167,2.5188916876574305,12.594458438287154,5.037783375314861,22.670025188916874,5.037783375314861,2.5188916876574305,201.51133501259446,2.5188916876574305,0.0,40.30226700251889,2.5188916876574305,0.0,0.0,0.0,2.5188916876574305,2.5188916876574305,0.0,0.0,7.556675062972292,0.0,0.0,5.037783375314861,0.0,0.0,2.5188916876574305,0.0,0.0,2.5188916876574305,5.037783375314861,95.71788413098237,30.226700251889167,7.556675062972292,100.75566750629723,0.5362694300518135,4.126943005181347,2.5188916876574305,2.5188916876574305,5.037783375314861,0.0,15.113350125944583,0.0,0.0,0.0,0.0,5.037783375314861,0.0,17.632241813602015,5.037783375314861,0.0,17.632241813602015,0.0,2.5188916876574305,0.0,5.037783375314861,5.037783375314861,17.632241813602015,5.037783375314861,22.670025188916874
20208,101.48514851485149,4.9504950495049505,12.376237623762377,0.0,4.9504950495049505,0.0,2.4752475247524752,66.83168316831683,12.376237623762377,2.4752475247524752,4.9504950495049505,0.0,17.32673267326733,4.9504950495049505,2.4752475247524752,250.0,7.425742574257425,0.0,27.22772277227723,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,86.63366336633663,49.504950495049506,14.85148514851485,84.15841584158416,0.6136363636363636,4.487373737373737,0.0,4.9504950495049505,4.9504950495049505,0.0,17.32673267326733,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,24.752475247524753,0.0,0.0,14.85148514851485,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,4.9504950495049505,7.425742574257425,9.900990099009901
202837,54.054054054054056,12.285012285012284,78.62407862407862,2.457002457002457,2.457002457002457,54.054054054054056,0.0,31.94103194103194,14.742014742014742,2.457002457002457,2.457002457002457,0.0,27.027027027027028,7.371007371007371,0.0,218.67321867321868,2.457002457002457,2.457002457002457,34.3980343980344,0.0,0.0,0.0,0.0,9.828009828009828,0.0,0.0,2.457002457002457,2.457002457002457,7.371007371007371,0.0,9.828009828009828,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,81.08108108108108,22.11302211302211,9.828009828009828,98.28009828009827,0.6075949367088608,4.273417721518987,0.0,0.0,7.371007371007371,0.0,2.457002457002457,0.0,4.914004914004914,2.457002457002457,0.0,0.0,0.0,17.1990171990172,2.457002457002457,0.0,29.484029484029485,0.0,0.0,0.0,0.0,4.914004914004914,7.371007371007371,7.371007371007371,31.94103194103194
204344,115.57788944723619,7.537688442211055,5.025125628140704,7.537688442211055,7.537688442211055,80.40201005025126,2.512562814070352,12.56281407035176,12.56281407035176,10.050251256281408,10.050251256281408,0.0,25.12562814070352,2.512562814070352,10.050251256281408,216.08040201005025,5.025125628140704,0.0,30.15075376884422,2.512562814070352,0.0,0.0,0.0,12.56281407035176,0.0,2.512562814070352,2.512562814070352,0.0,0.0,0.0,10.050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,5.025125628140704,87.93969849246231,52.76381909547739,12.56281407035176,92.96482412060301,0.5844155844155844,4.301298701298701,0.0,7.537688442211055,2.512562814070352,0.0,17.587939698492463,0.0,5.025125628140704,7.537688442211055,2.512562814070352,2.512562814070352,10.050251256281408,17.587939698492463,2.512562814070352,0.0,12.56281407035176,0.0,0.0,0.0,5.025125628140704,2.512562814070352,5.025125628140704,5.025125628140704,10.050251256281408
204723,83.1234256926952,7.556675062972292,17.632241813602015,0.0,7.556675062972292,62.97229219143577,10.075566750629722,20.151133501259444,22.670025188916874,0.0,2.5188916876574305,0.0,17.632241813602015,10.075566750629722,5.037783375314861,193.95465994962217,0.0,0.0,37.783375314861466,2.5188916876574305,0.0,0.0,5.037783375314861,12.594458438287154,2.5188916876574305,2.5188916876574305,2.5188916876574305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5188916876574305,0.0,0.0,2.5188916876574305,115.86901763224182,47.858942065491185,25.188916876574307,98.2367758186398,0.6056701030927835,4.322164948453608,0.0,7.556675062972292,0.0,0.0,10.075566750629722,2.5188916876574305,2.5188916876574305,2.5188916876574305,0.0,12.594458438287154,5.037783375314861,20.151133501259444,0.0,0.0,15.113350125944583,0.0,0.0,0.0,5.037783375314861,7.556675062972292,5.037783375314861,5.037783375314861,12.594458438287154
211323,110.27568922305764,12.531328320802004,15.037593984962406,7.518796992481203,7.518796992481203,5.012531328320802,12.531328320802004,45.11278195488722,12.531328320802004,5.012531328320802,10.025062656641603,2.506265664160401,15.037593984962406,2.506265664160401,5.012531328320802,260.6516290726817,5.012531328320802,0.0,27.56892230576441,2.506265664160401,0.0,0.0,0.0,5.012531328320802,7.518796992481203,0.0,2.506265664160401,0.0,0.0,0.0,5.012531328320802,0.0,0.0,2.506265664160401,0.0,0.0,10.025062656641603,7.518796992481203,115.28822055137844,37.59398496240601,2.506265664160401,62.65664160401002,0.6060606060606061,4.608585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,0.0,0.0,2.506265664160401,17.543859649122805,2.506265664160401,0.0,5.012531328320802,2.506265664160401,0.0,0.0,5.012531328320802,2.506265664160401,17.543859649122805,12.531328320802004,7.518796992481203
211513,106.96517412935323,9.950248756218905,0.0,0.0,14.925373134328359,4.975124378109452,2.487562189054726,42.28855721393035,17.412935323383085,0.0,9.950248756218905,0.0,27.36318407960199,7.462686567164179,2.487562189054726,194.02985074626866,7.462686567164179,0.0,19.90049751243781,2.487562189054726,0.0,0.0,0.0,14.925373134328359,0.0,2.487562189054726,2.487562189054726,0.0,4.975124378109452,0.0,4.975124378109452,0.0,0.0,2.487562189054726,4.975124378109452,0.0,4.975124378109452,4.975124378109452,92.03980099502488,32.33830845771144,4.975124378109452,84.5771144278607,0.5368956743002544,4.241730279898219,0.0,4.975124378109452,2.487562189054726,0.0,7.462686567164179,0.0,7.462686567164179,4.975124378109452,0.0,9.950248756218905,7.462686567164179,32.33830845771144,0.0,0.0,19.90049751243781,0.0,0.0,0.0,4.975124378109452,0.0,14.925373134328359,4.975124378109452,22.388059701492537
