doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SNLY,34.82587064676617,7.462686567164179,84.5771144278607,0.0,0.0,47.2636815920398,62.18905472636816,17.412935323383085,22.388059701492537,0.0,4.975124378109452,2.487562189054726,12.437810945273633,7.462686567164179,2.487562189054726,203.98009950248755,4.975124378109452,0.0,57.21393034825871,0.0,0.0,0.0,2.487562189054726,19.90049751243781,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,44.776119402985074,34.82587064676617,19.90049751243781,101.99004975124377,0.5592783505154639,4.288659793814433,0.0,2.487562189054726,4.975124378109452,2.487562189054726,14.925373134328359,4.975124378109452,12.437810945273633,7.462686567164179,0.0,7.462686567164179,2.487562189054726,37.31343283582089,0.0,0.0,34.82587064676617,2.487562189054726,2.487562189054726,0.0,0.0,4.975124378109452,14.925373134328359,2.487562189054726,22.388059701492537
SNNJ,9.950248756218905,4.975124378109452,84.5771144278607,0.0,2.487562189054726,42.28855721393035,22.388059701492537,7.462686567164179,14.925373134328359,9.950248756218905,4.975124378109452,7.462686567164179,7.462686567164179,4.975124378109452,2.487562189054726,261.19402985074623,2.487562189054726,0.0,27.36318407960199,0.0,0.0,0.0,0.0,14.925373134328359,2.487562189054726,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,7.462686567164179,57.21393034825871,44.776119402985074,4.975124378109452,99.50248756218906,0.5882352941176471,4.342245989304812,0.0,0.0,0.0,2.487562189054726,17.412935323383085,0.0,14.925373134328359,0.0,0.0,7.462686567164179,2.487562189054726,14.925373134328359,0.0,0.0,62.18905472636816,0.0,2.487562189054726,0.0,12.437810945273633,0.0,2.487562189054726,2.487562189054726,24.875621890547265
SNPP,4.9504950495049505,2.4752475247524752,69.30693069306932,4.9504950495049505,0.0,29.7029702970297,14.85148514851485,47.02970297029703,17.32673267326733,4.9504950495049505,4.9504950495049505,4.9504950495049505,17.32673267326733,7.425742574257425,2.4752475247524752,247.5247524752475,4.9504950495049505,0.0,27.22772277227723,0.0,0.0,0.0,2.4752475247524752,22.277227722772277,0.0,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,64.35643564356435,51.980198019801975,4.9504950495049505,71.78217821782178,0.493573264781491,4.362467866323907,7.425742574257425,0.0,9.900990099009901,4.9504950495049505,19.801980198019802,4.9504950495049505,4.9504950495049505,22.277227722772277,2.4752475247524752,0.0,0.0,17.32673267326733,2.4752475247524752,0.0,29.7029702970297,0.0,0.0,0.0,2.4752475247524752,14.85148514851485,4.9504950495049505,0.0,4.9504950495049505
SNYG,36.674816625916876,4.88997555012225,73.34963325183375,2.444987775061125,4.88997555012225,19.559902200489,17.114914425427873,26.89486552567237,29.339853300733495,14.669926650366747,14.669926650366747,4.88997555012225,7.334963325183374,4.88997555012225,2.444987775061125,242.05378973105135,4.88997555012225,0.0,41.56479217603912,0.0,0.0,0.0,2.444987775061125,14.669926650366747,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,92.90953545232274,31.78484107579462,4.88997555012225,85.57457212713938,0.6005221932114883,4.467362924281984,2.444987775061125,2.444987775061125,0.0,0.0,26.89486552567237,7.334963325183374,12.224938875305625,2.444987775061125,0.0,2.444987775061125,9.7799511002445,17.114914425427873,0.0,0.0,51.344743276283616,0.0,2.444987775061125,0.0,4.88997555012225,0.0,2.444987775061125,0.0,17.114914425427873
SP5U,84.78802992518703,7.481296758104738,69.82543640897755,2.493765586034913,4.987531172069826,44.88778054862843,32.418952618453865,39.900249376558605,19.950124688279303,17.456359102244388,2.493765586034913,22.443890274314214,7.481296758104738,7.481296758104738,0.0,194.51371571072318,2.493765586034913,0.0,52.36907730673317,0.0,0.0,0.0,2.493765586034913,12.468827930174564,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,49.87531172069826,52.36907730673317,9.975062344139651,74.81296758104739,0.5596816976127321,4.090185676392573,0.0,2.493765586034913,0.0,2.493765586034913,4.987531172069826,4.987531172069826,9.975062344139651,4.987531172069826,0.0,7.481296758104738,4.987531172069826,22.443890274314214,2.493765586034913,4.987531172069826,52.36907730673317,0.0,4.987531172069826,0.0,0.0,4.987531172069826,12.468827930174564,0.0,17.456359102244388
SPC3,31.94103194103194,9.828009828009828,68.7960687960688,14.742014742014742,7.371007371007371,56.511056511056516,19.656019656019655,12.285012285012284,27.027027027027028,2.457002457002457,0.0,2.457002457002457,7.371007371007371,4.914004914004914,4.914004914004914,184.27518427518427,7.371007371007371,0.0,29.484029484029485,2.457002457002457,0.0,0.0,2.457002457002457,14.742014742014742,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,68.7960687960688,31.94103194103194,14.742014742014742,110.56511056511056,0.5989717223650386,4.221079691516709,4.914004914004914,4.914004914004914,2.457002457002457,7.371007371007371,12.285012285012284,9.828009828009828,4.914004914004914,7.371007371007371,2.457002457002457,12.285012285012284,4.914004914004914,22.11302211302211,7.371007371007371,2.457002457002457,44.22604422604422,0.0,0.0,2.457002457002457,4.914004914004914,4.914004914004914,22.11302211302211,0.0,27.027027027027028
SPVY,32.25806451612903,7.444168734491315,96.77419354838709,0.0,2.4813895781637716,47.146401985111666,32.25806451612903,24.81389578163772,24.81389578163772,9.925558312655086,0.0,0.0,14.88833746898263,24.81389578163772,0.0,178.66004962779155,0.0,0.0,62.03473945409429,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,4.962779156327543,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,2.4813895781637716,79.40446650124069,49.62779156327544,12.40694789081886,81.88585607940446,0.6283422459893048,4.729946524064171,0.0,9.925558312655086,0.0,2.4813895781637716,7.444168734491315,7.444168734491315,7.444168734491315,0.0,4.962779156327543,9.925558312655086,12.40694789081886,27.29528535980149,2.4813895781637716,0.0,66.99751861042184,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,4.962779156327543,0.0,17.3697270471464
SQ2L,62.18905472636816,2.487562189054726,59.701492537313435,2.487562189054726,0.0,47.2636815920398,39.80099502487562,32.33830845771144,19.90049751243781,9.950248756218905,4.975124378109452,7.462686567164179,12.437810945273633,12.437810945273633,4.975124378109452,231.34328358208955,0.0,0.0,57.21393034825871,0.0,0.0,0.0,2.487562189054726,17.412935323383085,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,9.950248756218905,62.18905472636816,32.33830845771144,32.33830845771144,59.701492537313435,0.5826771653543307,4.427821522309712,2.487562189054726,0.0,0.0,0.0,4.975124378109452,4.975124378109452,14.925373134328359,2.487562189054726,2.487562189054726,7.462686567164179,9.950248756218905,22.388059701492537,4.975124378109452,4.975124378109452,42.28855721393035,0.0,0.0,2.487562189054726,7.462686567164179,2.487562189054726,17.412935323383085,0.0,9.950248756218905
SQ37,34.146341463414636,4.878048780487805,51.21951219512195,2.4390243902439024,7.317073170731708,36.58536585365854,12.195121951219512,26.829268292682926,21.95121951219512,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,19.51219512195122,0.0,256.0975609756098,7.317073170731708,0.0,29.26829268292683,4.878048780487805,0.0,0.0,0.0,14.634146341463415,4.878048780487805,0.0,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,2.4390243902439024,0.0,87.80487804878048,43.90243902439024,4.878048780487805,87.80487804878048,0.6303797468354431,5.0050632911392405,0.0,0.0,0.0,17.073170731707318,12.195121951219512,2.4390243902439024,0.0,0.0,7.317073170731708,4.878048780487805,4.878048780487805,19.51219512195122,0.0,4.878048780487805,31.70731707317073,0.0,2.4390243902439024,0.0,4.878048780487805,0.0,12.195121951219512,0.0,2.4390243902439024
SQ63,56.79012345679013,9.876543209876543,44.44444444444444,4.938271604938271,2.4691358024691357,54.32098765432099,22.22222222222222,7.407407407407407,22.22222222222222,9.876543209876543,9.876543209876543,0.0,12.345679012345679,9.876543209876543,4.938271604938271,185.18518518518516,0.0,0.0,34.5679012345679,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,9.876543209876543,2.4691358024691357,0.0,79.01234567901234,61.72839506172839,2.4691358024691357,101.23456790123457,0.6275510204081632,4.913265306122449,0.0,0.0,2.4691358024691357,2.4691358024691357,22.22222222222222,0.0,12.345679012345679,0.0,7.407407407407407,0.0,4.938271604938271,24.691358024691358,0.0,0.0,27.160493827160494,2.4691358024691357,2.4691358024691357,0.0,0.0,12.345679012345679,2.4691358024691357,0.0,12.345679012345679
SQ6T,39.702233250620345,7.444168734491315,62.03473945409429,4.962779156327543,2.4813895781637716,44.66501240694789,34.7394540942928,14.88833746898263,17.3697270471464,12.40694789081886,4.962779156327543,0.0,4.962779156327543,9.925558312655086,2.4813895781637716,230.76923076923077,0.0,0.0,29.77667493796526,0.0,0.0,0.0,0.0,19.851116625310173,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,4.962779156327543,71.96029776674938,47.146401985111666,17.3697270471464,74.44168734491315,0.639686684073107,4.7441253263707575,0.0,12.40694789081886,0.0,4.962779156327543,17.3697270471464,0.0,7.444168734491315,2.4813895781637716,4.962779156327543,4.962779156327543,4.962779156327543,14.88833746898263,0.0,0.0,37.220843672456574,0.0,0.0,0.0,19.851116625310173,7.444168734491315,4.962779156327543,2.4813895781637716,7.444168734491315
SQ6Z,19.51219512195122,2.4390243902439024,68.29268292682927,0.0,2.4390243902439024,34.146341463414636,31.70731707317073,7.317073170731708,24.390243902439025,4.878048780487805,4.878048780487805,0.0,9.75609756097561,9.75609756097561,2.4390243902439024,287.80487804878044,4.878048780487805,0.0,34.146341463414636,0.0,0.0,0.0,0.0,19.51219512195122,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,78.04878048780488,48.78048780487805,9.75609756097561,70.73170731707316,0.6185567010309279,4.644329896907217,0.0,7.317073170731708,0.0,2.4390243902439024,7.317073170731708,0.0,4.878048780487805,0.0,0.0,7.317073170731708,0.0,4.878048780487805,0.0,0.0,51.21951219512195,0.0,0.0,0.0,4.878048780487805,4.878048780487805,9.75609756097561,2.4390243902439024,7.317073170731708
SQE6,61.88118811881188,2.4752475247524752,61.88118811881188,4.9504950495049505,2.4752475247524752,56.93069306930693,44.554455445544555,19.801980198019802,17.32673267326733,4.9504950495049505,9.900990099009901,7.425742574257425,2.4752475247524752,2.4752475247524752,4.9504950495049505,237.6237623762376,4.9504950495049505,0.0,44.554455445544555,2.4752475247524752,0.0,0.0,0.0,12.376237623762377,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,59.4059405940594,32.17821782178218,14.85148514851485,108.91089108910892,0.5651041666666666,4.361979166666667,0.0,2.4752475247524752,0.0,0.0,7.425742574257425,2.4752475247524752,9.900990099009901,0.0,0.0,7.425742574257425,2.4752475247524752,14.85148514851485,0.0,0.0,44.554455445544555,2.4752475247524752,4.9504950495049505,0.0,7.425742574257425,4.9504950495049505,4.9504950495049505,2.4752475247524752,19.801980198019802
SQEF,32.33830845771144,7.462686567164179,84.5771144278607,2.487562189054726,7.462686567164179,52.23880597014925,42.28855721393035,24.875621890547265,34.82587064676617,0.0,4.975124378109452,2.487562189054726,9.950248756218905,0.0,0.0,174.12935323383087,0.0,0.0,29.850746268656717,2.487562189054726,0.0,0.0,0.0,22.388059701492537,2.487562189054726,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,77.11442786069651,27.36318407960199,4.975124378109452,111.94029850746269,0.5736434108527132,3.9767441860465116,0.0,2.487562189054726,0.0,4.975124378109452,14.925373134328359,2.487562189054726,12.437810945273633,9.950248756218905,0.0,14.925373134328359,7.462686567164179,37.31343283582089,4.975124378109452,2.487562189054726,34.82587064676617,0.0,0.0,2.487562189054726,9.950248756218905,2.487562189054726,14.925373134328359,0.0,14.925373134328359
SQRA,32.25806451612903,9.925558312655086,76.92307692307693,4.962779156327543,7.444168734491315,69.4789081885856,27.29528535980149,17.3697270471464,27.29528535980149,7.444168734491315,4.962779156327543,2.4813895781637716,9.925558312655086,7.444168734491315,2.4813895781637716,153.84615384615387,2.4813895781637716,0.0,44.66501240694789,2.4813895781637716,0.0,0.0,0.0,19.851116625310173,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,81.88585607940446,22.332506203473944,9.925558312655086,146.40198511166253,0.623342175066313,4.4907161803713525,2.4813895781637716,2.4813895781637716,4.962779156327543,7.444168734491315,17.3697270471464,0.0,17.3697270471464,4.962779156327543,2.4813895781637716,12.40694789081886,4.962779156327543,22.332506203473944,2.4813895781637716,0.0,59.55334987593052,2.4813895781637716,0.0,0.0,2.4813895781637716,4.962779156327543,7.444168734491315,2.4813895781637716,12.40694789081886
SQU6,17.3697270471464,0.0,66.99751861042184,0.0,7.444168734491315,62.03473945409429,24.81389578163772,32.25806451612903,14.88833746898263,7.444168734491315,7.444168734491315,0.0,14.88833746898263,2.4813895781637716,0.0,210.91811414392058,2.4813895781637716,0.0,37.220843672456574,0.0,0.0,0.0,4.962779156327543,22.332506203473944,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,49.62779156327544,39.702233250620345,7.444168734491315,64.51612903225806,0.49736842105263157,4.076315789473684,0.0,0.0,0.0,7.444168734491315,17.3697270471464,4.962779156327543,9.925558312655086,24.81389578163772,0.0,22.332506203473944,2.4813895781637716,27.29528535980149,0.0,0.0,42.183622828784124,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,17.3697270471464,0.0,7.444168734491315
SQX2,26.7639902676399,7.299270072992701,82.7250608272506,0.0,0.0,36.4963503649635,17.0316301703163,29.197080291970803,31.630170316301705,2.4330900243309004,4.866180048661801,4.866180048661801,9.732360097323602,12.165450121654501,4.866180048661801,253.04136253041364,4.866180048661801,0.0,58.394160583941606,0.0,0.0,0.0,4.866180048661801,4.866180048661801,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,72.992700729927,48.661800486618006,17.0316301703163,75.42579075425792,0.5890052356020943,4.680628272251309,0.0,4.866180048661801,0.0,7.299270072992701,14.598540145985401,0.0,21.897810218978105,2.4330900243309004,0.0,4.866180048661801,7.299270072992701,24.330900243309003,2.4330900243309004,0.0,60.82725060827251,0.0,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,0.0,14.598540145985401
SRDJ,24.81389578163772,0.0,81.88585607940446,0.0,9.925558312655086,39.702233250620345,39.702233250620345,17.3697270471464,42.183622828784124,7.444168734491315,4.962779156327543,0.0,14.88833746898263,9.925558312655086,2.4813895781637716,161.29032258064515,0.0,0.0,37.220843672456574,4.962779156327543,0.0,0.0,7.444168734491315,17.3697270471464,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,66.99751861042184,39.702233250620345,9.925558312655086,106.69975186104217,0.581151832460733,4.62565445026178,0.0,7.444168734491315,2.4813895781637716,2.4813895781637716,19.851116625310173,9.925558312655086,14.88833746898263,12.40694789081886,0.0,4.962779156327543,7.444168734491315,39.702233250620345,2.4813895781637716,0.0,49.62779156327544,0.0,0.0,2.4813895781637716,9.925558312655086,7.444168734491315,14.88833746898263,0.0,22.332506203473944
SRF6,34.313725490196084,7.352941176470588,83.33333333333333,0.0,0.0,83.33333333333333,41.666666666666664,4.901960784313726,29.41176470588235,9.803921568627452,7.352941176470588,2.450980392156863,4.901960784313726,4.901960784313726,0.0,176.47058823529412,2.450980392156863,0.0,46.568627450980394,0.0,0.0,0.0,2.450980392156863,9.803921568627452,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,4.901960784313726,49.01960784313725,46.568627450980394,24.509803921568626,85.7843137254902,0.5890052356020943,4.301047120418848,0.0,2.450980392156863,0.0,4.901960784313726,24.509803921568626,0.0,12.254901960784313,2.450980392156863,0.0,22.058823529411764,0.0,49.01960784313725,0.0,0.0,63.725490196078425,2.450980392156863,4.901960784313726,0.0,9.803921568627452,7.352941176470588,26.96078431372549,2.450980392156863,17.156862745098042
SRHV,19.753086419753085,4.938271604938271,69.1358024691358,2.4691358024691357,0.0,56.79012345679013,12.345679012345679,9.876543209876543,19.753086419753085,9.876543209876543,2.4691358024691357,0.0,9.876543209876543,12.345679012345679,2.4691358024691357,246.91358024691357,2.4691358024691357,2.4691358024691357,29.62962962962963,0.0,0.0,0.0,0.0,17.28395061728395,4.938271604938271,0.0,0.0,4.938271604938271,4.938271604938271,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,64.19753086419753,54.32098765432099,7.407407407407407,91.35802469135803,0.6197916666666666,4.541666666666667,0.0,2.4691358024691357,0.0,4.938271604938271,14.814814814814815,0.0,12.345679012345679,0.0,4.938271604938271,4.938271604938271,4.938271604938271,12.345679012345679,2.4691358024691357,0.0,49.382716049382715,0.0,2.4691358024691357,0.0,7.407407407407407,0.0,4.938271604938271,2.4691358024691357,7.407407407407407
SRNT,46.228710462287104,2.4330900243309004,70.5596107055961,2.4330900243309004,2.4330900243309004,24.330900243309003,19.464720194647203,36.4963503649635,14.598540145985401,4.866180048661801,9.732360097323602,2.4330900243309004,12.165450121654501,24.330900243309003,4.866180048661801,187.34793187347933,4.866180048661801,0.0,46.228710462287104,2.4330900243309004,0.0,0.0,0.0,12.165450121654501,4.866180048661801,0.0,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,7.299270072992701,63.26034063260341,85.1581508515815,7.299270072992701,109.48905109489051,0.6377551020408163,4.887755102040816,0.0,2.4330900243309004,0.0,9.732360097323602,14.598540145985401,4.866180048661801,4.866180048661801,7.299270072992701,0.0,7.299270072992701,9.732360097323602,21.897810218978105,4.866180048661801,9.732360097323602,38.929440389294406,0.0,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,0.0,14.598540145985401
SRU7,12.40694789081886,19.851116625310173,111.66253101736973,2.4813895781637716,0.0,59.55334987593052,49.62779156327544,4.962779156327543,24.81389578163772,4.962779156327543,7.444168734491315,0.0,7.444168734491315,12.40694789081886,7.444168734491315,196.02977667493795,4.962779156327543,0.0,39.702233250620345,0.0,0.0,0.0,0.0,22.332506203473944,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,7.444168734491315,59.55334987593052,32.25806451612903,24.81389578163772,64.51612903225806,0.5910290237467019,4.6569920844327175,0.0,4.962779156327543,0.0,4.962779156327543,12.40694789081886,2.4813895781637716,7.444168734491315,2.4813895781637716,2.4813895781637716,2.4813895781637716,9.925558312655086,24.81389578163772,0.0,0.0,57.07196029776674,0.0,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,2.4813895781637716,7.444168734491315
SRW5,45.893719806763286,16.908212560386474,60.386473429951685,2.4154589371980677,9.66183574879227,57.971014492753625,21.73913043478261,7.246376811594203,19.32367149758454,7.246376811594203,7.246376811594203,7.246376811594203,9.66183574879227,2.4154589371980677,9.66183574879227,202.8985507246377,0.0,2.4154589371980677,36.231884057971016,0.0,0.0,0.0,0.0,16.908212560386474,4.830917874396135,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,4.830917874396135,2.4154589371980677,89.37198067632849,33.81642512077295,9.66183574879227,101.44927536231884,0.6230769230769231,4.543589743589743,0.0,2.4154589371980677,0.0,9.66183574879227,19.32367149758454,0.0,12.077294685990339,2.4154589371980677,0.0,4.830917874396135,0.0,26.570048309178745,2.4154589371980677,0.0,50.72463768115942,2.4154589371980677,0.0,0.0,9.66183574879227,4.830917874396135,0.0,0.0,14.492753623188406
ST62,71.42857142857143,4.761904761904763,47.61904761904761,2.3809523809523814,4.761904761904763,64.28571428571428,30.952380952380953,0.0,30.952380952380953,9.523809523809526,4.761904761904763,0.0,9.523809523809526,14.285714285714285,4.761904761904763,164.28571428571428,2.3809523809523814,0.0,57.14285714285714,0.0,0.0,0.0,0.0,19.04761904761905,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,0.0,0.0,57.14285714285714,45.238095238095234,7.142857142857142,116.66666666666667,0.543640897755611,4.538653366583541,0.0,4.761904761904763,4.761904761904763,11.904761904761903,14.285714285714285,7.142857142857142,16.666666666666668,0.0,2.3809523809523814,7.142857142857142,2.3809523809523814,28.57142857142857,0.0,0.0,40.47619047619048,4.761904761904763,2.3809523809523814,0.0,4.761904761904763,0.0,7.142857142857142,0.0,19.04761904761905
STAQ,37.220843672456574,0.0,96.77419354838709,2.4813895781637716,7.444168734491315,34.7394540942928,22.332506203473944,54.59057071960298,57.07196029776674,7.444168734491315,14.88833746898263,0.0,7.444168734491315,7.444168734491315,0.0,129.03225806451613,9.925558312655086,0.0,62.03473945409429,2.4813895781637716,0.0,0.0,0.0,27.29528535980149,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,9.925558312655086,64.51612903225806,24.81389578163772,7.444168734491315,129.03225806451613,0.5213903743315508,3.9598930481283423,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,34.7394540942928,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,4.962779156327543,14.88833746898263,29.77667493796526,2.4813895781637716,0.0,66.99751861042184,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,4.962779156327543,2.4813895781637716,27.29528535980149
STJD,14.85148514851485,12.376237623762377,89.10891089108911,0.0,2.4752475247524752,42.07920792079208,27.22772277227723,4.9504950495049505,24.752475247524753,7.425742574257425,17.32673267326733,2.4752475247524752,9.900990099009901,14.85148514851485,0.0,245.04950495049505,2.4752475247524752,0.0,32.17821782178218,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,51.980198019801975,56.93069306930693,17.32673267326733,71.78217821782178,0.5859375,4.421875,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,9.900990099009901,0.0,22.277227722772277,7.425742574257425,0.0,7.425742574257425,2.4752475247524752,24.752475247524753,0.0,0.0,44.554455445544555,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,4.9504950495049505,0.0,14.85148514851485
STKH,42.07920792079208,4.9504950495049505,54.45544554455446,0.0,9.900990099009901,39.603960396039604,37.12871287128713,17.32673267326733,12.376237623762377,4.9504950495049505,2.4752475247524752,2.4752475247524752,4.9504950495049505,9.900990099009901,0.0,262.3762376237624,2.4752475247524752,0.0,24.752475247524753,0.0,0.0,0.0,0.0,14.85148514851485,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,66.83168316831683,59.4059405940594,9.900990099009901,56.93069306930693,0.6217616580310881,4.481865284974093,0.0,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,0.0,27.22772277227723,2.4752475247524752,4.9504950495049505,7.425742574257425,4.9504950495049505,14.85148514851485,2.4752475247524752,0.0,29.7029702970297,2.4752475247524752,0.0,0.0,4.9504950495049505,2.4752475247524752,7.425742574257425,0.0,9.900990099009901
STNX,46.79802955665024,17.241379310344826,83.74384236453201,4.926108374384237,4.926108374384237,51.724137931034484,22.167487684729064,29.556650246305416,22.167487684729064,0.0,4.926108374384237,4.926108374384237,12.315270935960593,19.704433497536947,4.926108374384237,167.48768472906403,4.926108374384237,0.0,41.87192118226601,0.0,0.0,0.0,2.4630541871921183,17.241379310344826,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,9.852216748768473,76.35467980295567,54.187192118226605,7.389162561576354,105.91133004926108,0.6417525773195877,4.657216494845361,0.0,0.0,2.4630541871921183,2.4630541871921183,22.167487684729064,0.0,4.926108374384237,2.4630541871921183,2.4630541871921183,2.4630541871921183,7.389162561576354,22.167487684729064,0.0,4.926108374384237,41.87192118226601,0.0,2.4630541871921183,0.0,12.315270935960593,2.4630541871921183,14.778325123152708,0.0,9.852216748768473
STRW,49.75124378109453,7.462686567164179,77.11442786069651,4.975124378109452,4.975124378109452,34.82587064676617,24.875621890547265,29.850746268656717,32.33830845771144,12.437810945273633,4.975124378109452,0.0,14.925373134328359,9.950248756218905,0.0,223.88059701492537,2.487562189054726,0.0,59.701492537313435,0.0,0.0,0.0,0.0,12.437810945273633,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,67.16417910447761,24.875621890547265,24.875621890547265,109.45273631840796,0.5511811023622047,4.603674540682415,0.0,4.975124378109452,2.487562189054726,12.437810945273633,12.437810945273633,4.975124378109452,12.437810945273633,2.487562189054726,2.487562189054726,2.487562189054726,0.0,34.82587064676617,2.487562189054726,0.0,44.776119402985074,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,12.437810945273633,0.0,9.950248756218905
