doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D18-1325,2.457002457002457,7.371007371007371,51.597051597051596,2.457002457002457,0.0,14.742014742014742,0.0,0.0,2.457002457002457,4.914004914004914,0.0,0.0,4.914004914004914,49.140049140049136,4.914004914004914,277.64127764127767,4.914004914004914,0.0,2.457002457002457,0.0,4.914004914004914,0.0,0.0,14.742014742014742,14.742014742014742,2.457002457002457,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,98.28009828009827,95.82309582309583,0.0,76.16707616707617,0.6403940886699507,6.29064039408867,12.285012285012284,0.0,0.0,0.0,9.828009828009828,0.0,14.742014742014742,2.457002457002457,0.0,2.457002457002457,0.0,7.371007371007371,9.828009828009828,0.0,0.0,0.0,0.0,7.371007371007371,9.828009828009828,17.1990171990172,0.0,0.0,2.457002457002457
D18-1347,0.0,2.4752475247524752,49.504950495049506,2.4752475247524752,0.0,2.4752475247524752,0.0,7.425742574257425,9.900990099009901,4.9504950495049505,0.0,0.0,9.900990099009901,51.980198019801975,7.425742574257425,284.65346534653463,2.4752475247524752,0.0,14.85148514851485,0.0,0.0,0.0,0.0,14.85148514851485,7.425742574257425,0.0,2.4752475247524752,7.425742574257425,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,126.23762376237624,79.20792079207921,7.425742574257425,64.35643564356435,0.5866336633663366,6.0495049504950495,12.376237623762377,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,14.85148514851485,7.425742574257425,0.0,0.0,4.9504950495049505,7.425742574257425,9.900990099009901,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,9.900990099009901,17.32673267326733,2.4752475247524752,0.0,0.0
D18-1352,0.0,4.807692307692308,43.26923076923077,0.0,2.403846153846154,7.211538461538462,0.0,9.615384615384617,0.0,0.0,0.0,0.0,9.615384615384617,57.69230769230769,4.807692307692308,240.3846153846154,4.807692307692308,0.0,2.403846153846154,0.0,2.403846153846154,0.0,4.807692307692308,16.826923076923077,14.423076923076923,0.0,7.211538461538462,7.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,4.807692307692308,110.57692307692307,129.80769230769232,0.0,74.51923076923077,0.5865384615384616,6.15625,4.807692307692308,2.403846153846154,0.0,12.01923076923077,2.403846153846154,0.0,16.826923076923077,2.403846153846154,0.0,0.0,4.807692307692308,12.01923076923077,4.807692307692308,4.807692307692308,0.0,0.0,0.0,4.807692307692308,9.615384615384617,4.807692307692308,0.0,0.0,0.0
D18-1355,0.0,9.30232558139535,44.18604651162791,2.3255813953488373,0.0,9.30232558139535,0.0,2.3255813953488373,2.3255813953488373,4.651162790697675,0.0,0.0,9.30232558139535,88.37209302325581,9.30232558139535,255.8139534883721,2.3255813953488373,2.3255813953488373,4.651162790697675,0.0,2.3255813953488373,0.0,0.0,11.627906976744185,4.651162790697675,0.0,6.976744186046512,0.0,6.976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976744186046512,116.27906976744185,97.67441860465117,0.0,44.18604651162791,0.6042154566744731,6.477751756440281,6.976744186046512,0.0,0.0,0.0,2.3255813953488373,0.0,11.627906976744185,4.651162790697675,0.0,4.651162790697675,0.0,11.627906976744185,6.976744186046512,0.0,0.0,0.0,0.0,2.3255813953488373,6.976744186046512,11.627906976744185,0.0,0.0,0.0
D18-1373,2.4096385542168677,4.819277108433735,48.19277108433735,0.0,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,12.048192771084338,84.33734939759036,7.228915662650603,214.4578313253012,0.0,0.0,12.048192771084338,0.0,0.0,0.0,0.0,19.27710843373494,4.819277108433735,0.0,2.4096385542168677,0.0,7.228915662650603,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,110.8433734939759,113.25301204819277,7.228915662650603,77.10843373493977,0.6038647342995169,6.263285024154589,16.867469879518072,0.0,0.0,2.4096385542168677,4.819277108433735,0.0,9.63855421686747,16.867469879518072,0.0,0.0,0.0,9.63855421686747,4.819277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,14.457831325301205,7.228915662650603,2.4096385542168677,0.0
D18-1536,4.750593824228028,7.125890736342043,52.25653206650831,2.375296912114014,0.0,4.750593824228028,0.0,2.375296912114014,2.375296912114014,0.0,0.0,0.0,7.125890736342043,66.5083135391924,14.251781472684087,275.53444180522564,7.125890736342043,0.0,9.501187648456057,0.0,2.375296912114014,0.0,0.0,9.501187648456057,9.501187648456057,4.750593824228028,7.125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,4.750593824228028,106.88836104513064,104.51306413301663,4.750593824228028,66.5083135391924,0.6220095693779905,6.373205741626794,2.375296912114014,2.375296912114014,0.0,0.0,4.750593824228028,0.0,21.377672209026127,0.0,0.0,0.0,2.375296912114014,7.125890736342043,9.501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,7.125890736342043,0.0,0.0,2.375296912114014
N09-1028,0.0,7.462686567164179,49.75124378109453,0.0,2.487562189054726,14.925373134328359,0.0,7.462686567164179,4.975124378109452,4.975124378109452,0.0,0.0,12.437810945273633,22.388059701492537,12.437810945273633,323.38308457711446,2.487562189054726,0.0,7.462686567164179,0.0,2.487562189054726,0.0,2.487562189054726,12.437810945273633,7.462686567164179,0.0,7.462686567164179,4.975124378109452,7.462686567164179,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,9.950248756218905,109.45273631840796,94.5273631840796,2.487562189054726,67.16417910447761,0.6218905472636815,6.378109452736318,7.462686567164179,0.0,0.0,2.487562189054726,2.487562189054726,0.0,4.975124378109452,9.950248756218905,0.0,0.0,0.0,7.462686567164179,9.950248756218905,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,9.950248756218905,0.0,0.0,0.0
N09-1044,0.0,4.9504950495049505,54.45544554455446,0.0,0.0,7.425742574257425,0.0,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,14.85148514851485,56.93069306930693,2.4752475247524752,274.7524752475248,4.9504950495049505,0.0,17.32673267326733,0.0,0.0,0.0,2.4752475247524752,14.85148514851485,9.900990099009901,0.0,2.4752475247524752,4.9504950495049505,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,91.58415841584159,126.23762376237624,9.900990099009901,56.93069306930693,0.6194029850746269,6.029850746268656,7.425742574257425,0.0,0.0,2.4752475247524752,0.0,0.0,22.277227722772277,12.376237623762377,0.0,0.0,0.0,9.900990099009901,4.9504950495049505,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,17.32673267326733,4.9504950495049505,0.0,0.0
N10-1003,4.854368932038835,4.854368932038835,50.970873786407765,2.4271844660194173,0.0,19.41747572815534,0.0,7.281553398058253,0.0,0.0,0.0,0.0,7.281553398058253,50.970873786407765,4.854368932038835,245.14563106796118,2.4271844660194173,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,0.0,12.135922330097086,7.281553398058253,0.0,9.70873786407767,2.4271844660194173,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,7.281553398058253,101.94174757281553,118.93203883495146,0.0,43.689320388349515,0.5794621026894865,6.308068459657702,7.281553398058253,0.0,0.0,0.0,2.4271844660194173,0.0,26.699029126213592,0.0,0.0,0.0,2.4271844660194173,9.70873786407767,4.854368932038835,0.0,0.0,0.0,0.0,0.0,4.854368932038835,4.854368932038835,2.4271844660194173,0.0,0.0
N10-1019,0.0,4.938271604938271,46.91358024691358,7.407407407407407,0.0,17.28395061728395,0.0,4.938271604938271,2.4691358024691357,2.4691358024691357,0.0,0.0,4.938271604938271,46.91358024691358,14.814814814814815,311.11111111111114,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,14.814814814814815,7.407407407407407,0.0,12.345679012345679,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,120.98765432098766,88.88888888888889,0.0,54.32098765432099,0.5396039603960396,5.952970297029703,4.938271604938271,0.0,0.0,0.0,4.938271604938271,0.0,17.28395061728395,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,0.0,0.0,0.0,0.0,4.938271604938271,7.407407407407407,19.753086419753085,2.4691358024691357,0.0,0.0
N10-1025,0.0,2.336448598130841,53.73831775700935,0.0,0.0,14.018691588785046,0.0,4.672897196261682,4.672897196261682,0.0,0.0,0.0,4.672897196261682,63.0841121495327,4.672897196261682,266.3551401869159,2.336448598130841,0.0,4.672897196261682,0.0,4.672897196261682,0.0,0.0,14.018691588785046,7.009345794392523,0.0,4.672897196261682,2.336448598130841,4.672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009345794392523,114.48598130841121,95.79439252336448,4.672897196261682,58.41121495327103,0.6018957345971564,5.992890995260663,11.682242990654204,0.0,0.0,4.672897196261682,0.0,0.0,14.018691588785046,2.336448598130841,0.0,0.0,7.009345794392523,9.345794392523365,9.345794392523365,2.336448598130841,0.0,0.0,0.0,4.672897196261682,7.009345794392523,14.018691588785046,2.336448598130841,0.0,2.336448598130841
N10-1097,0.0,4.773269689737471,57.279236276849645,0.0,2.3866348448687353,4.773269689737471,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,23.86634844868735,62.05250596658711,7.159904534606206,250.59665871121717,4.773269689737471,2.3866348448687353,2.3866348448687353,0.0,0.0,0.0,0.0,4.773269689737471,2.3866348448687353,0.0,2.3866348448687353,2.3866348448687353,7.159904534606206,0.0,0.0,0.0,0.0,4.773269689737471,0.0,0.0,0.0,2.3866348448687353,116.94510739856801,143.1980906921241,2.3866348448687353,57.279236276849645,0.6052631578947368,6.480861244019139,4.773269689737471,0.0,0.0,0.0,4.773269689737471,0.0,23.86634844868735,7.159904534606206,0.0,0.0,0.0,19.093078758949883,0.0,0.0,0.0,0.0,0.0,0.0,7.159904534606206,11.933174224343675,4.773269689737471,0.0,0.0
N12-1015,0.0,2.4630541871921183,64.03940886699507,0.0,4.926108374384237,12.315270935960593,0.0,2.4630541871921183,12.315270935960593,0.0,0.0,0.0,17.241379310344826,59.11330049261083,14.778325123152708,231.5270935960591,4.926108374384237,0.0,9.852216748768473,0.0,2.4630541871921183,0.0,2.4630541871921183,9.852216748768473,7.389162561576354,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,103.44827586206897,137.9310344827586,2.4630541871921183,76.35467980295567,0.6178660049627791,6.33498759305211,9.852216748768473,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,14.778325123152708,2.4630541871921183,0.0,0.0,2.4630541871921183,12.315270935960593,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,0.0,0.0,2.4630541871921183
N12-1091,0.0,2.3255813953488373,65.11627906976744,2.3255813953488373,0.0,16.27906976744186,0.0,2.3255813953488373,0.0,4.651162790697675,0.0,0.0,18.6046511627907,65.11627906976744,6.976744186046512,260.4651162790698,4.651162790697675,2.3255813953488373,11.627906976744185,0.0,2.3255813953488373,0.0,2.3255813953488373,4.651162790697675,0.0,0.0,4.651162790697675,6.976744186046512,4.651162790697675,0.0,0.0,0.0,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,2.3255813953488373,113.95348837209303,141.86046511627907,4.651162790697675,51.16279069767442,0.5700934579439252,6.41588785046729,2.3255813953488373,0.0,0.0,2.3255813953488373,0.0,0.0,11.627906976744185,6.976744186046512,0.0,0.0,2.3255813953488373,6.976744186046512,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,0.0,6.976744186046512,16.27906976744186,4.651162790697675,0.0,0.0
N13-1089,2.3866348448687353,2.3866348448687353,57.279236276849645,0.0,0.0,11.933174224343675,0.0,16.706443914081145,2.3866348448687353,2.3866348448687353,0.0,0.0,11.933174224343675,38.186157517899765,28.639618138424822,226.73031026252983,2.3866348448687353,0.0,7.159904534606206,0.0,4.773269689737471,0.0,2.3866348448687353,21.479713603818613,4.773269689737471,2.3866348448687353,7.159904534606206,4.773269689737471,4.773269689737471,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,4.773269689737471,126.49164677804295,119.33174224343675,7.159904534606206,64.43914081145586,0.6354916067146283,6.112709832134293,4.773269689737471,0.0,0.0,2.3866348448687353,2.3866348448687353,0.0,7.159904534606206,2.3866348448687353,0.0,2.3866348448687353,4.773269689737471,14.319809069212411,7.159904534606206,0.0,2.3866348448687353,0.0,0.0,9.546539379474941,11.933174224343675,19.093078758949883,0.0,0.0,2.3866348448687353
N13-1096,0.0,2.3923444976076556,71.77033492822966,0.0,0.0,4.784688995215311,0.0,14.354066985645934,4.784688995215311,0.0,0.0,0.0,16.74641148325359,47.84688995215311,7.177033492822967,267.9425837320574,9.569377990430622,2.3923444976076556,21.5311004784689,0.0,2.3923444976076556,0.0,4.784688995215311,9.569377990430622,2.3923444976076556,0.0,4.784688995215311,0.0,4.784688995215311,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,2.3923444976076556,9.569377990430622,110.04784688995215,86.1244019138756,0.0,81.33971291866028,0.5625,5.875,14.354066985645934,0.0,0.0,0.0,16.74641148325359,0.0,9.569377990430622,2.3923444976076556,0.0,0.0,0.0,9.569377990430622,2.3923444976076556,0.0,2.3923444976076556,0.0,0.0,0.0,2.3923444976076556,14.354066985645934,4.784688995215311,0.0,7.177033492822967
N13-1114,0.0,9.7799511002445,56.23471882640587,2.444987775061125,0.0,14.669926650366747,0.0,2.444987775061125,2.444987775061125,2.444987775061125,0.0,0.0,17.114914425427873,53.78973105134474,12.224938875305625,281.17359413202934,4.88997555012225,0.0,14.669926650366747,0.0,12.224938875305625,0.0,0.0,12.224938875305625,4.88997555012225,0.0,7.334963325183374,0.0,4.88997555012225,0.0,0.0,0.0,0.0,7.334963325183374,0.0,0.0,0.0,0.0,122.24938875305622,61.12469437652811,2.444987775061125,56.23471882640587,0.5134474327628362,5.667481662591687,4.88997555012225,0.0,0.0,2.444987775061125,2.444987775061125,0.0,9.7799511002445,14.669926650366747,0.0,0.0,4.88997555012225,12.224938875305625,2.444987775061125,0.0,0.0,0.0,0.0,0.0,4.88997555012225,4.88997555012225,7.334963325183374,0.0,0.0
N13-1127,0.0,2.4330900243309004,55.961070559610704,2.4330900243309004,0.0,17.0316301703163,0.0,14.598540145985401,0.0,0.0,0.0,0.0,21.897810218978105,41.3625304136253,9.732360097323602,243.30900243309003,2.4330900243309004,0.0,14.598540145985401,0.0,4.866180048661801,2.4330900243309004,0.0,19.464720194647203,4.866180048661801,0.0,0.0,9.732360097323602,14.598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,107.0559610705596,116.78832116788321,14.598540145985401,65.69343065693431,0.6356968215158925,6.396088019559902,4.866180048661801,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,17.0316301703163,7.299270072992701,7.299270072992701,2.4330900243309004,2.4330900243309004,21.897810218978105,4.866180048661801,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,4.866180048661801,0.0,0.0
N15-1040,0.0,7.058823529411765,63.52941176470588,0.0,0.0,14.11764705882353,0.0,0.0,4.705882352941176,4.705882352941176,0.0,0.0,9.411764705882351,51.76470588235294,25.88235294117647,275.2941176470588,7.058823529411765,0.0,7.058823529411765,0.0,0.0,0.0,0.0,11.76470588235294,11.76470588235294,0.0,4.705882352941176,2.352941176470588,7.058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941176,115.29411764705883,89.41176470588236,0.0,51.76470588235294,0.5670588235294117,6.00235294117647,7.058823529411765,0.0,0.0,0.0,4.705882352941176,0.0,16.47058823529412,2.352941176470588,0.0,0.0,2.352941176470588,4.705882352941176,2.352941176470588,0.0,0.0,0.0,0.0,0.0,4.705882352941176,21.176470588235293,4.705882352941176,0.0,0.0
N15-1053,0.0,2.2727272727272725,56.81818181818181,4.545454545454545,0.0,13.636363636363635,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,15.909090909090908,65.9090909090909,13.636363636363635,222.72727272727272,6.8181818181818175,0.0,2.2727272727272725,0.0,2.2727272727272725,0.0,0.0,11.363636363636363,11.363636363636363,2.2727272727272725,6.8181818181818175,11.363636363636363,9.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,95.45454545454545,154.54545454545453,0.0,63.63636363636363,0.5776255707762558,6.312785388127854,6.8181818181818175,0.0,0.0,0.0,4.545454545454545,0.0,22.727272727272727,2.2727272727272725,0.0,0.0,9.09090909090909,4.545454545454545,9.09090909090909,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,11.363636363636363,2.2727272727272725,0.0,0.0
N15-1095,0.0,2.4330900243309004,70.5596107055961,2.4330900243309004,0.0,14.598540145985401,0.0,2.4330900243309004,19.464720194647203,4.866180048661801,0.0,0.0,21.897810218978105,90.02433090024331,14.598540145985401,199.5133819951338,0.0,4.866180048661801,2.4330900243309004,0.0,7.299270072992701,0.0,0.0,12.165450121654501,7.299270072992701,0.0,4.866180048661801,4.866180048661801,12.165450121654501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,94.8905109489051,94.8905109489051,0.0,87.59124087591242,0.6073170731707317,6.434146341463415,7.299270072992701,2.4330900243309004,0.0,0.0,14.598540145985401,0.0,14.598540145985401,2.4330900243309004,0.0,0.0,2.4330900243309004,14.598540145985401,7.299270072992701,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,7.299270072992701,29.197080291970803,4.866180048661801,0.0,4.866180048661801
N15-1163,0.0,0.0,57.83132530120482,4.819277108433735,0.0,9.63855421686747,0.0,4.819277108433735,0.0,7.228915662650603,0.0,0.0,12.048192771084338,43.373493975903614,14.457831325301205,272.28915662650604,4.819277108433735,0.0,4.819277108433735,0.0,0.0,0.0,2.4096385542168677,14.457831325301205,7.228915662650603,0.0,12.048192771084338,2.4096385542168677,7.228915662650603,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,113.25301204819277,103.61445783132531,2.4096385542168677,72.28915662650603,0.5676328502415459,6.3768115942028984,4.819277108433735,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,24.096385542168676,0.0,0.0,0.0,0.0,12.048192771084338,9.63855421686747,0.0,0.0,0.0,0.0,9.63855421686747,12.048192771084338,7.228915662650603,0.0,0.0,0.0
N16-1007,0.0,2.450980392156863,61.27450980392157,0.0,0.0,14.705882352941176,0.0,2.450980392156863,4.901960784313726,0.0,2.450980392156863,0.0,17.156862745098042,63.725490196078425,4.901960784313726,220.58823529411765,2.450980392156863,2.450980392156863,7.352941176470588,2.450980392156863,2.450980392156863,0.0,0.0,22.058823529411764,7.352941176470588,4.901960784313726,7.352941176470588,2.450980392156863,12.254901960784313,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,4.901960784313726,85.7843137254902,127.45098039215685,4.901960784313726,53.92156862745098,0.5851851851851851,6.4148148148148145,7.352941176470588,0.0,0.0,0.0,4.901960784313726,0.0,12.254901960784313,4.901960784313726,0.0,0.0,7.352941176470588,2.450980392156863,4.901960784313726,0.0,0.0,0.0,0.0,4.901960784313726,7.352941176470588,24.509803921568626,2.450980392156863,0.0,0.0
N16-1056,0.0,0.0,50.0,9.523809523809526,0.0,16.666666666666668,0.0,2.3809523809523814,0.0,4.761904761904763,0.0,0.0,7.142857142857142,64.28571428571428,14.285714285714285,304.7619047619048,2.3809523809523814,0.0,7.142857142857142,0.0,0.0,0.0,0.0,14.285714285714285,7.142857142857142,2.3809523809523814,2.3809523809523814,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,114.28571428571428,111.90476190476191,2.3809523809523814,42.857142857142854,0.6420047732696897,6.486873508353222,7.142857142857142,0.0,0.0,0.0,4.761904761904763,0.0,19.04761904761905,0.0,0.0,0.0,4.761904761904763,14.285714285714285,4.761904761904763,0.0,0.0,0.0,0.0,4.761904761904763,4.761904761904763,16.666666666666668,0.0,0.0,0.0
N16-1136,0.0,7.334963325183374,41.56479217603912,0.0,0.0,2.444987775061125,0.0,0.0,4.88997555012225,4.88997555012225,0.0,0.0,0.0,70.90464547677261,9.7799511002445,261.6136919315403,0.0,0.0,7.334963325183374,0.0,0.0,0.0,0.0,24.44987775061125,9.7799511002445,0.0,4.88997555012225,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.24938875305622,114.91442542787286,2.444987775061125,51.344743276283616,0.6372549019607843,6.2818627450980395,4.88997555012225,2.444987775061125,0.0,0.0,4.88997555012225,0.0,7.334963325183374,0.0,0.0,0.0,2.444987775061125,2.444987775061125,7.334963325183374,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,22.004889975550125,0.0,0.0,4.88997555012225
N16-1137,0.0,2.398081534772182,52.75779376498801,0.0,0.0,11.990407673860911,0.0,2.398081534772182,4.796163069544364,2.398081534772182,0.0,0.0,11.990407673860911,50.35971223021583,4.796163069544364,297.3621103117506,2.398081534772182,2.398081534772182,2.398081534772182,0.0,2.398081534772182,0.0,2.398081534772182,11.990407673860911,7.194244604316547,0.0,7.194244604316547,2.398081534772182,9.592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069544364,93.52517985611512,134.2925659472422,2.398081534772182,50.35971223021583,0.5893719806763285,6.070048309178744,11.990407673860911,0.0,0.0,0.0,4.796163069544364,0.0,9.592326139088728,2.398081534772182,0.0,0.0,0.0,14.388489208633095,9.592326139088728,0.0,2.398081534772182,0.0,0.0,2.398081534772182,4.796163069544364,11.990407673860911,2.398081534772182,0.0,2.398081534772182
N16-1140,0.0,4.914004914004914,54.054054054054056,0.0,0.0,12.285012285012284,0.0,4.914004914004914,2.457002457002457,2.457002457002457,0.0,0.0,9.828009828009828,73.71007371007371,4.914004914004914,275.1842751842752,12.285012285012284,0.0,2.457002457002457,0.0,0.0,0.0,0.0,22.11302211302211,7.371007371007371,0.0,0.0,2.457002457002457,4.914004914004914,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,2.457002457002457,113.02211302211303,93.36609336609337,2.457002457002457,56.511056511056516,0.5541871921182266,5.982758620689655,4.914004914004914,0.0,0.0,2.457002457002457,4.914004914004914,0.0,19.656019656019655,4.914004914004914,2.457002457002457,0.0,2.457002457002457,9.828009828009828,7.371007371007371,0.0,0.0,0.0,0.0,4.914004914004914,9.828009828009828,4.914004914004914,2.457002457002457,0.0,0.0
N16-1180,0.0,0.0,62.93706293706294,2.331002331002331,2.331002331002331,11.655011655011656,0.0,2.331002331002331,6.993006993006993,2.331002331002331,0.0,0.0,23.31002331002331,44.28904428904429,9.324009324009324,242.42424242424244,4.662004662004662,4.662004662004662,4.662004662004662,0.0,2.331002331002331,0.0,2.331002331002331,25.64102564102564,9.324009324009324,0.0,4.662004662004662,2.331002331002331,16.317016317016318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331002331002331,116.55011655011654,135.1981351981352,0.0,46.62004662004662,0.5841121495327103,6.114485981308412,6.993006993006993,0.0,0.0,0.0,2.331002331002331,0.0,13.986013986013987,4.662004662004662,0.0,0.0,2.331002331002331,13.986013986013987,11.655011655011656,0.0,0.0,0.0,0.0,4.662004662004662,4.662004662004662,9.324009324009324,0.0,0.0,0.0
N18-1001,0.0,0.0,52.63157894736842,11.961722488038278,0.0,4.784688995215311,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,9.569377990430622,47.84688995215311,2.3923444976076556,334.9282296650718,2.3923444976076556,2.3923444976076556,4.784688995215311,0.0,0.0,0.0,0.0,11.961722488038278,4.784688995215311,0.0,9.569377990430622,2.3923444976076556,7.177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,122.00956937799043,105.26315789473684,2.3923444976076556,47.84688995215311,0.6267942583732058,6.186602870813397,4.784688995215311,2.3923444976076556,0.0,2.3923444976076556,4.784688995215311,0.0,11.961722488038278,0.0,0.0,0.0,0.0,9.569377990430622,2.3923444976076556,0.0,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,16.74641148325359,0.0,0.0,2.3923444976076556
N18-1011,2.4390243902439024,12.195121951219512,58.53658536585366,0.0,0.0,4.878048780487805,0.0,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,58.53658536585366,9.75609756097561,280.4878048780488,2.4390243902439024,0.0,12.195121951219512,0.0,2.4390243902439024,0.0,0.0,9.75609756097561,9.75609756097561,0.0,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,114.63414634146342,95.1219512195122,2.4390243902439024,56.09756097560976,0.6209476309226932,6.451371571072319,17.073170731707318,0.0,0.0,0.0,2.4390243902439024,0.0,9.75609756097561,0.0,0.0,0.0,7.317073170731708,12.195121951219512,7.317073170731708,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,17.073170731707318,0.0,0.0,0.0
N18-1012,0.0,7.389162561576354,54.187192118226605,2.4630541871921183,0.0,12.315270935960593,2.4630541871921183,0.0,12.315270935960593,2.4630541871921183,0.0,0.0,4.926108374384237,81.2807881773399,4.926108374384237,248.76847290640393,2.4630541871921183,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,17.241379310344826,4.926108374384237,0.0,0.0,9.852216748768473,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,108.37438423645321,113.30049261083744,0.0,71.42857142857143,0.6534653465346535,6.433168316831683,7.389162561576354,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,12.315270935960593,0.0,0.0,0.0,0.0,12.315270935960593,12.315270935960593,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,2.4630541871921183,0.0,2.4630541871921183
