doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,106.96517412935323,9.950248756218905,12.437810945273633,2.487562189054726,2.487562189054726,77.11442786069651,14.925373134328359,17.412935323383085,12.437810945273633,0.0,0.0,0.0,0.0,27.36318407960199,2.487562189054726,203.98009950248755,2.487562189054726,4.975124378109452,27.36318407960199,0.0,2.487562189054726,0.0,0.0,7.462686567164179,9.950248756218905,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,17.412935323383085,106.96517412935323,62.18905472636816,7.462686567164179,22.388059701492537,0.5435897435897435,4.512820512820513,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,7.462686567164179,2.487562189054726,0.0,7.462686567164179,29.850746268656717,4.975124378109452,0.0,14.925373134328359,0.0,0.0,0.0,0.0,12.437810945273633,22.388059701492537,2.487562189054726,7.462686567164179
109240,109.78520286396181,16.706443914081145,0.0,7.159904534606206,2.3866348448687353,66.82577565632458,0.0,21.479713603818613,35.79952267303103,2.3866348448687353,9.546539379474941,0.0,31.026252983293556,7.159904534606206,0.0,152.74463007159906,4.773269689737471,0.0,31.026252983293556,4.773269689737471,4.773269689737471,0.0,2.3866348448687353,31.026252983293556,7.159904534606206,0.0,0.0,0.0,4.773269689737471,9.546539379474941,4.773269689737471,0.0,0.0,0.0,0.0,0.0,0.0,23.86634844868735,64.43914081145586,16.706443914081145,7.159904534606206,73.98568019093078,0.4485294117647059,3.911764705882353,4.773269689737471,2.3866348448687353,0.0,0.0,14.319809069212411,0.0,0.0,9.546539379474941,0.0,11.933174224343675,0.0,31.026252983293556,4.773269689737471,7.159904534606206,26.252983293556085,2.3866348448687353,0.0,2.3866348448687353,4.773269689737471,7.159904534606206,11.933174224343675,2.3866348448687353,9.546539379474941
109519,78.239608801956,12.224938875305625,0.0,4.88997555012225,0.0,0.0,0.0,56.23471882640587,7.334963325183374,0.0,0.0,0.0,24.44987775061125,36.674816625916876,4.88997555012225,237.1638141809291,4.88997555012225,2.444987775061125,17.114914425427873,0.0,0.0,0.0,0.0,19.559902200489,0.0,0.0,0.0,0.0,19.559902200489,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,127.13936430317848,66.01466992665037,7.334963325183374,14.669926650366747,0.5443349753694581,4.753694581280788,2.444987775061125,4.88997555012225,0.0,4.88997555012225,4.88997555012225,0.0,0.0,0.0,0.0,2.444987775061125,0.0,7.334963325183374,2.444987775061125,4.88997555012225,0.0,0.0,0.0,0.0,0.0,19.559902200489,7.334963325183374,2.444987775061125,0.0
111401,116.62531017369727,4.962779156327543,2.4813895781637716,4.962779156327543,0.0,136.47642679900744,0.0,7.444168734491315,24.81389578163772,0.0,0.0,2.4813895781637716,17.3697270471464,9.925558312655086,4.962779156327543,151.3647642679901,14.88833746898263,0.0,42.183622828784124,0.0,4.962779156327543,0.0,2.4813895781637716,19.851116625310173,7.444168734491315,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332506203473944,81.88585607940446,32.25806451612903,14.88833746898263,62.03473945409429,0.518796992481203,4.0551378446115285,2.4813895781637716,0.0,0.0,0.0,17.3697270471464,0.0,4.962779156327543,7.444168734491315,0.0,12.40694789081886,0.0,29.77667493796526,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,4.962779156327543,9.925558312655086,29.77667493796526,0.0,2.4813895781637716
112311,70.3883495145631,41.2621359223301,0.0,0.0,0.0,0.0,0.0,29.12621359223301,16.990291262135923,0.0,0.0,0.0,12.135922330097086,31.553398058252426,7.281553398058253,262.13592233009706,0.0,0.0,14.563106796116505,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,14.563106796116505,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,109.22330097087378,77.66990291262135,2.4271844660194173,26.699029126213592,0.5073891625615764,5.20935960591133,0.0,0.0,0.0,0.0,7.281553398058253,0.0,0.0,0.0,0.0,0.0,4.854368932038835,29.12621359223301,4.854368932038835,4.854368932038835,0.0,0.0,0.0,0.0,4.854368932038835,43.689320388349515,9.70873786407767,0.0,0.0
112422,115.76354679802955,0.0,12.315270935960593,9.852216748768473,2.4630541871921183,68.9655172413793,0.0,49.26108374384237,12.315270935960593,2.4630541871921183,7.389162561576354,0.0,17.241379310344826,4.926108374384237,12.315270935960593,172.41379310344828,9.852216748768473,0.0,22.167487684729064,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,22.167487684729064,12.315270935960593,2.4630541871921183,0.0,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.241379310344826,115.76354679802955,9.852216748768473,7.389162561576354,49.26108374384237,0.516209476309227,4.074812967581047,0.0,0.0,7.389162561576354,0.0,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,7.389162561576354,0.0,22.167487684729064,4.926108374384237,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,14.778325123152708,22.167487684729064,2.4630541871921183,2.4630541871921183
113329,124.68827930174564,2.493765586034913,27.43142144638404,2.493765586034913,0.0,119.7007481296758,7.481296758104738,42.394014962593516,12.468827930174564,0.0,2.493765586034913,4.987531172069826,27.43142144638404,7.481296758104738,2.493765586034913,104.73815461346634,0.0,0.0,42.394014962593516,2.493765586034913,2.493765586034913,0.0,2.493765586034913,14.962593516209475,9.975062344139651,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,9.975062344139651,92.26932668329177,32.418952618453865,9.975062344139651,102.24438902743142,0.5089514066496164,3.869565217391304,0.0,0.0,2.493765586034913,2.493765586034913,17.456359102244388,7.481296758104738,0.0,4.987531172069826,0.0,0.0,9.975062344139651,29.92518703241895,0.0,0.0,22.443890274314214,2.493765586034913,2.493765586034913,0.0,2.493765586034913,7.481296758104738,17.456359102244388,0.0,9.975062344139651
113632,85.57457212713938,4.88997555012225,9.7799511002445,12.224938875305625,0.0,83.12958435207824,0.0,24.44987775061125,4.88997555012225,0.0,0.0,0.0,14.669926650366747,17.114914425427873,0.0,195.59902200489,2.444987775061125,2.444987775061125,19.559902200489,2.444987775061125,2.444987775061125,0.0,0.0,19.559902200489,4.88997555012225,0.0,0.0,0.0,9.7799511002445,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,12.224938875305625,110.0244498777506,41.56479217603912,7.334963325183374,36.674816625916876,0.5541871921182266,4.266009852216749,0.0,2.444987775061125,0.0,0.0,4.88997555012225,0.0,2.444987775061125,4.88997555012225,0.0,2.444987775061125,0.0,29.339853300733495,0.0,4.88997555012225,4.88997555012225,0.0,0.0,0.0,0.0,31.78484107579462,17.114914425427873,0.0,0.0
117222,76.73267326732673,4.9504950495049505,7.425742574257425,12.376237623762377,0.0,2.4752475247524752,7.425742574257425,69.30693069306932,2.4752475247524752,0.0,0.0,0.0,12.376237623762377,12.376237623762377,4.9504950495049505,277.2277227722773,4.9504950495049505,0.0,17.32673267326733,0.0,0.0,0.0,0.0,19.801980198019802,19.801980198019802,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,106.43564356435644,64.35643564356435,4.9504950495049505,44.554455445544555,0.6,4.8425,0.0,0.0,0.0,0.0,7.425742574257425,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,2.4752475247524752,12.376237623762377,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,22.277227722772277,4.9504950495049505,0.0,4.9504950495049505
117710,116.50485436893204,4.854368932038835,2.4271844660194173,0.0,4.854368932038835,92.23300970873787,7.281553398058253,19.41747572815534,19.41747572815534,7.281553398058253,4.854368932038835,2.4271844660194173,43.689320388349515,24.271844660194173,0.0,169.90291262135923,9.70873786407767,0.0,31.553398058252426,4.854368932038835,0.0,0.0,0.0,21.844660194174757,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,7.281553398058253,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,24.271844660194173,87.37864077669903,19.41747572815534,9.70873786407767,67.96116504854369,0.5123762376237624,3.995049504950495,0.0,2.4271844660194173,4.854368932038835,0.0,9.70873786407767,0.0,2.4271844660194173,2.4271844660194173,0.0,21.844660194174757,2.4271844660194173,33.980582524271846,2.4271844660194173,0.0,9.70873786407767,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,9.70873786407767,19.41747572815534,0.0,2.4271844660194173
118256,93.97590361445783,14.457831325301205,7.228915662650603,0.0,7.228915662650603,0.0,4.819277108433735,93.97590361445783,9.63855421686747,0.0,0.0,0.0,14.457831325301205,26.50602409638554,2.4096385542168677,175.9036144578313,0.0,2.4096385542168677,9.63855421686747,0.0,2.4096385542168677,0.0,2.4096385542168677,14.457831325301205,2.4096385542168677,0.0,0.0,2.4096385542168677,7.228915662650603,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,19.27710843373494,89.1566265060241,62.65060240963856,4.819277108433735,79.51807228915662,0.49878345498783455,4.238442822384428,2.4096385542168677,4.819277108433735,2.4096385542168677,0.0,19.27710843373494,0.0,9.63855421686747,4.819277108433735,0.0,16.867469879518072,2.4096385542168677,36.144578313253014,2.4096385542168677,2.4096385542168677,7.228915662650603,2.4096385542168677,0.0,0.0,14.457831325301205,12.048192771084338,26.50602409638554,0.0,4.819277108433735
119957,104.4776119402985,7.462686567164179,7.462686567164179,4.975124378109452,4.975124378109452,0.0,2.487562189054726,92.03980099502488,24.875621890547265,0.0,7.462686567164179,2.487562189054726,19.90049751243781,4.975124378109452,2.487562189054726,203.98009950248755,2.487562189054726,0.0,24.875621890547265,0.0,2.487562189054726,0.0,0.0,27.36318407960199,7.462686567164179,2.487562189054726,0.0,0.0,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,7.462686567164179,24.875621890547265,64.67661691542288,37.31343283582089,0.0,57.21393034825871,0.49872773536895676,4.358778625954199,0.0,0.0,0.0,0.0,7.462686567164179,0.0,2.487562189054726,2.487562189054726,0.0,14.925373134328359,4.975124378109452,22.388059701492537,2.487562189054726,4.975124378109452,12.437810945273633,0.0,0.0,0.0,7.462686567164179,7.462686567164179,24.875621890547265,0.0,9.950248756218905
124317,80.09708737864078,26.699029126213592,31.553398058252426,0.0,4.854368932038835,114.07766990291263,2.4271844660194173,41.2621359223301,26.699029126213592,2.4271844660194173,2.4271844660194173,2.4271844660194173,19.41747572815534,7.281553398058253,0.0,126.2135922330097,7.281553398058253,2.4271844660194173,43.689320388349515,0.0,0.0,2.4271844660194173,0.0,14.563106796116505,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,7.281553398058253,94.66019417475728,26.699029126213592,9.70873786407767,106.79611650485437,0.48743718592964824,3.8442211055276383,0.0,0.0,0.0,2.4271844660194173,7.281553398058253,0.0,4.854368932038835,2.4271844660194173,0.0,24.271844660194173,0.0,24.271844660194173,4.854368932038835,7.281553398058253,24.271844660194173,7.281553398058253,0.0,0.0,2.4271844660194173,7.281553398058253,29.12621359223301,0.0,7.281553398058253
126845,90.68627450980392,7.352941176470588,0.0,0.0,4.901960784313726,0.0,0.0,58.8235294117647,2.450980392156863,0.0,2.450980392156863,2.450980392156863,7.352941176470588,22.058823529411764,2.450980392156863,264.70588235294116,2.450980392156863,0.0,4.901960784313726,0.0,2.450980392156863,0.0,0.0,31.862745098039213,7.352941176470588,2.450980392156863,4.901960784313726,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,107.84313725490196,26.96078431372549,2.450980392156863,51.470588235294116,0.5406091370558376,4.8274111675126905,2.450980392156863,0.0,0.0,0.0,9.803921568627452,0.0,0.0,0.0,0.0,0.0,2.450980392156863,14.705882352941176,4.901960784313726,0.0,0.0,0.0,0.0,0.0,2.450980392156863,14.705882352941176,9.803921568627452,2.450980392156863,0.0
127140,111.66253101736973,7.444168734491315,0.0,14.88833746898263,2.4813895781637716,0.0,0.0,109.18114143920596,29.77667493796526,0.0,7.444168734491315,2.4813895781637716,12.40694789081886,17.3697270471464,0.0,191.0669975186104,0.0,0.0,17.3697270471464,0.0,0.0,0.0,0.0,32.25806451612903,9.925558312655086,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,19.851116625310173,101.73697270471465,29.77667493796526,2.4813895781637716,64.51612903225806,0.5163727959697733,4.2947103274559195,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,32.25806451612903,2.4813895781637716,2.4813895781637716,7.444168734491315,4.962779156327543,0.0,0.0,2.4813895781637716,9.925558312655086,19.851116625310173,2.4813895781637716,7.444168734491315
128031,77.11442786069651,4.975124378109452,42.28855721393035,2.487562189054726,2.487562189054726,34.82587064676617,4.975124378109452,52.23880597014925,7.462686567164179,2.487562189054726,0.0,0.0,4.975124378109452,0.0,4.975124378109452,251.24378109452738,0.0,0.0,22.388059701492537,0.0,2.487562189054726,0.0,0.0,12.437810945273633,9.950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,74.62686567164178,52.23880597014925,7.462686567164179,52.23880597014925,0.5658914728682171,4.560723514211887,0.0,2.487562189054726,0.0,0.0,9.950248756218905,0.0,2.487562189054726,4.975124378109452,0.0,4.975124378109452,14.925373134328359,19.90049751243781,0.0,0.0,27.36318407960199,0.0,0.0,0.0,0.0,9.950248756218905,27.36318407960199,4.975124378109452,2.487562189054726
128913,104.73815461346634,9.975062344139651,9.975062344139651,0.0,0.0,102.24438902743142,19.950124688279303,4.987531172069826,17.456359102244388,4.987531172069826,2.493765586034913,0.0,14.962593516209475,12.468827930174564,4.987531172069826,154.6134663341646,7.481296758104738,0.0,49.87531172069826,4.987531172069826,7.481296758104738,0.0,0.0,37.406483790523694,7.481296758104738,0.0,0.0,0.0,4.987531172069826,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,2.493765586034913,9.975062344139651,84.78802992518703,29.92518703241895,0.0,82.29426433915212,0.4899497487437186,4.108040201005025,0.0,4.987531172069826,0.0,0.0,12.468827930174564,0.0,2.493765586034913,7.481296758104738,0.0,9.975062344139651,17.456359102244388,34.912718204488776,4.987531172069826,2.493765586034913,7.481296758104738,2.493765586034913,0.0,0.0,2.493765586034913,9.975062344139651,14.962593516209475,0.0,22.443890274314214
131841,136.47642679900744,12.40694789081886,4.962779156327543,2.4813895781637716,4.962779156327543,116.62531017369727,4.962779156327543,22.332506203473944,17.3697270471464,4.962779156327543,7.444168734491315,4.962779156327543,27.29528535980149,7.444168734491315,4.962779156327543,141.43920595533498,4.962779156327543,0.0,24.81389578163772,2.4813895781637716,4.962779156327543,0.0,0.0,29.77667493796526,12.40694789081886,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40694789081886,14.88833746898263,64.51612903225806,29.77667493796526,2.4813895781637716,89.33002481389578,0.4796954314720812,3.8984771573604062,7.444168734491315,2.4813895781637716,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,7.444168734491315,0.0,4.962779156327543,0.0,32.25806451612903,2.4813895781637716,7.444168734491315,14.88833746898263,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,7.444168734491315,27.29528535980149,14.88833746898263,12.40694789081886
