doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
35158222,29.556650246305416,12.315270935960593,59.11330049261083,4.926108374384237,0.0,51.724137931034484,0.0,36.94581280788178,24.630541871921185,4.926108374384237,4.926108374384237,2.4630541871921183,24.630541871921185,14.778325123152708,9.852216748768473,199.5073891625616,9.852216748768473,0.0,32.01970443349754,0.0,2.4630541871921183,2.4630541871921183,0.0,29.556650246305416,0.0,0.0,0.0,0.0,4.926108374384237,0.0,7.389162561576354,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,7.389162561576354,88.66995073891626,36.94581280788178,14.778325123152708,59.11330049261083,0.5586734693877551,4.336734693877551,4.926108374384237,2.4630541871921183,0.0,2.4630541871921183,14.778325123152708,0.0,0.0,17.241379310344826,0.0,4.926108374384237,2.4630541871921183,29.556650246305416,0.0,0.0,22.167487684729064,0.0,2.4630541871921183,0.0,9.852216748768473,7.389162561576354,9.852216748768473,0.0,7.389162561576354
35359919,7.02576112412178,16.393442622950822,39.81264637002342,2.34192037470726,7.02576112412178,0.0,0.0,7.02576112412178,4.68384074941452,0.0,0.0,0.0,9.36768149882904,56.20608899297424,4.68384074941452,243.55971896955504,7.02576112412178,0.0,9.36768149882904,0.0,0.0,0.0,0.0,18.73536299765808,2.34192037470726,0.0,7.02576112412178,7.02576112412178,4.68384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34192037470726,126.46370023419203,96.01873536299766,0.0,53.86416861826697,0.569047619047619,5.235714285714286,2.34192037470726,2.34192037470726,0.0,0.0,4.68384074941452,0.0,2.34192037470726,2.34192037470726,0.0,2.34192037470726,2.34192037470726,14.05152224824356,4.68384074941452,9.36768149882904,4.68384074941452,4.68384074941452,0.0,2.34192037470726,9.36768149882904,16.393442622950822,4.68384074941452,0.0,9.36768149882904
35401668,26.570048309178745,12.077294685990339,45.893719806763286,0.0,7.246376811594203,4.830917874396135,2.4154589371980677,7.246376811594203,12.077294685990339,2.4154589371980677,0.0,0.0,12.077294685990339,31.40096618357488,2.4154589371980677,297.1014492753623,0.0,2.4154589371980677,9.66183574879227,0.0,0.0,0.0,0.0,12.077294685990339,2.4154589371980677,0.0,4.830917874396135,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,4.830917874396135,9.66183574879227,113.52657004830918,57.971014492753625,7.246376811594203,57.971014492753625,0.6075,5.415,9.66183574879227,0.0,0.0,2.4154589371980677,0.0,0.0,7.246376811594203,9.66183574879227,0.0,0.0,9.66183574879227,9.66183574879227,4.830917874396135,0.0,2.4154589371980677,0.0,4.830917874396135,0.0,4.830917874396135,7.246376811594203,9.66183574879227,2.4154589371980677,4.830917874396135
35491802,32.94117647058824,11.76470588235294,35.294117647058826,2.352941176470588,0.0,0.0,0.0,18.823529411764703,7.058823529411765,0.0,2.352941176470588,0.0,21.176470588235293,61.1764705882353,7.058823529411765,228.23529411764707,14.11764705882353,2.352941176470588,11.76470588235294,2.352941176470588,7.058823529411765,0.0,0.0,14.11764705882353,0.0,2.352941176470588,2.352941176470588,2.352941176470588,11.76470588235294,0.0,2.352941176470588,0.0,4.705882352941176,2.352941176470588,0.0,0.0,0.0,4.705882352941176,150.58823529411762,72.94117647058823,2.352941176470588,30.58823529411765,0.6057692307692307,5.353365384615385,0.0,2.352941176470588,0.0,2.352941176470588,2.352941176470588,0.0,2.352941176470588,4.705882352941176,0.0,0.0,11.76470588235294,7.058823529411765,9.411764705882351,0.0,0.0,0.0,0.0,0.0,2.352941176470588,7.058823529411765,2.352941176470588,2.352941176470588,4.705882352941176
35540065,29.556650246305416,17.241379310344826,39.40886699507389,2.4630541871921183,2.4630541871921183,0.0,0.0,14.778325123152708,7.389162561576354,2.4630541871921183,0.0,0.0,27.093596059113302,36.94581280788178,9.852216748768473,288.1773399014778,22.167487684729064,2.4630541871921183,12.315270935960593,0.0,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,0.0,4.926108374384237,2.4630541871921183,9.852216748768473,0.0,4.926108374384237,0.0,7.389162561576354,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,145.32019704433498,93.59605911330048,2.4630541871921183,32.01970443349754,0.5964912280701754,5.30827067669173,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,4.926108374384237,12.315270935960593,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,7.389162561576354,22.167487684729064,0.0,2.4630541871921183,2.4630541871921183
35550049,31.17505995203837,9.592326139088728,19.184652278177456,0.0,0.0,0.0,0.0,16.786570743405274,2.398081534772182,4.796163069544364,0.0,0.0,7.194244604316547,71.94244604316546,7.194244604316547,285.3717026378897,11.990407673860911,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,26.378896882494004,11.990407673860911,0.0,2.398081534772182,2.398081534772182,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,11.990407673860911,143.88489208633092,74.34052757793765,0.0,21.58273381294964,0.5609756097560976,5.673170731707317,0.0,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,2.398081534772182,0.0,0.0,7.194244604316547,9.592326139088728,4.796163069544364,0.0,0.0,0.0,0.0,0.0,4.796163069544364,11.990407673860911,0.0,0.0,2.398081534772182
35602032,7.407407407407407,14.814814814814815,61.72839506172839,4.938271604938271,0.0,2.4691358024691357,0.0,9.876543209876543,4.938271604938271,4.938271604938271,0.0,2.4691358024691357,12.345679012345679,22.22222222222222,4.938271604938271,286.41975308641975,9.876543209876543,0.0,22.22222222222222,4.938271604938271,7.407407407407407,0.0,0.0,12.345679012345679,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,133.33333333333334,76.54320987654322,4.938271604938271,79.01234567901234,0.5578406169665809,5.22879177377892,4.938271604938271,0.0,0.0,0.0,12.345679012345679,0.0,2.4691358024691357,7.407407407407407,0.0,4.938271604938271,4.938271604938271,9.876543209876543,2.4691358024691357,0.0,14.814814814814815,0.0,0.0,0.0,2.4691358024691357,12.345679012345679,4.938271604938271,0.0,7.407407407407407
35608235,14.634146341463415,14.634146341463415,65.85365853658537,0.0,4.878048780487805,34.146341463414636,2.4390243902439024,41.463414634146346,17.073170731707318,7.317073170731708,2.4390243902439024,2.4390243902439024,14.634146341463415,26.829268292682926,7.317073170731708,207.3170731707317,12.195121951219512,2.4390243902439024,21.95121951219512,0.0,7.317073170731708,0.0,0.0,26.829268292682926,2.4390243902439024,0.0,2.4390243902439024,0.0,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,90.24390243902438,53.65853658536585,4.878048780487805,70.73170731707316,0.5841584158415841,4.868811881188119,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,0.0,12.195121951219512,7.317073170731708,4.878048780487805,12.195121951219512,24.390243902439025,7.317073170731708,0.0,7.317073170731708,0.0,0.0,2.4390243902439024,7.317073170731708,7.317073170731708,17.073170731707318,0.0,2.4390243902439024
35620434,7.263922518159807,2.4213075060532687,26.634382566585955,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,12.106537530266344,2.4213075060532687,0.0,0.0,14.527845036319613,29.055690072639226,9.685230024213075,288.135593220339,7.263922518159807,2.4213075060532687,7.263922518159807,0.0,0.0,0.0,0.0,4.842615012106537,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,147.69975786924937,84.7457627118644,0.0,79.90314769975787,0.5358024691358024,5.222222222222222,4.842615012106537,0.0,0.0,2.4213075060532687,4.842615012106537,0.0,9.685230024213075,9.685230024213075,0.0,0.0,7.263922518159807,7.263922518159807,0.0,2.4213075060532687,4.842615012106537,0.0,2.4213075060532687,0.0,4.842615012106537,7.263922518159807,2.4213075060532687,0.0,14.527845036319613
35696981,7.444168734491315,4.962779156327543,47.146401985111666,2.4813895781637716,0.0,2.4813895781637716,0.0,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,59.55334987593052,7.444168734491315,282.87841191066997,7.444168734491315,0.0,7.444168734491315,0.0,4.962779156327543,0.0,0.0,19.851116625310173,2.4813895781637716,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,12.40694789081886,116.62531017369727,76.92307692307693,2.4813895781637716,42.183622828784124,0.5663265306122449,5.64030612244898,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,4.962779156327543,9.925558312655086,12.40694789081886,17.3697270471464,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,17.3697270471464,0.0,0.0,2.4813895781637716
35814976,0.0,2.4213075060532687,41.16222760290557,4.842615012106537,0.0,0.0,0.0,7.263922518159807,0.0,4.842615012106537,2.4213075060532687,0.0,9.685230024213075,38.7409200968523,9.685230024213075,295.39951573849874,7.263922518159807,4.842615012106537,4.842615012106537,0.0,0.0,0.0,0.0,29.055690072639226,4.842615012106537,0.0,2.4213075060532687,2.4213075060532687,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,0.0,0.0,0.0,108.95883777239709,67.79661016949153,0.0,70.2179176755448,0.5911330049261084,5.637931034482759,9.685230024213075,4.842615012106537,0.0,0.0,9.685230024213075,0.0,7.263922518159807,4.842615012106537,2.4213075060532687,9.685230024213075,4.842615012106537,4.842615012106537,7.263922518159807,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,7.263922518159807,2.4213075060532687,0.0,4.842615012106537
35823182,50.0,7.142857142857142,26.19047619047619,0.0,0.0,0.0,0.0,4.761904761904763,35.714285714285715,2.3809523809523814,0.0,2.3809523809523814,19.04761904761905,28.57142857142857,7.142857142857142,264.2857142857143,19.04761904761905,0.0,14.285714285714285,0.0,7.142857142857142,2.3809523809523814,0.0,21.428571428571427,2.3809523809523814,0.0,7.142857142857142,7.142857142857142,2.3809523809523814,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,14.285714285714285,121.42857142857143,40.47619047619048,9.523809523809526,59.52380952380952,0.5405405405405406,4.931203931203931,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,7.142857142857142,0.0,4.761904761904763,9.523809523809526,7.142857142857142,7.142857142857142,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,7.142857142857142,9.523809523809526,0.0,0.0,2.3809523809523814
35843946,40.572792362768496,23.86634844868735,31.026252983293556,4.773269689737471,2.3866348448687353,0.0,0.0,23.86634844868735,0.0,2.3866348448687353,0.0,0.0,14.319809069212411,23.86634844868735,4.773269689737471,298.32935560859187,21.479713603818613,0.0,21.479713603818613,0.0,2.3866348448687353,0.0,0.0,16.706443914081145,2.3866348448687353,0.0,2.3866348448687353,7.159904534606206,2.3866348448687353,0.0,4.773269689737471,0.0,0.0,0.0,0.0,0.0,0.0,4.773269689737471,143.1980906921241,50.11933174224344,4.773269689737471,28.639618138424822,0.4963680387409201,4.946731234866828,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,2.3866348448687353,2.3866348448687353,0.0,0.0,0.0,33.41288782816229,9.546539379474941,0.0,0.0,0.0,0.0,0.0,4.773269689737471,9.546539379474941,7.159904534606206,0.0,0.0
35883054,17.456359102244388,9.975062344139651,59.8503740648379,0.0,2.493765586034913,17.456359102244388,2.493765586034913,9.975062344139651,14.962593516209475,2.493765586034913,2.493765586034913,2.493765586034913,19.950124688279303,12.468827930174564,2.493765586034913,291.77057356608475,7.481296758104738,2.493765586034913,27.43142144638404,0.0,2.493765586034913,0.0,0.0,27.43142144638404,2.493765586034913,0.0,2.493765586034913,0.0,4.987531172069826,4.987531172069826,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,4.987531172069826,0.0,112.21945137157108,62.34413965087282,12.468827930174564,42.394014962593516,0.5267175572519084,4.569974554707379,4.987531172069826,2.493765586034913,0.0,2.493765586034913,4.987531172069826,0.0,4.987531172069826,12.468827930174564,0.0,4.987531172069826,12.468827930174564,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,9.975062344139651,0.0,4.987531172069826
35958498,0.0,7.444168734491315,71.96029776674938,9.925558312655086,0.0,2.4813895781637716,0.0,7.444168734491315,9.925558312655086,0.0,0.0,0.0,9.925558312655086,37.220843672456574,4.962779156327543,233.25062034739454,4.962779156327543,0.0,27.29528535980149,7.444168734491315,14.88833746898263,0.0,0.0,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,121.58808933002481,131.5136476426799,9.925558312655086,69.4789081885856,0.5667506297229219,5.355163727959698,7.444168734491315,0.0,0.0,0.0,7.444168734491315,0.0,14.88833746898263,19.851116625310173,0.0,0.0,7.444168734491315,12.40694789081886,4.962779156327543,0.0,9.925558312655086,0.0,0.0,0.0,0.0,19.851116625310173,2.4813895781637716,0.0,12.40694789081886
35987353,9.685230024213075,7.263922518159807,60.53268765133172,4.842615012106537,0.0,4.842615012106537,2.4213075060532687,12.106537530266344,16.949152542372882,9.685230024213075,0.0,0.0,19.37046004842615,26.634382566585955,16.949152542372882,237.28813559322035,12.106537530266344,2.4213075060532687,7.263922518159807,0.0,9.685230024213075,0.0,0.0,9.685230024213075,0.0,0.0,0.0,2.4213075060532687,14.527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263922518159807,4.842615012106537,128.32929782082326,62.953995157384995,0.0,62.953995157384995,0.5343137254901961,5.387254901960785,4.842615012106537,7.263922518159807,0.0,2.4213075060532687,0.0,0.0,9.685230024213075,14.527845036319613,2.4213075060532687,0.0,7.263922518159807,12.106537530266344,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,14.527845036319613,4.842615012106537,0.0,7.263922518159807
35997445,4.854368932038835,9.70873786407767,53.398058252427184,9.70873786407767,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,2.4271844660194173,0.0,0.0,12.135922330097086,38.83495145631068,7.281553398058253,283.9805825242718,4.854368932038835,2.4271844660194173,9.70873786407767,0.0,4.854368932038835,0.0,0.0,0.0,7.281553398058253,0.0,9.70873786407767,0.0,0.0,0.0,0.0,0.0,0.0,9.70873786407767,0.0,0.0,0.0,0.0,133.49514563106797,106.79611650485437,0.0,60.67961165048544,0.5812807881773399,5.637931034482759,2.4271844660194173,2.4271844660194173,0.0,0.0,9.70873786407767,2.4271844660194173,19.41747572815534,4.854368932038835,0.0,0.0,4.854368932038835,7.281553398058253,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,4.854368932038835,21.844660194174757,2.4271844660194173,0.0,4.854368932038835
36089377,9.09090909090909,22.727272727272727,59.090909090909086,4.545454545454545,0.0,0.0,2.2727272727272725,0.0,9.09090909090909,4.545454545454545,0.0,0.0,11.363636363636363,63.63636363636363,2.2727272727272725,250.0,11.363636363636363,2.2727272727272725,18.18181818181818,0.0,4.545454545454545,2.2727272727272725,0.0,6.8181818181818175,4.545454545454545,0.0,4.545454545454545,0.0,0.0,2.2727272727272725,6.8181818181818175,0.0,0.0,4.545454545454545,0.0,2.2727272727272725,0.0,2.2727272727272725,138.63636363636365,95.45454545454545,11.363636363636363,47.72727272727273,0.5568445475638051,5.51508120649652,9.09090909090909,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,13.636363636363635,0.0,2.2727272727272725,0.0,9.09090909090909,4.545454545454545,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,2.2727272727272725,6.8181818181818175,2.2727272727272725,2.2727272727272725,2.2727272727272725
36111759,2.3809523809523814,7.142857142857142,38.0952380952381,2.3809523809523814,2.3809523809523814,0.0,0.0,14.285714285714285,7.142857142857142,0.0,0.0,0.0,14.285714285714285,30.952380952380953,4.761904761904763,271.4285714285714,7.142857142857142,0.0,9.523809523809526,0.0,0.0,0.0,0.0,16.666666666666668,0.0,2.3809523809523814,4.761904761904763,0.0,7.142857142857142,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,2.3809523809523814,0.0,2.3809523809523814,150.0,92.85714285714286,0.0,45.238095238095234,0.5233415233415234,5.363636363636363,2.3809523809523814,0.0,0.0,0.0,7.142857142857142,0.0,9.523809523809526,2.3809523809523814,0.0,7.142857142857142,0.0,14.285714285714285,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,2.3809523809523814,23.809523809523807,2.3809523809523814,0.0,0.0
36281498,4.608294930875576,4.608294930875576,87.55760368663594,2.304147465437788,2.304147465437788,4.608294930875576,0.0,23.041474654377883,23.041474654377883,6.912442396313365,2.304147465437788,2.304147465437788,23.041474654377883,9.216589861751151,0.0,241.93548387096774,4.608294930875576,2.304147465437788,27.64976958525346,2.304147465437788,4.608294930875576,0.0,0.0,20.737327188940093,2.304147465437788,0.0,2.304147465437788,0.0,2.304147465437788,2.304147465437788,9.216589861751151,0.0,0.0,2.304147465437788,0.0,0.0,4.608294930875576,13.82488479262673,80.64516129032258,64.51612903225806,2.304147465437788,89.86175115207374,0.6128266033254157,4.978622327790974,6.912442396313365,4.608294930875576,0.0,0.0,13.82488479262673,0.0,6.912442396313365,2.304147465437788,0.0,0.0,6.912442396313365,11.520737327188941,2.304147465437788,9.216589861751151,18.433179723502302,0.0,0.0,0.0,6.912442396313365,11.520737327188941,6.912442396313365,0.0,6.912442396313365
36294611,30.303030303030305,20.97902097902098,67.5990675990676,0.0,2.331002331002331,46.62004662004662,2.331002331002331,30.303030303030305,20.97902097902098,2.331002331002331,0.0,0.0,20.97902097902098,23.31002331002331,0.0,219.1142191142191,6.993006993006993,0.0,41.95804195804196,0.0,0.0,0.0,0.0,16.317016317016318,4.662004662004662,0.0,0.0,0.0,2.331002331002331,2.331002331002331,4.662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,9.324009324009324,123.54312354312354,55.94405594405595,11.655011655011656,48.95104895104895,0.5476772616136919,4.601466992665037,2.331002331002331,0.0,0.0,2.331002331002331,6.993006993006993,2.331002331002331,6.993006993006993,2.331002331002331,0.0,2.331002331002331,4.662004662004662,13.986013986013987,0.0,2.331002331002331,34.96503496503497,0.0,2.331002331002331,0.0,2.331002331002331,2.331002331002331,6.993006993006993,0.0,4.662004662004662
36400206,0.0,11.933174224343675,69.21241050119332,2.3866348448687353,2.3866348448687353,2.3866348448687353,0.0,2.3866348448687353,7.159904534606206,7.159904534606206,0.0,0.0,16.706443914081145,35.79952267303103,2.3866348448687353,264.91646778042957,9.546539379474941,2.3866348448687353,16.706443914081145,0.0,0.0,0.0,0.0,16.706443914081145,0.0,0.0,4.773269689737471,0.0,7.159904534606206,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,4.773269689737471,133.65155131264916,76.37231503579953,2.3866348448687353,54.89260143198091,0.5686746987951807,5.031325301204819,7.159904534606206,0.0,0.0,4.773269689737471,7.159904534606206,0.0,14.319809069212411,2.3866348448687353,0.0,2.3866348448687353,0.0,9.546539379474941,4.773269689737471,0.0,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,9.546539379474941,7.159904534606206,0.0,4.773269689737471
36418535,38.55421686746988,12.048192771084338,38.55421686746988,2.4096385542168677,0.0,4.819277108433735,0.0,28.91566265060241,4.819277108433735,0.0,0.0,0.0,7.228915662650603,36.144578313253014,2.4096385542168677,262.65060240963857,9.63855421686747,0.0,14.457831325301205,0.0,9.63855421686747,0.0,2.4096385542168677,7.228915662650603,12.048192771084338,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,4.819277108433735,0.0,4.819277108433735,120.48192771084338,57.83132530120482,7.228915662650603,43.373493975903614,0.5885286783042394,5.349127182044888,0.0,0.0,0.0,7.228915662650603,0.0,0.0,9.63855421686747,4.819277108433735,0.0,4.819277108433735,24.096385542168676,7.228915662650603,4.819277108433735,4.819277108433735,4.819277108433735,0.0,0.0,0.0,7.228915662650603,12.048192771084338,2.4096385542168677,0.0,0.0
36452964,12.165450121654501,24.330900243309003,48.661800486618006,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,17.0316301703163,0.0,0.0,0.0,17.0316301703163,46.228710462287104,2.4330900243309004,265.20681265206815,0.0,0.0,21.897810218978105,0.0,0.0,0.0,0.0,14.598540145985401,0.0,0.0,4.866180048661801,2.4330900243309004,14.598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,141.1192214111922,75.42579075425792,2.4330900243309004,46.228710462287104,0.5825,5.035,2.4330900243309004,2.4330900243309004,0.0,0.0,7.299270072992701,0.0,12.165450121654501,0.0,2.4330900243309004,0.0,4.866180048661801,9.732360097323602,0.0,4.866180048661801,4.866180048661801,2.4330900243309004,0.0,2.4330900243309004,7.299270072992701,9.732360097323602,2.4330900243309004,2.4330900243309004,2.4330900243309004
36515471,9.828009828009828,19.656019656019655,71.25307125307125,9.828009828009828,0.0,12.285012285012284,2.457002457002457,39.31203931203931,2.457002457002457,7.371007371007371,0.0,0.0,14.742014742014742,27.027027027027028,4.914004914004914,248.15724815724815,4.914004914004914,0.0,24.570024570024568,0.0,0.0,0.0,0.0,24.570024570024568,4.914004914004914,0.0,0.0,0.0,9.828009828009828,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,7.371007371007371,105.65110565110565,54.054054054054056,4.914004914004914,54.054054054054056,0.5623409669211196,4.776081424936387,7.371007371007371,0.0,0.0,0.0,9.828009828009828,0.0,9.828009828009828,9.828009828009828,0.0,0.0,4.914004914004914,22.11302211302211,2.457002457002457,2.457002457002457,17.1990171990172,0.0,2.457002457002457,0.0,2.457002457002457,9.828009828009828,7.371007371007371,0.0,7.371007371007371
36603501,26.378896882494004,9.592326139088728,59.95203836930456,2.398081534772182,0.0,4.796163069544364,2.398081534772182,28.77697841726619,2.398081534772182,2.398081534772182,4.796163069544364,4.796163069544364,11.990407673860911,47.961630695443645,9.592326139088728,249.40047961630697,4.796163069544364,0.0,11.990407673860911,0.0,11.990407673860911,0.0,0.0,38.36930455635491,4.796163069544364,0.0,0.0,0.0,2.398081534772182,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,7.194244604316547,103.11750599520383,69.54436450839329,7.194244604316547,35.97122302158273,0.6064356435643564,5.6138613861386135,2.398081534772182,4.796163069544364,0.0,0.0,4.796163069544364,0.0,16.786570743405274,2.398081534772182,0.0,0.0,11.990407673860911,38.36930455635491,4.796163069544364,0.0,4.796163069544364,0.0,0.0,0.0,0.0,11.990407673860911,2.398081534772182,0.0,2.398081534772182
36630606,7.462686567164179,19.90049751243781,47.2636815920398,2.487562189054726,2.487562189054726,2.487562189054726,2.487562189054726,9.950248756218905,9.950248756218905,0.0,0.0,0.0,4.975124378109452,37.31343283582089,4.975124378109452,253.7313432835821,7.462686567164179,0.0,22.388059701492537,2.487562189054726,12.437810945273633,2.487562189054726,2.487562189054726,19.90049751243781,7.462686567164179,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,106.96517412935323,52.23880597014925,4.975124378109452,44.776119402985074,0.5564102564102564,4.938461538461539,2.487562189054726,2.487562189054726,0.0,0.0,2.487562189054726,0.0,2.487562189054726,12.437810945273633,2.487562189054726,7.462686567164179,17.412935323383085,19.90049751243781,4.975124378109452,0.0,4.975124378109452,2.487562189054726,2.487562189054726,0.0,4.975124378109452,9.950248756218905,4.975124378109452,2.487562189054726,2.487562189054726
36715396,36.674816625916876,7.334963325183374,63.56968215158924,4.88997555012225,0.0,26.89486552567237,4.88997555012225,26.89486552567237,9.7799511002445,2.444987775061125,0.0,0.0,24.44987775061125,24.44987775061125,0.0,246.9437652811736,0.0,0.0,31.78484107579462,0.0,2.444987775061125,0.0,2.444987775061125,22.004889975550125,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,2.444987775061125,2.444987775061125,112.46943765281173,61.12469437652811,7.334963325183374,58.67970660146699,0.61,4.795,7.334963325183374,0.0,0.0,2.444987775061125,9.7799511002445,0.0,0.0,14.669926650366747,2.444987775061125,0.0,7.334963325183374,17.114914425427873,0.0,0.0,19.559902200489,2.444987775061125,0.0,0.0,2.444987775061125,7.334963325183374,7.334963325183374,0.0,7.334963325183374
36722312,22.004889975550125,4.88997555012225,24.44987775061125,4.88997555012225,0.0,2.444987775061125,2.444987775061125,4.88997555012225,4.88997555012225,0.0,0.0,0.0,14.669926650366747,41.56479217603912,7.334963325183374,273.83863080684597,2.444987775061125,2.444987775061125,12.224938875305625,0.0,0.0,0.0,0.0,12.224938875305625,2.444987775061125,0.0,9.7799511002445,4.88997555012225,4.88997555012225,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,171.14914425427875,78.239608801956,4.88997555012225,34.229828850855746,0.5431472081218274,5.230964467005077,0.0,0.0,0.0,0.0,0.0,0.0,12.224938875305625,0.0,0.0,2.444987775061125,2.444987775061125,7.334963325183374,2.444987775061125,2.444987775061125,2.444987775061125,0.0,0.0,0.0,2.444987775061125,9.7799511002445,0.0,0.0,0.0
36764275,7.389162561576354,14.778325123152708,39.40886699507389,0.0,4.926108374384237,4.926108374384237,0.0,41.87192118226601,9.852216748768473,2.4630541871921183,2.4630541871921183,0.0,12.315270935960593,17.241379310344826,9.852216748768473,283.2512315270936,9.852216748768473,0.0,22.167487684729064,2.4630541871921183,0.0,0.0,0.0,14.778325123152708,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,7.389162561576354,9.852216748768473,118.22660098522167,61.576354679802954,7.389162561576354,56.65024630541872,0.5769230769230769,4.933333333333334,4.926108374384237,2.4630541871921183,0.0,0.0,4.926108374384237,2.4630541871921183,0.0,19.704433497536947,0.0,12.315270935960593,2.4630541871921183,17.241379310344826,0.0,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,0.0,4.926108374384237,9.852216748768473,9.852216748768473,0.0,2.4630541871921183
