doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,19.607843137254903,12.254901960784313,31.862745098039213,2.450980392156863,0.0,7.352941176470588,0.0,0.0,29.41176470588235,0.0,0.0,0.0,7.352941176470588,51.470588235294116,4.901960784313726,321.07843137254906,4.901960784313726,2.450980392156863,7.352941176470588,0.0,2.450980392156863,0.0,0.0,14.705882352941176,4.901960784313726,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,4.901960784313726,0.0,0.0,2.450980392156863,2.450980392156863,139.7058823529412,63.725490196078425,0.0,17.156862745098042,0.5588972431077694,5.461152882205514,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,4.901960784313726,2.450980392156863,0.0,0.0,7.352941176470588,4.901960784313726,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,17.156862745098042,0.0,0.0,2.450980392156863
19457015,47.84688995215311,9.569377990430622,38.27751196172249,4.784688995215311,2.3923444976076556,11.961722488038278,0.0,9.569377990430622,2.3923444976076556,4.784688995215311,0.0,0.0,21.5311004784689,26.31578947368421,0.0,279.9043062200957,11.961722488038278,0.0,16.74641148325359,2.3923444976076556,0.0,0.0,0.0,14.354066985645934,11.961722488038278,0.0,0.0,0.0,4.784688995215311,0.0,2.3923444976076556,0.0,0.0,7.177033492822967,0.0,0.0,0.0,4.784688995215311,150.71770334928232,57.41626794258374,4.784688995215311,55.02392344497608,0.6115107913669064,5.083932853717027,2.3923444976076556,0.0,0.0,0.0,4.784688995215311,0.0,0.0,4.784688995215311,0.0,0.0,9.569377990430622,11.961722488038278,4.784688995215311,0.0,0.0,2.3923444976076556,0.0,0.0,2.3923444976076556,4.784688995215311,0.0,0.0,7.177033492822967
19744533,12.01923076923077,21.634615384615383,50.48076923076923,0.0,2.403846153846154,2.403846153846154,0.0,2.403846153846154,2.403846153846154,4.807692307692308,0.0,0.0,12.01923076923077,50.48076923076923,4.807692307692308,281.25,2.403846153846154,2.403846153846154,4.807692307692308,0.0,0.0,0.0,0.0,9.615384615384617,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,4.807692307692308,146.6346153846154,79.32692307692307,9.615384615384617,38.46153846153847,0.5669099756690997,5.391727493917275,7.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,7.211538461538462,9.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462,19.230769230769234,0.0,2.403846153846154,2.403846153846154
19788721,68.64988558352402,27.459954233409608,18.30663615560641,2.288329519450801,6.864988558352402,0.0,0.0,22.88329519450801,6.864988558352402,0.0,0.0,0.0,22.88329519450801,41.18993135011441,2.288329519450801,244.8512585812357,25.17162471395881,4.576659038901602,4.576659038901602,0.0,16.018306636155607,0.0,0.0,16.018306636155607,0.0,2.288329519450801,4.576659038901602,0.0,9.153318077803204,0.0,4.576659038901602,0.0,4.576659038901602,4.576659038901602,0.0,0.0,0.0,2.288329519450801,146.45308924485127,52.63157894736842,0.0,41.18993135011441,0.524822695035461,4.969267139479905,4.576659038901602,0.0,0.0,0.0,6.864988558352402,0.0,2.288329519450801,2.288329519450801,0.0,0.0,13.729977116704804,16.018306636155607,6.864988558352402,0.0,0.0,0.0,0.0,0.0,9.153318077803204,2.288329519450801,4.576659038901602,2.288329519450801,9.153318077803204
20711082,0.0,14.527845036319613,43.583535108958834,2.4213075060532687,0.0,2.4213075060532687,0.0,14.527845036319613,16.949152542372882,0.0,0.0,0.0,4.842615012106537,16.949152542372882,2.4213075060532687,341.40435835351093,21.791767554479417,0.0,9.685230024213075,0.0,2.4213075060532687,0.0,0.0,19.37046004842615,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,4.842615012106537,108.95883777239709,70.2179176755448,0.0,65.37530266343826,0.5675,5.39,2.4213075060532687,0.0,0.0,0.0,7.263922518159807,0.0,2.4213075060532687,2.4213075060532687,0.0,4.842615012106537,4.842615012106537,12.106537530266344,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,9.685230024213075,9.685230024213075,4.842615012106537,0.0,0.0
21449125,76.54320987654322,12.345679012345679,4.938271604938271,0.0,0.0,17.28395061728395,0.0,27.160493827160494,2.4691358024691357,0.0,0.0,0.0,9.876543209876543,9.876543209876543,0.0,303.7037037037037,0.0,0.0,29.62962962962963,0.0,0.0,0.0,0.0,9.876543209876543,7.407407407407407,0.0,0.0,0.0,2.4691358024691357,0.0,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.20987654320987,59.25925925925926,4.938271604938271,37.03703703703704,0.5736040609137056,4.637055837563452,7.407407407407407,2.4691358024691357,0.0,0.0,9.876543209876543,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,4.938271604938271,22.22222222222222,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,7.407407407407407,7.407407407407407,2.4691358024691357,2.4691358024691357
22085678,52.36907730673317,19.950124688279303,32.418952618453865,4.987531172069826,7.481296758104738,0.0,0.0,12.468827930174564,2.493765586034913,2.493765586034913,0.0,0.0,12.468827930174564,27.43142144638404,2.493765586034913,284.28927680798006,9.975062344139651,2.493765586034913,19.950124688279303,2.493765586034913,2.493765586034913,0.0,0.0,22.443890274314214,0.0,0.0,0.0,4.987531172069826,2.493765586034913,2.493765586034913,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,12.468827930174564,117.20698254364089,74.81296758104739,7.481296758104738,37.406483790523694,0.524547803617571,5.343669250645995,2.493765586034913,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,2.493765586034913,7.481296758104738,9.975062344139651,2.493765586034913,0.0,0.0,0.0,0.0,0.0,7.481296758104738,9.975062344139651,4.987531172069826,2.493765586034913,0.0
22107433,20.88167053364269,23.201856148491878,48.72389791183294,0.0,9.280742459396752,9.280742459396752,0.0,2.320185614849188,6.960556844547564,4.640371229698376,0.0,2.320185614849188,16.241299303944317,64.96519721577727,4.640371229698376,280.74245939675177,6.960556844547564,0.0,16.241299303944317,0.0,9.280742459396752,0.0,0.0,20.88167053364269,4.640371229698376,0.0,2.320185614849188,4.640371229698376,6.960556844547564,0.0,2.320185614849188,0.0,0.0,4.640371229698376,0.0,0.0,2.320185614849188,4.640371229698376,102.08816705336426,64.96519721577727,2.320185614849188,39.443155452436194,0.5868544600938967,5.582159624413146,2.320185614849188,0.0,0.0,0.0,4.640371229698376,0.0,2.320185614849188,6.960556844547564,2.320185614849188,0.0,11.600928074245939,6.960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,9.280742459396752,9.280742459396752,2.320185614849188,2.320185614849188,6.960556844547564
22178765,9.876543209876543,32.098765432098766,64.19753086419753,7.407407407407407,4.938271604938271,0.0,0.0,2.4691358024691357,9.876543209876543,4.938271604938271,0.0,0.0,19.753086419753085,32.098765432098766,2.4691358024691357,271.6049382716049,9.876543209876543,0.0,2.4691358024691357,0.0,9.876543209876543,0.0,0.0,24.691358024691358,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,4.938271604938271,0.0,0.0,4.938271604938271,0.0,0.0,0.0,9.876543209876543,116.04938271604938,71.60493827160494,2.4691358024691357,46.91358024691358,0.5675,5.485,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,7.407407407407407,12.345679012345679,4.938271604938271,0.0,0.0,0.0,0.0,0.0,12.345679012345679,7.407407407407407,2.4691358024691357,0.0,0.0
22194299,54.72636815920398,7.462686567164179,22.388059701492537,4.975124378109452,0.0,9.950248756218905,0.0,9.950248756218905,4.975124378109452,4.975124378109452,0.0,2.487562189054726,22.388059701492537,29.850746268656717,4.975124378109452,286.0696517412935,4.975124378109452,2.487562189054726,19.90049751243781,0.0,9.950248756218905,0.0,0.0,32.33830845771144,14.925373134328359,0.0,2.487562189054726,0.0,4.975124378109452,0.0,7.462686567164179,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,104.4776119402985,79.60199004975124,2.487562189054726,37.31343283582089,0.5617128463476071,5.214105793450882,4.975124378109452,0.0,0.0,0.0,7.462686567164179,0.0,7.462686567164179,4.975124378109452,0.0,0.0,14.925373134328359,7.462686567164179,9.950248756218905,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,12.437810945273633
22520415,7.462686567164179,14.925373134328359,47.2636815920398,2.487562189054726,0.0,9.950248756218905,0.0,9.950248756218905,2.487562189054726,0.0,0.0,0.0,14.925373134328359,47.2636815920398,0.0,300.9950248756219,9.950248756218905,7.462686567164179,9.950248756218905,0.0,7.462686567164179,0.0,0.0,27.36318407960199,0.0,0.0,4.975124378109452,0.0,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726,7.462686567164179,0.0,0.0,0.0,2.487562189054726,116.91542288557214,104.4776119402985,0.0,29.850746268656717,0.5631313131313131,5.717171717171717,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,12.437810945273633,4.975124378109452,17.412935323383085,12.437810945273633,0.0,0.0,0.0,0.0,0.0,7.462686567164179,12.437810945273633,4.975124378109452,0.0,0.0
22687971,51.52224824355972,18.73536299765808,16.393442622950822,7.02576112412178,4.68384074941452,2.34192037470726,0.0,25.76112412177986,0.0,2.34192037470726,0.0,0.0,23.4192037470726,35.128805620608894,2.34192037470726,276.34660421545664,14.05152224824356,2.34192037470726,9.36768149882904,0.0,2.34192037470726,0.0,0.0,0.0,9.36768149882904,0.0,2.34192037470726,2.34192037470726,2.34192037470726,0.0,14.05152224824356,0.0,0.0,4.68384074941452,0.0,0.0,0.0,7.02576112412178,154.56674473067918,46.8384074941452,0.0,32.786885245901644,0.5285714285714286,4.902380952380953,0.0,2.34192037470726,0.0,2.34192037470726,4.68384074941452,0.0,0.0,2.34192037470726,0.0,7.02576112412178,2.34192037470726,11.7096018735363,0.0,0.0,0.0,0.0,2.34192037470726,0.0,2.34192037470726,4.68384074941452,0.0,4.68384074941452,2.34192037470726
22763300,19.04761904761905,26.19047619047619,40.47619047619048,2.3809523809523814,0.0,0.0,0.0,28.57142857142857,2.3809523809523814,0.0,0.0,0.0,9.523809523809526,26.19047619047619,9.523809523809526,269.04761904761904,4.761904761904763,4.761904761904763,14.285714285714285,0.0,7.142857142857142,0.0,0.0,19.04761904761905,4.761904761904763,0.0,2.3809523809523814,2.3809523809523814,0.0,0.0,4.761904761904763,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,7.142857142857142,123.80952380952381,76.1904761904762,7.142857142857142,28.57142857142857,0.5036496350364964,4.958637469586375,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,2.3809523809523814,7.142857142857142,9.523809523809526,7.142857142857142,2.3809523809523814,0.0,0.0,0.0,0.0,7.142857142857142,7.142857142857142,2.3809523809523814,0.0,2.3809523809523814
23166053,7.352941176470588,4.901960784313726,49.01960784313725,0.0,0.0,2.450980392156863,0.0,14.705882352941176,7.352941176470588,2.450980392156863,0.0,0.0,9.803921568627452,29.41176470588235,2.450980392156863,294.11764705882354,4.901960784313726,4.901960784313726,9.803921568627452,0.0,12.254901960784313,0.0,2.450980392156863,29.41176470588235,7.352941176470588,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,0.0,0.0,0.0,4.901960784313726,132.35294117647058,46.568627450980394,0.0,22.058823529411764,0.5214105793450882,5.050377833753148,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,9.803921568627452,2.450980392156863,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,12.254901960784313,2.450980392156863,0.0,0.0
23459932,25.700934579439252,21.02803738317757,67.75700934579439,0.0,4.672897196261682,9.345794392523365,0.0,11.682242990654204,18.69158878504673,4.672897196261682,0.0,0.0,25.700934579439252,63.0841121495327,9.345794392523365,207.94392523364485,9.345794392523365,2.336448598130841,14.018691588785046,0.0,9.345794392523365,0.0,0.0,16.355140186915886,2.336448598130841,0.0,4.672897196261682,0.0,9.345794392523365,0.0,2.336448598130841,0.0,0.0,4.672897196261682,0.0,0.0,2.336448598130841,4.672897196261682,119.1588785046729,77.10280373831775,2.336448598130841,58.41121495327103,0.5251798561151079,5.553956834532374,9.345794392523365,0.0,0.0,0.0,2.336448598130841,0.0,4.672897196261682,2.336448598130841,0.0,0.0,9.345794392523365,18.69158878504673,4.672897196261682,0.0,0.0,2.336448598130841,0.0,0.0,7.009345794392523,9.345794392523365,4.672897196261682,0.0,9.345794392523365
23662698,7.352941176470588,19.607843137254903,63.725490196078425,0.0,9.803921568627452,0.0,0.0,12.254901960784313,7.352941176470588,4.901960784313726,0.0,0.0,17.156862745098042,75.98039215686273,0.0,223.03921568627453,4.901960784313726,4.901960784313726,14.705882352941176,0.0,7.352941176470588,0.0,0.0,12.254901960784313,2.450980392156863,0.0,0.0,0.0,7.352941176470588,0.0,2.450980392156863,0.0,0.0,4.901960784313726,0.0,0.0,0.0,12.254901960784313,142.15686274509804,83.33333333333333,4.901960784313726,51.470588235294116,0.599502487562189,5.45273631840796,4.901960784313726,0.0,0.0,0.0,4.901960784313726,0.0,4.901960784313726,2.450980392156863,0.0,2.450980392156863,4.901960784313726,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,12.254901960784313,2.450980392156863,2.450980392156863,2.450980392156863
24669297,34.64203233256351,32.33256351039261,34.64203233256351,4.618937644341801,2.3094688221709005,4.618937644341801,0.0,0.0,13.856812933025404,0.0,0.0,0.0,9.237875288683602,41.57043879907621,4.618937644341801,237.87528868360278,9.237875288683602,0.0,11.547344110854503,2.3094688221709005,6.928406466512702,0.0,0.0,13.856812933025404,4.618937644341801,0.0,0.0,4.618937644341801,6.928406466512702,0.0,2.3094688221709005,0.0,0.0,0.0,0.0,0.0,0.0,2.3094688221709005,136.25866050808312,99.30715935334874,2.3094688221709005,30.023094688221708,0.509478672985782,5.334123222748815,4.618937644341801,2.3094688221709005,0.0,0.0,4.618937644341801,0.0,0.0,0.0,0.0,6.928406466512702,9.237875288683602,9.237875288683602,9.237875288683602,0.0,0.0,0.0,2.3094688221709005,0.0,2.3094688221709005,13.856812933025404,4.618937644341801,2.3094688221709005,9.237875288683602
25216157,42.183622828784124,39.702233250620345,47.146401985111666,0.0,2.4813895781637716,7.444168734491315,0.0,54.59057071960298,2.4813895781637716,0.0,0.0,0.0,22.332506203473944,44.66501240694789,4.962779156327543,250.62034739454091,0.0,0.0,14.88833746898263,0.0,7.444168734491315,0.0,0.0,7.444168734491315,4.962779156327543,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,4.962779156327543,0.0,0.0,0.0,4.962779156327543,109.18114143920596,69.4789081885856,2.4813895781637716,54.59057071960298,0.5583756345177665,5.098984771573604,2.4813895781637716,4.962779156327543,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,17.3697270471464,4.962779156327543,0.0,4.962779156327543
26362789,31.17505995203837,11.990407673860911,43.16546762589928,4.796163069544364,0.0,14.388489208633095,0.0,16.786570743405274,7.194244604316547,2.398081534772182,0.0,0.0,7.194244604316547,47.961630695443645,7.194244604316547,251.79856115107913,2.398081534772182,0.0,19.184652278177456,2.398081534772182,9.592326139088728,2.398081534772182,0.0,23.980815347721823,2.398081534772182,0.0,2.398081534772182,0.0,2.398081534772182,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,4.796163069544364,2.398081534772182,88.72901678657075,69.54436450839329,11.990407673860911,33.57314148681055,0.5776699029126213,5.424757281553398,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069544364,7.194244604316547,7.194244604316547,9.592326139088728,16.786570743405274,16.786570743405274,4.796163069544364,0.0,0.0,0.0,2.398081534772182,0.0,0.0,9.592326139088728,9.592326139088728,0.0,11.990407673860911
