doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,47.38154613466334,17.456359102244388,82.29426433915212,0.0,2.493765586034913,37.406483790523694,24.93765586034913,0.0,22.443890274314214,7.481296758104738,0.0,0.0,29.92518703241895,32.418952618453865,4.987531172069826,179.5511221945137,2.493765586034913,0.0,42.394014962593516,0.0,0.0,0.0,0.0,14.962593516209475,12.468827930174564,0.0,4.987531172069826,2.493765586034913,7.481296758104738,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,4.987531172069826,122.19451371571071,59.8503740648379,7.481296758104738,59.8503740648379,0.5762273901808785,4.656330749354005,0.0,2.493765586034913,0.0,2.493765586034913,12.468827930174564,0.0,4.987531172069826,4.987531172069826,0.0,2.493765586034913,14.962593516209475,27.43142144638404,12.468827930174564,0.0,17.456359102244388,0.0,0.0,0.0,2.493765586034913,2.493765586034913,4.987531172069826,0.0,0.0
109240,84.15841584158416,9.900990099009901,0.0,7.425742574257425,0.0,0.0,2.4752475247524752,47.02970297029703,34.65346534653466,0.0,9.900990099009901,2.4752475247524752,9.900990099009901,12.376237623762377,2.4752475247524752,210.3960396039604,2.4752475247524752,0.0,14.85148514851485,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,12.376237623762377,9.900990099009901,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,9.900990099009901,113.86138613861387,32.17821782178218,4.9504950495049505,66.83168316831683,0.5643564356435643,4.420792079207921,7.425742574257425,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,0.0,9.900990099009901,4.9504950495049505,0.0,14.85148514851485,7.425742574257425,32.17821782178218,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,7.425742574257425,7.425742574257425,2.4752475247524752,0.0,2.4752475247524752
109519,87.37864077669903,26.699029126213592,0.0,4.854368932038835,14.563106796116505,0.0,0.0,70.3883495145631,12.135922330097086,2.4271844660194173,4.854368932038835,0.0,14.563106796116505,24.271844660194173,14.563106796116505,237.8640776699029,4.854368932038835,4.854368932038835,24.271844660194173,0.0,0.0,0.0,0.0,7.281553398058253,7.281553398058253,2.4271844660194173,0.0,7.281553398058253,4.854368932038835,2.4271844660194173,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,126.2135922330097,55.8252427184466,12.135922330097086,55.8252427184466,0.6204379562043796,4.742092457420925,2.4271844660194173,7.281553398058253,0.0,2.4271844660194173,2.4271844660194173,4.854368932038835,0.0,4.854368932038835,0.0,0.0,0.0,29.12621359223301,4.854368932038835,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,2.4271844660194173,24.271844660194173,16.990291262135923,4.854368932038835,2.4271844660194173
111401,56.511056511056516,4.914004914004914,12.285012285012284,0.0,0.0,4.914004914004914,14.742014742014742,83.53808353808354,7.371007371007371,9.828009828009828,4.914004914004914,0.0,9.828009828009828,17.1990171990172,4.914004914004914,194.10319410319408,0.0,0.0,29.484029484029485,0.0,0.0,0.0,0.0,22.11302211302211,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,4.914004914004914,110.56511056511056,90.9090909090909,7.371007371007371,61.42506142506143,0.6144278606965174,4.718905472636816,0.0,4.914004914004914,0.0,2.457002457002457,4.914004914004914,0.0,9.828009828009828,7.371007371007371,0.0,4.914004914004914,0.0,14.742014742014742,2.457002457002457,2.457002457002457,9.828009828009828,0.0,2.457002457002457,4.914004914004914,4.914004914004914,9.828009828009828,9.828009828009828,0.0,7.371007371007371
112311,58.27505827505827,9.324009324009324,9.324009324009324,6.993006993006993,2.331002331002331,9.324009324009324,0.0,30.303030303030305,27.972027972027973,0.0,2.331002331002331,0.0,9.324009324009324,30.303030303030305,4.662004662004662,214.45221445221446,2.331002331002331,0.0,20.97902097902098,0.0,2.331002331002331,0.0,0.0,16.317016317016318,6.993006993006993,2.331002331002331,4.662004662004662,0.0,4.662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331002331002331,0.0,118.88111888111888,58.27505827505827,2.331002331002331,55.94405594405595,0.5817757009345794,4.848130841121495,2.331002331002331,2.331002331002331,0.0,2.331002331002331,6.993006993006993,0.0,11.655011655011656,11.655011655011656,2.331002331002331,0.0,2.331002331002331,27.972027972027973,4.662004662004662,0.0,2.331002331002331,0.0,0.0,0.0,2.331002331002331,9.324009324009324,9.324009324009324,0.0,6.993006993006993
112422,82.32445520581113,0.0,7.263922518159807,9.685230024213075,2.4213075060532687,60.53268765133172,0.0,9.685230024213075,9.685230024213075,4.842615012106537,4.842615012106537,0.0,14.527845036319613,14.527845036319613,0.0,203.3898305084746,0.0,0.0,31.476997578692497,4.842615012106537,0.0,0.0,0.0,9.685230024213075,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,9.685230024213075,108.95883777239709,48.426150121065376,12.106537530266344,84.7457627118644,0.5773955773955773,4.343980343980344,2.4213075060532687,2.4213075060532687,0.0,0.0,12.106537530266344,0.0,0.0,7.263922518159807,0.0,2.4213075060532687,4.842615012106537,9.685230024213075,4.842615012106537,9.685230024213075,7.263922518159807,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,9.685230024213075,2.4213075060532687,7.263922518159807
113329,114.42786069651741,0.0,9.950248756218905,2.487562189054726,0.0,82.08955223880596,2.487562189054726,37.31343283582089,7.462686567164179,24.875621890547265,9.950248756218905,0.0,22.388059701492537,17.412935323383085,0.0,121.8905472636816,9.950248756218905,0.0,49.75124378109453,0.0,4.975124378109452,2.487562189054726,0.0,24.875621890547265,2.487562189054726,0.0,0.0,0.0,4.975124378109452,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,4.975124378109452,7.462686567164179,79.60199004975124,37.31343283582089,17.412935323383085,114.42786069651741,0.5253807106598984,4.3578680203045685,0.0,7.462686567164179,2.487562189054726,9.950248756218905,19.90049751243781,0.0,0.0,0.0,0.0,4.975124378109452,9.950248756218905,14.925373134328359,4.975124378109452,0.0,14.925373134328359,0.0,2.487562189054726,0.0,0.0,4.975124378109452,19.90049751243781,0.0,17.412935323383085
113632,59.25925925925926,4.938271604938271,32.098765432098766,9.876543209876543,2.4691358024691357,59.25925925925926,2.4691358024691357,4.938271604938271,51.85185185185185,2.4691358024691357,9.876543209876543,0.0,17.28395061728395,12.345679012345679,0.0,153.08641975308643,4.938271604938271,0.0,44.44444444444444,2.4691358024691357,2.4691358024691357,0.0,0.0,9.876543209876543,4.938271604938271,0.0,0.0,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,12.345679012345679,86.41975308641975,44.44444444444444,9.876543209876543,101.23456790123457,0.5607235142118863,4.196382428940568,4.938271604938271,9.876543209876543,0.0,0.0,9.876543209876543,0.0,7.407407407407407,7.407407407407407,4.938271604938271,14.814814814814815,2.4691358024691357,17.28395061728395,2.4691358024691357,4.938271604938271,41.97530864197531,0.0,0.0,0.0,4.938271604938271,12.345679012345679,27.160493827160494,12.345679012345679,17.28395061728395
117222,100.98522167487685,2.4630541871921183,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,0.0,88.66995073891626,4.926108374384237,2.4630541871921183,4.926108374384237,7.389162561576354,9.852216748768473,2.4630541871921183,2.4630541871921183,243.8423645320197,4.926108374384237,0.0,19.704433497536947,0.0,0.0,0.0,2.4630541871921183,24.630541871921185,9.852216748768473,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852216748768473,78.81773399014779,51.724137931034484,12.315270935960593,64.03940886699507,0.5889724310776943,4.491228070175438,0.0,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,0.0,4.926108374384237,7.389162561576354,22.167487684729064,2.4630541871921183,2.4630541871921183,7.389162561576354,2.4630541871921183,0.0,0.0,2.4630541871921183,4.926108374384237,14.778325123152708,2.4630541871921183,7.389162561576354
117710,97.5,0.0,2.5,5.0,5.0,60.0,2.5,7.5,27.5,7.5,2.5,0.0,7.5,30.0,0.0,225.0,0.0,0.0,22.5,2.5,0.0,0.0,2.5,15.0,0.0,2.5,7.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,80.0,5.0,62.5,0.625,4.839285714285714,2.5,0.0,2.5,0.0,10.0,0.0,10.0,0.0,0.0,5.0,7.5,20.0,2.5,2.5,12.5,0.0,2.5,0.0,7.5,10.0,12.5,12.5,7.5
118256,93.19899244332494,0.0,2.5188916876574305,2.5188916876574305,2.5188916876574305,0.0,0.0,85.64231738035265,27.707808564231737,2.5188916876574305,2.5188916876574305,0.0,22.670025188916874,22.670025188916874,2.5188916876574305,198.99244332493703,0.0,0.0,27.707808564231737,0.0,0.0,0.0,2.5188916876574305,5.037783375314861,2.5188916876574305,0.0,2.5188916876574305,5.037783375314861,12.594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,2.5188916876574305,0.0,2.5188916876574305,100.75566750629723,60.45340050377833,17.632241813602015,100.75566750629723,0.5820512820512821,4.61025641025641,0.0,5.037783375314861,2.5188916876574305,0.0,20.151133501259444,0.0,0.0,7.556675062972292,0.0,5.037783375314861,0.0,45.34005037783375,2.5188916876574305,0.0,12.594458438287154,0.0,0.0,0.0,2.5188916876574305,12.594458438287154,20.151133501259444,0.0,12.594458438287154
119957,7.371007371007371,0.0,63.88206388206388,0.0,4.914004914004914,78.62407862407862,44.22604422604422,2.457002457002457,2.457002457002457,7.371007371007371,0.0,0.0,17.1990171990172,4.914004914004914,7.371007371007371,152.33415233415235,2.457002457002457,0.0,31.94103194103194,4.914004914004914,0.0,0.0,4.914004914004914,24.570024570024568,0.0,0.0,0.0,4.914004914004914,7.371007371007371,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,22.11302211302211,0.0,56.511056511056516,46.68304668304668,22.11302211302211,51.597051597051596,0.4194373401534527,4.544757033248082,7.371007371007371,0.0,2.457002457002457,0.0,0.0,0.0,12.285012285012284,19.656019656019655,2.457002457002457,14.742014742014742,17.1990171990172,46.68304668304668,2.457002457002457,2.457002457002457,31.94103194103194,2.457002457002457,0.0,0.0,7.371007371007371,22.11302211302211,19.656019656019655,0.0,7.371007371007371
124317,97.25685785536159,14.962593516209475,9.975062344139651,2.493765586034913,14.962593516209475,57.356608478803,4.987531172069826,62.34413965087282,9.975062344139651,4.987531172069826,2.493765586034913,4.987531172069826,19.950124688279303,7.481296758104738,0.0,204.48877805486285,2.493765586034913,0.0,32.418952618453865,0.0,0.0,0.0,4.987531172069826,9.975062344139651,4.987531172069826,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975062344139651,99.75062344139651,54.86284289276808,7.481296758104738,102.24438902743142,0.5561224489795918,4.119897959183674,0.0,2.493765586034913,0.0,2.493765586034913,4.987531172069826,2.493765586034913,12.468827930174564,4.987531172069826,0.0,7.481296758104738,12.468827930174564,14.962593516209475,4.987531172069826,2.493765586034913,17.456359102244388,0.0,0.0,0.0,4.987531172069826,2.493765586034913,12.468827930174564,4.987531172069826,12.468827930174564
126845,125.92592592592591,0.0,0.0,0.0,0.0,0.0,0.0,125.92592592592591,12.345679012345679,0.0,17.28395061728395,0.0,12.345679012345679,17.28395061728395,0.0,212.3456790123457,2.4691358024691357,0.0,32.098765432098766,2.4691358024691357,0.0,0.0,0.0,17.28395061728395,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,14.814814814814815,91.35802469135803,34.5679012345679,2.4691358024691357,56.79012345679013,0.5248756218905473,4.482587064676617,0.0,2.4691358024691357,0.0,0.0,17.28395061728395,0.0,2.4691358024691357,7.407407407407407,0.0,7.407407407407407,4.938271604938271,14.814814814814815,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,9.876543209876543,9.876543209876543,2.4691358024691357,0.0
127140,103.11750599520383,4.796163069544364,7.194244604316547,9.592326139088728,2.398081534772182,4.796163069544364,0.0,93.52517985611512,28.77697841726619,2.398081534772182,7.194244604316547,2.398081534772182,11.990407673860911,9.592326139088728,2.398081534772182,206.23501199040766,2.398081534772182,0.0,28.77697841726619,2.398081534772182,0.0,0.0,2.398081534772182,7.194244604316547,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990407673860911,16.786570743405274,95.92326139088729,50.35971223021583,7.194244604316547,64.74820143884892,0.5544794188861986,4.351089588377724,0.0,0.0,2.398081534772182,0.0,14.388489208633095,0.0,4.796163069544364,9.592326139088728,2.398081534772182,4.796163069544364,0.0,16.786570743405274,4.796163069544364,0.0,9.592326139088728,4.796163069544364,0.0,0.0,2.398081534772182,7.194244604316547,14.388489208633095,0.0,4.796163069544364
128031,93.90862944162437,10.15228426395939,27.918781725888326,5.076142131979695,5.076142131979695,55.83756345177665,5.076142131979695,45.68527918781726,7.614213197969543,0.0,5.076142131979695,5.076142131979695,17.766497461928935,5.076142131979695,0.0,220.81218274111674,5.076142131979695,0.0,35.53299492385787,0.0,5.076142131979695,0.0,0.0,20.30456852791878,2.5380710659898473,0.0,5.076142131979695,0.0,2.5380710659898473,0.0,2.5380710659898473,0.0,0.0,0.0,0.0,0.0,0.0,10.15228426395939,91.37055837563452,27.918781725888326,10.15228426395939,96.44670050761421,0.5818181818181818,4.135064935064935,2.5380710659898473,2.5380710659898473,0.0,0.0,12.690355329949238,0.0,2.5380710659898473,0.0,2.5380710659898473,2.5380710659898473,5.076142131979695,15.228426395939087,2.5380710659898473,0.0,17.766497461928935,0.0,5.076142131979695,0.0,7.614213197969543,5.076142131979695,15.228426395939087,2.5380710659898473,5.076142131979695
128913,101.48514851485149,12.376237623762377,2.4752475247524752,4.9504950495049505,2.4752475247524752,96.53465346534654,0.0,4.9504950495049505,17.32673267326733,0.0,2.4752475247524752,0.0,17.32673267326733,14.85148514851485,4.9504950495049505,188.11881188118812,2.4752475247524752,2.4752475247524752,29.7029702970297,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,0.0,7.425742574257425,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,12.376237623762377,101.48514851485149,44.554455445544555,7.425742574257425,76.73267326732673,0.5696517412935324,4.432835820895522,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,0.0,4.9504950495049505,7.425742574257425,0.0,0.0,2.4752475247524752,22.277227722772277,4.9504950495049505,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,34.65346534653466,14.85148514851485,0.0,2.4752475247524752
131841,94.5273631840796,4.975124378109452,32.33830845771144,9.950248756218905,0.0,104.4776119402985,14.925373134328359,7.462686567164179,17.412935323383085,7.462686567164179,17.412935323383085,0.0,22.388059701492537,9.950248756218905,0.0,159.20398009950247,4.975124378109452,0.0,52.23880597014925,4.975124378109452,0.0,0.0,7.462686567164179,24.875621890547265,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90049751243781,2.487562189054726,69.65174129353234,24.875621890547265,7.462686567164179,69.65174129353234,0.46035805626598464,4.033248081841432,0.0,0.0,2.487562189054726,0.0,4.975124378109452,0.0,9.950248756218905,9.950248756218905,2.487562189054726,2.487562189054726,2.487562189054726,37.31343283582089,4.975124378109452,0.0,22.388059701492537,0.0,0.0,0.0,2.487562189054726,4.975124378109452,24.875621890547265,14.925373134328359,12.437810945273633
