doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D16-1035,0.0,7.0754716981132075,42.45283018867924,0.0,2.3584905660377355,16.50943396226415,0.0,9.433962264150942,2.3584905660377355,2.3584905660377355,0.0,0.0,11.79245283018868,30.660377358490567,35.37735849056604,320.75471698113205,2.3584905660377355,0.0,11.79245283018868,2.3584905660377355,2.3584905660377355,0.0,0.0,11.79245283018868,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433962264150942,0.0,0.0,0.0,0.0,125.0,99.05660377358491,2.3584905660377355,30.660377358490567,0.4811320754716981,6.014150943396227,7.0754716981132075,0.0,0.0,0.0,2.3584905660377355,0.0,4.716981132075471,11.79245283018868,0.0,0.0,0.0,7.0754716981132075,9.433962264150942,0.0,0.0,0.0,0.0,2.3584905660377355,7.0754716981132075,16.50943396226415,0.0,0.0,0.0
D16-1042,0.0,7.317073170731708,56.09756097560976,0.0,0.0,7.317073170731708,0.0,9.75609756097561,2.4390243902439024,2.4390243902439024,0.0,0.0,21.95121951219512,34.146341463414636,19.51219512195122,273.1707317073171,9.75609756097561,0.0,17.073170731707318,2.4390243902439024,0.0,0.0,0.0,14.634146341463415,0.0,0.0,0.0,0.0,9.75609756097561,0.0,0.0,0.0,0.0,9.75609756097561,0.0,0.0,0.0,2.4390243902439024,139.02439024390245,78.04878048780488,0.0,26.829268292682926,0.4669926650366748,5.254278728606357,7.317073170731708,0.0,0.0,0.0,12.195121951219512,0.0,7.317073170731708,17.073170731707318,0.0,0.0,7.317073170731708,17.073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,19.51219512195122,2.4390243902439024,0.0,2.4390243902439024
D16-1058,0.0,6.944444444444444,43.98148148148148,0.0,2.314814814814815,4.62962962962963,0.0,4.62962962962963,6.944444444444444,4.62962962962963,0.0,0.0,6.944444444444444,81.01851851851852,4.62962962962963,289.35185185185185,9.25925925925926,2.314814814814815,11.574074074074073,0.0,0.0,0.0,0.0,18.51851851851852,4.62962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25925925925926,106.48148148148148,81.01851851851852,9.25925925925926,43.98148148148148,0.4617169373549884,5.726218097447796,9.25925925925926,0.0,0.0,2.314814814814815,6.944444444444444,0.0,13.888888888888888,11.574074074074073,0.0,0.0,0.0,18.51851851851852,16.203703703703702,0.0,0.0,0.0,0.0,4.62962962962963,6.944444444444444,16.203703703703702,2.314814814814815,0.0,0.0
D16-1070,0.0,9.70873786407767,50.970873786407765,0.0,0.0,14.563106796116505,0.0,4.854368932038835,2.4271844660194173,2.4271844660194173,0.0,0.0,7.281553398058253,36.40776699029126,21.844660194174757,269.41747572815535,12.135922330097086,0.0,12.135922330097086,0.0,2.4271844660194173,0.0,0.0,7.281553398058253,24.271844660194173,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.76699029126215,145.63106796116503,2.4271844660194173,19.41747572815534,0.43414634146341463,5.492682926829269,4.854368932038835,2.4271844660194173,0.0,0.0,0.0,0.0,9.70873786407767,9.70873786407767,0.0,0.0,0.0,9.70873786407767,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,7.281553398058253,4.854368932038835,0.0,0.0
D16-1105,0.0,12.077294685990339,45.893719806763286,2.4154589371980677,0.0,19.32367149758454,0.0,9.66183574879227,4.830917874396135,2.4154589371980677,0.0,0.0,9.66183574879227,41.06280193236715,7.246376811594203,285.02415458937196,2.4154589371980677,0.0,16.908212560386474,0.0,2.4154589371980677,0.0,0.0,24.154589371980677,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,4.830917874396135,132.85024154589374,101.44927536231884,4.830917874396135,38.64734299516908,0.4782608695652174,5.71256038647343,4.830917874396135,0.0,0.0,0.0,7.246376811594203,0.0,7.246376811594203,12.077294685990339,0.0,0.0,2.4154589371980677,14.492753623188406,7.246376811594203,0.0,0.0,0.0,0.0,2.4154589371980677,4.830917874396135,7.246376811594203,0.0,0.0,0.0
D16-1145,0.0,12.468827930174564,54.86284289276808,7.481296758104738,2.493765586034913,7.481296758104738,0.0,0.0,4.987531172069826,0.0,0.0,2.493765586034913,14.962593516209475,27.43142144638404,2.493765586034913,276.8079800498753,7.481296758104738,0.0,19.950124688279303,0.0,0.0,0.0,0.0,29.92518703241895,4.987531172069826,0.0,2.493765586034913,0.0,7.481296758104738,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,2.493765586034913,2.493765586034913,129.67581047381546,102.24438902743142,7.481296758104738,39.900249376558605,0.5261845386533666,5.229426433915212,12.468827930174564,0.0,0.0,0.0,4.987531172069826,0.0,14.962593516209475,7.481296758104738,0.0,0.0,0.0,7.481296758104738,7.481296758104738,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,24.93765586034913,2.493765586034913,0.0,2.493765586034913
D16-1193,0.0,4.987531172069826,39.900249376558605,2.493765586034913,0.0,9.975062344139651,0.0,2.493765586034913,7.481296758104738,0.0,0.0,0.0,9.975062344139651,32.418952618453865,17.456359102244388,274.3142144638404,12.468827930174564,0.0,14.962593516209475,0.0,0.0,0.0,0.0,24.93765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975062344139651,0.0,0.0,0.0,2.493765586034913,112.21945137157108,84.78802992518703,2.493765586034913,47.38154613466334,0.515,5.5,12.468827930174564,0.0,0.0,2.493765586034913,2.493765586034913,0.0,19.950124688279303,14.962593516209475,0.0,0.0,4.987531172069826,9.975062344139651,4.987531172069826,0.0,0.0,0.0,0.0,0.0,9.975062344139651,27.43142144638404,2.493765586034913,0.0,0.0
D16-1201,0.0,13.888888888888888,60.18518518518518,4.62962962962963,2.314814814814815,11.574074074074073,0.0,2.314814814814815,4.62962962962963,0.0,0.0,0.0,18.51851851851852,32.407407407407405,4.62962962962963,300.9259259259259,13.888888888888888,0.0,18.51851851851852,0.0,0.0,0.0,0.0,39.351851851851855,2.314814814814815,0.0,0.0,0.0,9.25925925925926,0.0,0.0,0.0,0.0,4.62962962962963,0.0,0.0,0.0,0.0,92.59259259259258,74.07407407407408,6.944444444444444,30.09259259259259,0.4709976798143852,5.238979118329467,9.25925925925926,2.314814814814815,0.0,0.0,2.314814814814815,0.0,9.25925925925926,11.574074074074073,0.0,0.0,2.314814814814815,6.944444444444444,11.574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,23.148148148148145,0.0,0.0,6.944444444444444
D16-1226,0.0,17.28395061728395,41.97530864197531,0.0,0.0,14.814814814814815,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,7.407407407407407,49.382716049382715,2.4691358024691357,325.925925925926,9.876543209876543,0.0,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,17.28395061728395,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,145.679012345679,64.19753086419753,2.4691358024691357,39.50617283950617,0.5124378109452736,5.41542288557214,9.876543209876543,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,12.345679012345679,12.345679012345679,0.0,0.0,0.0,12.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,22.22222222222222,0.0,0.0,2.4691358024691357
D17-1035,0.0,2.4390243902439024,48.78048780487805,0.0,0.0,19.51219512195122,0.0,0.0,7.317073170731708,2.4390243902439024,0.0,0.0,7.317073170731708,41.463414634146346,4.878048780487805,295.1219512195122,7.317073170731708,7.317073170731708,4.878048780487805,0.0,7.317073170731708,0.0,0.0,4.878048780487805,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,4.878048780487805,146.34146341463415,75.60975609756098,2.4390243902439024,39.02439024390244,0.4619164619164619,5.253071253071253,7.317073170731708,0.0,0.0,0.0,7.317073170731708,0.0,17.073170731707318,19.51219512195122,0.0,0.0,12.195121951219512,19.51219512195122,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,4.878048780487805,4.878048780487805,2.4390243902439024,0.0,7.317073170731708
D17-1081,0.0,4.807692307692308,62.5,2.403846153846154,2.403846153846154,7.211538461538462,0.0,2.403846153846154,2.403846153846154,0.0,0.0,0.0,33.65384615384615,21.634615384615383,16.826923076923077,286.05769230769226,14.423076923076923,0.0,24.03846153846154,2.403846153846154,0.0,0.0,0.0,19.230769230769234,0.0,0.0,2.403846153846154,0.0,16.826923076923077,0.0,0.0,0.0,0.0,12.01923076923077,0.0,0.0,0.0,0.0,108.17307692307693,105.76923076923077,4.807692307692308,45.67307692307692,0.47836538461538464,5.802884615384615,14.423076923076923,0.0,0.0,0.0,0.0,0.0,12.01923076923077,14.423076923076923,0.0,0.0,0.0,4.807692307692308,7.211538461538462,0.0,0.0,0.0,0.0,2.403846153846154,4.807692307692308,26.442307692307693,4.807692307692308,0.0,2.403846153846154
D17-1092,7.389162561576354,2.4630541871921183,66.50246305418719,0.0,0.0,24.630541871921185,0.0,4.926108374384237,2.4630541871921183,2.4630541871921183,0.0,0.0,22.167487684729064,86.20689655172414,7.389162561576354,251.23152709359607,2.4630541871921183,2.4630541871921183,14.778325123152708,0.0,2.4630541871921183,0.0,0.0,27.093596059113302,0.0,0.0,0.0,0.0,7.389162561576354,0.0,0.0,0.0,0.0,9.852216748768473,0.0,0.0,0.0,7.389162561576354,113.30049261083744,93.59605911330048,7.389162561576354,27.093596059113302,0.4801980198019802,5.8861386138613865,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,0.0,9.852216748768473,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,19.704433497536947,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,24.630541871921185,4.926108374384237,0.0,0.0
D17-1105,0.0,4.914004914004914,49.140049140049136,0.0,0.0,22.11302211302211,0.0,4.914004914004914,0.0,0.0,0.0,0.0,19.656019656019655,46.68304668304668,4.914004914004914,272.7272727272727,2.457002457002457,0.0,12.285012285012284,2.457002457002457,4.914004914004914,0.0,0.0,22.11302211302211,7.371007371007371,0.0,4.914004914004914,0.0,7.371007371007371,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,122.85012285012286,108.10810810810811,2.457002457002457,36.85503685503686,0.4666666666666667,5.590123456790123,4.914004914004914,0.0,0.0,0.0,4.914004914004914,0.0,7.371007371007371,9.828009828009828,0.0,0.0,2.457002457002457,7.371007371007371,7.371007371007371,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,9.828009828009828,0.0,0.0,0.0
D17-1152,0.0,7.444168734491315,71.96029776674938,0.0,0.0,19.851116625310173,0.0,4.962779156327543,0.0,4.962779156327543,0.0,0.0,27.29528535980149,47.146401985111666,2.4813895781637716,263.0272952853598,2.4813895781637716,4.962779156327543,27.29528535980149,2.4813895781637716,0.0,0.0,0.0,24.81389578163772,2.4813895781637716,0.0,7.444168734491315,0.0,9.925558312655086,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,2.4813895781637716,0.0,0.0,2.4813895781637716,109.18114143920596,101.73697270471465,9.925558312655086,32.25806451612903,0.45409429280397023,5.523573200992556,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,0.0,24.81389578163772,7.444168734491315,0.0,0.0,0.0,12.40694789081886,7.444168734491315,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,19.851116625310173,7.444168734491315,0.0,0.0
D17-1174,0.0,9.389671361502348,49.29577464788732,0.0,0.0,9.389671361502348,0.0,7.042253521126761,9.389671361502348,2.347417840375587,0.0,0.0,14.084507042253522,51.64319248826291,28.169014084507044,234.7417840375587,14.084507042253522,2.347417840375587,11.737089201877934,0.0,0.0,0.0,0.0,21.12676056338028,11.737089201877934,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,9.389671361502348,0.0,0.0,0.0,7.042253521126761,140.84507042253523,136.15023474178403,2.347417840375587,37.55868544600939,0.4460093896713615,5.974178403755869,9.389671361502348,0.0,0.0,0.0,9.389671361502348,0.0,9.389671361502348,4.694835680751174,2.347417840375587,0.0,0.0,2.347417840375587,21.12676056338028,0.0,0.0,0.0,0.0,4.694835680751174,7.042253521126761,11.737089201877934,0.0,0.0,0.0
D17-1267,0.0,4.914004914004914,63.88206388206388,9.828009828009828,2.457002457002457,22.11302211302211,0.0,9.828009828009828,4.914004914004914,0.0,0.0,0.0,27.027027027027028,41.76904176904177,4.914004914004914,287.46928746928745,9.828009828009828,0.0,24.570024570024568,2.457002457002457,2.457002457002457,0.0,0.0,12.285012285012284,2.457002457002457,0.0,2.457002457002457,0.0,19.656019656019655,0.0,0.0,0.0,0.0,7.371007371007371,0.0,0.0,0.0,7.371007371007371,135.13513513513513,95.82309582309583,4.914004914004914,31.94103194103194,0.49382716049382713,5.6987654320987655,4.914004914004914,0.0,0.0,0.0,2.457002457002457,0.0,14.742014742014742,17.1990171990172,0.0,0.0,2.457002457002457,14.742014742014742,2.457002457002457,0.0,0.0,0.0,0.0,0.0,4.914004914004914,14.742014742014742,4.914004914004914,0.0,2.457002457002457
D17-1284,0.0,4.716981132075471,58.9622641509434,4.716981132075471,0.0,11.79245283018868,0.0,4.716981132075471,16.50943396226415,2.3584905660377355,0.0,0.0,18.867924528301884,99.05660377358491,16.50943396226415,195.75471698113208,4.716981132075471,2.3584905660377355,30.660377358490567,0.0,2.3584905660377355,0.0,0.0,23.58490566037736,2.3584905660377355,0.0,4.716981132075471,0.0,7.0754716981132075,0.0,0.0,0.0,2.3584905660377355,4.716981132075471,0.0,0.0,0.0,0.0,113.20754716981132,75.47169811320754,18.867924528301884,40.094339622641506,0.458628841607565,5.41371158392435,9.433962264150942,0.0,0.0,0.0,2.3584905660377355,0.0,16.50943396226415,9.433962264150942,4.716981132075471,0.0,4.716981132075471,9.433962264150942,7.0754716981132075,0.0,0.0,0.0,0.0,2.3584905660377355,7.0754716981132075,21.22641509433962,4.716981132075471,0.0,0.0
D17-1289,0.0,4.866180048661801,51.09489051094891,0.0,2.4330900243309004,9.732360097323602,0.0,9.732360097323602,2.4330900243309004,2.4330900243309004,0.0,0.0,17.0316301703163,72.992700729927,9.732360097323602,236.0097323600973,7.299270072992701,0.0,17.0316301703163,0.0,2.4330900243309004,0.0,0.0,26.7639902676399,0.0,0.0,7.299270072992701,0.0,7.299270072992701,0.0,0.0,0.0,0.0,7.299270072992701,0.0,0.0,0.0,0.0,99.7566909975669,99.7566909975669,7.299270072992701,31.630170316301705,0.4282238442822384,5.399026763990268,9.732360097323602,0.0,0.0,0.0,4.866180048661801,0.0,14.598540145985401,17.0316301703163,0.0,0.0,2.4330900243309004,12.165450121654501,12.165450121654501,0.0,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,29.197080291970803,2.4330900243309004,0.0,2.4330900243309004
D17-1292,0.0,2.4213075060532687,43.583535108958834,0.0,2.4213075060532687,14.527845036319613,0.0,4.842615012106537,2.4213075060532687,0.0,0.0,0.0,12.106537530266344,33.898305084745765,2.4213075060532687,305.08474576271186,7.263922518159807,0.0,16.949152542372882,2.4213075060532687,0.0,0.0,0.0,21.791767554479417,4.842615012106537,0.0,4.842615012106537,7.263922518159807,4.842615012106537,0.0,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,113.80145278450362,94.43099273607749,9.685230024213075,24.213075060532688,0.4720194647201946,5.557177615571776,9.685230024213075,0.0,0.0,0.0,2.4213075060532687,0.0,12.106537530266344,12.106537530266344,0.0,0.0,9.685230024213075,7.263922518159807,19.37046004842615,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,12.106537530266344,0.0,0.0,2.4213075060532687
D18-1010,0.0,9.803921568627452,71.07843137254902,0.0,4.901960784313726,7.352941176470588,0.0,0.0,7.352941176470588,2.450980392156863,0.0,0.0,22.058823529411764,56.372549019607845,2.450980392156863,250.0,17.156862745098042,2.450980392156863,14.705882352941176,0.0,0.0,0.0,0.0,26.96078431372549,4.901960784313726,0.0,2.450980392156863,0.0,12.254901960784313,0.0,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,17.156862745098042,83.33333333333333,66.17647058823529,2.450980392156863,56.372549019607845,0.45454545454545453,5.675675675675675,12.254901960784313,0.0,0.0,0.0,12.254901960784313,0.0,14.705882352941176,17.156862745098042,0.0,0.0,0.0,19.607843137254903,14.705882352941176,0.0,0.0,0.0,0.0,0.0,2.450980392156863,24.509803921568626,2.450980392156863,0.0,2.450980392156863
D18-1044,0.0,7.228915662650603,60.24096385542169,2.4096385542168677,2.4096385542168677,4.819277108433735,0.0,12.048192771084338,4.819277108433735,0.0,0.0,0.0,24.096385542168676,50.60240963855422,2.4096385542168677,269.87951807228916,14.457831325301205,0.0,14.457831325301205,0.0,2.4096385542168677,0.0,0.0,12.048192771084338,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,14.457831325301205,0.0,0.0,0.0,7.228915662650603,110.8433734939759,108.43373493975903,4.819277108433735,33.734939759036145,0.4602409638554217,5.498795180722891,7.228915662650603,0.0,0.0,0.0,2.4096385542168677,0.0,12.048192771084338,14.457831325301205,2.4096385542168677,0.0,4.819277108433735,7.228915662650603,12.048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,7.228915662650603,2.4096385542168677,0.0,2.4096385542168677
D18-1045,0.0,9.09090909090909,59.090909090909086,0.0,0.0,15.909090909090908,0.0,4.545454545454545,9.09090909090909,4.545454545454545,0.0,0.0,13.636363636363635,38.63636363636363,18.18181818181818,302.27272727272725,9.09090909090909,2.2727272727272725,22.727272727272727,0.0,9.09090909090909,0.0,2.2727272727272725,22.727272727272727,6.8181818181818175,0.0,4.545454545454545,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,6.8181818181818175,2.2727272727272725,0.0,0.0,2.2727272727272725,86.36363636363636,97.72727272727273,6.8181818181818175,47.72727272727273,0.48498845265588914,5.371824480369515,6.8181818181818175,0.0,0.0,2.2727272727272725,6.8181818181818175,0.0,9.09090909090909,18.18181818181818,0.0,0.0,4.545454545454545,11.363636363636363,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,18.18181818181818,0.0,0.0,4.545454545454545
D18-1049,0.0,12.135922330097086,63.10679611650485,0.0,0.0,7.281553398058253,0.0,2.4271844660194173,12.135922330097086,0.0,0.0,0.0,26.699029126213592,36.40776699029126,0.0,351.94174757281553,7.281553398058253,0.0,16.990291262135923,0.0,0.0,0.0,0.0,24.271844660194173,2.4271844660194173,0.0,0.0,0.0,12.135922330097086,0.0,0.0,0.0,2.4271844660194173,9.70873786407767,0.0,0.0,0.0,7.281553398058253,82.5242718446602,55.8252427184466,7.281553398058253,36.40776699029126,0.4914004914004914,5.923832923832924,7.281553398058253,0.0,0.0,0.0,0.0,0.0,14.563106796116505,7.281553398058253,0.0,0.0,0.0,2.4271844660194173,12.135922330097086,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,9.70873786407767,29.12621359223301,2.4271844660194173,0.0,0.0
D18-1148,0.0,7.481296758104738,44.88778054862843,2.493765586034913,0.0,32.418952618453865,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,27.43142144638404,69.82543640897755,7.481296758104738,286.78304239401496,17.456359102244388,0.0,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,17.456359102244388,0.0,0.0,4.987531172069826,0.0,9.975062344139651,0.0,2.493765586034913,0.0,0.0,9.975062344139651,0.0,0.0,0.0,2.493765586034913,129.67581047381546,77.3067331670823,0.0,22.443890274314214,0.494949494949495,5.603535353535354,2.493765586034913,0.0,0.0,0.0,9.975062344139651,0.0,4.987531172069826,24.93765586034913,0.0,0.0,4.987531172069826,7.481296758104738,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,2.493765586034913,0.0,0.0
D18-1156,4.773269689737471,2.3866348448687353,52.50596658711217,0.0,0.0,2.3866348448687353,0.0,14.319809069212411,11.933174224343675,0.0,0.0,0.0,23.86634844868735,71.59904534606206,7.159904534606206,269.6897374701671,14.319809069212411,0.0,9.546539379474941,2.3866348448687353,0.0,0.0,0.0,28.639618138424822,7.159904534606206,0.0,2.3866348448687353,0.0,9.546539379474941,0.0,0.0,0.0,0.0,7.159904534606206,0.0,0.0,0.0,4.773269689737471,102.6252983293556,83.53221957040573,4.773269689737471,47.7326968973747,0.4677804295942721,5.828162291169451,9.546539379474941,2.3866348448687353,0.0,0.0,7.159904534606206,0.0,11.933174224343675,14.319809069212411,0.0,2.3866348448687353,7.159904534606206,2.3866348448687353,4.773269689737471,0.0,0.0,0.0,0.0,7.159904534606206,14.319809069212411,16.706443914081145,7.159904534606206,0.0,2.3866348448687353
D18-1173,0.0,9.30232558139535,72.09302325581396,0.0,0.0,25.58139534883721,0.0,9.30232558139535,4.651162790697675,6.976744186046512,0.0,0.0,23.25581395348837,48.83720930232558,25.58139534883721,230.2325581395349,16.27906976744186,2.3255813953488373,16.27906976744186,0.0,0.0,0.0,0.0,44.18604651162791,0.0,0.0,0.0,0.0,2.3255813953488373,4.651162790697675,0.0,0.0,0.0,6.976744186046512,2.3255813953488373,0.0,2.3255813953488373,2.3255813953488373,116.27906976744185,67.44186046511628,0.0,46.51162790697674,0.42018779342723006,4.833333333333333,16.27906976744186,2.3255813953488373,0.0,0.0,2.3255813953488373,0.0,18.6046511627907,4.651162790697675,0.0,0.0,0.0,37.2093023255814,6.976744186046512,0.0,0.0,0.0,0.0,0.0,4.651162790697675,9.30232558139535,0.0,0.0,4.651162790697675
D18-1192,0.0,4.878048780487805,58.53658536585366,0.0,0.0,9.75609756097561,0.0,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,14.634146341463415,39.02439024390244,2.4390243902439024,251.21951219512195,17.073170731707318,0.0,17.073170731707318,0.0,0.0,0.0,0.0,29.26829268292683,4.878048780487805,0.0,7.317073170731708,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,0.0,0.0,9.75609756097561,4.878048780487805,102.4390243902439,73.17073170731707,12.195121951219512,31.70731707317073,0.4621026894865526,5.180929095354523,14.634146341463415,0.0,0.0,4.878048780487805,0.0,0.0,9.75609756097561,19.51219512195122,0.0,2.4390243902439024,7.317073170731708,2.4390243902439024,9.75609756097561,0.0,0.0,0.0,0.0,0.0,7.317073170731708,17.073170731707318,7.317073170731708,2.4390243902439024,2.4390243902439024
D18-1235,0.0,4.962779156327543,32.25806451612903,4.962779156327543,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,17.3697270471464,49.62779156327544,2.4813895781637716,243.17617866004963,7.444168734491315,0.0,14.88833746898263,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,4.962779156327543,0.0,9.925558312655086,0.0,9.925558312655086,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,151.3647642679901,106.69975186104217,7.444168734491315,37.220843672456574,0.49502487562189057,5.398009950248756,9.925558312655086,0.0,0.0,0.0,7.444168734491315,0.0,17.3697270471464,17.3697270471464,2.4813895781637716,0.0,0.0,4.962779156327543,4.962779156327543,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,12.40694789081886,2.4813895781637716,0.0,0.0
D18-1247,0.0,11.441647597254004,66.36155606407323,0.0,0.0,18.30663615560641,0.0,0.0,2.288329519450801,2.288329519450801,0.0,0.0,25.17162471395881,86.95652173913044,4.576659038901602,247.1395881006865,16.018306636155607,2.288329519450801,11.441647597254004,0.0,0.0,0.0,0.0,20.594965675057207,2.288329519450801,0.0,2.288329519450801,0.0,6.864988558352402,0.0,0.0,0.0,0.0,4.576659038901602,0.0,0.0,0.0,2.288329519450801,112.12814645308924,107.55148741418765,2.288329519450801,52.63157894736842,0.4608294930875576,5.767281105990784,6.864988558352402,0.0,0.0,0.0,13.729977116704804,0.0,9.153318077803204,6.864988558352402,0.0,0.0,2.288329519450801,4.576659038901602,6.864988558352402,0.0,0.0,0.0,0.0,2.288329519450801,9.153318077803204,4.576659038901602,2.288329519450801,0.0,0.0
D18-1249,0.0,9.63855421686747,60.24096385542169,0.0,7.228915662650603,7.228915662650603,0.0,4.819277108433735,0.0,0.0,0.0,0.0,14.457831325301205,146.98795180722894,9.63855421686747,214.4578313253012,9.63855421686747,0.0,12.048192771084338,2.4096385542168677,0.0,0.0,0.0,16.867469879518072,7.228915662650603,0.0,2.4096385542168677,0.0,7.228915662650603,0.0,0.0,0.0,0.0,7.228915662650603,0.0,0.0,0.0,4.819277108433735,101.20481927710844,101.20481927710844,0.0,38.55421686746988,0.4795180722891566,5.809638554216868,9.63855421686747,0.0,0.0,0.0,2.4096385542168677,0.0,12.048192771084338,7.228915662650603,0.0,0.0,0.0,4.819277108433735,9.63855421686747,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,28.91566265060241,2.4096385542168677,0.0,0.0
D18-1254,0.0,9.592326139088728,64.74820143884892,2.398081534772182,0.0,9.592326139088728,0.0,2.398081534772182,9.592326139088728,4.796163069544364,0.0,4.796163069544364,19.184652278177456,55.15587529976019,4.796163069544364,266.18705035971226,2.398081534772182,0.0,26.378896882494004,2.398081534772182,0.0,0.0,0.0,23.980815347721823,9.592326139088728,0.0,4.796163069544364,0.0,7.194244604316547,0.0,0.0,0.0,0.0,7.194244604316547,0.0,0.0,0.0,9.592326139088728,103.11750599520383,76.73860911270982,9.592326139088728,50.35971223021583,0.5120772946859904,5.553140096618358,14.388489208633095,0.0,0.0,0.0,7.194244604316547,0.0,9.592326139088728,16.786570743405274,0.0,0.0,0.0,14.388489208633095,7.194244604316547,0.0,2.398081534772182,0.0,0.0,2.398081534772182,9.592326139088728,11.990407673860911,7.194244604316547,0.0,0.0
