doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,26.128266033254157,30.878859857482183,90.26128266033254,0.0,0.0,71.25890736342043,19.002375296912113,7.125890736342043,21.377672209026127,7.125890736342043,4.750593824228028,9.501187648456057,23.752969121140143,9.501187648456057,2.375296912114014,152.0190023752969,7.125890736342043,0.0,38.00475059382423,0.0,0.0,0.0,0.0,19.002375296912113,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,4.750593824228028,83.1353919239905,64.13301662707839,16.6270783847981,73.63420427553444,0.5140664961636828,4.076726342710997,2.375296912114014,0.0,4.750593824228028,4.750593824228028,28.503562945368174,2.375296912114014,2.375296912114014,2.375296912114014,2.375296912114014,4.750593824228028,0.0,28.503562945368174,2.375296912114014,0.0,71.25890736342043,0.0,2.375296912114014,0.0,7.125890736342043,0.0,14.251781472684087,0.0,4.750593824228028
S38P,32.01970443349754,22.167487684729064,78.81773399014779,0.0,4.926108374384237,83.74384236453201,14.778325123152708,22.167487684729064,14.778325123152708,12.315270935960593,2.4630541871921183,7.389162561576354,9.852216748768473,4.926108374384237,0.0,177.3399014778325,4.926108374384237,0.0,24.630541871921185,0.0,0.0,0.0,0.0,24.630541871921185,2.4630541871921183,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,59.11330049261083,59.11330049261083,4.926108374384237,59.11330049261083,0.5105263157894737,3.8289473684210527,7.389162561576354,0.0,0.0,0.0,9.852216748768473,0.0,7.389162561576354,17.241379310344826,0.0,9.852216748768473,0.0,29.556650246305416,0.0,0.0,64.03940886699507,0.0,2.4630541871921183,0.0,9.852216748768473,2.4630541871921183,19.704433497536947,0.0,12.315270935960593
S3AV,12.195121951219512,21.95121951219512,121.95121951219512,7.317073170731708,2.4390243902439024,53.65853658536585,24.390243902439025,14.634146341463415,26.829268292682926,9.75609756097561,0.0,7.317073170731708,26.829268292682926,17.073170731707318,0.0,148.78048780487805,4.878048780487805,0.0,43.90243902439024,0.0,0.0,0.0,2.4390243902439024,12.195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,4.878048780487805,0.0,75.60975609756098,19.51219512195122,17.073170731707318,109.7560975609756,0.5335195530726257,4.164804469273743,2.4390243902439024,0.0,4.878048780487805,0.0,19.51219512195122,2.4390243902439024,0.0,7.317073170731708,0.0,0.0,2.4390243902439024,14.634146341463415,0.0,0.0,131.70731707317074,2.4390243902439024,0.0,0.0,4.878048780487805,4.878048780487805,14.634146341463415,0.0,14.634146341463415
S3C6,12.254901960784313,26.96078431372549,115.19607843137254,4.901960784313726,2.450980392156863,75.98039215686273,24.509803921568626,0.0,49.01960784313725,9.803921568627452,4.901960784313726,2.450980392156863,12.254901960784313,4.901960784313726,9.803921568627452,115.19607843137254,2.450980392156863,2.450980392156863,68.62745098039217,4.901960784313726,9.803921568627452,0.0,7.352941176470588,19.607843137254903,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,0.0,0.0,9.803921568627452,63.725490196078425,46.568627450980394,17.156862745098042,90.68627450980392,0.5186170212765957,4.218085106382978,2.450980392156863,0.0,4.901960784313726,7.352941176470588,22.058823529411764,0.0,2.450980392156863,14.705882352941176,2.450980392156863,4.901960784313726,2.450980392156863,41.666666666666664,2.450980392156863,0.0,75.98039215686273,0.0,0.0,0.0,4.901960784313726,2.450980392156863,31.862745098039213,0.0,17.156862745098042
S3CP,19.851116625310173,12.40694789081886,84.36724565756825,2.4813895781637716,2.4813895781637716,89.33002481389578,52.10918114143921,9.925558312655086,27.29528535980149,4.962779156327543,2.4813895781637716,9.925558312655086,4.962779156327543,2.4813895781637716,2.4813895781637716,133.99503722084367,9.925558312655086,0.0,32.25806451612903,0.0,0.0,0.0,0.0,22.332506203473944,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,7.444168734491315,89.33002481389578,24.81389578163772,12.40694789081886,74.44168734491315,0.503957783641161,3.7018469656992083,0.0,0.0,7.444168734491315,2.4813895781637716,24.81389578163772,2.4813895781637716,7.444168734491315,12.40694789081886,4.962779156327543,4.962779156327543,7.444168734491315,37.220843672456574,2.4813895781637716,0.0,59.55334987593052,0.0,0.0,0.0,12.40694789081886,0.0,14.88833746898263,0.0,7.444168734491315
S3GS,9.852216748768473,24.630541871921185,98.52216748768474,0.0,4.926108374384237,59.11330049261083,24.630541871921185,4.926108374384237,27.093596059113302,7.389162561576354,7.389162561576354,0.0,2.4630541871921183,7.389162561576354,0.0,189.65517241379308,14.778325123152708,0.0,32.01970443349754,0.0,2.4630541871921183,0.0,0.0,17.241379310344826,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98522167487685,36.94581280788178,2.4630541871921183,83.74384236453201,0.5184210526315789,4.313157894736842,0.0,0.0,0.0,2.4630541871921183,22.167487684729064,0.0,24.630541871921185,2.4630541871921183,0.0,2.4630541871921183,0.0,36.94581280788178,0.0,2.4630541871921183,64.03940886699507,0.0,0.0,0.0,7.389162561576354,7.389162561576354,17.241379310344826,0.0,14.778325123152708
S3RL,22.058823529411764,22.058823529411764,102.94117647058823,0.0,0.0,61.27450980392157,31.862745098039213,7.352941176470588,34.313725490196084,9.803921568627452,0.0,2.450980392156863,26.96078431372549,2.450980392156863,2.450980392156863,169.11764705882354,7.352941176470588,0.0,63.725490196078425,0.0,0.0,0.0,2.450980392156863,26.96078431372549,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,2.450980392156863,66.17647058823529,36.76470588235294,29.41176470588235,80.88235294117648,0.47368421052631576,4.152631578947369,0.0,0.0,7.352941176470588,2.450980392156863,31.862745098039213,2.450980392156863,2.450980392156863,7.352941176470588,2.450980392156863,4.901960784313726,2.450980392156863,22.058823529411764,2.450980392156863,0.0,68.62745098039217,0.0,0.0,0.0,4.901960784313726,7.352941176470588,22.058823529411764,0.0,2.450980392156863
S452,12.106537530266344,14.527845036319613,99.27360774818402,0.0,2.4213075060532687,55.69007263922518,24.213075060532688,0.0,36.31961259079903,24.213075060532688,0.0,4.842615012106537,21.791767554479417,0.0,2.4213075060532687,145.27845036319613,12.106537530266344,0.0,38.7409200968523,0.0,0.0,0.0,0.0,7.263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16707021791767,31.476997578692497,9.685230024213075,113.80145278450362,0.488,3.8346666666666667,7.263922518159807,0.0,0.0,2.4213075060532687,24.213075060532688,0.0,9.685230024213075,14.527845036319613,0.0,7.263922518159807,0.0,12.106537530266344,0.0,0.0,72.63922518159806,0.0,4.842615012106537,0.0,7.263922518159807,2.4213075060532687,19.37046004842615,0.0,4.842615012106537
S46Q,33.980582524271846,4.854368932038835,77.66990291262135,0.0,2.4271844660194173,92.23300970873787,16.990291262135923,14.563106796116505,14.563106796116505,9.70873786407767,9.70873786407767,2.4271844660194173,7.281553398058253,4.854368932038835,0.0,211.16504854368932,7.281553398058253,0.0,36.40776699029126,0.0,0.0,0.0,2.4271844660194173,24.271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,12.135922330097086,63.10679611650485,43.689320388349515,14.563106796116505,50.970873786407765,0.46035805626598464,3.9667519181585678,2.4271844660194173,0.0,0.0,2.4271844660194173,9.70873786407767,4.854368932038835,4.854368932038835,12.135922330097086,4.854368932038835,4.854368932038835,2.4271844660194173,26.699029126213592,2.4271844660194173,0.0,48.543689320388346,0.0,0.0,0.0,0.0,21.844660194174757,4.854368932038835,2.4271844660194173,4.854368932038835
S4C2,33.65384615384615,24.03846153846154,98.5576923076923,2.403846153846154,2.403846153846154,84.13461538461539,24.03846153846154,33.65384615384615,38.46153846153847,9.615384615384617,9.615384615384617,19.230769230769234,12.01923076923077,2.403846153846154,2.403846153846154,146.6346153846154,2.403846153846154,0.0,55.28846153846153,0.0,0.0,0.0,0.0,9.615384615384617,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,7.211538461538462,64.90384615384616,12.01923076923077,14.423076923076923,88.9423076923077,0.531578947368421,4.136842105263158,0.0,0.0,0.0,12.01923076923077,26.442307692307693,0.0,9.615384615384617,7.211538461538462,9.615384615384617,12.01923076923077,4.807692307692308,38.46153846153847,2.403846153846154,0.0,74.51923076923077,0.0,2.403846153846154,0.0,7.211538461538462,4.807692307692308,14.423076923076923,0.0,9.615384615384617
S4CU,4.901960784313726,17.156862745098042,98.0392156862745,0.0,2.450980392156863,115.19607843137254,17.156862745098042,0.0,9.803921568627452,2.450980392156863,2.450980392156863,2.450980392156863,7.352941176470588,2.450980392156863,0.0,127.45098039215685,7.352941176470588,0.0,49.01960784313725,0.0,0.0,0.0,2.450980392156863,31.862745098039213,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,9.803921568627452,61.27450980392157,29.41176470588235,22.058823529411764,78.43137254901961,0.5267379679144385,3.8689839572192515,0.0,0.0,2.450980392156863,0.0,12.254901960784313,4.901960784313726,12.254901960784313,14.705882352941176,4.901960784313726,7.352941176470588,2.450980392156863,17.156862745098042,0.0,0.0,78.43137254901961,0.0,2.450980392156863,0.0,12.254901960784313,7.352941176470588,26.96078431372549,0.0,22.058823529411764
S4PF,22.332506203473944,24.81389578163772,94.29280397022333,0.0,2.4813895781637716,101.73697270471465,27.29528535980149,14.88833746898263,29.77667493796526,4.962779156327543,9.925558312655086,17.3697270471464,17.3697270471464,7.444168734491315,0.0,168.7344913151365,9.925558312655086,0.0,34.7394540942928,0.0,0.0,0.0,0.0,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,99.25558312655087,22.332506203473944,4.962779156327543,96.77419354838709,0.45287958115183247,4.143979057591623,4.962779156327543,0.0,9.925558312655086,0.0,32.25806451612903,0.0,7.444168734491315,4.962779156327543,2.4813895781637716,4.962779156327543,0.0,27.29528535980149,0.0,0.0,49.62779156327544,0.0,0.0,0.0,14.88833746898263,9.925558312655086,22.332506203473944,2.4813895781637716,4.962779156327543
S4QF,19.90049751243781,12.437810945273633,74.62686567164178,0.0,4.975124378109452,89.55223880597015,17.412935323383085,4.975124378109452,22.388059701492537,4.975124378109452,7.462686567164179,12.437810945273633,14.925373134328359,2.487562189054726,4.975124378109452,134.32835820895522,4.975124378109452,0.0,34.82587064676617,0.0,0.0,0.0,2.487562189054726,32.33830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,52.23880597014925,27.36318407960199,9.950248756218905,82.08955223880596,0.5070028011204482,3.5546218487394956,0.0,0.0,0.0,0.0,19.90049751243781,12.437810945273633,4.975124378109452,12.437810945273633,0.0,14.925373134328359,0.0,7.462686567164179,0.0,4.975124378109452,121.8905472636816,0.0,0.0,0.0,4.975124378109452,0.0,19.90049751243781,2.487562189054726,17.412935323383085
S4RF,12.345679012345679,32.098765432098766,123.45679012345678,0.0,2.4691358024691357,37.03703703703704,91.35802469135803,2.4691358024691357,17.28395061728395,22.22222222222222,4.938271604938271,2.4691358024691357,37.03703703703704,14.814814814814815,2.4691358024691357,120.98765432098766,0.0,0.0,46.91358024691358,0.0,0.0,0.0,2.4691358024691357,19.753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,66.66666666666667,27.160493827160494,17.28395061728395,61.72839506172839,0.45866666666666667,4.112,0.0,0.0,2.4691358024691357,4.938271604938271,19.753086419753085,7.407407407407407,0.0,9.876543209876543,2.4691358024691357,9.876543209876543,2.4691358024691357,34.5679012345679,2.4691358024691357,0.0,69.1358024691358,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,4.938271604938271,24.691358024691358,0.0,7.407407407407407
S4ZA,33.898305084745765,14.527845036319613,92.00968523002422,2.4213075060532687,2.4213075060532687,101.6949152542373,24.213075060532688,12.106537530266344,24.213075060532688,9.685230024213075,0.0,14.527845036319613,19.37046004842615,2.4213075060532687,0.0,159.80629539951573,9.685230024213075,0.0,31.476997578692497,0.0,0.0,0.0,0.0,9.685230024213075,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,53.26876513317191,48.426150121065376,7.263922518159807,87.16707021791767,0.5445026178010471,3.6047120418848166,4.842615012106537,0.0,4.842615012106537,0.0,9.685230024213075,2.4213075060532687,9.685230024213075,19.37046004842615,0.0,7.263922518159807,7.263922518159807,31.476997578692497,2.4213075060532687,0.0,70.2179176755448,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,14.527845036319613,0.0,19.37046004842615
S57J,41.56479217603912,7.334963325183374,102.68948655256723,0.0,7.334963325183374,73.34963325183375,44.00977995110025,7.334963325183374,36.674816625916876,9.7799511002445,2.444987775061125,12.224938875305625,22.004889975550125,2.444987775061125,0.0,144.25427872860635,0.0,0.0,56.23471882640587,0.0,0.0,2.444987775061125,7.334963325183374,22.004889975550125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,66.01466992665037,39.119804400978,14.669926650366747,95.35452322738386,0.5104712041884817,3.9712041884816753,4.88997555012225,0.0,2.444987775061125,2.444987775061125,31.78484107579462,0.0,2.444987775061125,4.88997555012225,2.444987775061125,2.444987775061125,0.0,31.78484107579462,0.0,0.0,66.01466992665037,0.0,0.0,0.0,7.334963325183374,4.88997555012225,22.004889975550125,0.0,14.669926650366747
S59W,39.603960396039604,9.900990099009901,79.20792079207921,2.4752475247524752,4.9504950495049505,56.93069306930693,24.752475247524753,14.85148514851485,19.801980198019802,14.85148514851485,2.4752475247524752,2.4752475247524752,14.85148514851485,4.9504950495049505,0.0,185.64356435643563,0.0,0.0,39.603960396039604,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,76.73267326732673,24.752475247524753,14.85148514851485,106.43564356435644,0.5706666666666667,4.1786666666666665,2.4752475247524752,0.0,2.4752475247524752,0.0,19.801980198019802,0.0,24.752475247524753,4.9504950495049505,4.9504950495049505,0.0,2.4752475247524752,24.752475247524753,0.0,2.4752475247524752,69.30693069306932,0.0,2.4752475247524752,0.0,9.900990099009901,0.0,17.32673267326733,2.4752475247524752,22.277227722772277
S5ER,4.88997555012225,14.669926650366747,105.13447432762835,7.334963325183374,2.444987775061125,66.01466992665037,29.339853300733495,44.00977995110025,14.669926650366747,7.334963325183374,0.0,4.88997555012225,17.114914425427873,14.669926650366747,0.0,122.24938875305622,7.334963325183374,0.0,56.23471882640587,7.334963325183374,0.0,0.0,0.0,19.559902200489,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,4.88997555012225,90.46454767726162,31.78484107579462,12.224938875305625,73.34963325183375,0.5238095238095238,4.156084656084656,0.0,0.0,0.0,7.334963325183374,4.88997555012225,4.88997555012225,2.444987775061125,14.669926650366747,0.0,17.114914425427873,2.444987775061125,34.229828850855746,2.444987775061125,0.0,75.79462102689487,0.0,2.444987775061125,0.0,2.444987775061125,4.88997555012225,39.119804400978,0.0,9.7799511002445
