doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
36089377,14.184397163120567,11.82033096926714,63.82978723404255,2.3640661938534278,0.0,7.092198581560283,0.0,7.092198581560283,2.3640661938534278,0.0,0.0,0.0,4.7281323877068555,66.19385342789597,7.092198581560283,276.59574468085106,7.092198581560283,0.0,9.456264775413711,0.0,4.7281323877068555,0.0,0.0,28.368794326241133,9.456264775413711,0.0,2.3640661938534278,4.7281323877068555,0.0,0.0,0.0,0.0,0.0,4.7281323877068555,0.0,0.0,0.0,4.7281323877068555,108.74704491725768,59.1016548463357,0.0,30.73286052009456,0.5493975903614458,5.7301204819277105,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,0.0,2.3640661938534278,0.0,0.0,0.0,9.456264775413711,16.548463356973993,9.456264775413711,0.0,0.0,0.0,0.0,0.0,9.456264775413711,2.3640661938534278,2.3640661938534278,0.0,0.0
36111759,14.962593516209475,9.975062344139651,39.900249376558605,7.481296758104738,7.481296758104738,9.975062344139651,0.0,22.443890274314214,4.987531172069826,0.0,0.0,0.0,9.975062344139651,49.87531172069826,2.493765586034913,261.8453865336659,17.456359102244388,2.493765586034913,4.987531172069826,0.0,2.493765586034913,0.0,0.0,24.93765586034913,7.481296758104738,0.0,0.0,2.493765586034913,0.0,0.0,4.987531172069826,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,117.20698254364089,92.26932668329177,2.493765586034913,32.418952618453865,0.5695876288659794,5.342783505154639,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,7.481296758104738,4.987531172069826,14.962593516209475,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,7.481296758104738,2.493765586034913,0.0,0.0
36281498,0.0,2.3866348448687353,57.279236276849645,2.3866348448687353,0.0,4.773269689737471,0.0,14.319809069212411,9.546539379474941,4.773269689737471,0.0,2.3866348448687353,16.706443914081145,26.252983293556085,14.319809069212411,229.11694510739858,7.159904534606206,0.0,16.706443914081145,0.0,2.3866348448687353,0.0,0.0,9.546539379474941,0.0,0.0,9.546539379474941,4.773269689737471,7.159904534606206,0.0,2.3866348448687353,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,4.773269689737471,119.33174224343675,112.17183770883055,4.773269689737471,93.07875894988067,0.6072289156626506,5.344578313253012,4.773269689737471,9.546539379474941,0.0,4.773269689737471,14.319809069212411,0.0,2.3866348448687353,2.3866348448687353,0.0,0.0,2.3866348448687353,11.933174224343675,7.159904534606206,4.773269689737471,7.159904534606206,0.0,0.0,0.0,4.773269689737471,11.933174224343675,2.3866348448687353,0.0,9.546539379474941
36294611,46.568627450980394,14.705882352941176,49.01960784313725,2.450980392156863,4.901960784313726,31.862745098039213,0.0,39.21568627450981,4.901960784313726,0.0,0.0,0.0,12.254901960784313,14.705882352941176,0.0,254.9019607843137,7.352941176470588,2.450980392156863,26.96078431372549,2.450980392156863,0.0,0.0,0.0,22.058823529411764,12.254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705882352941176,100.49019607843138,58.8235294117647,17.156862745098042,66.17647058823529,0.6055979643765903,4.8396946564885495,2.450980392156863,0.0,0.0,2.450980392156863,7.352941176470588,0.0,4.901960784313726,0.0,0.0,9.803921568627452,7.352941176470588,22.058823529411764,0.0,0.0,26.96078431372549,2.450980392156863,2.450980392156863,2.450980392156863,2.450980392156863,4.901960784313726,7.352941176470588,0.0,4.901960784313726
36400206,7.281553398058253,7.281553398058253,55.8252427184466,2.4271844660194173,4.854368932038835,7.281553398058253,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,0.0,4.854368932038835,36.40776699029126,0.0,337.37864077669906,4.854368932038835,0.0,16.990291262135923,0.0,2.4271844660194173,0.0,0.0,14.563106796116505,4.854368932038835,0.0,0.0,7.281553398058253,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,9.70873786407767,116.50485436893204,92.23300970873787,4.854368932038835,24.271844660194173,0.6165413533834586,5.659147869674185,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,9.70873786407767,0.0,0.0,2.4271844660194173,12.135922330097086,16.990291262135923,14.563106796116505,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,12.135922330097086,2.4271844660194173,0.0,0.0
36418535,36.05769230769231,9.615384615384617,31.25,0.0,2.403846153846154,0.0,0.0,21.634615384615383,0.0,0.0,0.0,0.0,7.211538461538462,48.07692307692308,9.615384615384617,274.03846153846155,12.01923076923077,2.403846153846154,2.403846153846154,0.0,9.615384615384617,0.0,0.0,16.826923076923077,12.01923076923077,0.0,4.807692307692308,7.211538461538462,0.0,0.0,4.807692307692308,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,125.0,91.34615384615384,0.0,19.230769230769234,0.6074074074074074,5.538271604938272,2.403846153846154,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,2.403846153846154,21.634615384615383,21.634615384615383,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,7.211538461538462,2.403846153846154,2.403846153846154,2.403846153846154
36452964,51.724137931034484,4.926108374384237,9.852216748768473,4.926108374384237,2.4630541871921183,0.0,0.0,7.389162561576354,9.852216748768473,0.0,2.4630541871921183,0.0,12.315270935960593,29.556650246305416,0.0,298.0295566502463,0.0,4.926108374384237,24.630541871921185,0.0,0.0,0.0,0.0,9.852216748768473,4.926108374384237,0.0,12.315270935960593,7.389162561576354,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,123.15270935960591,96.0591133004926,4.926108374384237,49.26108374384237,0.6030927835051546,5.298969072164948,2.4630541871921183,4.926108374384237,0.0,0.0,7.389162561576354,0.0,4.926108374384237,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,7.389162561576354,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,4.926108374384237,0.0,2.4630541871921183
36515471,17.1990171990172,9.828009828009828,68.7960687960688,0.0,4.914004914004914,22.11302211302211,0.0,66.33906633906633,4.914004914004914,7.371007371007371,0.0,2.457002457002457,17.1990171990172,22.11302211302211,0.0,243.24324324324326,14.742014742014742,0.0,29.484029484029485,0.0,2.457002457002457,0.0,0.0,34.3980343980344,2.457002457002457,0.0,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,2.457002457002457,0.0,0.0,4.914004914004914,7.371007371007371,105.65110565110565,41.76904176904177,9.828009828009828,31.94103194103194,0.537467700258398,4.540051679586563,4.914004914004914,0.0,0.0,2.457002457002457,4.914004914004914,0.0,4.914004914004914,17.1990171990172,0.0,9.828009828009828,9.828009828009828,17.1990171990172,4.914004914004914,0.0,36.85503685503686,0.0,2.457002457002457,0.0,7.371007371007371,2.457002457002457,17.1990171990172,2.457002457002457,0.0
36603501,51.09489051094891,12.165450121654501,36.4963503649635,0.0,0.0,21.897810218978105,0.0,24.330900243309003,9.732360097323602,0.0,0.0,0.0,12.165450121654501,53.5279805352798,9.732360097323602,248.17518248175182,2.4330900243309004,0.0,12.165450121654501,0.0,14.598540145985401,0.0,0.0,19.464720194647203,12.165450121654501,0.0,4.866180048661801,0.0,0.0,0.0,4.866180048661801,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,9.732360097323602,107.0559610705596,75.42579075425792,4.866180048661801,48.661800486618006,0.6111111111111112,5.613636363636363,0.0,4.866180048661801,0.0,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,4.866180048661801,0.0,0.0,19.464720194647203,26.7639902676399,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,7.299270072992701,19.464720194647203,7.299270072992701,0.0,0.0
36630606,17.1990171990172,12.285012285012284,54.054054054054056,4.914004914004914,2.457002457002457,2.457002457002457,2.457002457002457,12.285012285012284,2.457002457002457,0.0,0.0,0.0,7.371007371007371,56.511056511056516,9.828009828009828,245.70024570024572,7.371007371007371,0.0,7.371007371007371,0.0,9.828009828009828,2.457002457002457,0.0,12.285012285012284,9.828009828009828,0.0,2.457002457002457,2.457002457002457,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,4.914004914004914,108.10810810810811,81.08108108108108,0.0,44.22604422604422,0.6318407960199005,5.731343283582089,2.457002457002457,0.0,0.0,0.0,7.371007371007371,0.0,7.371007371007371,7.371007371007371,2.457002457002457,4.914004914004914,19.656019656019655,7.371007371007371,4.914004914004914,0.0,0.0,0.0,0.0,0.0,9.828009828009828,9.828009828009828,7.371007371007371,0.0,2.457002457002457
36715396,26.19047619047619,7.142857142857142,50.0,4.761904761904763,2.3809523809523814,9.523809523809526,0.0,28.57142857142857,11.904761904761903,2.3809523809523814,4.761904761904763,0.0,7.142857142857142,33.333333333333336,2.3809523809523814,266.6666666666667,9.523809523809526,0.0,30.952380952380953,0.0,9.523809523809526,2.3809523809523814,0.0,23.809523809523807,4.761904761904763,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,95.23809523809523,78.57142857142857,9.523809523809526,30.952380952380953,0.5788177339901478,5.019704433497537,0.0,0.0,0.0,2.3809523809523814,4.761904761904763,0.0,14.285714285714285,14.285714285714285,4.761904761904763,2.3809523809523814,9.523809523809526,23.809523809523807,4.761904761904763,0.0,23.809523809523807,0.0,4.761904761904763,0.0,0.0,11.904761904761903,4.761904761904763,0.0,4.761904761904763
36722312,9.592326139088728,9.592326139088728,38.36930455635491,4.796163069544364,2.398081534772182,4.796163069544364,0.0,14.388489208633095,0.0,0.0,0.0,0.0,4.796163069544364,38.36930455635491,7.194244604316547,302.158273381295,2.398081534772182,0.0,4.796163069544364,0.0,2.398081534772182,0.0,0.0,16.786570743405274,9.592326139088728,0.0,4.796163069544364,7.194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,139.08872901678657,74.34052757793765,0.0,52.75779376498801,0.6113861386138614,5.589108910891089,0.0,2.398081534772182,0.0,2.398081534772182,2.398081534772182,0.0,4.796163069544364,0.0,2.398081534772182,2.398081534772182,9.592326139088728,9.592326139088728,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,9.592326139088728,4.796163069544364,2.398081534772182,0.0,2.398081534772182
36764275,28.77697841726619,9.592326139088728,57.55395683453238,2.398081534772182,14.388489208633095,16.786570743405274,0.0,52.75779376498801,7.194244604316547,0.0,0.0,0.0,14.388489208633095,14.388489208633095,2.398081534772182,258.9928057553957,9.592326139088728,0.0,19.184652278177456,0.0,2.398081534772182,0.0,4.796163069544364,23.980815347721823,4.796163069544364,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,110.31175059952038,64.74820143884892,7.194244604316547,69.54436450839329,0.5714285714285714,4.879310344827586,4.796163069544364,0.0,0.0,4.796163069544364,7.194244604316547,2.398081534772182,7.194244604316547,2.398081534772182,2.398081534772182,9.592326139088728,7.194244604316547,11.990407673860911,2.398081534772182,0.0,4.796163069544364,2.398081534772182,2.398081534772182,2.398081534772182,4.796163069544364,2.398081534772182,7.194244604316547,0.0,0.0
36767373,6.960556844547564,9.280742459396752,51.04408352668213,2.320185614849188,2.320185614849188,9.280742459396752,0.0,4.640371229698376,9.280742459396752,2.320185614849188,0.0,0.0,6.960556844547564,39.443155452436194,9.280742459396752,285.3828306264501,2.320185614849188,0.0,11.600928074245939,0.0,2.320185614849188,0.0,0.0,11.600928074245939,4.640371229698376,0.0,6.960556844547564,2.320185614849188,2.320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320185614849188,6.960556844547564,141.53132250580046,97.44779582366588,2.320185614849188,60.324825986078885,0.6037735849056604,5.785377358490566,4.640371229698376,4.640371229698376,0.0,0.0,4.640371229698376,0.0,11.600928074245939,4.640371229698376,0.0,0.0,9.280742459396752,25.522041763341065,2.320185614849188,0.0,13.921113689095128,0.0,0.0,2.320185614849188,6.960556844547564,16.241299303944317,0.0,0.0,4.640371229698376
36784404,12.01923076923077,7.211538461538462,62.5,7.211538461538462,0.0,4.807692307692308,0.0,0.0,0.0,2.403846153846154,0.0,2.403846153846154,2.403846153846154,26.442307692307693,7.211538461538462,302.88461538461536,9.615384615384617,2.403846153846154,16.826923076923077,2.403846153846154,7.211538461538462,0.0,0.0,16.826923076923077,0.0,0.0,9.615384615384617,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462,117.78846153846153,103.36538461538461,2.403846153846154,52.88461538461539,0.6067961165048543,5.594660194174757,2.403846153846154,2.403846153846154,0.0,2.403846153846154,4.807692307692308,0.0,4.807692307692308,0.0,0.0,2.403846153846154,9.615384615384617,24.03846153846154,4.807692307692308,0.0,0.0,0.0,0.0,0.0,7.211538461538462,4.807692307692308,4.807692307692308,0.0,4.807692307692308
36790977,19.704433497536947,17.241379310344826,39.40886699507389,7.389162561576354,0.0,7.389162561576354,0.0,14.778325123152708,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,56.65024630541872,4.926108374384237,293.10344827586204,4.926108374384237,0.0,12.315270935960593,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,12.315270935960593,0.0,0.0,9.852216748768473,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,133.00492610837438,78.81773399014779,2.4630541871921183,39.40886699507389,0.6342710997442456,5.721227621483376,4.926108374384237,0.0,0.0,0.0,4.926108374384237,0.0,0.0,4.926108374384237,0.0,0.0,12.315270935960593,12.315270935960593,4.926108374384237,0.0,0.0,0.0,0.0,0.0,4.926108374384237,4.926108374384237,2.4630541871921183,0.0,2.4630541871921183
36798298,58.67970660146699,2.444987775061125,14.669926650366747,2.444987775061125,4.88997555012225,2.444987775061125,2.444987775061125,17.114914425427873,2.444987775061125,2.444987775061125,0.0,0.0,2.444987775061125,12.224938875305625,2.444987775061125,330.07334963325184,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,14.669926650366747,19.559902200489,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,4.88997555012225,124.69437652811736,75.79462102689487,2.444987775061125,48.8997555012225,0.6358974358974359,5.325641025641025,4.88997555012225,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,17.114914425427873,4.88997555012225,0.0,2.444987775061125,7.334963325183374,0.0,0.0,0.0,0.0,7.334963325183374,0.0,2.444987775061125
36877356,12.468827930174564,14.962593516209475,54.86284289276808,2.493765586034913,9.975062344139651,19.950124688279303,0.0,9.975062344139651,7.481296758104738,0.0,0.0,0.0,7.481296758104738,14.962593516209475,4.987531172069826,286.78304239401496,9.975062344139651,0.0,24.93765586034913,0.0,4.987531172069826,0.0,0.0,27.43142144638404,4.987531172069826,0.0,2.493765586034913,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,107.23192019950125,82.29426433915212,2.493765586034913,72.31920199501248,0.6055979643765903,5.185750636132315,4.987531172069826,2.493765586034913,0.0,2.493765586034913,7.481296758104738,2.493765586034913,7.481296758104738,0.0,2.493765586034913,4.987531172069826,9.975062344139651,27.43142144638404,2.493765586034913,2.493765586034913,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,4.987531172069826,2.493765586034913,2.493765586034913
36883939,39.351851851851855,4.62962962962963,30.09259259259259,4.62962962962963,0.0,6.944444444444444,2.314814814814815,50.925925925925924,16.203703703703702,0.0,0.0,0.0,13.888888888888888,27.777777777777775,2.314814814814815,280.0925925925926,9.25925925925926,0.0,27.777777777777775,0.0,2.314814814814815,0.0,0.0,30.09259259259259,6.944444444444444,2.314814814814815,2.314814814814815,6.944444444444444,2.314814814814815,0.0,4.62962962962963,0.0,0.0,0.0,0.0,2.314814814814815,0.0,2.314814814814815,104.16666666666667,64.81481481481481,6.944444444444444,55.55555555555555,0.6129807692307693,5.326923076923077,0.0,0.0,0.0,0.0,9.25925925925926,0.0,0.0,4.62962962962963,0.0,4.62962962962963,6.944444444444444,18.51851851851852,4.62962962962963,0.0,11.574074074074073,0.0,0.0,2.314814814814815,2.314814814814815,4.62962962962963,2.314814814814815,0.0,6.944444444444444
37021385,43.689320388349515,16.990291262135923,43.689320388349515,9.70873786407767,2.4271844660194173,4.854368932038835,0.0,24.271844660194173,4.854368932038835,2.4271844660194173,2.4271844660194173,0.0,9.70873786407767,38.83495145631068,4.854368932038835,322.81553398058253,7.281553398058253,4.854368932038835,12.135922330097086,0.0,9.70873786407767,0.0,0.0,9.70873786407767,7.281553398058253,2.4271844660194173,0.0,0.0,7.281553398058253,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,123.7864077669903,55.8252427184466,4.854368932038835,24.271844660194173,0.5825,5.2325,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,7.281553398058253,0.0,0.0,2.4271844660194173,19.41747572815534,16.990291262135923,2.4271844660194173,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,16.990291262135923,2.4271844660194173,0.0,2.4271844660194173
37027787,60.67961165048544,4.854368932038835,2.4271844660194173,0.0,4.854368932038835,2.4271844660194173,0.0,24.271844660194173,0.0,4.854368932038835,0.0,0.0,2.4271844660194173,14.563106796116505,2.4271844660194173,330.0970873786408,9.70873786407767,0.0,12.135922330097086,4.854368932038835,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,4.854368932038835,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,12.135922330097086,121.35922330097088,55.8252427184466,4.854368932038835,67.96116504854369,0.5772151898734177,5.108860759493671,4.854368932038835,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,0.0,4.854368932038835,4.854368932038835,24.271844660194173,4.854368932038835,0.0,7.281553398058253,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,4.854368932038835,0.0,7.281553398058253
37041264,9.70873786407767,7.281553398058253,72.81553398058252,2.4271844660194173,0.0,9.70873786407767,0.0,4.854368932038835,0.0,12.135922330097086,0.0,0.0,12.135922330097086,29.12621359223301,2.4271844660194173,286.40776699029124,9.70873786407767,2.4271844660194173,16.990291262135923,2.4271844660194173,9.70873786407767,0.0,0.0,12.135922330097086,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,0.0,9.70873786407767,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,111.6504854368932,65.53398058252426,0.0,48.543689320388346,0.5878048780487805,5.419512195121952,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,0.0,4.854368932038835,7.281553398058253,2.4271844660194173,2.4271844660194173,19.41747572815534,16.990291262135923,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,14.563106796116505,9.70873786407767,4.854368932038835,0.0,2.4271844660194173
37041301,24.875621890547265,0.0,47.2636815920398,7.462686567164179,2.487562189054726,2.487562189054726,0.0,9.950248756218905,2.487562189054726,4.975124378109452,0.0,0.0,9.950248756218905,59.701492537313435,4.975124378109452,283.5820895522388,2.487562189054726,0.0,19.90049751243781,2.487562189054726,2.487562189054726,0.0,0.0,7.462686567164179,2.487562189054726,0.0,9.950248756218905,9.950248756218905,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,111.94029850746269,119.40298507462687,7.462686567164179,39.80099502487562,0.6196473551637279,5.7455919395466,0.0,0.0,0.0,0.0,9.950248756218905,0.0,2.487562189054726,2.487562189054726,0.0,2.487562189054726,7.462686567164179,12.437810945273633,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,17.412935323383085,4.975124378109452,0.0,2.487562189054726
37049313,12.468827930174564,22.443890274314214,59.8503740648379,4.987531172069826,4.987531172069826,12.468827930174564,0.0,2.493765586034913,0.0,0.0,0.0,0.0,7.481296758104738,57.356608478803,4.987531172069826,269.32668329177056,7.481296758104738,0.0,4.987531172069826,0.0,0.0,0.0,0.0,12.468827930174564,7.481296758104738,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,9.975062344139651,132.16957605985039,99.75062344139651,9.975062344139651,22.443890274314214,0.556390977443609,5.7593984962406015,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.456359102244388,7.481296758104738,7.481296758104738,0.0,0.0,0.0,0.0,0.0,4.987531172069826,12.468827930174564,2.493765586034913,0.0,0.0
37183733,12.437810945273633,9.950248756218905,52.23880597014925,2.487562189054726,2.487562189054726,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,4.975124378109452,49.75124378109453,2.487562189054726,276.11940298507466,4.975124378109452,0.0,7.462686567164179,2.487562189054726,7.462686567164179,0.0,0.0,2.487562189054726,2.487562189054726,0.0,4.975124378109452,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,9.950248756218905,154.22885572139302,99.50248756218906,4.975124378109452,37.31343283582089,0.5384615384615384,5.282051282051282,4.975124378109452,0.0,0.0,0.0,7.462686567164179,0.0,4.975124378109452,0.0,0.0,2.487562189054726,2.487562189054726,22.388059701492537,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,4.975124378109452,0.0,2.487562189054726
37276651,14.705882352941176,7.352941176470588,56.372549019607845,4.901960784313726,2.450980392156863,12.254901960784313,0.0,9.803921568627452,9.803921568627452,0.0,2.450980392156863,0.0,2.450980392156863,41.666666666666664,9.803921568627452,272.05882352941177,9.803921568627452,0.0,9.803921568627452,0.0,7.352941176470588,0.0,0.0,14.705882352941176,12.254901960784313,0.0,7.352941176470588,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,107.84313725490196,90.68627450980392,4.901960784313726,44.11764705882353,0.6203473945409429,5.620347394540943,0.0,0.0,0.0,2.450980392156863,0.0,0.0,9.803921568627452,2.450980392156863,0.0,4.901960784313726,9.803921568627452,12.254901960784313,9.803921568627452,0.0,2.450980392156863,0.0,0.0,0.0,7.352941176470588,7.352941176470588,7.352941176470588,0.0,2.450980392156863
37307265,32.33830845771144,9.950248756218905,42.28855721393035,2.487562189054726,4.975124378109452,4.975124378109452,0.0,39.80099502487562,4.975124378109452,2.487562189054726,0.0,2.487562189054726,9.950248756218905,27.36318407960199,0.0,303.48258706467664,2.487562189054726,0.0,22.388059701492537,0.0,0.0,0.0,0.0,24.875621890547265,19.90049751243781,0.0,4.975124378109452,2.487562189054726,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,94.5273631840796,54.72636815920398,9.950248756218905,52.23880597014925,0.5854922279792746,5.044041450777202,0.0,2.487562189054726,0.0,2.487562189054726,7.462686567164179,0.0,2.487562189054726,0.0,0.0,0.0,9.950248756218905,7.462686567164179,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,2.487562189054726,7.462686567164179,4.975124378109452,0.0,0.0
37319660,12.165450121654501,21.897810218978105,65.69343065693431,2.4330900243309004,2.4330900243309004,24.330900243309003,0.0,24.330900243309003,7.299270072992701,0.0,7.299270072992701,0.0,9.732360097323602,17.0316301703163,2.4330900243309004,330.9002433090024,7.299270072992701,0.0,19.464720194647203,0.0,4.866180048661801,0.0,0.0,19.464720194647203,12.165450121654501,0.0,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,94.8905109489051,60.82725060827251,2.4330900243309004,43.79562043795621,0.5615763546798029,5.051724137931035,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,14.598540145985401,19.464720194647203,2.4330900243309004,0.0,12.165450121654501,0.0,4.866180048661801,0.0,9.732360097323602,7.299270072992701,2.4330900243309004,0.0,0.0
37325043,39.40886699507389,2.4630541871921183,7.389162561576354,0.0,0.0,0.0,0.0,19.704433497536947,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,12.315270935960593,0.0,349.7536945812808,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,17.241379310344826,14.778325123152708,0.0,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,9.852216748768473,130.54187192118226,76.35467980295567,0.0,41.87192118226601,0.5685785536159601,5.271820448877805,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,12.315270935960593,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,4.926108374384237,4.926108374384237,0.0,0.0
37341133,19.230769230769234,14.423076923076923,48.07692307692308,4.807692307692308,2.403846153846154,4.807692307692308,0.0,7.211538461538462,4.807692307692308,2.403846153846154,0.0,2.403846153846154,2.403846153846154,57.69230769230769,4.807692307692308,295.6730769230769,0.0,0.0,12.01923076923077,0.0,0.0,0.0,0.0,12.01923076923077,14.423076923076923,0.0,7.211538461538462,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384617,117.78846153846153,96.15384615384616,0.0,38.46153846153847,0.6379310344827587,5.642857142857143,2.403846153846154,0.0,0.0,0.0,4.807692307692308,0.0,7.211538461538462,0.0,0.0,0.0,12.01923076923077,7.211538461538462,9.615384615384617,0.0,0.0,0.0,0.0,0.0,4.807692307692308,2.403846153846154,2.403846153846154,0.0,4.807692307692308
