doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
265073,64.35643564356435,7.425742574257425,14.85148514851485,0.0,2.4752475247524752,37.12871287128713,0.0,9.900990099009901,19.801980198019802,4.9504950495049505,17.32673267326733,0.0,7.425742574257425,12.376237623762377,2.4752475247524752,294.55445544554453,2.4752475247524752,0.0,22.277227722772277,0.0,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63366336633663,84.15841584158416,2.4752475247524752,61.88118811881188,0.6760204081632653,5.073979591836735,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,0.0,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,9.900990099009901,2.4752475247524752,0.0,17.32673267326733,0.0,2.4752475247524752,0.0,2.4752475247524752,17.32673267326733,4.9504950495049505,0.0,4.9504950495049505
266104,73.71007371007371,4.914004914004914,34.3980343980344,2.457002457002457,7.371007371007371,66.33906633906633,36.85503685503686,2.457002457002457,19.656019656019655,2.457002457002457,4.914004914004914,2.457002457002457,9.828009828009828,31.94103194103194,4.914004914004914,174.44717444717443,0.0,0.0,29.484029484029485,2.457002457002457,0.0,0.0,0.0,12.285012285012284,9.828009828009828,2.457002457002457,0.0,4.914004914004914,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,7.371007371007371,68.7960687960688,44.22604422604422,0.0,93.36609336609337,0.6186868686868687,4.843434343434343,2.457002457002457,14.742014742014742,0.0,4.914004914004914,12.285012285012284,0.0,9.828009828009828,2.457002457002457,2.457002457002457,2.457002457002457,7.371007371007371,14.742014742014742,2.457002457002457,4.914004914004914,22.11302211302211,0.0,0.0,0.0,4.914004914004914,2.457002457002457,4.914004914004914,0.0,12.285012285012284
267732,89.37198067632849,0.0,0.0,2.4154589371980677,0.0,33.81642512077295,4.830917874396135,36.231884057971016,26.570048309178745,0.0,0.0,0.0,2.4154589371980677,36.231884057971016,4.830917874396135,219.80676328502415,7.246376811594203,2.4154589371980677,21.73913043478261,0.0,0.0,0.0,0.0,19.32367149758454,4.830917874396135,2.4154589371980677,0.0,4.830917874396135,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71014492753622,65.21739130434783,2.4154589371980677,84.54106280193237,0.6633663366336634,5.26980198019802,2.4154589371980677,0.0,0.0,0.0,12.077294685990339,0.0,2.4154589371980677,0.0,0.0,4.830917874396135,12.077294685990339,14.492753623188406,2.4154589371980677,2.4154589371980677,21.73913043478261,2.4154589371980677,0.0,0.0,2.4154589371980677,4.830917874396135,4.830917874396135,0.0,24.154589371980677
272764,65.85365853658537,2.4390243902439024,7.317073170731708,7.317073170731708,2.4390243902439024,48.78048780487805,9.75609756097561,7.317073170731708,19.51219512195122,2.4390243902439024,7.317073170731708,4.878048780487805,14.634146341463415,17.073170731707318,2.4390243902439024,226.82926829268294,2.4390243902439024,0.0,24.390243902439025,0.0,0.0,0.0,0.0,7.317073170731708,2.4390243902439024,0.0,9.75609756097561,4.878048780487805,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,78.04878048780488,87.80487804878048,7.317073170731708,87.80487804878048,0.6625,5.3275,0.0,2.4390243902439024,7.317073170731708,7.317073170731708,7.317073170731708,2.4390243902439024,0.0,2.4390243902439024,0.0,14.634146341463415,4.878048780487805,21.95121951219512,2.4390243902439024,2.4390243902439024,19.51219512195122,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,4.878048780487805,7.317073170731708,2.4390243902439024
273561,96.0591133004926,0.0,0.0,0.0,2.4630541871921183,44.33497536945813,7.389162561576354,2.4630541871921183,34.48275862068965,0.0,14.778325123152708,0.0,9.852216748768473,27.093596059113302,9.852216748768473,233.99014778325122,12.315270935960593,0.0,39.40886699507389,9.852216748768473,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,4.926108374384237,4.926108374384237,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,73.89162561576356,68.9655172413793,2.4630541871921183,78.81773399014779,0.6081424936386769,5.048346055979644,2.4630541871921183,2.4630541871921183,0.0,0.0,14.778325123152708,0.0,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,12.315270935960593,0.0,0.0,12.315270935960593,0.0,0.0,0.0,7.389162561576354,4.926108374384237,2.4630541871921183,4.926108374384237,22.167487684729064
274076,64.90384615384616,2.403846153846154,19.230769230769234,4.807692307692308,2.403846153846154,2.403846153846154,2.403846153846154,36.05769230769231,14.423076923076923,14.423076923076923,9.615384615384617,2.403846153846154,0.0,21.634615384615383,0.0,307.69230769230774,0.0,0.0,33.65384615384615,0.0,0.0,0.0,0.0,2.403846153846154,7.211538461538462,0.0,2.403846153846154,7.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,88.9423076923077,69.71153846153847,7.211538461538462,52.88461538461539,0.6419753086419753,5.197530864197531,2.403846153846154,2.403846153846154,0.0,0.0,4.807692307692308,0.0,2.403846153846154,2.403846153846154,0.0,0.0,9.615384615384617,14.423076923076923,9.615384615384617,2.403846153846154,9.615384615384617,0.0,0.0,0.0,2.403846153846154,4.807692307692308,7.211538461538462,0.0,4.807692307692308
274185,52.23880597014925,2.487562189054726,34.82587064676617,2.487562189054726,2.487562189054726,39.80099502487562,0.0,32.33830845771144,17.412935323383085,2.487562189054726,0.0,2.487562189054726,14.925373134328359,9.950248756218905,0.0,231.34328358208955,4.975124378109452,0.0,24.875621890547265,2.487562189054726,0.0,0.0,0.0,7.462686567164179,0.0,0.0,7.462686567164179,2.487562189054726,9.950248756218905,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,7.462686567164179,82.08955223880596,74.62686567164178,4.975124378109452,104.4776119402985,0.6479591836734694,4.862244897959184,2.487562189054726,4.975124378109452,4.975124378109452,2.487562189054726,9.950248756218905,2.487562189054726,2.487562189054726,4.975124378109452,0.0,2.487562189054726,2.487562189054726,9.950248756218905,2.487562189054726,2.487562189054726,22.388059701492537,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,0.0,22.388059701492537
274231,99.75062344139651,2.493765586034913,19.950124688279303,0.0,0.0,24.93765586034913,22.443890274314214,32.418952618453865,27.43142144638404,7.481296758104738,12.468827930174564,4.987531172069826,14.962593516209475,9.975062344139651,0.0,256.857855361596,2.493765586034913,0.0,19.950124688279303,0.0,0.0,0.0,0.0,9.975062344139651,12.468827930174564,2.493765586034913,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,74.81296758104739,42.394014962593516,2.493765586034913,84.78802992518703,0.6743002544529262,4.910941475826972,0.0,4.987531172069826,2.493765586034913,0.0,17.456359102244388,2.493765586034913,0.0,2.493765586034913,0.0,0.0,9.975062344139651,19.950124688279303,2.493765586034913,2.493765586034913,14.962593516209475,2.493765586034913,7.481296758104738,0.0,4.987531172069826,4.987531172069826,2.493765586034913,0.0,14.962593516209475
274544,69.4789081885856,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,44.66501240694789,9.925558312655086,0.0,4.962779156327543,0.0,12.40694789081886,14.88833746898263,2.4813895781637716,267.99007444168734,7.444168734491315,2.4813895781637716,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,9.925558312655086,2.4813895781637716,9.925558312655086,0.0,9.925558312655086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.10669975186104,64.51612903225806,2.4813895781637716,59.55334987593052,0.6183206106870229,4.842239185750636,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,9.925558312655086,0.0,17.3697270471464,2.4813895781637716,2.4813895781637716,9.925558312655086,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,2.4813895781637716,2.4813895781637716
276071,64.67661691542288,9.950248756218905,17.412935323383085,0.0,2.487562189054726,32.33830845771144,0.0,27.36318407960199,19.90049751243781,4.975124378109452,7.462686567164179,0.0,12.437810945273633,14.925373134328359,2.487562189054726,213.93034825870646,2.487562189054726,0.0,44.776119402985074,4.975124378109452,0.0,0.0,0.0,9.950248756218905,2.487562189054726,2.487562189054726,2.487562189054726,9.950248756218905,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,97.01492537313433,67.16417910447761,9.950248756218905,84.5771144278607,0.6521739130434783,4.966751918158568,2.487562189054726,4.975124378109452,0.0,2.487562189054726,12.437810945273633,2.487562189054726,0.0,4.975124378109452,0.0,12.437810945273633,7.462686567164179,19.90049751243781,2.487562189054726,0.0,24.875621890547265,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,12.437810945273633,0.0,12.437810945273633
277623,41.666666666666664,2.450980392156863,56.372549019607845,2.450980392156863,0.0,39.21568627450981,0.0,9.803921568627452,34.313725490196084,0.0,7.352941176470588,0.0,14.705882352941176,9.803921568627452,4.901960784313726,242.64705882352942,7.352941176470588,0.0,31.862745098039213,0.0,0.0,0.0,0.0,4.901960784313726,2.450980392156863,0.0,0.0,0.0,14.705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,73.52941176470588,80.88235294117648,4.901960784313726,85.7843137254902,0.6095717884130982,5.2015113350125946,4.901960784313726,2.450980392156863,0.0,0.0,7.352941176470588,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,9.803921568627452,0.0,0.0,26.96078431372549,0.0,2.450980392156863,0.0,0.0,0.0,9.803921568627452,0.0,17.156862745098042
278615,64.19753086419753,24.691358024691358,14.814814814814815,7.407407407407407,4.938271604938271,56.79012345679013,9.876543209876543,14.814814814814815,7.407407407407407,0.0,4.938271604938271,0.0,12.345679012345679,7.407407407407407,0.0,254.320987654321,0.0,0.0,27.160493827160494,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,4.938271604938271,4.938271604938271,7.407407407407407,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.76543209876543,81.4814814814815,0.0,56.79012345679013,0.6498740554156172,4.727959697732998,2.4691358024691357,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,4.938271604938271,0.0,14.814814814814815,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,12.345679012345679,2.4691358024691357,7.407407407407407
279065,91.13300492610837,0.0,24.630541871921185,4.926108374384237,2.4630541871921183,49.26108374384237,17.241379310344826,29.556650246305416,22.167487684729064,9.852216748768473,7.389162561576354,0.0,7.389162561576354,19.704433497536947,2.4630541871921183,209.35960591133005,2.4630541871921183,0.0,44.33497536945813,0.0,0.0,0.0,0.0,9.852216748768473,9.852216748768473,0.0,0.0,4.926108374384237,4.926108374384237,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,76.35467980295567,68.9655172413793,4.926108374384237,96.0591133004926,0.6265984654731458,5.025575447570333,0.0,2.4630541871921183,0.0,0.0,12.315270935960593,2.4630541871921183,4.926108374384237,0.0,0.0,4.926108374384237,9.852216748768473,14.778325123152708,0.0,2.4630541871921183,24.630541871921185,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,17.241379310344826
280078,82.29426433915212,12.468827930174564,4.987531172069826,9.975062344139651,4.987531172069826,24.93765586034913,2.493765586034913,19.950124688279303,14.962593516209475,4.987531172069826,12.468827930174564,0.0,12.468827930174564,19.950124688279303,7.481296758104738,206.98254364089775,4.987531172069826,0.0,37.406483790523694,2.493765586034913,0.0,0.0,0.0,4.987531172069826,4.987531172069826,0.0,4.987531172069826,0.0,2.493765586034913,0.0,7.481296758104738,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,87.28179551122194,69.82543640897755,4.987531172069826,102.24438902743142,0.6666666666666666,4.943589743589744,0.0,2.493765586034913,2.493765586034913,0.0,4.987531172069826,0.0,0.0,4.987531172069826,4.987531172069826,7.481296758104738,7.481296758104738,4.987531172069826,9.975062344139651,7.481296758104738,17.456359102244388,0.0,0.0,0.0,7.481296758104738,2.493765586034913,4.987531172069826,0.0,14.962593516209475
282075,66.99751861042184,4.962779156327543,0.0,2.4813895781637716,4.962779156327543,27.29528535980149,0.0,7.444168734491315,24.81389578163772,12.40694789081886,2.4813895781637716,0.0,7.444168734491315,24.81389578163772,2.4813895781637716,220.8436724565757,2.4813895781637716,0.0,37.220843672456574,0.0,0.0,0.0,0.0,12.40694789081886,4.962779156327543,0.0,7.444168734491315,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25558312655087,79.40446650124069,12.40694789081886,71.96029776674938,0.6186868686868687,4.984848484848484,0.0,2.4813895781637716,0.0,0.0,9.925558312655086,4.962779156327543,7.444168734491315,7.444168734491315,0.0,7.444168734491315,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,14.88833746898263,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,19.851116625310173
282381,78.01418439716312,9.456264775413711,16.548463356973993,9.456264775413711,4.7281323877068555,47.28132387706856,7.092198581560283,18.912529550827422,23.64066193853428,0.0,7.092198581560283,4.7281323877068555,9.456264775413711,21.27659574468085,0.0,210.40189125295507,2.3640661938534278,0.0,26.004728132387708,2.3640661938534278,0.0,0.0,0.0,11.82033096926714,4.7281323877068555,2.3640661938534278,0.0,0.0,4.7281323877068555,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,85.1063829787234,85.1063829787234,7.092198581560283,80.37825059101655,0.6170731707317073,4.668292682926829,0.0,2.3640661938534278,0.0,0.0,16.548463356973993,0.0,4.7281323877068555,0.0,0.0,2.3640661938534278,2.3640661938534278,21.27659574468085,4.7281323877068555,0.0,21.27659574468085,0.0,2.3640661938534278,2.3640661938534278,7.092198581560283,9.456264775413711,14.184397163120567,7.092198581560283,18.912529550827422
285242,57.14285714285714,9.523809523809526,14.285714285714285,0.0,4.761904761904763,45.238095238095234,4.761904761904763,26.19047619047619,9.523809523809526,2.3809523809523814,4.761904761904763,0.0,14.285714285714285,9.523809523809526,0.0,247.61904761904762,4.761904761904763,0.0,21.428571428571427,0.0,0.0,0.0,0.0,11.904761904761903,4.761904761904763,4.761904761904763,2.3809523809523814,0.0,4.761904761904763,0.0,2.3809523809523814,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,97.61904761904762,61.904761904761905,7.142857142857142,80.95238095238096,0.6127450980392157,4.8161764705882355,7.142857142857142,7.142857142857142,2.3809523809523814,4.761904761904763,4.761904761904763,0.0,0.0,0.0,0.0,16.666666666666668,0.0,7.142857142857142,2.3809523809523814,0.0,28.57142857142857,0.0,4.761904761904763,0.0,4.761904761904763,4.761904761904763,0.0,2.3809523809523814,11.904761904761903
285494,88.66995073891626,9.852216748768473,2.4630541871921183,4.926108374384237,7.389162561576354,41.87192118226601,0.0,9.852216748768473,17.241379310344826,2.4630541871921183,7.389162561576354,0.0,12.315270935960593,17.241379310344826,0.0,236.45320197044333,2.4630541871921183,2.4630541871921183,22.167487684729064,0.0,0.0,0.0,0.0,7.389162561576354,12.315270935960593,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,9.852216748768473,91.13300492610837,68.9655172413793,2.4630541871921183,88.66995073891626,0.6582278481012658,4.878481012658228,0.0,0.0,7.389162561576354,2.4630541871921183,9.852216748768473,0.0,4.926108374384237,0.0,0.0,2.4630541871921183,0.0,9.852216748768473,0.0,4.926108374384237,14.778325123152708,2.4630541871921183,2.4630541871921183,0.0,4.926108374384237,7.389162561576354,4.926108374384237,0.0,19.704433497536947
289695,68.29268292682927,0.0,0.0,4.878048780487805,0.0,46.34146341463415,7.317073170731708,34.146341463414636,12.195121951219512,0.0,4.878048780487805,0.0,7.317073170731708,7.317073170731708,2.4390243902439024,236.58536585365852,4.878048780487805,0.0,21.95121951219512,2.4390243902439024,0.0,0.0,2.4390243902439024,12.195121951219512,12.195121951219512,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,0.0,4.878048780487805,2.4390243902439024,60.97560975609756,73.17073170731707,4.878048780487805,73.17073170731707,0.6262626262626263,4.866161616161616,0.0,4.878048780487805,0.0,2.4390243902439024,7.317073170731708,2.4390243902439024,0.0,4.878048780487805,0.0,26.829268292682926,0.0,26.829268292682926,2.4390243902439024,0.0,24.390243902439025,0.0,2.4390243902439024,0.0,4.878048780487805,4.878048780487805,12.195121951219512,0.0,12.195121951219512
291435,66.33906633906633,12.285012285012284,36.85503685503686,2.457002457002457,2.457002457002457,36.85503685503686,12.285012285012284,24.570024570024568,27.027027027027028,2.457002457002457,2.457002457002457,0.0,17.1990171990172,39.31203931203931,4.914004914004914,213.75921375921376,7.371007371007371,0.0,22.11302211302211,2.457002457002457,0.0,0.0,0.0,9.828009828009828,0.0,0.0,7.371007371007371,4.914004914004914,4.914004914004914,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,78.62407862407862,93.36609336609337,2.457002457002457,61.42506142506143,0.6700251889168766,5.314861460957179,4.914004914004914,0.0,0.0,0.0,4.914004914004914,0.0,7.371007371007371,2.457002457002457,0.0,4.914004914004914,12.285012285012284,17.1990171990172,0.0,0.0,17.1990171990172,0.0,2.457002457002457,0.0,0.0,7.371007371007371,0.0,0.0,9.828009828009828
291613,87.06467661691543,4.975124378109452,7.462686567164179,17.412935323383085,2.487562189054726,37.31343283582089,0.0,14.925373134328359,29.850746268656717,12.437810945273633,9.950248756218905,0.0,4.975124378109452,17.412935323383085,2.487562189054726,236.318407960199,2.487562189054726,0.0,17.412935323383085,0.0,0.0,0.0,0.0,7.462686567164179,9.950248756218905,0.0,0.0,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,92.03980099502488,47.2636815920398,4.975124378109452,74.62686567164178,0.6082474226804123,4.912371134020619,0.0,2.487562189054726,0.0,0.0,4.975124378109452,0.0,0.0,2.487562189054726,0.0,0.0,4.975124378109452,9.950248756218905,2.487562189054726,7.462686567164179,14.925373134328359,0.0,0.0,0.0,2.487562189054726,4.975124378109452,7.462686567164179,0.0,14.925373134328359
292180,76.54320987654322,12.345679012345679,12.345679012345679,12.345679012345679,0.0,24.691358024691358,2.4691358024691357,39.50617283950617,14.814814814814815,2.4691358024691357,2.4691358024691357,0.0,14.814814814814815,19.753086419753085,0.0,219.7530864197531,2.4691358024691357,0.0,32.098765432098766,2.4691358024691357,0.0,0.0,0.0,9.876543209876543,2.4691358024691357,0.0,4.938271604938271,0.0,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,9.876543209876543,91.35802469135803,74.07407407407408,0.0,91.35802469135803,0.6259541984732825,4.699745547073792,0.0,9.876543209876543,0.0,0.0,12.345679012345679,0.0,2.4691358024691357,0.0,0.0,7.407407407407407,14.814814814814815,4.938271604938271,0.0,0.0,24.691358024691358,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,4.938271604938271,0.0,24.691358024691358
295281,83.53808353808354,0.0,12.285012285012284,4.914004914004914,2.457002457002457,29.484029484029485,2.457002457002457,24.570024570024568,12.285012285012284,9.828009828009828,2.457002457002457,0.0,9.828009828009828,9.828009828009828,2.457002457002457,213.75921375921376,0.0,0.0,24.570024570024568,0.0,0.0,0.0,0.0,2.457002457002457,7.371007371007371,2.457002457002457,4.914004914004914,4.914004914004914,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,0.0,2.457002457002457,90.9090909090909,71.25307125307125,2.457002457002457,105.65110565110565,0.6331658291457286,5.017587939698492,4.914004914004914,4.914004914004914,2.457002457002457,4.914004914004914,14.742014742014742,0.0,2.457002457002457,2.457002457002457,0.0,0.0,2.457002457002457,14.742014742014742,9.828009828009828,0.0,7.371007371007371,0.0,0.0,0.0,0.0,4.914004914004914,4.914004914004914,4.914004914004914,14.742014742014742
295432,58.8235294117647,0.0,2.450980392156863,4.901960784313726,9.803921568627452,44.11764705882353,4.901960784313726,7.352941176470588,12.254901960784313,4.901960784313726,2.450980392156863,0.0,14.705882352941176,26.96078431372549,0.0,250.0,0.0,0.0,12.254901960784313,0.0,0.0,0.0,0.0,7.352941176470588,14.705882352941176,0.0,4.901960784313726,2.450980392156863,4.901960784313726,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,100.49019607843138,85.7843137254902,0.0,85.7843137254902,0.6758793969849246,5.1457286432160805,4.901960784313726,2.450980392156863,2.450980392156863,7.352941176470588,0.0,2.450980392156863,2.450980392156863,4.901960784313726,0.0,9.803921568627452,7.352941176470588,9.803921568627452,0.0,0.0,9.803921568627452,0.0,0.0,0.0,4.901960784313726,4.901960784313726,0.0,2.450980392156863,4.901960784313726
297830,82.32445520581113,4.842615012106537,0.0,2.4213075060532687,2.4213075060532687,36.31961259079903,2.4213075060532687,31.476997578692497,21.791767554479417,2.4213075060532687,19.37046004842615,0.0,19.37046004842615,12.106537530266344,4.842615012106537,217.91767554479418,2.4213075060532687,0.0,21.791767554479417,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,7.263922518159807,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,116.2227602905569,60.53268765133172,2.4213075060532687,75.06053268765133,0.6340852130325815,4.822055137844612,2.4213075060532687,0.0,0.0,2.4213075060532687,7.263922518159807,4.842615012106537,4.842615012106537,2.4213075060532687,0.0,26.634382566585955,2.4213075060532687,16.949152542372882,2.4213075060532687,2.4213075060532687,31.476997578692497,0.0,7.263922518159807,0.0,2.4213075060532687,4.842615012106537,7.263922518159807,4.842615012106537,12.106537530266344
298790,69.4789081885856,7.444168734491315,0.0,12.40694789081886,7.444168734491315,37.220843672456574,0.0,54.59057071960298,7.444168734491315,2.4813895781637716,4.962779156327543,0.0,7.444168734491315,17.3697270471464,0.0,215.88089330024815,7.444168734491315,0.0,24.81389578163772,0.0,0.0,0.0,0.0,14.88833746898263,7.444168734491315,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,106.69975186104217,74.44168734491315,9.925558312655086,79.40446650124069,0.6081424936386769,4.412213740458015,0.0,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,2.4813895781637716,0.0,0.0,12.40694789081886,0.0,12.40694789081886,0.0,4.962779156327543,24.81389578163772,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,4.962779156327543,2.4813895781637716,17.3697270471464
299032,59.4059405940594,0.0,7.425742574257425,7.425742574257425,2.4752475247524752,34.65346534653466,2.4752475247524752,24.752475247524753,14.85148514851485,0.0,14.85148514851485,0.0,7.425742574257425,32.17821782178218,0.0,252.4752475247525,0.0,0.0,17.32673267326733,0.0,0.0,0.0,0.0,9.900990099009901,9.900990099009901,0.0,7.425742574257425,4.9504950495049505,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00990099009901,94.05940594059406,0.0,74.25742574257426,0.6717171717171717,5.164141414141414,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,0.0,12.376237623762377,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,4.9504950495049505,19.801980198019802
299902,69.65174129353234,0.0,0.0,9.950248756218905,0.0,24.875621890547265,2.487562189054726,7.462686567164179,4.975124378109452,2.487562189054726,2.487562189054726,0.0,7.462686567164179,22.388059701492537,2.487562189054726,281.09452736318406,7.462686567164179,0.0,17.412935323383085,2.487562189054726,0.0,0.0,0.0,2.487562189054726,9.950248756218905,2.487562189054726,2.487562189054726,4.975124378109452,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,97.01492537313433,72.13930348258707,0.0,67.16417910447761,0.6565656565656566,5.05050505050505,2.487562189054726,7.462686567164179,2.487562189054726,4.975124378109452,7.462686567164179,0.0,0.0,0.0,0.0,9.950248756218905,0.0,12.437810945273633,2.487562189054726,2.487562189054726,7.462686567164179,0.0,0.0,0.0,2.487562189054726,4.975124378109452,12.437810945273633,12.437810945273633,2.487562189054726
301824,76.16707616707617,2.457002457002457,12.285012285012284,7.371007371007371,2.457002457002457,63.88206388206388,0.0,4.914004914004914,14.742014742014742,4.914004914004914,7.371007371007371,4.914004914004914,9.828009828009828,29.484029484029485,4.914004914004914,208.84520884520884,0.0,0.0,27.027027027027028,0.0,0.0,0.0,0.0,7.371007371007371,9.828009828009828,0.0,2.457002457002457,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,73.71007371007371,73.71007371007371,4.914004914004914,108.10810810810811,0.6412213740458015,4.8346055979643765,0.0,4.914004914004914,0.0,2.457002457002457,12.285012285012284,0.0,7.371007371007371,0.0,0.0,0.0,7.371007371007371,4.914004914004914,4.914004914004914,0.0,19.656019656019655,0.0,2.457002457002457,0.0,4.914004914004914,4.914004914004914,2.457002457002457,4.914004914004914,22.11302211302211
