doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
STRW,59.8503740648379,0.0,59.8503740648379,0.0,9.975062344139651,32.418952618453865,22.443890274314214,12.468827930174564,27.43142144638404,9.975062344139651,7.481296758104738,0.0,4.987531172069826,7.481296758104738,0.0,224.43890274314217,4.987531172069826,0.0,52.36907730673317,2.493765586034913,0.0,0.0,0.0,7.481296758104738,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,74.81296758104739,42.394014962593516,12.468827930174564,79.80049875311721,0.5494791666666666,4.020833333333333,0.0,0.0,4.987531172069826,7.481296758104738,22.443890274314214,4.987531172069826,19.950124688279303,0.0,0.0,2.493765586034913,2.493765586034913,24.93765586034913,0.0,2.493765586034913,39.900249376558605,0.0,2.493765586034913,0.0,0.0,9.975062344139651,14.962593516209475,0.0,12.468827930174564
STW7,36.31961259079903,7.263922518159807,87.16707021791767,0.0,0.0,50.84745762711865,33.898305084745765,19.37046004842615,26.634382566585955,12.106537530266344,4.842615012106537,2.4213075060532687,16.949152542372882,4.842615012106537,0.0,179.1767554479419,4.842615012106537,0.0,38.7409200968523,0.0,0.0,0.0,7.263922518159807,12.106537530266344,2.4213075060532687,0.0,0.0,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,0.0,0.0,4.842615012106537,0.0,0.0,4.842615012106537,70.2179176755448,41.16222760290557,9.685230024213075,89.58837772397095,0.6119791666666666,4.552083333333333,2.4213075060532687,7.263922518159807,2.4213075060532687,2.4213075060532687,12.106537530266344,0.0,16.949152542372882,4.842615012106537,0.0,7.263922518159807,2.4213075060532687,29.055690072639226,2.4213075060532687,0.0,65.37530266343826,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,14.527845036319613
SU6W,12.40694789081886,0.0,66.99751861042184,7.444168734491315,2.4813895781637716,49.62779156327544,39.702233250620345,4.962779156327543,29.77667493796526,7.444168734491315,7.444168734491315,0.0,12.40694789081886,19.851116625310173,4.962779156327543,188.58560794044666,0.0,0.0,32.25806451612903,0.0,0.0,0.0,0.0,14.88833746898263,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,12.40694789081886,2.4813895781637716,2.4813895781637716,89.33002481389578,54.59057071960298,4.962779156327543,109.18114143920596,0.5876288659793815,4.922680412371134,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,22.332506203473944,4.962779156327543,4.962779156327543,2.4813895781637716,0.0,27.29528535980149,12.40694789081886,44.66501240694789,2.4813895781637716,0.0,34.7394540942928,0.0,0.0,0.0,4.962779156327543,0.0,4.962779156327543,0.0,19.851116625310173
SUGJ,14.962593516209475,12.468827930174564,102.24438902743142,4.987531172069826,4.987531172069826,47.38154613466334,7.481296758104738,19.950124688279303,34.912718204488776,4.987531172069826,2.493765586034913,2.493765586034913,7.481296758104738,22.443890274314214,0.0,189.52618453865335,2.493765586034913,0.0,54.86284289276808,7.481296758104738,0.0,0.0,2.493765586034913,17.456359102244388,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,64.83790523690773,49.87531172069826,9.975062344139651,99.75062344139651,0.6084656084656085,4.634920634920635,0.0,2.493765586034913,0.0,2.493765586034913,17.456359102244388,2.493765586034913,2.493765586034913,7.481296758104738,2.493765586034913,2.493765586034913,2.493765586034913,32.418952618453865,4.987531172069826,0.0,49.87531172069826,2.493765586034913,0.0,0.0,2.493765586034913,7.481296758104738,7.481296758104738,0.0,19.950124688279303
SUNM,36.85503685503686,4.914004914004914,88.45208845208845,7.371007371007371,2.457002457002457,39.31203931203931,19.656019656019655,54.054054054054056,17.1990171990172,7.371007371007371,4.914004914004914,2.457002457002457,22.11302211302211,2.457002457002457,12.285012285012284,159.7051597051597,4.914004914004914,0.0,51.597051597051596,0.0,0.0,0.0,7.371007371007371,34.3980343980344,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,58.96805896805897,22.11302211302211,7.371007371007371,103.19410319410319,0.6174142480211082,4.263852242744063,0.0,4.914004914004914,2.457002457002457,2.457002457002457,12.285012285012284,0.0,12.285012285012284,4.914004914004914,0.0,7.371007371007371,0.0,39.31203931203931,0.0,0.0,58.96805896805897,0.0,2.457002457002457,0.0,2.457002457002457,0.0,7.371007371007371,0.0,9.828009828009828
SUTB,39.80099502487562,9.950248756218905,82.08955223880596,2.487562189054726,2.487562189054726,47.2636815920398,27.36318407960199,4.975124378109452,37.31343283582089,19.90049751243781,7.462686567164179,9.950248756218905,12.437810945273633,0.0,0.0,218.90547263681592,0.0,0.0,49.75124378109453,0.0,0.0,0.0,2.487562189054726,12.437810945273633,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,64.67661691542288,32.33830845771144,22.388059701492537,92.03980099502488,0.58994708994709,4.182539682539683,2.487562189054726,0.0,0.0,7.462686567164179,7.462686567164179,4.975124378109452,9.950248756218905,0.0,0.0,2.487562189054726,7.462686567164179,22.388059701492537,2.487562189054726,0.0,49.75124378109453,0.0,0.0,0.0,7.462686567164179,0.0,7.462686567164179,2.487562189054726,12.437810945273633
SUUE,52.75779376498801,2.398081534772182,67.1462829736211,0.0,0.0,67.1462829736211,21.58273381294964,4.796163069544364,26.378896882494004,9.592326139088728,4.796163069544364,9.592326139088728,14.388489208633095,7.194244604316547,11.990407673860911,184.65227817745802,9.592326139088728,0.0,38.36930455635491,0.0,2.398081534772182,0.0,4.796163069544364,21.58273381294964,7.194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,79.13669064748201,43.16546762589928,11.990407673860911,112.70983213429255,0.6074074074074074,4.666666666666667,2.398081534772182,0.0,4.796163069544364,9.592326139088728,14.388489208633095,2.398081534772182,4.796163069544364,4.796163069544364,0.0,4.796163069544364,7.194244604316547,50.35971223021583,0.0,0.0,28.77697841726619,7.194244604316547,2.398081534772182,2.398081534772182,7.194244604316547,9.592326139088728,7.194244604316547,0.0,9.592326139088728
SUWQ,80.09708737864078,7.281553398058253,33.980582524271846,0.0,2.4271844660194173,38.83495145631068,19.41747572815534,12.135922330097086,43.689320388349515,7.281553398058253,7.281553398058253,0.0,7.281553398058253,0.0,4.854368932038835,201.45631067961165,2.4271844660194173,0.0,46.116504854368934,0.0,0.0,0.0,0.0,19.41747572815534,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281553398058253,65.53398058252426,41.2621359223301,12.135922330097086,87.37864077669903,0.553030303030303,4.242424242424242,0.0,4.854368932038835,2.4271844660194173,4.854368932038835,16.990291262135923,0.0,16.990291262135923,0.0,9.70873786407767,4.854368932038835,9.70873786407767,14.563106796116505,0.0,0.0,36.40776699029126,0.0,0.0,0.0,4.854368932038835,7.281553398058253,7.281553398058253,0.0,12.135922330097086
SV3M,37.220843672456574,4.962779156327543,96.77419354838709,0.0,0.0,66.99751861042184,29.77667493796526,12.40694789081886,54.59057071960298,12.40694789081886,4.962779156327543,0.0,9.925558312655086,0.0,2.4813895781637716,171.21588089330027,2.4813895781637716,0.0,71.96029776674938,0.0,0.0,0.0,0.0,22.332506203473944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,52.10918114143921,39.702233250620345,12.40694789081886,106.69975186104217,0.5828877005347594,4.366310160427807,2.4813895781637716,0.0,0.0,14.88833746898263,14.88833746898263,2.4813895781637716,17.3697270471464,2.4813895781637716,4.962779156327543,2.4813895781637716,4.962779156327543,29.77667493796526,2.4813895781637716,2.4813895781637716,71.96029776674938,0.0,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,14.88833746898263,2.4813895781637716,19.851116625310173
SVBB,22.332506203473944,2.4813895781637716,76.92307692307693,2.4813895781637716,2.4813895781637716,29.77667493796526,34.7394540942928,9.925558312655086,19.851116625310173,9.925558312655086,0.0,0.0,4.962779156327543,7.444168734491315,0.0,248.13895781637717,2.4813895781637716,0.0,44.66501240694789,0.0,0.0,0.0,0.0,12.40694789081886,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,7.444168734491315,4.962779156327543,2.4813895781637716,76.92307692307693,47.146401985111666,9.925558312655086,99.25558312655087,0.6031746031746031,4.756613756613756,0.0,0.0,0.0,7.444168734491315,17.3697270471464,2.4813895781637716,14.88833746898263,0.0,0.0,0.0,7.444168734491315,9.925558312655086,2.4813895781637716,0.0,47.146401985111666,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,0.0,19.851116625310173
SVD4,14.598540145985401,4.866180048661801,97.32360097323601,7.299270072992701,0.0,41.3625304136253,24.330900243309003,2.4330900243309004,51.09489051094891,7.299270072992701,2.4330900243309004,2.4330900243309004,14.598540145985401,14.598540145985401,0.0,201.94647201946472,0.0,0.0,75.42579075425792,0.0,0.0,0.0,4.866180048661801,14.598540145985401,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,80.2919708029197,36.4963503649635,12.165450121654501,111.92214111922141,0.5531914893617021,4.422872340425532,0.0,0.0,2.4330900243309004,12.165450121654501,12.165450121654501,4.866180048661801,14.598540145985401,2.4330900243309004,0.0,4.866180048661801,2.4330900243309004,21.897810218978105,2.4330900243309004,0.0,75.42579075425792,0.0,4.866180048661801,0.0,2.4330900243309004,0.0,9.732360097323602,2.4330900243309004,29.197080291970803
SVH7,21.791767554479417,9.685230024213075,94.43099273607749,0.0,4.842615012106537,50.84745762711865,36.31961259079903,16.949152542372882,43.583535108958834,0.0,4.842615012106537,7.263922518159807,12.106537530266344,7.263922518159807,0.0,198.54721549636804,4.842615012106537,0.0,46.00484261501211,0.0,0.0,0.0,2.4213075060532687,9.685230024213075,7.263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,4.842615012106537,89.58837772397095,36.31961259079903,9.685230024213075,94.43099273607749,0.6151898734177215,4.440506329113924,0.0,7.263922518159807,0.0,0.0,9.685230024213075,0.0,12.106537530266344,4.842615012106537,0.0,9.685230024213075,12.106537530266344,26.634382566585955,2.4213075060532687,0.0,43.583535108958834,4.842615012106537,4.842615012106537,0.0,2.4213075060532687,2.4213075060532687,16.949152542372882,0.0,9.685230024213075
SVNL,22.167487684729064,9.852216748768473,103.44827586206897,2.4630541871921183,2.4630541871921183,32.01970443349754,27.093596059113302,49.26108374384237,36.94581280788178,12.315270935960593,7.389162561576354,9.852216748768473,9.852216748768473,2.4630541871921183,2.4630541871921183,211.82266009852216,9.852216748768473,0.0,59.11330049261083,0.0,0.0,0.0,4.926108374384237,9.852216748768473,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,81.2807881773399,29.556650246305416,12.315270935960593,71.42857142857143,0.5904255319148937,4.101063829787234,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,0.0,12.315270935960593,9.852216748768473,4.926108374384237,4.926108374384237,0.0,29.556650246305416,0.0,0.0,61.576354679802954,0.0,0.0,0.0,2.4630541871921183,0.0,12.315270935960593,0.0,12.315270935960593
SVT6,34.7394540942928,4.962779156327543,86.848635235732,2.4813895781637716,2.4813895781637716,62.03473945409429,24.81389578163772,12.40694789081886,39.702233250620345,4.962779156327543,9.925558312655086,4.962779156327543,7.444168734491315,0.0,0.0,186.1042183622829,2.4813895781637716,2.4813895781637716,44.66501240694789,2.4813895781637716,0.0,0.0,0.0,27.29528535980149,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,79.40446650124069,19.851116625310173,12.40694789081886,111.66253101736973,0.5833333333333334,4.315104166666667,0.0,7.444168734491315,2.4813895781637716,2.4813895781637716,9.925558312655086,4.962779156327543,14.88833746898263,2.4813895781637716,0.0,0.0,4.962779156327543,22.332506203473944,2.4813895781637716,0.0,44.66501240694789,2.4813895781637716,0.0,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,14.88833746898263
SW55,12.468827930174564,2.493765586034913,79.80049875311721,4.987531172069826,4.987531172069826,44.88778054862843,29.92518703241895,17.456359102244388,27.43142144638404,7.481296758104738,9.975062344139651,7.481296758104738,12.468827930174564,14.962593516209475,2.493765586034913,159.60099750623442,4.987531172069826,2.493765586034913,24.93765586034913,2.493765586034913,0.0,0.0,2.493765586034913,19.950124688279303,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,4.987531172069826,0.0,7.481296758104738,94.76309226932668,32.418952618453865,2.493765586034913,104.73815461346634,0.612565445026178,4.342931937172775,0.0,2.493765586034913,0.0,2.493765586034913,19.950124688279303,0.0,27.43142144638404,7.481296758104738,2.493765586034913,12.468827930174564,7.481296758104738,29.92518703241895,7.481296758104738,2.493765586034913,42.394014962593516,0.0,4.987531172069826,0.0,7.481296758104738,4.987531172069826,7.481296758104738,0.0,9.975062344139651
SWLR,29.055690072639226,7.263922518159807,84.7457627118644,9.685230024213075,0.0,31.476997578692497,19.37046004842615,24.213075060532688,21.791767554479417,4.842615012106537,12.106537530266344,2.4213075060532687,2.4213075060532687,2.4213075060532687,4.842615012106537,210.65375302663438,14.527845036319613,0.0,50.84745762711865,0.0,0.0,0.0,0.0,21.791767554479417,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,0.0,77.4818401937046,43.583535108958834,24.213075060532688,79.90314769975787,0.6640625,4.515625,0.0,9.685230024213075,2.4213075060532687,7.263922518159807,2.4213075060532687,0.0,21.791767554479417,2.4213075060532687,2.4213075060532687,7.263922518159807,7.263922518159807,26.634382566585955,2.4213075060532687,0.0,62.953995157384995,0.0,0.0,0.0,4.842615012106537,7.263922518159807,4.842615012106537,0.0,14.527845036319613
SWU3,17.412935323383085,2.487562189054726,94.5273631840796,4.975124378109452,0.0,42.28855721393035,19.90049751243781,4.975124378109452,52.23880597014925,9.950248756218905,9.950248756218905,2.487562189054726,4.975124378109452,14.925373134328359,9.950248756218905,194.02985074626866,2.487562189054726,0.0,52.23880597014925,7.462686567164179,0.0,0.0,2.487562189054726,9.950248756218905,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,67.16417910447761,54.72636815920398,9.950248756218905,101.99004975124377,0.5925925925925926,4.8465608465608465,0.0,0.0,2.487562189054726,7.462686567164179,32.33830845771144,0.0,14.925373134328359,4.975124378109452,0.0,0.0,4.975124378109452,29.850746268656717,4.975124378109452,0.0,59.701492537313435,0.0,0.0,0.0,7.462686567164179,2.487562189054726,4.975124378109452,0.0,14.925373134328359
SWU6,19.656019656019655,2.457002457002457,127.76412776412776,0.0,2.457002457002457,39.31203931203931,27.027027027027028,34.3980343980344,34.3980343980344,2.457002457002457,4.914004914004914,12.285012285012284,9.828009828009828,2.457002457002457,2.457002457002457,240.78624078624077,2.457002457002457,0.0,46.68304668304668,0.0,0.0,0.0,2.457002457002457,9.828009828009828,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,63.88206388206388,22.11302211302211,4.914004914004914,90.9090909090909,0.5973684210526315,4.518421052631579,0.0,0.0,0.0,2.457002457002457,4.914004914004914,4.914004914004914,31.94103194103194,2.457002457002457,0.0,4.914004914004914,9.828009828009828,27.027027027027028,0.0,0.0,54.054054054054056,0.0,2.457002457002457,2.457002457002457,2.457002457002457,2.457002457002457,4.914004914004914,0.0,22.11302211302211
SWW8,53.78973105134474,4.88997555012225,83.12958435207824,0.0,2.444987775061125,56.23471882640587,17.114914425427873,31.78484107579462,14.669926650366747,2.444987775061125,7.334963325183374,2.444987775061125,9.7799511002445,17.114914425427873,4.88997555012225,178.4841075794621,4.88997555012225,0.0,34.229828850855746,0.0,0.0,0.0,0.0,22.004889975550125,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,2.444987775061125,66.01466992665037,46.45476772616137,7.334963325183374,88.0195599022005,0.6173469387755102,4.701530612244898,0.0,7.334963325183374,0.0,4.88997555012225,9.7799511002445,0.0,4.88997555012225,2.444987775061125,0.0,7.334963325183374,12.224938875305625,31.78484107579462,2.444987775061125,2.444987775061125,39.119804400978,0.0,0.0,2.444987775061125,9.7799511002445,2.444987775061125,4.88997555012225,0.0,9.7799511002445
SWYP,26.634382566585955,9.685230024213075,82.32445520581113,0.0,4.842615012106537,31.476997578692497,24.213075060532688,26.634382566585955,26.634382566585955,14.527845036319613,4.842615012106537,14.527845036319613,14.527845036319613,4.842615012106537,4.842615012106537,198.54721549636804,9.685230024213075,0.0,24.213075060532688,0.0,0.0,0.0,4.842615012106537,16.949152542372882,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,60.53268765133172,53.26876513317191,9.685230024213075,99.27360774818402,0.6408268733850129,4.457364341085271,2.4213075060532687,0.0,0.0,0.0,16.949152542372882,2.4213075060532687,9.685230024213075,7.263922518159807,0.0,14.527845036319613,4.842615012106537,33.898305084745765,0.0,0.0,60.53268765133172,0.0,7.263922518159807,0.0,4.842615012106537,2.4213075060532687,0.0,2.4213075060532687,19.37046004842615
SWZA,32.098765432098766,4.938271604938271,66.66666666666667,4.938271604938271,2.4691358024691357,54.32098765432099,41.97530864197531,2.4691358024691357,19.753086419753085,7.407407407407407,7.407407407407407,4.938271604938271,9.876543209876543,2.4691358024691357,12.345679012345679,227.1604938271605,0.0,0.0,46.91358024691358,4.938271604938271,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,0.0,46.91358024691358,54.32098765432099,19.753086419753085,91.35802469135803,0.6230366492146597,4.37434554973822,0.0,2.4691358024691357,0.0,4.938271604938271,7.407407407407407,0.0,19.753086419753085,7.407407407407407,2.4691358024691357,14.814814814814815,4.938271604938271,24.691358024691358,2.4691358024691357,0.0,49.382716049382715,0.0,0.0,0.0,7.407407407407407,7.407407407407407,9.876543209876543,0.0,12.345679012345679
SX2V,49.62779156327544,2.4813895781637716,84.36724565756825,0.0,12.40694789081886,52.10918114143921,49.62779156327544,29.77667493796526,24.81389578163772,2.4813895781637716,4.962779156327543,4.962779156327543,7.444168734491315,9.925558312655086,4.962779156327543,233.25062034739454,2.4813895781637716,0.0,42.183622828784124,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,49.62779156327544,29.77667493796526,14.88833746898263,94.29280397022333,0.5968586387434555,4.238219895287958,0.0,4.962779156327543,0.0,0.0,9.925558312655086,4.962779156327543,9.925558312655086,7.444168734491315,2.4813895781637716,4.962779156327543,17.3697270471464,19.851116625310173,2.4813895781637716,0.0,42.183622828784124,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,12.40694789081886
SX3B,7.317073170731708,0.0,104.8780487804878,0.0,0.0,48.78048780487805,14.634146341463415,14.634146341463415,46.34146341463415,4.878048780487805,17.073170731707318,0.0,7.317073170731708,12.195121951219512,2.4390243902439024,187.8048780487805,2.4390243902439024,0.0,43.90243902439024,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,75.60975609756098,48.78048780487805,4.878048780487805,109.7560975609756,0.574025974025974,4.758441558441558,0.0,2.4390243902439024,0.0,4.878048780487805,24.390243902439025,2.4390243902439024,2.4390243902439024,12.195121951219512,0.0,7.317073170731708,2.4390243902439024,29.26829268292683,4.878048780487805,0.0,58.53658536585366,2.4390243902439024,0.0,0.0,9.75609756097561,7.317073170731708,14.634146341463415,2.4390243902439024,21.95121951219512
SXBE,14.814814814814815,4.938271604938271,66.66666666666667,2.4691358024691357,0.0,54.32098765432099,22.22222222222222,2.4691358024691357,14.814814814814815,12.345679012345679,9.876543209876543,4.938271604938271,14.814814814814815,2.4691358024691357,2.4691358024691357,234.5679012345679,4.938271604938271,0.0,34.5679012345679,0.0,0.0,0.0,0.0,9.876543209876543,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,56.79012345679013,59.25925925925926,14.814814814814815,66.66666666666667,0.609375,4.5546875,0.0,0.0,4.938271604938271,7.407407407407407,12.345679012345679,0.0,9.876543209876543,2.4691358024691357,0.0,24.691358024691358,2.4691358024691357,24.691358024691358,0.0,0.0,51.85185185185185,0.0,2.4691358024691357,0.0,9.876543209876543,2.4691358024691357,9.876543209876543,4.938271604938271,4.938271604938271
SXDQ,39.02439024390244,9.75609756097561,80.48780487804878,0.0,4.878048780487805,36.58536585365854,41.463414634146346,26.829268292682926,7.317073170731708,14.634146341463415,4.878048780487805,9.75609756097561,9.75609756097561,2.4390243902439024,0.0,204.8780487804878,4.878048780487805,0.0,46.34146341463415,2.4390243902439024,0.0,0.0,0.0,12.195121951219512,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,51.21951219512195,31.70731707317073,12.195121951219512,104.8780487804878,0.5691906005221932,4.060052219321149,0.0,0.0,0.0,0.0,14.634146341463415,9.75609756097561,12.195121951219512,2.4390243902439024,4.878048780487805,2.4390243902439024,21.95121951219512,14.634146341463415,2.4390243902439024,0.0,53.65853658536585,0.0,0.0,0.0,4.878048780487805,4.878048780487805,4.878048780487805,0.0,21.95121951219512
SXKQ,9.900990099009901,4.9504950495049505,94.05940594059406,2.4752475247524752,0.0,47.02970297029703,42.07920792079208,7.425742574257425,34.65346534653466,7.425742574257425,2.4752475247524752,2.4752475247524752,7.425742574257425,4.9504950495049505,9.900990099009901,183.16831683168317,2.4752475247524752,4.9504950495049505,39.603960396039604,2.4752475247524752,0.0,0.0,2.4752475247524752,17.32673267326733,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,66.83168316831683,56.93069306930693,12.376237623762377,96.53465346534654,0.6246719160104987,4.653543307086614,0.0,4.9504950495049505,0.0,0.0,29.7029702970297,2.4752475247524752,12.376237623762377,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,42.07920792079208,2.4752475247524752,0.0,51.980198019801975,4.9504950495049505,2.4752475247524752,0.0,4.9504950495049505,0.0,4.9504950495049505,0.0,14.85148514851485
SXQ6,19.559902200489,2.444987775061125,75.79462102689487,2.444987775061125,9.7799511002445,53.78973105134474,34.229828850855746,0.0,24.44987775061125,4.88997555012225,7.334963325183374,0.0,9.7799511002445,0.0,2.444987775061125,242.05378973105135,4.88997555012225,0.0,51.344743276283616,0.0,0.0,0.0,0.0,14.669926650366747,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,7.334963325183374,53.78973105134474,44.00977995110025,19.559902200489,105.13447432762835,0.5242966751918159,4.294117647058823,2.444987775061125,2.444987775061125,7.334963325183374,7.334963325183374,17.114914425427873,7.334963325183374,0.0,19.559902200489,0.0,4.88997555012225,4.88997555012225,17.114914425427873,4.88997555012225,0.0,44.00977995110025,0.0,7.334963325183374,2.444987775061125,12.224938875305625,9.7799511002445,14.669926650366747,2.444987775061125,14.669926650366747
SY2F,24.691358024691358,0.0,83.95061728395062,4.938271604938271,2.4691358024691357,32.098765432098766,14.814814814814815,32.098765432098766,39.50617283950617,9.876543209876543,17.28395061728395,0.0,19.753086419753085,12.345679012345679,7.407407407407407,175.30864197530866,2.4691358024691357,0.0,39.50617283950617,2.4691358024691357,0.0,0.0,2.4691358024691357,9.876543209876543,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,0.0,81.4814814814815,29.62962962962963,4.938271604938271,88.88888888888889,0.5879265091863517,4.6141732283464565,0.0,2.4691358024691357,0.0,2.4691358024691357,17.28395061728395,2.4691358024691357,12.345679012345679,4.938271604938271,4.938271604938271,22.22222222222222,2.4691358024691357,44.44444444444444,0.0,2.4691358024691357,56.79012345679013,0.0,7.407407407407407,0.0,4.938271604938271,4.938271604938271,4.938271604938271,4.938271604938271,14.814814814814815
SY5K,17.412935323383085,14.925373134328359,87.06467661691543,2.487562189054726,0.0,47.2636815920398,12.437810945273633,9.950248756218905,17.412935323383085,4.975124378109452,0.0,2.487562189054726,12.437810945273633,19.90049751243781,7.462686567164179,213.93034825870646,7.462686567164179,0.0,29.850746268656717,0.0,0.0,0.0,2.487562189054726,24.875621890547265,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,82.08955223880596,52.23880597014925,9.950248756218905,106.96517412935323,0.6475195822454308,5.127937336814622,2.487562189054726,2.487562189054726,0.0,7.462686567164179,7.462686567164179,0.0,2.487562189054726,2.487562189054726,0.0,4.975124378109452,2.487562189054726,24.875621890547265,2.487562189054726,2.487562189054726,42.28855721393035,0.0,0.0,0.0,4.975124378109452,0.0,14.925373134328359,2.487562189054726,19.90049751243781
