doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SMVW,37.220843672456574,2.4813895781637716,81.88585607940446,0.0,7.444168734491315,42.183622828784124,27.29528535980149,19.851116625310173,17.3697270471464,12.40694789081886,2.4813895781637716,0.0,7.444168734491315,2.4813895781637716,2.4813895781637716,220.8436724565757,0.0,0.0,34.7394540942928,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,7.444168734491315,7.444168734491315,76.92307692307693,42.183622828784124,7.444168734491315,79.40446650124069,0.5922077922077922,3.883116883116883,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,12.40694789081886,4.962779156327543,0.0,2.4813895781637716,7.444168734491315,9.925558312655086,0.0,0.0,34.7394540942928,0.0,0.0,0.0,0.0,7.444168734491315,7.444168734491315,4.962779156327543,19.851116625310173
SN26,27.22772277227723,0.0,96.53465346534654,0.0,2.4752475247524752,49.504950495049506,19.801980198019802,7.425742574257425,56.93069306930693,4.9504950495049505,4.9504950495049505,0.0,27.22772277227723,12.376237623762377,0.0,183.16831683168317,7.425742574257425,0.0,42.07920792079208,0.0,0.0,0.0,0.0,14.85148514851485,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,86.63366336633663,22.277227722772277,14.85148514851485,96.53465346534654,0.5833333333333334,4.0546875,4.9504950495049505,2.4752475247524752,0.0,0.0,17.32673267326733,4.9504950495049505,0.0,7.425742574257425,0.0,2.4752475247524752,0.0,19.801980198019802,4.9504950495049505,0.0,56.93069306930693,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,9.900990099009901,12.376237623762377,2.4752475247524752,14.85148514851485
SN27,24.213075060532688,2.4213075060532687,99.27360774818402,2.4213075060532687,4.842615012106537,58.11138014527845,19.37046004842615,14.527845036319613,31.476997578692497,7.263922518159807,2.4213075060532687,2.4213075060532687,9.685230024213075,12.106537530266344,4.842615012106537,179.1767554479419,4.842615012106537,0.0,38.7409200968523,0.0,0.0,0.0,4.842615012106537,26.634382566585955,7.263922518159807,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,9.685230024213075,2.4213075060532687,96.85230024213075,43.583535108958834,4.842615012106537,62.953995157384995,0.6275510204081632,4.0688775510204085,2.4213075060532687,2.4213075060532687,0.0,0.0,14.527845036319613,4.842615012106537,7.263922518159807,2.4213075060532687,2.4213075060532687,4.842615012106537,7.263922518159807,21.791767554479417,2.4213075060532687,0.0,50.84745762711865,0.0,4.842615012106537,0.0,0.0,4.842615012106537,12.106537530266344,0.0,14.527845036319613
SN33,27.638190954773872,5.025125628140704,85.42713567839195,2.512562814070352,10.050251256281408,60.30150753768844,32.663316582914575,25.12562814070352,20.100502512562816,27.638190954773872,5.025125628140704,10.050251256281408,22.613065326633166,2.512562814070352,0.0,175.87939698492463,2.512562814070352,0.0,42.713567839195974,0.0,0.0,0.0,2.512562814070352,7.537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025125628140704,2.512562814070352,97.98994974874371,15.07537688442211,7.537688442211055,100.50251256281408,0.5411140583554377,3.8514588859416445,0.0,5.025125628140704,5.025125628140704,0.0,7.537688442211055,2.512562814070352,0.0,7.537688442211055,2.512562814070352,5.025125628140704,2.512562814070352,7.537688442211055,0.0,0.0,50.25125628140704,0.0,0.0,0.0,5.025125628140704,2.512562814070352,17.587939698492463,5.025125628140704,20.100502512562816
SN3D,38.55421686746988,12.048192771084338,77.10843373493977,2.4096385542168677,12.048192771084338,50.60240963855422,40.96385542168675,2.4096385542168677,40.96385542168675,7.228915662650603,9.63855421686747,12.048192771084338,9.63855421686747,4.819277108433735,14.457831325301205,161.4457831325301,2.4096385542168677,0.0,48.19277108433735,0.0,0.0,0.0,0.0,7.228915662650603,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,9.63855421686747,12.048192771084338,57.83132530120482,28.91566265060241,14.457831325301205,113.25301204819277,0.5871794871794872,4.148717948717949,4.819277108433735,7.228915662650603,7.228915662650603,0.0,16.867469879518072,2.4096385542168677,7.228915662650603,16.867469879518072,2.4096385542168677,12.048192771084338,14.457831325301205,14.457831325301205,2.4096385542168677,0.0,57.83132530120482,0.0,2.4096385542168677,0.0,4.819277108433735,9.63855421686747,12.048192771084338,0.0,16.867469879518072
SNAC,29.850746268656717,2.487562189054726,79.60199004975124,0.0,0.0,49.75124378109453,44.776119402985074,24.875621890547265,24.875621890547265,4.975124378109452,2.487562189054726,9.950248756218905,12.437810945273633,0.0,0.0,208.955223880597,4.975124378109452,0.0,27.36318407960199,0.0,0.0,0.0,0.0,14.925373134328359,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,7.462686567164179,12.437810945273633,87.06467661691543,27.36318407960199,2.487562189054726,79.60199004975124,0.6094986807387863,4.018469656992084,0.0,0.0,7.462686567164179,0.0,14.925373134328359,0.0,12.437810945273633,4.975124378109452,0.0,4.975124378109452,4.975124378109452,27.36318407960199,0.0,0.0,34.82587064676617,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,2.487562189054726,4.975124378109452,9.950248756218905
SNCL,40.0,0.0,75.0,2.5,2.5,65.0,37.5,10.0,12.5,10.0,10.0,0.0,27.5,0.0,5.0,170.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.5,2.5,0.0,0.0,10.0,0.0,0.0,0.0,2.5,2.5,7.5,2.5,82.5,25.0,15.0,82.5,0.5688311688311688,3.9324675324675327,0.0,2.5,5.0,0.0,12.5,0.0,7.5,10.0,0.0,10.0,2.5,37.5,0.0,0.0,37.5,0.0,5.0,0.0,7.5,0.0,10.0,0.0,15.0
SNLY,60.24096385542169,4.819277108433735,50.60240963855422,0.0,0.0,36.144578313253014,28.91566265060241,19.27710843373494,26.50602409638554,14.457831325301205,4.819277108433735,2.4096385542168677,28.91566265060241,2.4096385542168677,2.4096385542168677,173.49397590361446,4.819277108433735,0.0,28.91566265060241,2.4096385542168677,2.4096385542168677,0.0,7.228915662650603,16.867469879518072,0.0,0.0,0.0,4.819277108433735,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,9.63855421686747,86.74698795180723,43.373493975903614,4.819277108433735,79.51807228915662,0.533498759305211,4.208436724565757,0.0,2.4096385542168677,2.4096385542168677,2.4096385542168677,14.457831325301205,2.4096385542168677,9.63855421686747,9.63855421686747,0.0,2.4096385542168677,4.819277108433735,33.734939759036145,4.819277108433735,4.819277108433735,26.50602409638554,0.0,0.0,0.0,4.819277108433735,4.819277108433735,19.27710843373494,2.4096385542168677,21.686746987951807
SNNJ,32.5,10.0,77.5,0.0,5.0,60.0,32.5,10.0,15.0,5.0,15.0,0.0,10.0,0.0,0.0,215.0,2.5,2.5,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.5,0.0,5.0,7.5,70.0,55.0,10.0,75.0,0.6090425531914894,4.069148936170213,7.5,2.5,2.5,0.0,7.5,0.0,17.5,5.0,0.0,5.0,5.0,20.0,0.0,0.0,47.5,0.0,0.0,0.0,7.5,5.0,15.0,0.0,10.0
SNPP,65.06024096385542,0.0,43.373493975903614,0.0,0.0,48.19277108433735,21.686746987951807,14.457831325301205,14.457831325301205,9.63855421686747,7.228915662650603,0.0,28.91566265060241,2.4096385542168677,2.4096385542168677,216.86746987951807,7.228915662650603,0.0,36.144578313253014,0.0,0.0,0.0,9.63855421686747,24.096385542168676,0.0,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,0.0,4.819277108433735,2.4096385542168677,98.79518072289156,53.01204819277108,12.048192771084338,60.24096385542169,0.5122549019607843,4.090686274509804,4.819277108433735,0.0,2.4096385542168677,2.4096385542168677,14.457831325301205,0.0,0.0,16.867469879518072,2.4096385542168677,4.819277108433735,7.228915662650603,14.457831325301205,9.63855421686747,0.0,16.867469879518072,0.0,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,0.0,2.4096385542168677
SNYG,60.53268765133172,4.842615012106537,29.055690072639226,2.4213075060532687,2.4213075060532687,82.32445520581113,36.31961259079903,7.263922518159807,19.37046004842615,9.685230024213075,4.842615012106537,9.685230024213075,12.106537530266344,0.0,4.842615012106537,171.91283292978207,0.0,0.0,31.476997578692497,0.0,0.0,0.0,2.4213075060532687,19.37046004842615,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,4.842615012106537,7.263922518159807,72.63922518159806,24.213075060532688,4.842615012106537,94.43099273607749,0.574025974025974,3.657142857142857,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,4.842615012106537,4.842615012106537,2.4213075060532687,0.0,29.055690072639226,9.685230024213075,14.527845036319613,2.4213075060532687,0.0,62.953995157384995,0.0,0.0,0.0,2.4213075060532687,0.0,16.949152542372882,2.4213075060532687,24.213075060532688
SP5U,55.8252427184466,7.281553398058253,70.3883495145631,0.0,12.135922330097086,80.09708737864078,43.689320388349515,4.854368932038835,33.980582524271846,9.70873786407767,2.4271844660194173,19.41747572815534,7.281553398058253,4.854368932038835,0.0,172.33009708737865,2.4271844660194173,0.0,33.980582524271846,0.0,0.0,0.0,2.4271844660194173,14.563106796116505,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,9.70873786407767,55.8252427184466,31.553398058252426,4.854368932038835,97.08737864077669,0.5304568527918782,3.682741116751269,0.0,2.4271844660194173,0.0,0.0,12.135922330097086,7.281553398058253,9.70873786407767,0.0,2.4271844660194173,14.563106796116505,14.563106796116505,19.41747572815534,0.0,0.0,36.40776699029126,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,7.281553398058253,2.4271844660194173,19.41747572815534
SPC3,45.023696682464454,14.218009478672984,78.19905213270142,4.739336492890995,11.848341232227487,56.87203791469194,21.32701421800948,28.43601895734597,26.066350710900473,16.587677725118485,2.3696682464454977,0.0,9.47867298578199,7.109004739336492,0.0,172.98578199052133,2.3696682464454977,2.3696682464454977,47.393364928909946,2.3696682464454977,0.0,2.3696682464454977,0.0,18.95734597156398,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,4.739336492890995,2.3696682464454977,82.93838862559241,26.066350710900473,7.109004739336492,97.1563981042654,0.5628140703517588,3.919597989949749,0.0,0.0,0.0,2.3696682464454977,11.848341232227487,4.739336492890995,11.848341232227487,4.739336492890995,2.3696682464454977,4.739336492890995,4.739336492890995,23.696682464454973,2.3696682464454977,0.0,56.87203791469194,0.0,0.0,2.3696682464454977,4.739336492890995,2.3696682464454977,18.95734597156398,0.0,18.95734597156398
SPVY,42.713567839195974,5.025125628140704,85.42713567839195,2.512562814070352,5.025125628140704,50.25125628140704,12.56281407035176,17.587939698492463,30.15075376884422,5.025125628140704,7.537688442211055,10.050251256281408,20.100502512562816,5.025125628140704,0.0,211.05527638190955,5.025125628140704,5.025125628140704,37.688442211055275,2.512562814070352,0.0,0.0,2.512562814070352,12.56281407035176,0.0,0.0,0.0,0.0,7.537688442211055,0.0,0.0,0.0,0.0,2.512562814070352,0.0,2.512562814070352,10.050251256281408,5.025125628140704,82.91457286432161,42.713567839195974,5.025125628140704,108.04020100502512,0.6015625,4.28125,0.0,2.512562814070352,12.56281407035176,5.025125628140704,10.050251256281408,7.537688442211055,7.537688442211055,2.512562814070352,0.0,2.512562814070352,2.512562814070352,25.12562814070352,2.512562814070352,0.0,35.175879396984925,2.512562814070352,0.0,0.0,2.512562814070352,7.537688442211055,10.050251256281408,0.0,12.56281407035176
SQ2L,50.60240963855422,0.0,60.24096385542169,4.819277108433735,7.228915662650603,53.01204819277108,26.50602409638554,36.144578313253014,21.686746987951807,4.819277108433735,4.819277108433735,0.0,19.27710843373494,0.0,2.4096385542168677,190.36144578313252,2.4096385542168677,0.0,53.01204819277108,0.0,0.0,0.0,0.0,19.27710843373494,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,7.228915662650603,65.06024096385542,62.65060240963856,7.228915662650603,69.87951807228916,0.5664160401002506,4.015037593984962,4.819277108433735,2.4096385542168677,0.0,0.0,4.819277108433735,2.4096385542168677,4.819277108433735,2.4096385542168677,0.0,19.27710843373494,7.228915662650603,31.32530120481928,0.0,0.0,33.734939759036145,2.4096385542168677,2.4096385542168677,0.0,4.819277108433735,4.819277108433735,12.048192771084338,0.0,21.686746987951807
SQ37,45.11278195488722,0.0,60.150375939849624,0.0,5.012531328320802,55.13784461152882,20.050125313283207,27.56892230576441,10.025062656641603,2.506265664160401,10.025062656641603,0.0,22.55639097744361,7.518796992481203,5.012531328320802,243.1077694235589,2.506265664160401,5.012531328320802,15.037593984962406,0.0,0.0,0.0,5.012531328320802,7.518796992481203,2.506265664160401,0.0,0.0,0.0,2.506265664160401,0.0,2.506265664160401,0.0,0.0,0.0,0.0,5.012531328320802,5.012531328320802,7.518796992481203,102.75689223057644,52.63157894736842,2.506265664160401,50.125313283208015,0.6240409207161125,4.381074168797954,0.0,2.506265664160401,0.0,0.0,5.012531328320802,2.506265664160401,0.0,2.506265664160401,0.0,2.506265664160401,15.037593984962406,17.543859649122805,2.506265664160401,0.0,5.012531328320802,2.506265664160401,0.0,0.0,0.0,0.0,10.025062656641603,0.0,2.506265664160401
SQ63,90.9090909090909,7.371007371007371,39.31203931203931,4.914004914004914,9.828009828009828,51.597051597051596,49.140049140049136,7.371007371007371,24.570024570024568,9.828009828009828,14.742014742014742,4.914004914004914,14.742014742014742,12.285012285012284,2.457002457002457,169.5331695331695,0.0,0.0,41.76904176904177,2.457002457002457,0.0,2.457002457002457,0.0,14.742014742014742,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,93.36609336609337,36.85503685503686,4.914004914004914,98.28009828009827,0.5518987341772152,4.2025316455696204,0.0,2.457002457002457,0.0,4.914004914004914,14.742014742014742,7.371007371007371,9.828009828009828,2.457002457002457,2.457002457002457,0.0,0.0,17.1990171990172,0.0,0.0,24.570024570024568,2.457002457002457,4.914004914004914,0.0,2.457002457002457,9.828009828009828,24.570024570024568,2.457002457002457,12.285012285012284
SQ6T,42.15456674473068,4.68384074941452,53.86416861826697,4.68384074941452,2.34192037470726,51.52224824355972,25.76112412177986,4.68384074941452,25.76112412177986,9.36768149882904,11.7096018735363,4.68384074941452,9.36768149882904,7.02576112412178,0.0,208.43091334894615,0.0,0.0,39.81264637002342,4.68384074941452,0.0,0.0,0.0,9.36768149882904,2.34192037470726,0.0,0.0,0.0,2.34192037470726,0.0,2.34192037470726,0.0,0.0,0.0,0.0,0.0,7.02576112412178,7.02576112412178,96.01873536299766,35.128805620608894,4.68384074941452,77.28337236533959,0.5707196029776674,4.091811414392059,0.0,0.0,0.0,0.0,11.7096018735363,0.0,9.36768149882904,7.02576112412178,2.34192037470726,9.36768149882904,2.34192037470726,16.393442622950822,4.68384074941452,0.0,46.8384074941452,0.0,0.0,2.34192037470726,4.68384074941452,4.68384074941452,18.73536299765808,2.34192037470726,18.73536299765808
SQ6Z,40.100250626566414,5.012531328320802,62.65664160401002,0.0,2.506265664160401,50.125313283208015,27.56892230576441,10.025062656641603,15.037593984962406,5.012531328320802,0.0,2.506265664160401,10.025062656641603,2.506265664160401,0.0,268.17042606516287,0.0,0.0,32.581453634085214,2.506265664160401,0.0,0.0,0.0,20.050125313283207,0.0,0.0,2.506265664160401,2.506265664160401,0.0,0.0,0.0,2.506265664160401,0.0,2.506265664160401,0.0,0.0,0.0,7.518796992481203,87.71929824561403,35.08771929824561,7.518796992481203,60.150375939849624,0.6380697050938338,4.2922252010723865,5.012531328320802,0.0,0.0,0.0,5.012531328320802,2.506265664160401,5.012531328320802,0.0,2.506265664160401,10.025062656641603,0.0,10.025062656641603,5.012531328320802,0.0,40.100250626566414,0.0,0.0,0.0,5.012531328320802,2.506265664160401,17.543859649122805,2.506265664160401,10.025062656641603
SQE6,103.19410319410319,4.914004914004914,24.570024570024568,2.457002457002457,0.0,76.16707616707617,9.828009828009828,24.570024570024568,19.656019656019655,7.371007371007371,4.914004914004914,7.371007371007371,14.742014742014742,7.371007371007371,0.0,203.93120393120392,9.828009828009828,0.0,22.11302211302211,0.0,0.0,0.0,2.457002457002457,29.484029484029485,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,4.914004914004914,90.9090909090909,39.31203931203931,7.371007371007371,61.42506142506143,0.5275,3.865,0.0,2.457002457002457,0.0,0.0,4.914004914004914,0.0,4.914004914004914,0.0,0.0,2.457002457002457,4.914004914004914,19.656019656019655,7.371007371007371,0.0,14.742014742014742,0.0,0.0,0.0,2.457002457002457,7.371007371007371,17.1990171990172,2.457002457002457,4.914004914004914
SQEF,26.699029126213592,4.854368932038835,70.3883495145631,0.0,2.4271844660194173,33.980582524271846,33.980582524271846,16.990291262135923,24.271844660194173,2.4271844660194173,2.4271844660194173,9.70873786407767,21.844660194174757,2.4271844660194173,0.0,230.58252427184468,4.854368932038835,0.0,19.41747572815534,0.0,0.0,0.0,4.854368932038835,12.135922330097086,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,7.281553398058253,77.66990291262135,55.8252427184466,4.854368932038835,58.25242718446602,0.6072351421188631,3.9638242894056845,0.0,2.4271844660194173,2.4271844660194173,0.0,7.281553398058253,2.4271844660194173,19.41747572815534,0.0,0.0,7.281553398058253,2.4271844660194173,7.281553398058253,9.70873786407767,0.0,50.970873786407765,0.0,0.0,0.0,2.4271844660194173,9.70873786407767,16.990291262135923,4.854368932038835,9.70873786407767
SQRA,38.46153846153847,14.423076923076923,72.11538461538461,0.0,9.615384615384617,86.53846153846153,24.03846153846154,14.423076923076923,12.01923076923077,2.403846153846154,2.403846153846154,12.01923076923077,19.230769230769234,2.403846153846154,0.0,201.92307692307693,2.403846153846154,2.403846153846154,28.846153846153847,0.0,0.0,0.0,0.0,9.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,2.403846153846154,2.403846153846154,2.403846153846154,4.807692307692308,2.403846153846154,98.5576923076923,31.25,4.807692307692308,103.36538461538461,0.5873417721518988,3.989873417721519,0.0,4.807692307692308,4.807692307692308,0.0,9.615384615384617,0.0,16.826923076923077,4.807692307692308,0.0,9.615384615384617,12.01923076923077,24.03846153846154,2.403846153846154,0.0,38.46153846153847,4.807692307692308,0.0,2.403846153846154,2.403846153846154,0.0,9.615384615384617,0.0,12.01923076923077
SQU6,29.92518703241895,9.975062344139651,62.34413965087282,0.0,7.481296758104738,52.36907730673317,37.406483790523694,22.443890274314214,12.468827930174564,0.0,0.0,4.987531172069826,2.493765586034913,2.493765586034913,2.493765586034913,216.95760598503742,0.0,0.0,14.962593516209475,0.0,2.493765586034913,0.0,0.0,27.43142144638404,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,87.28179551122194,29.92518703241895,0.0,79.80049875311721,0.5329815303430079,3.786279683377309,0.0,4.987531172069826,0.0,0.0,9.975062344139651,2.493765586034913,7.481296758104738,17.456359102244388,0.0,12.468827930174564,9.975062344139651,2.493765586034913,0.0,0.0,47.38154613466334,2.493765586034913,0.0,0.0,9.975062344139651,2.493765586034913,14.962593516209475,2.493765586034913,24.93765586034913
SQX2,56.79012345679013,7.407407407407407,79.01234567901234,0.0,2.4691358024691357,56.79012345679013,9.876543209876543,12.345679012345679,56.79012345679013,12.345679012345679,7.407407407407407,2.4691358024691357,19.753086419753085,7.407407407407407,0.0,148.14814814814815,9.876543209876543,0.0,39.50617283950617,0.0,0.0,0.0,0.0,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,4.938271604938271,86.41975308641975,39.50617283950617,12.345679012345679,135.80246913580245,0.5271317829457365,3.8863049095607236,0.0,2.4691358024691357,12.345679012345679,4.938271604938271,27.160493827160494,2.4691358024691357,9.876543209876543,0.0,0.0,0.0,4.938271604938271,51.85185185185185,2.4691358024691357,0.0,39.50617283950617,0.0,0.0,0.0,0.0,0.0,17.28395061728395,4.938271604938271,19.753086419753085
SRDJ,40.30226700251889,10.075566750629722,83.1234256926952,0.0,5.037783375314861,78.08564231738035,10.075566750629722,40.30226700251889,25.188916876574307,7.556675062972292,0.0,0.0,7.556675062972292,10.075566750629722,0.0,173.80352644836273,2.5188916876574305,0.0,30.226700251889167,2.5188916876574305,0.0,0.0,2.5188916876574305,7.556675062972292,0.0,0.0,2.5188916876574305,0.0,0.0,0.0,0.0,0.0,2.5188916876574305,0.0,0.0,2.5188916876574305,5.037783375314861,5.037783375314861,103.27455919395466,50.377833753148614,0.0,65.4911838790932,0.5989304812834224,3.9010695187165774,5.037783375314861,0.0,0.0,0.0,17.632241813602015,0.0,7.556675062972292,7.556675062972292,0.0,5.037783375314861,10.075566750629722,22.670025188916874,5.037783375314861,2.5188916876574305,75.56675062972293,2.5188916876574305,2.5188916876574305,2.5188916876574305,7.556675062972292,2.5188916876574305,27.707808564231737,2.5188916876574305,15.113350125944583
SRF6,32.581453634085214,7.518796992481203,47.61904761904761,0.0,5.012531328320802,60.150375939849624,27.56892230576441,12.531328320802004,15.037593984962406,12.531328320802004,5.012531328320802,5.012531328320802,10.025062656641603,12.531328320802004,15.037593984962406,197.99498746867167,0.0,0.0,40.100250626566414,0.0,0.0,5.012531328320802,0.0,15.037593984962406,0.0,0.0,0.0,0.0,2.506265664160401,0.0,5.012531328320802,0.0,0.0,0.0,0.0,0.0,5.012531328320802,5.012531328320802,82.70676691729322,42.606516290726816,5.012531328320802,87.71929824561403,0.6111111111111112,4.351851851851852,0.0,0.0,2.506265664160401,5.012531328320802,25.062656641604008,0.0,7.518796992481203,17.543859649122805,0.0,20.050125313283207,5.012531328320802,10.025062656641603,5.012531328320802,0.0,47.61904761904761,0.0,0.0,0.0,7.518796992481203,0.0,2.506265664160401,0.0,15.037593984962406
SRHV,31.78484107579462,14.669926650366747,73.34963325183375,0.0,2.444987775061125,56.23471882640587,17.114914425427873,12.224938875305625,17.114914425427873,7.334963325183374,7.334963325183374,2.444987775061125,19.559902200489,4.88997555012225,7.334963325183374,234.71882640586796,4.88997555012225,0.0,31.78484107579462,0.0,0.0,0.0,0.0,19.559902200489,0.0,0.0,4.88997555012225,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,9.7799511002445,88.0195599022005,48.8997555012225,7.334963325183374,75.79462102689487,0.6494845360824743,4.278350515463917,0.0,0.0,0.0,2.444987775061125,17.114914425427873,0.0,14.669926650366747,2.444987775061125,0.0,2.444987775061125,12.224938875305625,22.004889975550125,4.88997555012225,2.444987775061125,44.00977995110025,0.0,0.0,0.0,9.7799511002445,0.0,14.669926650366747,2.444987775061125,9.7799511002445
SRNT,48.8997555012225,7.334963325183374,75.79462102689487,0.0,2.444987775061125,51.344743276283616,36.674816625916876,36.674816625916876,29.339853300733495,12.224938875305625,17.114914425427873,4.88997555012225,19.559902200489,12.224938875305625,4.88997555012225,154.03422982885084,7.334963325183374,0.0,39.119804400978,0.0,2.444987775061125,0.0,4.88997555012225,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,2.444987775061125,4.88997555012225,7.334963325183374,102.68948655256723,36.674816625916876,7.334963325183374,68.45965770171149,0.5744125326370757,4.203655352480418,0.0,2.444987775061125,4.88997555012225,2.444987775061125,0.0,2.444987775061125,2.444987775061125,0.0,4.88997555012225,9.7799511002445,14.669926650366747,34.229828850855746,2.444987775061125,0.0,61.12469437652811,0.0,2.444987775061125,0.0,0.0,0.0,9.7799511002445,0.0,9.7799511002445
SRU7,34.912718204488776,19.950124688279303,82.29426433915212,0.0,2.493765586034913,82.29426433915212,29.92518703241895,2.493765586034913,22.443890274314214,14.962593516209475,7.481296758104738,9.975062344139651,9.975062344139651,2.493765586034913,7.481296758104738,179.5511221945137,0.0,0.0,32.418952618453865,2.493765586034913,0.0,0.0,0.0,17.456359102244388,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,4.987531172069826,2.493765586034913,89.77556109725685,17.456359102244388,9.975062344139651,82.29426433915212,0.6094986807387863,4.071240105540897,2.493765586034913,4.987531172069826,4.987531172069826,0.0,17.456359102244388,4.987531172069826,4.987531172069826,9.975062344139651,2.493765586034913,12.468827930174564,0.0,19.950124688279303,0.0,0.0,52.36907730673317,0.0,4.987531172069826,0.0,4.987531172069826,4.987531172069826,9.975062344139651,0.0,4.987531172069826
SRW5,41.97530864197531,9.876543209876543,66.66666666666667,9.876543209876543,4.938271604938271,39.50617283950617,19.753086419753085,9.876543209876543,22.22222222222222,7.407407407407407,2.4691358024691357,0.0,12.345679012345679,4.938271604938271,9.876543209876543,246.91358024691357,4.938271604938271,0.0,24.691358024691358,0.0,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,108.64197530864197,51.85185185185185,0.0,64.19753086419753,0.5826972010178118,4.193384223918575,0.0,0.0,0.0,0.0,7.407407407407407,0.0,14.814814814814815,4.938271604938271,2.4691358024691357,2.4691358024691357,12.345679012345679,9.876543209876543,2.4691358024691357,0.0,24.691358024691358,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,0.0,4.938271604938271
