doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
P09-1030,0.0,4.9504950495049505,56.93069306930693,2.4752475247524752,2.4752475247524752,17.32673267326733,0.0,0.0,2.4752475247524752,17.32673267326733,0.0,0.0,9.900990099009901,61.88118811881188,4.9504950495049505,250.0,14.85148514851485,0.0,12.376237623762377,0.0,4.9504950495049505,0.0,0.0,22.277227722772277,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,7.425742574257425,2.4752475247524752,113.86138613861387,106.43564356435644,4.9504950495049505,44.554455445544555,0.5413533834586466,5.8847117794486214,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,4.9504950495049505,17.32673267326733,0.0,4.9504950495049505,2.4752475247524752,12.376237623762377,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,29.7029702970297,9.900990099009901,0.0,4.9504950495049505
P09-1087,0.0,2.444987775061125,36.674816625916876,7.334963325183374,2.444987775061125,12.224938875305625,0.0,0.0,7.334963325183374,2.444987775061125,0.0,2.444987775061125,12.224938875305625,53.78973105134474,7.334963325183374,276.2836185819071,4.88997555012225,0.0,9.7799511002445,2.444987775061125,4.88997555012225,0.0,2.444987775061125,12.224938875305625,4.88997555012225,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,0.0,0.0,2.444987775061125,9.7799511002445,124.69437652811736,80.68459657701712,0.0,80.68459657701712,0.5533498759305211,5.384615384615385,7.334963325183374,2.444987775061125,0.0,2.444987775061125,7.334963325183374,0.0,9.7799511002445,17.114914425427873,4.88997555012225,2.444987775061125,0.0,7.334963325183374,4.88997555012225,2.444987775061125,0.0,0.0,0.0,2.444987775061125,4.88997555012225,12.224938875305625,2.444987775061125,0.0,9.7799511002445
P09-1098,0.0,2.493765586034913,59.8503740648379,0.0,0.0,0.0,0.0,7.481296758104738,4.987531172069826,0.0,0.0,0.0,12.468827930174564,44.88778054862843,12.468827930174564,329.1770573566085,7.481296758104738,0.0,19.950124688279303,0.0,0.0,0.0,0.0,9.975062344139651,0.0,0.0,0.0,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,4.987531172069826,104.73815461346634,109.72568578553616,7.481296758104738,47.38154613466334,0.547979797979798,5.704545454545454,14.962593516209475,2.493765586034913,2.493765586034913,0.0,0.0,0.0,17.456359102244388,7.481296758104738,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,19.950124688279303,2.493765586034913,0.0,2.493765586034913
P09-1106,0.0,4.739336492890995,49.76303317535545,0.0,0.0,7.109004739336492,0.0,2.3696682464454977,4.739336492890995,0.0,0.0,0.0,4.739336492890995,66.35071090047394,11.848341232227487,300.9478672985782,4.739336492890995,0.0,18.95734597156398,0.0,2.3696682464454977,0.0,0.0,16.587677725118485,2.3696682464454977,0.0,7.109004739336492,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,2.3696682464454977,7.109004739336492,132.70142180094788,75.82938388625593,4.739336492890995,23.696682464454973,0.4323040380047506,5.437054631828978,9.47867298578199,0.0,0.0,0.0,0.0,0.0,7.109004739336492,2.3696682464454977,0.0,2.3696682464454977,0.0,7.109004739336492,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,7.109004739336492,4.739336492890995,0.0,2.3696682464454977
P09-1121,2.398081534772182,0.0,43.16546762589928,11.990407673860911,0.0,21.58273381294964,0.0,4.796163069544364,0.0,0.0,0.0,0.0,7.194244604316547,21.58273381294964,7.194244604316547,299.7601918465228,0.0,2.398081534772182,14.388489208633095,0.0,0.0,0.0,0.0,11.990407673860911,2.398081534772182,0.0,2.398081534772182,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194244604316547,4.796163069544364,141.48681055155876,86.33093525179856,7.194244604316547,38.36930455635491,0.45652173913043476,5.466183574879227,19.184652278177456,0.0,0.0,2.398081534772182,0.0,0.0,16.786570743405274,14.388489208633095,7.194244604316547,0.0,0.0,14.388489208633095,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,0.0,9.592326139088728,0.0,0.0,2.398081534772182
P10-1029,0.0,0.0,59.3607305936073,0.0,0.0,13.698630136986301,0.0,2.28310502283105,6.8493150684931505,0.0,0.0,0.0,15.981735159817351,27.397260273972602,4.5662100456621,255.70776255707761,9.1324200913242,2.28310502283105,25.11415525114155,0.0,2.28310502283105,0.0,0.0,20.54794520547945,2.28310502283105,0.0,2.28310502283105,2.28310502283105,4.5662100456621,0.0,0.0,0.0,0.0,4.5662100456621,0.0,0.0,0.0,6.8493150684931505,116.43835616438355,116.43835616438355,11.415525114155251,59.3607305936073,0.5068807339449541,5.529816513761468,0.0,2.28310502283105,0.0,0.0,2.28310502283105,0.0,15.981735159817351,9.1324200913242,0.0,0.0,0.0,2.28310502283105,9.1324200913242,2.28310502283105,0.0,0.0,0.0,0.0,2.28310502283105,6.8493150684931505,2.28310502283105,0.0,2.28310502283105
P10-1040,2.444987775061125,4.88997555012225,58.67970660146699,0.0,2.444987775061125,0.0,0.0,17.114914425427873,2.444987775061125,0.0,0.0,0.0,24.44987775061125,41.56479217603912,9.7799511002445,220.0488997555012,24.44987775061125,2.444987775061125,17.114914425427873,0.0,2.444987775061125,2.444987775061125,0.0,31.78484107579462,0.0,0.0,2.444987775061125,0.0,2.444987775061125,4.88997555012225,0.0,0.0,2.444987775061125,0.0,0.0,2.444987775061125,2.444987775061125,9.7799511002445,112.46943765281173,97.799511002445,2.444987775061125,85.57457212713938,0.5490196078431373,5.465686274509804,9.7799511002445,9.7799511002445,0.0,2.444987775061125,4.88997555012225,0.0,17.114914425427873,7.334963325183374,2.444987775061125,2.444987775061125,2.444987775061125,14.669926650366747,0.0,0.0,2.444987775061125,0.0,0.0,7.334963325183374,17.114914425427873,12.224938875305625,2.444987775061125,0.0,4.88997555012225
P10-1065,0.0,4.962779156327543,42.183622828784124,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,14.88833746898263,9.925558312655086,0.0,0.0,0.0,12.40694789081886,69.4789081885856,4.962779156327543,225.80645161290323,24.81389578163772,0.0,12.40694789081886,4.962779156327543,4.962779156327543,0.0,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,143.92059553349876,74.44168734491315,0.0,54.59057071960298,0.5201005025125628,5.492462311557789,19.851116625310173,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,0.0,7.444168734491315,17.3697270471464,9.925558312655086,2.4813895781637716,0.0,22.332506203473944,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,9.925558312655086,0.0,0.0,4.962779156327543
P11-1003,4.926108374384237,2.4630541871921183,44.33497536945813,2.4630541871921183,0.0,7.389162561576354,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,0.0,0.0,14.778325123152708,24.630541871921185,14.778325123152708,285.7142857142857,4.926108374384237,0.0,17.241379310344826,0.0,4.926108374384237,0.0,0.0,14.778325123152708,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,0.0,0.0,2.4630541871921183,0.0,108.37438423645321,93.59605911330048,4.926108374384237,81.2807881773399,0.5344827586206896,5.637931034482759,4.926108374384237,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,4.926108374384237,14.778325123152708,0.0,0.0,2.4630541871921183,9.852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,27.093596059113302,9.852216748768473,0.0,9.852216748768473
P11-1039,0.0,2.4213075060532687,58.11138014527845,0.0,0.0,9.685230024213075,0.0,7.263922518159807,0.0,0.0,0.0,0.0,16.949152542372882,19.37046004842615,2.4213075060532687,292.9782082324455,7.263922518159807,0.0,26.634382566585955,0.0,2.4213075060532687,0.0,2.4213075060532687,16.949152542372882,9.685230024213075,2.4213075060532687,2.4213075060532687,0.0,9.685230024213075,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,4.842615012106537,106.53753026634382,87.16707021791767,7.263922518159807,67.79661016949153,0.5328467153284672,5.574209245742092,4.842615012106537,2.4213075060532687,0.0,4.842615012106537,4.842615012106537,0.0,16.949152542372882,12.106537530266344,0.0,0.0,2.4213075060532687,9.685230024213075,4.842615012106537,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,36.31961259079903,4.842615012106537,0.0,2.4213075060532687
P11-1128,2.2727272727272725,6.8181818181818175,59.090909090909086,0.0,0.0,20.454545454545453,0.0,4.545454545454545,0.0,4.545454545454545,0.0,0.0,27.27272727272727,54.54545454545454,11.363636363636363,300.0,6.8181818181818175,0.0,6.8181818181818175,2.2727272727272725,2.2727272727272725,0.0,0.0,4.545454545454545,2.2727272727272725,0.0,4.545454545454545,2.2727272727272725,6.8181818181818175,2.2727272727272725,2.2727272727272725,0.0,0.0,9.09090909090909,0.0,0.0,2.2727272727272725,4.545454545454545,138.63636363636365,70.45454545454545,2.2727272727272725,56.81818181818181,0.5612009237875288,5.466512702078522,13.636363636363635,2.2727272727272725,0.0,2.2727272727272725,2.2727272727272725,0.0,4.545454545454545,11.363636363636363,0.0,0.0,4.545454545454545,11.363636363636363,2.2727272727272725,0.0,0.0,0.0,0.0,2.2727272727272725,4.545454545454545,15.909090909090908,2.2727272727272725,0.0,6.8181818181818175
P11-1134,2.293577981651376,4.587155963302752,59.633027522935784,2.293577981651376,0.0,6.8807339449541285,0.0,0.0,4.587155963302752,2.293577981651376,0.0,0.0,9.174311926605505,41.284403669724774,2.293577981651376,302.7522935779817,13.761467889908257,2.293577981651376,13.761467889908257,0.0,0.0,2.293577981651376,2.293577981651376,13.761467889908257,6.8807339449541285,0.0,2.293577981651376,2.293577981651376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587155963302752,9.174311926605505,130.73394495412845,116.97247706422019,4.587155963302752,36.69724770642202,0.4696261682242991,5.247663551401869,9.174311926605505,0.0,0.0,2.293577981651376,4.587155963302752,0.0,11.46788990825688,11.46788990825688,0.0,0.0,0.0,22.93577981651376,6.8807339449541285,0.0,2.293577981651376,0.0,0.0,0.0,4.587155963302752,13.761467889908257,0.0,0.0,0.0
P12-1001,0.0,2.3866348448687353,59.665871121718375,0.0,2.3866348448687353,19.093078758949883,0.0,2.3866348448687353,4.773269689737471,2.3866348448687353,0.0,0.0,16.706443914081145,50.11933174224344,0.0,257.75656324582343,7.159904534606206,0.0,14.319809069212411,0.0,2.3866348448687353,0.0,0.0,11.933174224343675,4.773269689737471,0.0,0.0,0.0,4.773269689737471,0.0,0.0,0.0,0.0,2.3866348448687353,7.159904534606206,0.0,0.0,7.159904534606206,112.17183770883055,93.07875894988067,2.3866348448687353,73.98568019093078,0.5108433734939759,5.771084337349397,19.093078758949883,4.773269689737471,0.0,0.0,0.0,0.0,16.706443914081145,16.706443914081145,0.0,0.0,0.0,16.706443914081145,4.773269689737471,0.0,0.0,2.3866348448687353,0.0,0.0,7.159904534606206,7.159904534606206,0.0,4.773269689737471,4.773269689737471
P12-1013,0.0,9.63855421686747,96.3855421686747,2.4096385542168677,4.819277108433735,26.50602409638554,0.0,0.0,7.228915662650603,0.0,0.0,0.0,28.91566265060241,86.74698795180723,2.4096385542168677,245.7831325301205,4.819277108433735,0.0,28.91566265060241,2.4096385542168677,4.819277108433735,0.0,0.0,9.63855421686747,4.819277108433735,0.0,2.4096385542168677,2.4096385542168677,14.457831325301205,2.4096385542168677,0.0,0.0,0.0,7.228915662650603,0.0,0.0,2.4096385542168677,2.4096385542168677,93.97590361445783,65.06024096385542,2.4096385542168677,45.78313253012048,0.49635036496350365,5.525547445255475,9.63855421686747,0.0,0.0,0.0,4.819277108433735,0.0,12.048192771084338,9.63855421686747,0.0,0.0,9.63855421686747,12.048192771084338,9.63855421686747,0.0,4.819277108433735,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,7.228915662650603,0.0,4.819277108433735
P12-1015,0.0,14.962593516209475,54.86284289276808,0.0,0.0,4.987531172069826,0.0,4.987531172069826,7.481296758104738,4.987531172069826,0.0,0.0,4.987531172069826,37.406483790523694,29.92518703241895,224.43890274314217,19.950124688279303,2.493765586034913,19.950124688279303,2.493765586034913,7.481296758104738,0.0,0.0,12.468827930174564,0.0,0.0,7.481296758104738,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,132.16957605985039,107.23192019950125,0.0,57.356608478803,0.5521628498727735,5.307888040712468,12.468827930174564,0.0,0.0,0.0,9.975062344139651,0.0,14.962593516209475,7.481296758104738,0.0,0.0,0.0,32.418952618453865,0.0,2.493765586034913,0.0,0.0,0.0,0.0,12.468827930174564,4.987531172069826,2.493765586034913,0.0,0.0
P12-1040,2.347417840375587,2.347417840375587,61.032863849765256,0.0,0.0,14.084507042253522,0.0,9.389671361502348,4.694835680751174,4.694835680751174,0.0,0.0,11.737089201877934,72.76995305164318,7.042253521126761,218.30985915492957,16.431924882629108,2.347417840375587,14.084507042253522,0.0,0.0,0.0,2.347417840375587,21.12676056338028,2.347417840375587,0.0,2.347417840375587,0.0,7.042253521126761,0.0,0.0,0.0,0.0,4.694835680751174,0.0,0.0,0.0,2.347417840375587,117.37089201877934,93.89671361502347,4.694835680751174,58.68544600938967,0.5058823529411764,5.536470588235294,7.042253521126761,2.347417840375587,0.0,0.0,9.389671361502348,0.0,9.389671361502348,9.389671361502348,2.347417840375587,0.0,9.389671361502348,9.389671361502348,7.042253521126761,0.0,0.0,0.0,0.0,2.347417840375587,4.694835680751174,11.737089201877934,4.694835680751174,0.0,4.694835680751174
P12-1072,0.0,7.334963325183374,44.00977995110025,2.444987775061125,0.0,2.444987775061125,0.0,17.114914425427873,0.0,0.0,0.0,0.0,12.224938875305625,83.12958435207824,4.88997555012225,281.17359413202934,4.88997555012225,0.0,17.114914425427873,0.0,0.0,0.0,0.0,12.224938875305625,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,7.334963325183374,0.0,0.0,2.444987775061125,4.88997555012225,117.35941320293398,68.45965770171149,7.334963325183374,36.674816625916876,0.5782828282828283,5.570707070707071,12.224938875305625,0.0,0.0,0.0,0.0,0.0,12.224938875305625,14.669926650366747,2.444987775061125,2.444987775061125,0.0,4.88997555012225,7.334963325183374,0.0,0.0,2.444987775061125,0.0,0.0,4.88997555012225,7.334963325183374,4.88997555012225,0.0,2.444987775061125
P13-1027,0.0,0.0,55.69007263922518,2.4213075060532687,0.0,0.0,0.0,12.106537530266344,9.685230024213075,4.842615012106537,0.0,0.0,9.685230024213075,55.69007263922518,4.842615012106537,268.7651331719128,12.106537530266344,0.0,19.37046004842615,0.0,0.0,0.0,2.4213075060532687,14.527845036319613,0.0,0.0,4.842615012106537,0.0,4.842615012106537,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,4.842615012106537,133.1719128329298,123.48668280871671,0.0,48.426150121065376,0.530562347188264,5.69437652811736,4.842615012106537,2.4213075060532687,0.0,4.842615012106537,2.4213075060532687,0.0,7.263922518159807,12.106537530266344,0.0,0.0,0.0,9.685230024213075,2.4213075060532687,0.0,7.263922518159807,0.0,0.0,0.0,0.0,7.263922518159807,0.0,0.0,7.263922518159807
P13-1074,0.0,2.403846153846154,57.69230769230769,0.0,0.0,7.211538461538462,0.0,4.807692307692308,9.615384615384617,2.403846153846154,0.0,0.0,14.423076923076923,108.17307692307693,14.423076923076923,240.3846153846154,2.403846153846154,0.0,16.826923076923077,0.0,0.0,0.0,0.0,9.615384615384617,4.807692307692308,0.0,7.211538461538462,0.0,9.615384615384617,0.0,0.0,0.0,0.0,2.403846153846154,4.807692307692308,0.0,0.0,7.211538461538462,122.59615384615384,91.34615384615384,4.807692307692308,55.28846153846153,0.5096153846153846,6.0889423076923075,9.615384615384617,2.403846153846154,0.0,0.0,4.807692307692308,0.0,7.211538461538462,7.211538461538462,0.0,0.0,4.807692307692308,9.615384615384617,9.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462,0.0,0.0,2.403846153846154
P13-1105,7.299270072992701,4.866180048661801,46.228710462287104,2.4330900243309004,4.866180048661801,21.897810218978105,0.0,4.866180048661801,4.866180048661801,0.0,0.0,0.0,12.165450121654501,46.228710462287104,4.866180048661801,309.00243309002434,14.598540145985401,0.0,9.732360097323602,0.0,2.4330900243309004,2.4330900243309004,0.0,12.165450121654501,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,0.0,7.299270072992701,0.0,0.0,2.4330900243309004,4.866180048661801,111.92214111922141,90.02433090024331,2.4330900243309004,43.79562043795621,0.5270935960591133,5.862068965517241,12.165450121654501,0.0,0.0,0.0,4.866180048661801,0.0,7.299270072992701,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,14.598540145985401,4.866180048661801,0.0,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,17.0316301703163,0.0,0.0,2.4330900243309004
P13-1168,0.0,4.854368932038835,60.67961165048544,4.854368932038835,2.4271844660194173,14.563106796116505,0.0,0.0,12.135922330097086,7.281553398058253,0.0,2.4271844660194173,14.563106796116505,58.25242718446602,12.135922330097086,264.5631067961165,9.70873786407767,0.0,16.990291262135923,2.4271844660194173,4.854368932038835,0.0,0.0,14.563106796116505,0.0,0.0,7.281553398058253,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,118.93203883495146,63.10679611650485,2.4271844660194173,67.96116504854369,0.5577395577395577,5.457002457002457,7.281553398058253,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,7.281553398058253,7.281553398058253,2.4271844660194173,0.0,4.854368932038835,21.844660194174757,9.70873786407767,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,24.271844660194173,9.70873786407767,0.0,2.4271844660194173
P14-1012,0.0,0.0,50.84745762711865,2.4213075060532687,0.0,29.055690072639226,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,12.106537530266344,41.16222760290557,14.527845036319613,249.39467312348668,9.685230024213075,2.4213075060532687,7.263922518159807,0.0,0.0,0.0,0.0,16.949152542372882,0.0,0.0,2.4213075060532687,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,7.263922518159807,99.27360774818402,135.59322033898306,2.4213075060532687,53.26876513317191,0.44607843137254904,5.818627450980392,4.842615012106537,0.0,0.0,0.0,4.842615012106537,0.0,19.37046004842615,7.263922518159807,2.4213075060532687,0.0,2.4213075060532687,14.527845036319613,14.527845036319613,0.0,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,21.791767554479417,0.0,0.0,0.0
P14-1094,4.854368932038835,2.4271844660194173,58.25242718446602,7.281553398058253,0.0,7.281553398058253,0.0,4.854368932038835,2.4271844660194173,2.4271844660194173,0.0,0.0,19.41747572815534,24.271844660194173,16.990291262135923,230.58252427184468,9.70873786407767,2.4271844660194173,19.41747572815534,0.0,2.4271844660194173,0.0,2.4271844660194173,24.271844660194173,2.4271844660194173,0.0,4.854368932038835,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,2.4271844660194173,0.0,0.0,7.281553398058253,106.79611650485437,143.20388349514562,9.70873786407767,60.67961165048544,0.5392156862745098,5.943627450980392,9.70873786407767,2.4271844660194173,0.0,0.0,7.281553398058253,0.0,19.41747572815534,12.135922330097086,2.4271844660194173,0.0,0.0,19.41747572815534,14.563106796116505,0.0,0.0,2.4271844660194173,0.0,0.0,4.854368932038835,21.844660194174757,2.4271844660194173,0.0,0.0
P14-1099,0.0,16.786570743405274,71.94244604316546,0.0,0.0,11.990407673860911,0.0,0.0,4.796163069544364,0.0,0.0,0.0,16.786570743405274,31.17505995203837,4.796163069544364,268.5851318944844,14.388489208633095,2.398081534772182,21.58273381294964,0.0,2.398081534772182,0.0,0.0,11.990407673860911,0.0,0.0,2.398081534772182,0.0,7.194244604316547,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,0.0,0.0,7.194244604316547,100.71942446043165,76.73860911270982,2.398081534772182,55.15587529976019,0.5266990291262136,5.351941747572815,9.592326139088728,4.796163069544364,0.0,0.0,7.194244604316547,0.0,16.786570743405274,9.592326139088728,0.0,0.0,2.398081534772182,16.786570743405274,0.0,0.0,0.0,0.0,0.0,0.0,4.796163069544364,14.388489208633095,0.0,0.0,2.398081534772182
P14-1137,2.4096385542168677,9.63855421686747,53.01204819277108,0.0,0.0,0.0,0.0,0.0,7.228915662650603,0.0,0.0,0.0,12.048192771084338,33.734939759036145,4.819277108433735,197.59036144578312,19.27710843373494,0.0,28.91566265060241,0.0,0.0,0.0,0.0,26.50602409638554,0.0,0.0,2.4096385542168677,0.0,9.63855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.20481927710844,89.1566265060241,2.4096385542168677,69.87951807228916,0.5,5.287958115183246,16.867469879518072,4.819277108433735,0.0,2.4096385542168677,26.50602409638554,0.0,7.228915662650603,4.819277108433735,0.0,0.0,4.819277108433735,4.819277108433735,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,7.228915662650603,9.63855421686747,7.228915662650603,0.0,0.0,2.4096385542168677
P14-1145,0.0,4.807692307692308,57.69230769230769,2.403846153846154,0.0,12.01923076923077,0.0,16.826923076923077,4.807692307692308,9.615384615384617,0.0,0.0,12.01923076923077,69.71153846153847,7.211538461538462,298.0769230769231,9.615384615384617,2.403846153846154,9.615384615384617,0.0,2.403846153846154,0.0,0.0,9.615384615384617,2.403846153846154,0.0,4.807692307692308,0.0,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,4.807692307692308,108.17307692307693,64.90384615384616,4.807692307692308,57.69230769230769,0.5738916256157636,6.029556650246305,16.826923076923077,0.0,0.0,0.0,2.403846153846154,0.0,9.615384615384617,2.403846153846154,0.0,0.0,2.403846153846154,9.615384615384617,7.211538461538462,0.0,0.0,0.0,0.0,0.0,4.807692307692308,21.634615384615383,9.615384615384617,0.0,0.0
P15-1031,0.0,7.334963325183374,66.01466992665037,2.444987775061125,0.0,12.224938875305625,0.0,4.88997555012225,14.669926650366747,4.88997555012225,0.0,4.88997555012225,19.559902200489,36.674816625916876,14.669926650366747,259.1687041564792,9.7799511002445,0.0,14.669926650366747,0.0,0.0,2.444987775061125,0.0,12.224938875305625,2.444987775061125,0.0,2.444987775061125,2.444987775061125,19.559902200489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,127.13936430317848,80.68459657701712,2.444987775061125,61.12469437652811,0.5452322738386308,5.557457212713937,14.669926650366747,0.0,0.0,0.0,4.88997555012225,0.0,17.114914425427873,7.334963325183374,0.0,0.0,0.0,12.224938875305625,9.7799511002445,0.0,0.0,0.0,2.444987775061125,0.0,7.334963325183374,7.334963325183374,7.334963325183374,0.0,4.88997555012225
P15-1056,0.0,0.0,51.88679245283019,0.0,0.0,0.0,0.0,9.433962264150942,7.0754716981132075,4.716981132075471,0.0,0.0,11.79245283018868,23.58490566037736,4.716981132075471,266.50943396226415,7.0754716981132075,2.3584905660377355,21.22641509433962,0.0,4.716981132075471,0.0,0.0,11.79245283018868,4.716981132075471,0.0,2.3584905660377355,2.3584905660377355,9.433962264150942,0.0,0.0,0.0,0.0,2.3584905660377355,4.716981132075471,0.0,0.0,2.3584905660377355,101.41509433962264,91.98113207547169,4.716981132075471,66.0377358490566,0.5626477541371159,5.536643026004728,4.716981132075471,2.3584905660377355,0.0,0.0,0.0,0.0,11.79245283018868,11.79245283018868,9.433962264150942,0.0,4.716981132075471,14.150943396226415,9.433962264150942,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,16.50943396226415,0.0,0.0,9.433962264150942
P16-1019,0.0,0.0,51.980198019801975,0.0,2.4752475247524752,2.4752475247524752,0.0,19.801980198019802,14.85148514851485,0.0,0.0,0.0,4.9504950495049505,42.07920792079208,24.752475247524753,237.6237623762376,9.900990099009901,0.0,19.801980198019802,0.0,0.0,0.0,0.0,12.376237623762377,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,136.13861386138615,96.53465346534654,17.32673267326733,64.35643564356435,0.5173267326732673,5.698019801980198,9.900990099009901,0.0,0.0,0.0,9.900990099009901,0.0,9.900990099009901,9.900990099009901,2.4752475247524752,0.0,4.9504950495049505,4.9504950495049505,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,0.0,4.9504950495049505,22.277227722772277,2.4752475247524752,0.0,7.425742574257425
P16-1032,0.0,4.716981132075471,44.81132075471698,14.150943396226415,0.0,16.50943396226415,0.0,2.3584905660377355,9.433962264150942,2.3584905660377355,0.0,0.0,7.0754716981132075,110.84905660377359,0.0,214.62264150943398,7.0754716981132075,0.0,4.716981132075471,0.0,2.3584905660377355,0.0,2.3584905660377355,16.50943396226415,2.3584905660377355,0.0,7.0754716981132075,4.716981132075471,2.3584905660377355,0.0,0.0,0.0,4.716981132075471,0.0,0.0,0.0,4.716981132075471,4.716981132075471,141.50943396226415,84.90566037735849,2.3584905660377355,58.9622641509434,0.48226950354609927,5.898345153664303,7.0754716981132075,2.3584905660377355,0.0,0.0,4.716981132075471,0.0,18.867924528301884,4.716981132075471,0.0,0.0,16.50943396226415,16.50943396226415,2.3584905660377355,0.0,0.0,0.0,0.0,2.3584905660377355,2.3584905660377355,14.150943396226415,2.3584905660377355,0.0,4.716981132075471
