doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,7.481296758104738,17.456359102244388,57.356608478803,2.493765586034913,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,4.987531172069826,69.82543640897755,4.987531172069826,296.7581047381546,4.987531172069826,0.0,9.975062344139651,0.0,2.493765586034913,0.0,0.0,9.975062344139651,2.493765586034913,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,7.481296758104738,109.72568578553616,102.24438902743142,4.987531172069826,29.92518703241895,0.5979643765903307,5.809160305343512,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,0.0,7.481296758104738,2.493765586034913,0.0,0.0,7.481296758104738,9.975062344139651,4.987531172069826,2.493765586034913,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,9.975062344139651,2.493765586034913,0.0,0.0
19457015,48.19277108433735,7.228915662650603,28.91566265060241,4.819277108433735,2.4096385542168677,4.819277108433735,0.0,0.0,4.819277108433735,4.819277108433735,4.819277108433735,0.0,2.4096385542168677,24.096385542168676,2.4096385542168677,313.2530120481928,12.048192771084338,0.0,9.63855421686747,0.0,4.819277108433735,0.0,0.0,36.144578313253014,14.457831325301205,0.0,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,19.27710843373494,101.20481927710844,60.24096385542169,9.63855421686747,36.144578313253014,0.6594202898550725,5.756038647342995,2.4096385542168677,0.0,0.0,2.4096385542168677,4.819277108433735,0.0,4.819277108433735,0.0,0.0,2.4096385542168677,7.228915662650603,14.457831325301205,7.228915662650603,0.0,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,16.867469879518072,2.4096385542168677,0.0,2.4096385542168677
19744533,21.844660194174757,12.135922330097086,41.2621359223301,4.854368932038835,0.0,0.0,0.0,4.854368932038835,7.281553398058253,0.0,0.0,0.0,12.135922330097086,38.83495145631068,7.281553398058253,266.99029126213594,2.4271844660194173,2.4271844660194173,7.281553398058253,0.0,0.0,0.0,0.0,4.854368932038835,12.135922330097086,9.70873786407767,2.4271844660194173,2.4271844660194173,7.281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,104.36893203883494,111.6504854368932,2.4271844660194173,41.2621359223301,0.6458852867830424,5.541147132169576,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,0.0,4.854368932038835,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,16.990291262135923,2.4271844660194173,0.0,2.4271844660194173
19788721,36.76470588235294,17.156862745098042,46.568627450980394,2.450980392156863,2.450980392156863,2.450980392156863,0.0,12.254901960784313,4.901960784313726,0.0,0.0,2.450980392156863,12.254901960784313,49.01960784313725,4.901960784313726,272.05882352941177,19.607843137254903,2.450980392156863,4.901960784313726,0.0,4.901960784313726,0.0,2.450980392156863,7.352941176470588,0.0,0.0,4.901960784313726,7.352941176470588,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,0.0,4.901960784313726,159.31372549019608,49.01960784313725,2.450980392156863,34.313725490196084,0.5625,5.5075,2.450980392156863,0.0,0.0,4.901960784313726,4.901960784313726,0.0,4.901960784313726,4.901960784313726,0.0,2.450980392156863,22.058823529411764,7.352941176470588,2.450980392156863,0.0,0.0,4.901960784313726,0.0,0.0,4.901960784313726,2.450980392156863,2.450980392156863,0.0,4.901960784313726
20711082,4.938271604938271,4.938271604938271,44.44444444444444,4.938271604938271,0.0,2.4691358024691357,0.0,9.876543209876543,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,39.50617283950617,2.4691358024691357,377.77777777777777,14.814814814814815,0.0,9.876543209876543,0.0,0.0,0.0,0.0,14.814814814814815,9.876543209876543,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,103.7037037037037,49.382716049382715,2.4691358024691357,17.28395061728395,0.5927835051546392,5.528350515463917,0.0,0.0,0.0,0.0,0.0,0.0,12.345679012345679,4.938271604938271,0.0,4.938271604938271,4.938271604938271,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,4.938271604938271,0.0,0.0
21449125,57.21393034825871,4.975124378109452,7.462686567164179,4.975124378109452,2.487562189054726,0.0,0.0,17.412935323383085,7.462686567164179,0.0,2.487562189054726,0.0,17.412935323383085,19.90049751243781,2.487562189054726,335.82089552238807,7.462686567164179,0.0,7.462686567164179,0.0,0.0,0.0,0.0,9.950248756218905,19.90049751243781,2.487562189054726,2.487562189054726,0.0,12.437810945273633,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,124.37810945273633,79.60199004975124,0.0,37.31343283582089,0.6186868686868687,5.224747474747475,2.487562189054726,2.487562189054726,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,9.950248756218905,0.0,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726,4.975124378109452,2.487562189054726,0.0,0.0
22085678,46.568627450980394,7.352941176470588,17.156862745098042,4.901960784313726,4.901960784313726,0.0,0.0,9.803921568627452,7.352941176470588,2.450980392156863,0.0,0.0,12.254901960784313,29.41176470588235,4.901960784313726,299.01960784313724,0.0,4.901960784313726,12.254901960784313,0.0,0.0,0.0,0.0,14.705882352941176,9.803921568627452,2.450980392156863,4.901960784313726,12.254901960784313,7.352941176470588,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,105.3921568627451,83.33333333333333,2.450980392156863,39.21568627450981,0.6070528967254408,5.6221662468513856,0.0,2.450980392156863,0.0,0.0,4.901960784313726,0.0,4.901960784313726,0.0,0.0,2.450980392156863,4.901960784313726,4.901960784313726,2.450980392156863,0.0,4.901960784313726,0.0,0.0,0.0,4.901960784313726,17.156862745098042,4.901960784313726,0.0,2.450980392156863
22107433,21.686746987951807,7.228915662650603,60.24096385542169,4.819277108433735,0.0,19.27710843373494,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,69.87951807228916,4.819277108433735,272.28915662650604,9.63855421686747,4.819277108433735,12.048192771084338,0.0,12.048192771084338,0.0,2.4096385542168677,24.096385542168676,7.228915662650603,0.0,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,4.819277108433735,4.819277108433735,4.819277108433735,89.1566265060241,69.87951807228916,9.63855421686747,33.734939759036145,0.5797101449275363,5.86231884057971,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,0.0,7.228915662650603,2.4096385542168677,0.0,0.0,14.457831325301205,16.867469879518072,9.63855421686747,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,9.63855421686747,4.819277108433735,0.0,4.819277108433735
22178765,14.598540145985401,12.165450121654501,53.5279805352798,4.866180048661801,2.4330900243309004,14.598540145985401,0.0,2.4330900243309004,2.4330900243309004,4.866180048661801,0.0,0.0,7.299270072992701,46.228710462287104,2.4330900243309004,299.27007299270076,7.299270072992701,2.4330900243309004,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,17.0316301703163,7.299270072992701,0.0,2.4330900243309004,4.866180048661801,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,104.62287104622871,102.18978102189782,2.4330900243309004,34.0632603406326,0.5833333333333334,5.813725490196078,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,2.4330900243309004,0.0,0.0,7.299270072992701,12.165450121654501,7.299270072992701,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,24.330900243309003,7.299270072992701,0.0,0.0
22194299,41.87192118226601,14.778325123152708,34.48275862068965,9.852216748768473,4.926108374384237,12.315270935960593,2.4630541871921183,19.704433497536947,12.315270935960593,4.926108374384237,0.0,0.0,12.315270935960593,27.093596059113302,2.4630541871921183,290.64039408866995,2.4630541871921183,2.4630541871921183,14.778325123152708,0.0,2.4630541871921183,0.0,0.0,17.241379310344826,0.0,0.0,9.852216748768473,9.852216748768473,0.0,2.4630541871921183,12.315270935960593,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,113.30049261083744,56.65024630541872,7.389162561576354,61.576354679802954,0.6375,5.3725,2.4630541871921183,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,9.852216748768473,12.315270935960593,4.926108374384237,0.0,12.315270935960593,4.926108374384237,0.0,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,0.0,4.926108374384237
22520415,9.75609756097561,12.195121951219512,41.463414634146346,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,7.317073170731708,4.878048780487805,7.317073170731708,0.0,0.0,4.878048780487805,58.53658536585366,0.0,307.3170731707317,12.195121951219512,0.0,9.75609756097561,0.0,2.4390243902439024,0.0,0.0,17.073170731707318,4.878048780487805,0.0,7.317073170731708,4.878048780487805,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,124.39024390243902,78.04878048780488,2.4390243902439024,39.02439024390244,0.5945273631840796,5.674129353233831,2.4390243902439024,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,4.878048780487805,2.4390243902439024,0.0,4.878048780487805,14.634146341463415,12.195121951219512,9.75609756097561,0.0,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,4.878048780487805,0.0,0.0,0.0
22687971,55.02392344497608,9.569377990430622,26.31578947368421,7.177033492822967,2.3923444976076556,2.3923444976076556,4.784688995215311,45.45454545454545,0.0,2.3923444976076556,2.3923444976076556,0.0,16.74641148325359,38.27751196172249,2.3923444976076556,301.43540669856463,11.961722488038278,0.0,4.784688995215311,0.0,2.3923444976076556,0.0,0.0,7.177033492822967,9.569377990430622,0.0,4.784688995215311,2.3923444976076556,4.784688995215311,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,7.177033492822967,122.00956937799043,57.41626794258374,0.0,31.10047846889952,0.5985221674876847,5.088669950738916,0.0,2.3923444976076556,0.0,0.0,2.3923444976076556,0.0,4.784688995215311,2.3923444976076556,0.0,2.3923444976076556,7.177033492822967,16.74641148325359,2.3923444976076556,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,19.138755980861244,7.177033492822967,2.3923444976076556,2.3923444976076556
22763300,35.54502369668246,11.848341232227487,40.28436018957346,2.3696682464454977,7.109004739336492,4.739336492890995,0.0,40.28436018957346,4.739336492890995,0.0,0.0,0.0,9.47867298578199,21.32701421800948,14.218009478672984,289.0995260663507,16.587677725118485,0.0,11.848341232227487,0.0,0.0,0.0,0.0,14.218009478672984,7.109004739336492,2.3696682464454977,2.3696682464454977,9.47867298578199,4.739336492890995,0.0,4.739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,7.109004739336492,120.85308056872037,71.09004739336493,2.3696682464454977,37.91469194312796,0.5676328502415459,5.314009661835748,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,0.0,7.109004739336492,2.3696682464454977,0.0,0.0,7.109004739336492,16.587677725118485,7.109004739336492,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,7.109004739336492,9.47867298578199,9.47867298578199,0.0,2.3696682464454977
23166053,11.682242990654204,2.336448598130841,53.73831775700935,9.345794392523365,2.336448598130841,2.336448598130841,0.0,11.682242990654204,4.672897196261682,0.0,2.336448598130841,0.0,4.672897196261682,35.046728971962615,11.682242990654204,271.02803738317755,7.009345794392523,0.0,16.355140186915886,0.0,0.0,0.0,0.0,21.02803738317757,2.336448598130841,0.0,18.69158878504673,7.009345794392523,2.336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345794392523365,109.81308411214953,72.42990654205607,2.336448598130841,56.074766355140184,0.6626506024096386,5.679518072289157,0.0,0.0,0.0,0.0,0.0,0.0,7.009345794392523,0.0,0.0,2.336448598130841,9.345794392523365,21.02803738317757,4.672897196261682,0.0,4.672897196261682,0.0,0.0,0.0,0.0,7.009345794392523,7.009345794392523,0.0,2.336448598130841
23459932,40.86538461538461,16.826923076923077,48.07692307692308,0.0,7.211538461538462,16.826923076923077,0.0,19.230769230769234,12.01923076923077,0.0,0.0,0.0,9.615384615384617,45.67307692307692,9.615384615384617,252.40384615384613,7.211538461538462,0.0,14.423076923076923,0.0,14.423076923076923,0.0,0.0,19.230769230769234,4.807692307692308,0.0,9.615384615384617,0.0,7.211538461538462,0.0,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,98.5576923076923,50.48076923076923,9.615384615384617,52.88461538461539,0.5812807881773399,5.630541871921182,2.403846153846154,0.0,0.0,4.807692307692308,2.403846153846154,0.0,4.807692307692308,2.403846153846154,0.0,2.403846153846154,24.03846153846154,12.01923076923077,4.807692307692308,0.0,2.403846153846154,2.403846153846154,0.0,2.403846153846154,9.615384615384617,7.211538461538462,4.807692307692308,0.0,4.807692307692308
23662698,9.852216748768473,14.778325123152708,78.81773399014779,2.4630541871921183,2.4630541871921183,14.778325123152708,0.0,4.926108374384237,4.926108374384237,0.0,0.0,0.0,7.389162561576354,54.187192118226605,2.4630541871921183,283.2512315270936,4.926108374384237,0.0,7.389162561576354,4.926108374384237,7.389162561576354,0.0,0.0,4.926108374384237,7.389162561576354,0.0,7.389162561576354,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,9.852216748768473,118.22660098522167,91.13300492610837,2.4630541871921183,41.87192118226601,0.6278481012658228,5.751898734177215,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,0.0,12.315270935960593,14.778325123152708,7.389162561576354,0.0,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,9.852216748768473,9.852216748768473,0.0,2.4630541871921183
24669297,20.785219399538104,16.166281755196305,41.57043879907621,2.3094688221709005,4.618937644341801,9.237875288683602,0.0,13.856812933025404,2.3094688221709005,0.0,0.0,0.0,9.237875288683602,69.28406466512702,4.618937644341801,277.1362586605081,16.166281755196305,2.3094688221709005,4.618937644341801,0.0,9.237875288683602,0.0,0.0,13.856812933025404,4.618937644341801,0.0,11.547344110854503,9.237875288683602,0.0,0.0,4.618937644341801,0.0,2.3094688221709005,0.0,0.0,2.3094688221709005,0.0,4.618937644341801,117.78290993071595,80.83140877598153,9.237875288683602,23.094688221709006,0.5428571428571428,5.79047619047619,0.0,0.0,0.0,0.0,0.0,0.0,9.237875288683602,0.0,0.0,9.237875288683602,6.928406466512702,20.785219399538104,4.618937644341801,0.0,0.0,0.0,0.0,0.0,4.618937644341801,11.547344110854503,4.618937644341801,4.618937644341801,0.0
25216157,66.66666666666667,9.876543209876543,17.28395061728395,0.0,4.938271604938271,7.407407407407407,0.0,86.41975308641975,0.0,0.0,0.0,0.0,7.407407407407407,19.753086419753085,4.938271604938271,271.6049382716049,0.0,0.0,9.876543209876543,0.0,2.4691358024691357,0.0,2.4691358024691357,19.753086419753085,14.814814814814815,0.0,4.938271604938271,9.876543209876543,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,2.4691358024691357,113.58024691358025,49.382716049382715,2.4691358024691357,39.50617283950617,0.5470737913486005,5.325699745547074,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,37.03703703703704,9.876543209876543,4.938271604938271,2.4691358024691357,2.4691358024691357,4.938271604938271,0.0,0.0,4.938271604938271,17.28395061728395,7.407407407407407,0.0,2.4691358024691357
